queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.092;160;12452;0;375;0;0;2147483647;0;33;1960;0;250;0;0;2147483647;0
8;0.115;160;11712;0;417;0;0;2147483647;0;43;2499;0;333;0;0;2147483647;0
16;0.145;320;41007;0;542;0;0;2147483647;0;87;19207;0;10917;0;0;2147483647;0
16;0.148;320;53044;0;10458;0;0;2147483647;0;83;7618;0;375;0;0;2147483647;0
16;0.143;320;40212;0;625;0;0;2147483647;0;81;7958;0;500;1;41;41;41
16;0.169;320;42200;0;541;0;0;2147483647;0;74;6918;0;375;0;0;2147483647;0
16;0.125;320;36256;0;500;0;0;2147483647;0;76;7042;0;333;0;0;2147483647;0
16;0.152;320;41792;0;541;0;0;2147483647;0;69;6669;0;416;0;0;2147483647;0
16;0.135;320;35289;0;542;0;0;2147483647;0;82;6461;0;292;1;41;41;41
16;0.158;320;39925;0;500;0;0;2147483647;0;96;9502;0;458;0;0;2147483647;0
16;0.19;320;55705;0;13250;0;0;2147483647;0;94;11702;0;750;0;0;2147483647;0
16;0.14;320;44794;0;583;0;0;2147483647;0;78;9916;0;459;0;0;2147483647;0
32;0.286;640;113840;0;18833;0;0;2147483647;0;170;20370;0;584;0;0;2147483647;0
32;0.302;640;104126;0;2583;0;0;2147483647;0;155;19580;0;583;1;0;0;0
32;0.223;640;112620;0;22708;0;0;2147483647;0;145;15125;0;542;0;0;2147483647;0
32;0.218;640;79657;0;542;0;0;2147483647;0;178;16577;0;375;1;42;42;42
32;0.251;640;96741;0;708;0;0;2147483647;0;172;20499;0;500;0;0;2147483647;0
32;0.216;640;102216;0;625;0;0;2147483647;0;154;20335;0;500;1;83;83;83
32;0.249;640;87512;0;709;0;0;2147483647;0;152;16047;0;542;0;0;2147483647;0
32;0.223;640;98704;0;1167;0;0;2147483647;0;159;19623;0;625;0;0;2147483647;0
32;0.223;640;106236;0;16667;0;0;2147483647;0;162;18384;0;542;0;0;2147483647;0
32;0.261;640;82676;0;542;0;0;2147483647;0;170;16497;0;500;0;0;2147483647;0
64;0.337;1280;200450;0;625;0;0;2147483647;0;326;38744;0;500;0;0;2147483647;0
64;0.373;1280;197185;0;584;0;0;2147483647;0;324;42425;0;583;0;0;2147483647;0
64;0.381;1280;193751;0;750;0;0;2147483647;0;327;41667;0;584;0;0;2147483647;0
64;0.359;1280;180190;0;10791;0;0;2147483647;0;311;34217;0;542;0;0;2147483647;0
64;0.36;1280;203891;0;625;0;0;2147483647;0;332;44544;0;708;0;0;2147483647;0
64;0.345;1280;191080;0;667;0;0;2147483647;0;323;37452;0;583;0;0;2147483647;0
64;0.414;1280;208300;0;13750;0;0;2147483647;0;292;36318;0;583;0;0;2147483647;0
64;0.396;1280;217022;0;37417;0;0;2147483647;0;311;35629;0;459;0;0;2147483647;0
64;0.336;1280;197561;0;750;0;0;2147483647;0;308;61790;0;21209;0;0;2147483647;0
64;0.4;1280;197481;0;708;0;0;2147483647;0;324;40380;0;584;0;0;2147483647;0
128;0.674;2560;358316;0;667;0;0;2147483647;0;650;70864;0;625;0;0;2147483647;0
128;0.639;2560;400062;0;708;0;0;2147483647;0;638;80749;0;666;0;0;2147483647;0
128;0.61;2560;422179;0;750;0;0;2147483647;0;655;85841;0;625;0;0;2147483647;0
128;0.608;2560;420380;0;8167;0;0;2147483647;0;603;78416;0;666;0;0;2147483647;0
128;0.637;2560;425655;0;875;0;0;2147483647;0;632;88663;0;792;0;0;2147483647;0
128;0.624;2560;451563;0;19333;0;0;2147483647;0;628;84835;0;584;0;0;2147483647;0
128;0.638;2560;415676;0;667;0;0;2147483647;0;598;79925;0;584;0;0;2147483647;0
128;0.665;2560;424903;0;750;0;0;2147483647;0;670;95850;0;750;0;0;2147483647;0
128;0.65;2560;429620;0;792;0;0;2147483647;0;625;83578;0;625;1;0;0;0
128;0.614;2560;397236;0;791;0;0;2147483647;0;677;88510;0;625;0;0;2147483647;0
256;1.208;5120;922658;0;23167;0;0;2147483647;0;1288;167419;0;750;0;0;2147483647;0
256;1.183;5120;839806;0;833;0;0;2147483647;0;1258;169415;0;709;0;0;2147483647;0
256;1.182;5120;840942;0;750;0;0;2147483647;0;1260;171427;0;709;0;0;2147483647;0
256;1.427;5120;1042215;0;211209;0;0;2147483647;0;1268;195203;0;28750;0;0;2147483647;0
256;1.39;5120;815419;0;1833;0;0;2147483647;0;1302;159000;0;916;1;125;125;125
256;1.201;5120;841177;0;750;0;0;2147483647;0;1325;216488;0;30209;0;0;2147483647;0
256;1.195;5120;819013;0;750;0;0;2147483647;0;1317;171815;0;625;0;0;2147483647;0
256;1.262;5120;768159;0;10417;0;0;2147483647;0;1288;156749;0;625;0;0;2147483647;0
256;1.17;5120;844941;0;792;0;0;2147483647;0;1279;171214;0;833;0;0;2147483647;0
256;1.291;5120;751876;0;709;0;0;2147483647;0;1305;154201;0;666;0;0;2147483647;0
512;2.317;10240;1705890;0;22458;0;0;2147483647;0;2546;329015;0;625;0;0;2147483647;0
512;2.293;10240;1695844;0;72000;0;0;2147483647;0;2528;347396;0;21042;0;0;2147483647;0
512;2.267;10240;1698481;0;875;0;0;2147483647;0;2627;349640;0;709;1;0;0;0
512;2.354;10240;1861122;0;237625;0;0;2147483647;0;2605;327752;0;750;0;0;2147483647;0
512;2.286;10240;1729629;0;3959;0;0;2147483647;0;2584;351584;0;750;0;0;2147483647;0
512;2.311;10240;1631319;0;833;0;0;2147483647;0;2490;327129;0;750;0;0;2147483647;0
512;2.31;10240;1826246;0;127750;0;0;2147483647;0;2520;339135;0;750;0;0;2147483647;0
512;2.292;10240;1672836;0;7916;0;0;2147483647;0;2537;341811;0;917;0;0;2147483647;0
512;2.358;10240;1674175;0;29583;0;0;2147483647;0;2579;347429;0;750;0;0;2147483647;0
512;2.403;10240;1550304;0;8875;0;0;2147483647;0;2562;299381;0;625;1;42;42;42
1024;4.849;20480;3077274;0;28709;0;0;2147483647;0;5074;581584;0;750;0;0;2147483647;0
1024;5.272;20480;3233718;0;38542;0;0;2147483647;0;5232;647921;0;834;1;84;84;84
1024;5.176;20480;3240229;0;25750;0;0;2147483647;0;5074;646151;0;11667;0;0;2147483647;0
1024;5.161;20480;3184224;0;792;0;0;2147483647;0;5057;628296;0;667;0;0;2147483647;0
1024;5.657;20480;3295304;0;18000;0;0;2147483647;0;5142;639102;0;17417;0;0;2147483647;0
1024;4.845;20480;3343624;0;80625;0;0;2147483647;0;5253;1298924;0;633167;0;0;2147483647;0
1024;4.494;20480;3390954;0;834;0;0;2147483647;0;5100;690344;0;791;0;0;2147483647;0
1024;4.592;20480;3258892;0;917;0;0;2147483647;0;5098;669897;0;709;0;0;2147483647;0
1024;4.727;20480;3895546;0;697959;0;0;2147483647;0;5147;634958;0;667;0;0;2147483647;0
1024;4.461;20480;3418610;0;958;0;0;2147483647;0;5051;716578;0;708;0;0;2147483647;0
2048;9.206;40960;6659261;0;13667;0;0;2147483647;0;10307;1349378;0;12750;0;0;2147483647;0
2048;8.853;40960;6799499;0;7625;0;0;2147483647;0;10131;1383385;0;750;0;0;2147483647;0
2048;8.906;40960;6823326;0;14208;0;0;2147483647;0;10395;1432716;0;792;0;0;2147483647;0
2048;8.827;40960;6920624;0;958;0;0;2147483647;0;10198;1426280;0;792;0;0;2147483647;0
2048;8.932;40960;6818900;0;917;0;0;2147483647;0;10198;1427961;0;875;0;0;2147483647;0
2048;8.874;40960;6930537;0;46000;0;0;2147483647;0;10410;1448149;0;791;1;42;42;42
2048;9.323;40960;6365850;0;917;0;0;2147483647;0;10223;1296476;0;833;0;0;2147483647;0
2048;8.859;40960;6859069;0;25792;0;0;2147483647;0;10202;1563984;0;147375;0;0;2147483647;0
2048;8.877;40960;6946747;0;45875;0;0;2147483647;0;10290;1430724;0;791;0;0;2147483647;0
2048;10.349;40960;6498923;0;25125;0;0;2147483647;0;10179;1267770;0;667;0;0;2147483647;0
4096;19.551;81920;14040432;0;232542;0;0;2147483647;0;20438;2699780;0;834;0;0;2147483647;0
4096;17.794;81920;13653804;0;55791;0;0;2147483647;0;20593;2766020;0;1541;0;0;2147483647;0
4096;17.67;81920;13679060;0;8625;0;0;2147483647;0;20609;2839167;0;9125;0;0;2147483647;0
4096;17.906;81920;15517118;0;2080834;0;0;2147483647;0;20425;2779602;0;7292;0;0;2147483647;0
4096;17.951;81920;13577822;0;53292;0;0;2147483647;0;20469;2722950;0;750;0;0;2147483647;0
4096;17.836;81920;13668914;0;92459;0;0;2147483647;0;20545;2776365;0;18000;0;0;2147483647;0
4096;17.698;81920;13653731;0;18000;0;0;2147483647;0;20410;2797106;0;958;1;42;42;42
4096;17.603;81920;13848461;0;97833;0;0;2147483647;0;20481;2826526;0;13000;0;0;2147483647;0
4096;18.011;81920;13324186;0;11333;0;0;2147483647;0;20642;2737548;0;834;0;0;2147483647;0
4096;17.82;81920;13570974;0;50083;0;0;2147483647;0;20555;2790439;0;3750;0;0;2147483647;0
8192;35.705;163840;27764061;0;122875;0;0;2147483647;0;41031;5565192;0;11375;0;0;2147483647;0
8192;35.225;163840;27238861;0;9292;0;0;2147483647;0;41034;5637097;0;5125;0;0;2147483647;0
8192;35.502;163840;27076421;0;41584;0;0;2147483647;0;41014;5587347;0;17875;0;0;2147483647;0
8192;35.302;163840;27426400;0;111417;0;0;2147483647;0;40891;5580104;0;6542;1;0;0;0
8192;35.373;163840;27262634;0;18125;0;0;2147483647;0;41197;5638794;0;19250;0;0;2147483647;0
8192;35.626;163840;27544969;0;90417;0;0;2147483647;0;40933;5619273;0;916;0;0;2147483647;0
8192;35.573;163840;27055261;0;117000;0;0;2147483647;0;41072;5534298;0;8041;0;0;2147483647;0
8192;35.044;163840;27420387;0;9667;0;0;2147483647;0;40830;5663480;0;28334;0;0;2147483647;0
8192;35.744;163840;34856830;0;6389833;0;0;2147483647;0;40653;5488352;0;6792;0;0;2147483647;0
8192;35.449;163840;27007235;0;41625;0;0;2147483647;0;40881;5635710;0;49584;0;0;2147483647;0
16384;71.191;327680;55052669;0;49750;0;0;2147483647;0;82065;11078159;0;22666;0;0;2147483647;0
16384;71.158;327680;54574304;0;494084;0;0;2147483647;0;81905;11327874;0;205791;1;83;83;83
16384;70.544;327680;56085875;0;757083;0;0;2147483647;0;82130;11231171;0;917;0;0;2147483647;0
16384;70.742;327680;54957201;0;603333;0;0;2147483647;0;81902;11279905;0;148125;0;0;2147483647;0
16384;70.248;327680;55041420;0;127417;0;0;2147483647;0;81534;11312186;0;19875;0;0;2147483647;0
16384;70.518;327680;56467834;0;1181958;0;0;2147483647;0;82067;11256338;0;21958;0;0;2147483647;0
16384;71.198;327680;54133152;0;166375;0;0;2147483647;0;82071;11451798;0;405500;0;0;2147483647;0
16384;70.708;327680;57585589;0;1818291;0;0;2147483647;0;82082;11288342;0;19000;0;0;2147483647;0
16384;70.359;327680;55065588;0;237583;0;0;2147483647;0;81770;11214670;0;56875;0;0;2147483647;0
16384;70.865;327680;54672790;0;179375;0;0;2147483647;0;82405;11322920;0;56333;0;0;2147483647;0
32768;142.103;655360;117564537;0;2234416;0;0;2147483647;0;163971;22317251;0;39125;0;0;2147483647;0
32768;140.851;655360;111057946;0;1076292;0;0;2147483647;0;164032;22506092;0;55917;0;0;2147483647;0
32768;140.926;655360;109500028;0;123084;0;0;2147483647;0;163601;22404204;0;14416;0;0;2147483647;0
32768;141.801;655360;108948788;0;60625;0;0;2147483647;0;164153;23355769;0;805334;0;0;2147483647;0
32768;141.241;655360;110093956;0;678583;0;0;2147483647;0;164175;25973042;0;1855167;0;0;2147483647;0
32768;141.391;655360;114863512;0;4790041;0;0;2147483647;0;163693;22210672;0;28500;0;0;2147483647;0
32768;140.796;655360;109778042;0;783917;0;0;2147483647;0;163512;22382087;0;42583;0;0;2147483647;0
32768;140.959;655360;109868900;0;302625;0;0;2147483647;0;163580;22468518;0;34750;0;0;2147483647;0
32768;140.84;655360;109600192;0;102875;0;0;2147483647;0;163904;22506033;0;15209;0;0;2147483647;0
32768;140.751;655360;109168537;0;36458;0;0;2147483647;0;163984;22626345;0;76083;0;0;2147483647;0
65536;284.204;1310720;223056883;0;1074416;0;0;2147483647;0;328003;44512091;0;41375;0;0;2147483647;0
65536;281.547;1310720;219530913;0;120833;0;0;2147483647;0;327754;45439394;0;256333;0;0;2147483647;0
65536;282.122;1310720;220881612;0;1600417;0;0;2147483647;0;327868;47106983;0;2354125;0;0;2147483647;0
65536;281.402;1310720;221491929;0;1458750;0;0;2147483647;0;327092;44912691;0;76209;0;0;2147483647;0
65536;281.794;1310720;222275409;0;1307958;0;0;2147483647;0;327888;45387972;0;229500;0;0;2147483647;0
65536;282.967;1310720;219480575;0;585625;0;0;2147483647;0;327536;44718618;0;18292;0;0;2147483647;0
65536;282.981;1310720;217474014;0;323250;0;0;2147483647;0;328204;44865493;0;76625;0;0;2147483647;0
65536;281.955;1310720;219337948;0;486208;0;0;2147483647;0;328679;45079536;0;39708;1;42;42;42
65536;282.754;1310720;217851624;0;388500;0;0;2147483647;0;327133;44455330;0;49292;0;0;2147483647;0
65536;281.959;1310720;220157744;0;1077875;0;0;2147483647;0;328180;45062888;0;59500;0;0;2147483647;0
131072;551.711;1704333;285303578;0;767708;917107;46994369;0;136292;655757;87827806;0;1285542;0;0;2147483647;0
131072;553.184;1703535;291807984;0;583667;917905;47532302;0;662917;654960;89810213;0;1419834;0;0;2147483647;0
131072;553.385;1704000;291645909;0;700458;917440;46991973;0;69333;655424;89620170;0;759666;0;0;2147483647;0
131072;552.246;1705460;294706644;0;1167709;915980;46664673;0;150208;656884;88920887;0;229750;0;0;2147483647;0
131072;552.187;1703889;292368916;0;1150708;917551;46794831;0;152625;655313;88472942;0;128208;0;0;2147483647;0
131072;552.142;1703559;293000515;0;1127417;917881;46651403;0;99209;654983;91428158;0;1982875;0;0;2147483647;0
131072;552.734;1703185;291312730;0;871917;918255;48233751;0;1315292;654610;88638336;0;371667;1;42;42;42
131072;552.291;1703516;290390858;0;545042;917924;46766839;0;125916;654941;88179756;0;77625;0;0;2147483647;0
131072;552.547;1704741;292079575;0;624291;916699;46574657;0;73375;656165;89882935;0;699291;1;42;42;42
131072;553.1;1703183;294567172;0;1688917;918257;46508680;0;21791;654607;91351069;0;2064875;0;0;2147483647;0
262144;1097.11;2359293;420779594;0;782917;2883587;175716221;0;975375;1310717;188354447;0;378375;0;0;2147483647;0
262144;1098.65;2360884;423161955;0;574125;2881996;177240824;0;2018625;1312308;189842435;0;432375;0;0;2147483647;0
262144;1098.12;2358871;422573456;0;522584;2884009;176710293;0;1358542;1310296;190694677;0;1091041;0;0;2147483647;0
262144;1104.72;2358127;424103128;0;1833625;2884753;173837232;0;290333;1309551;191059909;0;1780250;1;83;83;83
262144;1098.41;2359348;422113231;0;1381791;2883532;175836948;0;443291;1310772;188785039;0;102917;1;84;84;84
262144;1100.21;2360668;422451619;0;884792;2882212;177263689;0;1299583;1312093;189712039;0;984625;0;0;2147483647;0
262144;1097.09;2358347;425759487;0;1250666;2884533;174729775;0;146291;1309771;192862138;0;1937083;1;0;0;0
262144;1097.92;2359982;423592569;0;1351917;2882898;175999890;0;1139125;1311407;189836203;0;1369792;0;0;2147483647;0
262144;1098.01;2358782;423417021;0;1277833;2884098;175417825;0;526042;1310206;188494054;0;98833;0;0;2147483647;0
262144;1098.24;2358908;423972080;0;719583;2883972;175092714;0;407458;1310332;190496551;0;955041;0;0;2147483647;0
524288;2209.22;3671601;683882538;0;2058500;6814159;435584516;0;3096500;2623025;397854945;0;3475542;0;0;2147483647;0
524288;2193.51;3668424;688864954;0;2261750;6817336;433310777;0;1133625;2619848;390708671;0;1490625;0;0;2147483647;0
524288;2188.35;3671441;682101705;0;1423083;6814319;431328748;0;552958;2622865;392556561;0;1408083;1;41;41;41
524288;2189.5;3669755;685739394;0;1905500;6816005;430046364;0;399042;2621179;391863348;0;1411125;0;0;2147483647;0
524288;2193.98;3669114;680527041;0;1675583;6816646;432108188;0;1817000;2620538;393060142;0;2159500;0;0;2147483647;0
524288;2189.78;3670252;682077942;0;863750;6815508;433505475;0;1462917;2621676;389578348;0;525667;0;0;2147483647;0
524288;2189.84;3670681;679917892;0;1247916;6815079;433567218;0;1283458;2622105;391749154;0;1467542;0;0;2147483647;0
524288;2188.78;3669025;679484315;0;565625;6816735;431761939;0;494458;2620449;389092209;0;354708;0;0;2147483647;0
524288;2191.4;3669753;681808384;0;1687000;6816007;432732492;0;1035084;2621177;394753348;0;1410125;0;0;2147483647;0
524288;2188.01;3670062;678561643;0;822750;6815698;433297437;0;970709;2621487;391386366;0;1748041;1;42;42;42
1048576;4419.58;6291449;1189517945;0;1633334;14680071;941921280;0;3464500;5242873;791157842;0;1708916;0;0;2147483647;0
1048576;4402.19;6292619;1194499657;0;1601959;14678901;943522028;0;1890125;5244043;800799050;0;5342542;2;167;0;167
1048576;4476.56;6290790;1221858185;0;8911917;14680730;959071348;0;8562833;5242214;815508487;0;8763958;0;0;2147483647;0
1048576;4479.7;6291129;1226788232;0;9041542;14680391;940353930;0;6524250;5242554;836945659;0;9299917;0;0;2147483647;0
1048576;4457.46;6291241;1198876303;0;7414458;14680279;935602887;0;1812500;5242665;800025063;0;5892834;0;0;2147483647;0
1048576;4408.1;6291259;1208285991;0;7787959;14680261;950306221;0;7272375;5242683;800159187;0;7709209;0;0;2147483647;0
1048576;4383.71;6294050;1199090633;0;5625333;14677470;953129933;0;8388458;5245474;798585849;0;6234084;0;0;2147483647;0
1048576;4389.69;6292491;1200967015;0;7943875;14679029;940695144;0;989875;5243915;799294702;0;8178875;0;0;2147483647;0
1048576;4403.2;6293175;1213532757;0;8749375;14678345;944983214;0;4750833;5244599;816405897;0;9937333;0;0;2147483647;0
1048576;4392.68;6289728;1202946092;0;8678666;14681792;948809744;0;5830500;5241152;790217981;0;1787291;1;250;250;250
2097152;8751.94;11535494;2226265821;0;1444166;30407546;1967123774;0;1118458;10486918;1604174588;0;2948833;0;0;2147483647;0
2097152;8736.25;11533344;2228325808;0;2312416;30409696;1967767512;0;1457250;10484768;1591387711;0;1260958;0;0;2147483647;0
2097152;8749.17;11533924;2225767755;0;2567500;30409116;1976549995;0;2482125;10485348;1598183249;0;2367875;0;0;2147483647;0
2097152;8742.4;11537965;2237022869;0;1486125;30405075;1972358462;0;1588458;10489389;1597573562;0;933125;0;0;2147483647;0
2097152;8733.47;11534328;2230181728;0;1722417;30408712;1975607366;0;1410708;10485752;1599922360;0;4814167;0;0;2147483647;0
2097152;8741.96;11535323;2229246926;0;1610417;30407717;1976058328;0;2821209;10486747;1595398725;0;1422334;0;0;2147483647;0
2097152;8766.64;11534142;2234667394;0;4023458;30408898;1977944465;0;3504333;10485566;1591743642;0;1843667;0;0;2147483647;0
2097152;8738.2;11535125;2228490335;0;1604542;30407915;1977437404;0;1998709;10486549;1598994428;0;1512542;0;0;2147483647;0
2097152;8742.42;11535199;2225070547;0;2057500;30407841;1980781609;0;5995417;10486623;1594259302;0;1881750;0;0;2147483647;0
2097152;8757.47;11532771;2237179151;0;5973041;30410269;1970670129;0;2140375;10484195;1599342806;0;2200667;0;0;2147483647;0
