queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.027;76;5900;0;500;0;0;2147483647;0;76;7400;0;600;84;3800;0;300
8;0.025;79;9400;0;400;0;0;2147483647;0;78;12200;0;500;82;5000;0;300
16;0.038;162;25800;0;400;0;0;2147483647;0;162;28000;0;700;158;12600;0;500
16;0.036;171;28000;0;800;0;0;2147483647;0;171;33300;0;900;149;11000;0;400
16;0.034;162;32900;0;600;0;0;2147483647;0;162;43300;0;1100;158;14400;0;600
16;0.04;151;10600;0;400;0;0;2147483647;0;151;12200;0;300;169;6400;0;300
16;0.035;155;31100;0;500;0;0;2147483647;0;155;41500;0;900;165;16000;0;400
16;0.047;156;33000;0;600;0;0;2147483647;0;156;41700;0;800;164;15200;0;500
16;0.038;165;31200;0;700;0;0;2147483647;0;164;41900;0;1100;156;12400;0;400
16;0.036;170;36400;0;700;0;0;2147483647;0;170;48400;0;800;150;17000;0;500
16;0.034;165;34700;0;900;0;0;2147483647;0;165;43500;0;1200;155;13000;0;500
16;0.034;152;27400;0;700;0;0;2147483647;0;152;34600;0;700;168;16300;0;600
32;0.064;333;71600;0;800;0;0;2147483647;0;332;97600;0;1100;308;32000;0;600
32;0.061;313;102200;0;12700;0;0;2147483647;0;313;129000;0;1300;327;58800;0;12000
32;0.06;311;92000;0;900;0;0;2147483647;0;310;124700;0;1200;330;45100;0;900
32;0.059;335;85500;0;800;0;0;2147483647;0;334;106300;0;1000;306;34000;0;600
32;0.057;317;82500;0;3200;0;0;2147483647;0;317;111900;0;2900;323;38800;0;800
32;0.054;323;98500;0;900;0;0;2147483647;0;323;141000;0;1400;317;41400;0;1000
32;0.051;304;54300;0;600;0;0;2147483647;0;304;70600;0;900;336;29000;0;400
32;0.058;321;40300;0;600;0;0;2147483647;0;320;47100;0;800;320;17700;0;300
32;0.057;324;87800;0;900;0;0;2147483647;0;323;120400;0;1300;317;41400;0;700
32;0.057;332;93400;0;1000;0;0;2147483647;0;332;130000;0;1300;308;42800;0;1000
64;0.092;646;216500;0;1100;0;0;2147483647;0;646;301800;0;1600;634;120600;0;1100
64;0.096;646;223500;0;1000;0;0;2147483647;0;646;290100;0;1500;634;99700;0;1100
64;0.099;640;175700;0;900;0;0;2147483647;0;640;230100;0;1400;640;84700;0;900
64;0.098;625;200000;0;1000;0;0;2147483647;0;625;296800;0;18000;655;112300;0;800
64;0.093;656;235300;0;1000;0;0;2147483647;0;656;328000;0;1700;624;105700;0;1000
64;0.094;623;233300;0;1600;0;0;2147483647;0;623;334700;0;12800;657;128900;0;1000
64;0.101;635;230700;0;1200;0;0;2147483647;0;635;308100;0;2000;645;108800;0;1000
64;0.084;631;214100;0;1000;0;0;2147483647;0;631;298900;0;1600;649;102900;0;900
64;0.086;619;199700;0;1100;0;0;2147483647;0;619;277000;0;1400;661;104900;0;1000
64;0.086;641;245000;0;1300;0;0;2147483647;0;641;331400;0;2200;639;122800;0;1100
128;0.168;1292;901300;0;20600;0;0;2147483647;0;1292;1202300;0;13100;1268;387300;0;5900
128;0.177;1265;880500;0;16500;0;0;2147483647;0;1264;1182000;0;4100;1296;495700;0;31800
128;0.158;1279;844700;0;3100;0;0;2147483647;0;1279;1193000;0;12800;1281;466100;0;3000
128;0.165;1266;732600;0;2400;0;0;2147483647;0;1265;983400;0;4000;1295;379800;0;2500
128;0.172;1260;877300;0;9000;0;0;2147483647;0;1260;1225800;0;17800;1300;476000;0;3300
128;0.166;1221;686700;0;2600;0;0;2147483647;0;1221;945400;0;3200;1339;390400;0;2400
128;0.162;1265;720200;0;2700;0;0;2147483647;0;1265;969900;0;3100;1295;373200;0;2300
128;0.167;1318;785700;0;2500;0;0;2147483647;0;1317;1065400;0;3700;1243;377900;0;2600
128;0.157;1270;846000;0;2700;0;0;2147483647;0;1270;1182500;0;3300;1290;407600;0;2400
128;0.17;1311;902700;0;9200;0;0;2147483647;0;1311;1263600;0;9800;1249;470300;0;8300
256;0.291;2557;2206300;0;8100;0;0;2147483647;0;2557;2989000;0;7900;2563;1241100;0;5300
256;0.288;2545;2029200;0;2800;0;0;2147483647;0;2545;2776700;0;4700;2575;1137500;0;4300
256;0.286;2481;1947500;0;9200;0;0;2147483647;0;2480;2744900;0;15900;2640;1071300;0;8100
256;0.289;2583;2244200;0;3000;0;0;2147483647;0;2583;3006700;0;4300;2537;1188000;0;3900
256;0.285;2581;2014400;0;2600;0;0;2147483647;0;2581;2708000;0;5700;2539;1101800;0;3500
256;0.288;2594;2172700;0;9300;0;0;2147483647;0;2592;2971000;0;44300;2528;1106200;0;16200
256;0.294;2625;2074300;0;3000;0;0;2147483647;0;2624;2900200;0;4600;2496;1096400;0;4300
256;0.284;2568;2075200;0;2600;0;0;2147483647;0;2567;2868400;0;12600;2553;1057000;0;4100
256;0.294;2554;2103200;0;12800;0;0;2147483647;0;2554;2870900;0;12500;2566;1081500;0;3100
256;0.287;2556;2063100;0;3300;0;0;2147483647;0;2555;2842700;0;4500;2565;1044900;0;3500
512;0.544;5102;4955300;0;22100;0;0;2147483647;0;5102;6763300;0;22200;5138;2614400;0;8000
512;0.53;5064;4778300;0;3000;0;0;2147483647;0;5064;6427500;0;5000;5176;2669800;0;13700
512;0.552;5175;4897500;0;14300;0;0;2147483647;0;5174;6647300;0;14400;5066;2609500;0;7000
512;0.543;5193;4784000;0;3200;0;0;2147483647;0;5193;6532600;0;12500;5047;2469800;0;5100
512;0.55;5110;4690100;0;8100;0;0;2147483647;0;5110;6368200;0;8300;5130;2552500;0;8400
512;0.512;5050;4596300;0;12600;0;0;2147483647;0;5049;6098800;0;15400;5191;2572200;0;9500
512;0.533;5085;4801500;0;3200;0;0;2147483647;0;5085;6368000;0;12400;5155;2585000;0;3800
512;0.544;5072;4677100;0;11100;0;0;2147483647;0;5072;6372400;0;12700;5168;2631200;0;10700
512;0.541;5148;4762100;0;3400;0;0;2147483647;0;5148;6489900;0;4800;5092;2493600;0;5700
512;0.541;5087;4686200;0;23400;0;0;2147483647;0;5085;6711800;0;184400;5155;2633200;0;19500
1024;1.045;10166;10142200;0;9900;0;0;2147483647;0;10166;13567700;0;13900;10314;5453000;0;6100
1024;1.058;10368;10252100;0;10300;0;0;2147483647;0;10368;13815000;0;10000;10112;5422500;0;8300
1024;1.057;10160;10199000;0;9200;0;0;2147483647;0;10159;13818600;0;14800;10321;5704800;0;9300
1024;1.041;10157;10192400;0;9700;0;0;2147483647;0;10157;13755000;0;10100;10323;5511700;0;8600
1024;1.057;10235;10191000;0;9000;0;0;2147483647;0;10235;13856400;0;12800;10245;5651000;0;10300
1024;1.071;10352;10319300;0;10300;0;0;2147483647;0;10352;13951100;0;8200;10128;5586700;0;8000
1024;1.053;10272;10185800;0;7600;0;0;2147483647;0;10272;13777800;0;11900;10208;5597000;0;47200
1024;1.054;10243;10066900;0;12800;0;0;2147483647;0;10243;13662200;0;9300;10237;5461300;0;6600
1024;1.057;10300;10376500;0;8300;0;0;2147483647;0;10300;14057700;0;13300;10180;5479600;0;5800
1024;1.05;10220;9777900;0;8900;0;0;2147483647;0;10219;13283900;0;10000;10261;5262600;0;8400
2048;2.077;20534;21276200;0;10300;0;0;2147483647;0;20534;28677300;0;11000;20426;11446500;0;9200
2048;2.065;20317;20411600;0;9500;0;0;2147483647;0;20317;27536300;0;11100;20643;11355900;0;12200
2048;2.074;20587;20779200;0;120900;0;0;2147483647;0;20586;28507600;0;173400;20374;11520500;0;418400
2048;2.057;20515;20969100;0;8300;0;0;2147483647;0;20514;28636400;0;10100;20446;11245600;0;8400
2048;2.08;20520;20956900;0;15100;0;0;2147483647;0;20520;28581200;0;14600;20440;11394300;0;11900
2048;2.073;20663;21288100;0;14800;0;0;2147483647;0;20663;28765900;0;43100;20297;11141600;0;9100
2048;2.061;20443;20705800;0;8100;0;0;2147483647;0;20443;28206800;0;10200;20517;11425700;0;8600
2048;2.063;20513;20958500;0;14400;0;0;2147483647;0;20513;28236300;0;24000;20447;11194700;0;8600
2048;2.079;20695;21170000;0;8300;0;0;2147483647;0;20694;28500400;0;9600;20266;11325800;0;8000
2048;2.07;20517;21063200;0;91800;0;0;2147483647;0;20517;28478800;0;107600;20443;11262500;0;21100
4096;4.103;40851;42470300;0;9700;0;0;2147483647;0;40851;57399000;0;15300;41069;23395600;0;9300
4096;4.097;41102;42607700;0;10300;0;0;2147483647;0;41102;57869100;0;44300;40818;23193900;0;11500
4096;4.1;41183;42786000;0;12400;0;0;2147483647;0;41183;58245300;0;16400;40737;22955600;0;10600
4096;4.102;40956;42641500;0;81000;0;0;2147483647;0;40956;58035000;0;129200;40964;22860800;0;18800
4096;4.116;41212;42712700;0;10400;0;0;2147483647;0;41211;57651200;0;43900;40709;22965500;0;9000
4096;4.097;40923;42602600;0;10100;0;0;2147483647;0;40922;57914000;0;15400;40998;23279200;0;9400
4096;4.113;40995;42689700;0;10100;0;0;2147483647;0;40993;57793500;0;10800;40927;23366000;0;15400
4096;4.099;40820;42629200;0;64700;0;0;2147483647;0;40820;57569700;0;24300;41100;23362900;0;54100
4096;4.105;40936;42808300;0;47200;0;0;2147483647;0;40936;58005500;0;15100;40984;23042000;0;12000
4096;4.103;40878;42353700;0;9700;0;0;2147483647;0;40878;57718400;0;12200;41042;23150400;0;9100
8192;8.171;81953;85868900;0;35200;0;0;2147483647;0;81953;116497200;0;97200;81887;46860200;0;139500
8192;8.178;82139;86285400;0;13700;0;0;2147483647;0;82139;116735800;0;20200;81701;46859200;0;46400
8192;8.179;82135;86107700;0;144200;0;0;2147483647;0;82135;116599400;0;143700;81705;46486100;0;45100
8192;8.172;81815;85629800;0;10600;0;0;2147483647;0;81815;116448700;0;16800;82025;46899600;0;9900
8192;8.167;81814;86087600;0;286500;0;0;2147483647;0;81814;116282700;0;278000;82026;47180000;0;138500
8192;8.18;81909;86025000;0;15300;0;0;2147483647;0;81909;116681400;0;16100;81931;47194200;0;9200
8192;8.224;82004;86449500;0;112100;0;0;2147483647;0;82003;116962600;0;111900;81837;47611500;0;47500
8192;8.188;82052;86366100;0;16000;0;0;2147483647;0;82052;116868100;0;16100;81788;47134200;0;27400
8192;8.184;81786;85592700;0;18300;0;0;2147483647;0;81786;117161400;0;149500;82054;46792800;0;10700
8192;8.203;81981;86394100;0;13900;0;0;2147483647;0;81981;117066800;0;17400;81859;46696100;0;10700
16384;16.411;164092;174173200;0;406600;0;0;2147483647;0;164092;234716000;0;59300;163588;94561500;0;140400
16384;16.384;163950;173444800;0;100900;0;0;2147483647;0;163950;234707500;0;55300;163730;94978700;0;51200
16384;16.395;163723;173254200;0;102500;0;0;2147483647;0;163723;234474900;0;60000;163957;94749800;0;29400
16384;16.411;164056;173633000;0;152300;0;0;2147483647;0;164056;235179300;0;151000;163624;95049000;0;35100
16384;16.434;163767;174201500;0;58000;0;0;2147483647;0;163766;235495100;0;48600;163914;94694200;0;151400
16384;16.496;164100;174520500;0;47600;0;0;2147483647;0;164099;236665800;0;121800;163581;94748000;0;59500
16384;16.443;163838;174001800;0;89600;0;0;2147483647;0;163834;235608800;0;89400;163846;95382600;0;279200
16384;16.446;163841;173877900;0;147600;0;0;2147483647;0;163841;235865500;0;146900;163839;94511400;0;57300
16384;16.387;163962;173701700;0;138800;0;0;2147483647;0;163962;235307700;0;45900;163718;94469600;0;77200
16384;16.452;163789;173944300;0;154600;0;0;2147483647;0;163789;235893200;0;153900;163891;94936700;0;76800
32768;32.929;328042;350026400;0;162700;0;0;2147483647;0;328042;473825700;0;58200;327318;189881000;0;47000
32768;32.951;327779;349985400;0;61300;0;0;2147483647;0;327778;473378800;0;136900;327582;191136800;0;92800
32768;32.913;327867;349491900;0;116500;0;0;2147483647;0;327867;473499800;0;148200;327493;191231800;0;62100
32768;32.926;327679;349736500;0;121100;0;0;2147483647;0;327678;473750300;0;104600;327682;190766900;0;20600
32768;32.952;327751;349625000;0;158500;0;0;2147483647;0;327751;473211100;0;139100;327609;190706500;0;41300
32768;32.91;327855;349104000;0;46800;0;0;2147483647;0;327855;473852000;0;941800;327505;190220200;0;85800
32768;32.957;327963;350006400;0;130400;0;0;2147483647;0;327963;474113300;0;111300;327397;191039500;0;214900
32768;32.909;327591;349241600;0;45200;0;0;2147483647;0;327591;473632600;0;151600;327769;190592000;0;105600
32768;32.955;327822;350220500;0;178900;0;0;2147483647;0;327822;473914300;0;178400;327538;189950600;0;170300
32768;32.928;327763;348814400;0;142900;0;0;2147483647;0;327763;473301400;0;142400;327597;190129000;0;45100
65536;65.832;655821;701111300;0;158700;0;0;2147483647;0;655821;948223700;0;182000;654899;381527900;0;104300
65536;65.843;655546;700640500;0;47600;0;0;2147483647;0;655545;948186800;0;470800;655175;381814500;0;150200
65536;65.867;655606;700252400;0;801000;0;0;2147483647;0;655606;947205100;0;800300;655114;383350500;0;1532900
65536;65.901;655554;697927200;0;2137500;0;0;2147483647;0;655553;946628900;0;2137700;655167;385655600;0;2816500
65536;66.472;655585;693003800;0;7013900;0;0;2147483647;0;655584;952281000;0;25012200;655136;376690900;0;5316000
65536;66.157;654906;685667200;0;2004200;0;0;2147483647;0;654906;930763600;0;3530900;655814;378359600;0;2037700
65536;65.846;655525;700168900;0;151700;0;0;2147483647;0;655524;948769000;0;156800;655196;382714000;0;39200
65536;65.921;656587;700983100;0;151100;0;0;2147483647;0;656587;948702900;0;158600;654133;380665600;0;45100
65536;65.832;655123;698832500;0;142400;0;0;2147483647;0;655122;947584800;0;365800;655598;381159300;0;19000
65536;65.887;656033;701506300;0;801100;0;0;2147483647;0;656032;949878800;0;829000;654688;380864300;0;104900
131072;131.652;1311367;1401343100;0;195400;0;0;2147483647;0;1311367;1898235700;0;179700;1310073;762986300;0;152500
131072;131.639;1311160;1400064400;0;155500;0;0;2147483647;0;1311158;1896965900;0;167500;1310282;765404100;0;148000
131072;131.576;1310491;1400597400;0;157500;0;0;2147483647;0;1310490;1896321900;0;156900;1310950;765435700;0;146400
131072;131.615;1312112;1402096300;0;442400;0;0;2147483647;0;1312112;1898296800;0;437400;1309328;762835800;0;150400
131072;131.591;1311156;1399868200;0;143500;0;0;2147483647;0;1311156;1897306800;0;1281200;1310284;765494100;0;365000
131072;131.574;1309940;1400591800;0;163400;0;0;2147483647;0;1309940;1896540600;0;455200;1311500;765407400;0;46200
131072;131.535;1310485;1399588900;0;156700;0;0;2147483647;0;1310485;1895551900;0;372800;1310955;764519000;0;68000
131072;131.582;1310387;1400033200;0;158600;0;0;2147483647;0;1310387;1897923400;0;218800;1311053;764273500;0;159900
131072;131.623;1311500;1404030700;0;4147200;0;0;2147483647;0;1311500;1897060000;0;4146800;1309940;761989600;0;701700
131072;131.563;1309938;1401226000;0;154800;0;0;2147483647;0;1309938;1895859700;0;170400;1311502;764864000;0;187900
262144;263.215;2622527;2804862400;0;198300;0;0;2147483647;0;2622527;3794661000;0;236400;2620353;1529626700;0;371000
262144;263.127;2622603;2802749300;0;157300;0;0;2147483647;0;2622603;3796504700;0;376900;2620277;1528391600;0;161900
262144;263.014;2621096;2800294500;0;178400;0;0;2147483647;0;2621094;3792438600;0;221900;2621786;1530445500;0;161500
262144;263.139;2620872;2799963700;0;161300;0;0;2147483647;0;2620872;3792392800;0;176000;2622008;1530840000;0;170200
262144;263.152;2621438;2802503500;0;164000;0;0;2147483647;0;2621438;3795105600;0;192900;2621442;1530630300;0;845600
262144;263.25;2622422;2803652700;0;209500;0;0;2147483647;0;2622422;3795888100;0;205800;2620458;1527505100;0;156400
262144;263.036;2619874;2801672400;0;333200;0;0;2147483647;0;2619874;3791108400;0;178200;2623006;1531903300;0;179900
262144;263.042;2621430;2802107500;0;177400;0;0;2147483647;0;2621430;3791340100;0;365500;2621450;1530722500;0;185600
262144;263.12;2620332;2801358400;0;547400;0;0;2147483647;0;2620332;3793084200;0;407900;2622548;1533293800;0;166600
262144;263.061;2620160;2802618500;0;172700;0;0;2147483647;0;2620160;3792379300;0;508700;2622720;1530697700;0;174900
524288;526.221;5245130;5611248600;0;183200;0;0;2147483647;0;5245129;7590614500;0;424200;5240631;3056109400;0;374900
524288;526.128;5241968;5602791200;0;194700;0;0;2147483647;0;5241968;7588752300;0;894800;5243792;3063014800;0;216400
524288;526.285;5243860;5609957600;0;680700;0;0;2147483647;0;5243860;7588576400;0;1440200;5241900;3061873300;0;276400
524288;526.139;5241304;5604497100;0;148200;0;0;2147483647;0;5241303;7592046100;0;493400;5244457;3059982100;0;139400
524288;525.893;5240492;5604502200;0;370800;0;0;2147483647;0;5240492;7582678200;0;371200;5245268;3061289400;0;695900
524288;525.935;5241620;5603897800;0;204900;0;0;2147483647;0;5241619;7584002000;0;417600;5244141;3061989700;0;145600
524288;525.984;5243467;5604959700;0;319800;0;0;2147483647;0;5243467;7586317000;0;568000;5242293;3058794100;0;148700
524288;525.818;5240770;5602830900;0;157400;0;0;2147483647;0;5240769;7582056600;0;415200;5244991;3061017200;0;159400
524288;526.108;5243994;5606034900;0;2132200;0;0;2147483647;0;5243994;7588930100;0;798600;5241766;3059640700;0;1787700
524288;526.048;5241962;5603454800;0;1013500;0;0;2147483647;0;5241962;7588506500;0;2849500;5243798;3058660900;0;161300
1048576;1052.34;10487098;11212782400;0;2317500;0;0;2147483647;0;10487098;15181216200;0;539400;10484422;6115008800;0;1108700
1048576;1051.98;10485164;11208747100;0;462100;0;0;2147483647;0;10485163;15172968100;0;1006900;10486357;6123021700;0;169700
1048576;1051.62;10482112;11206946300;0;487200;0;0;2147483647;0;10482112;15169455500;0;365000;10489408;6118453800;0;370000
1048576;1052.16;10484237;11206517100;0;7425000;0;0;2147483647;0;10484237;15170889400;0;5010700;10487283;6123896000;0;6456600
1048576;1052.31;10485956;11213881700;0;1746700;0;0;2147483647;0;10485956;15181392500;0;771600;10485564;6119831600;0;360800
1048576;1052.52;10486866;11213360000;0;2126100;0;0;2147483647;0;10486866;15180875600;0;2126100;10484654;6123334200;0;599100
1048576;1052.42;10486035;11204247400;0;542100;0;0;2147483647;0;10486035;15171027800;0;1300300;10485485;6116910500;0;546900
1048576;1052.14;10487944;11212872300;0;263100;0;0;2147483647;0;10487944;15179382200;0;1310200;10483576;6118799300;0;358100
1048576;1052.19;10486477;11211139700;0;465200;0;0;2147483647;0;10486477;15179949900;0;491300;10485043;6120666300;0;617700
1048576;1051.99;10484389;11212377300;0;206300;0;0;2147483647;0;10484389;15172259600;0;315300;10487131;6120724300;0;1079200
2097152;2104.25;20972262;22429181800;0;3353800;0;0;2147483647;0;20972262;30354394700;0;3346200;20970778;12239013200;0;545400
2097152;2104.2;20966349;22425038800;0;453400;0;0;2147483647;0;20966349;30353305600;0;767900;20976691;12243440000;0;1768400
2097152;2104.19;20972822;22421521200;0;598700;0;0;2147483647;0;20972821;30356007000;0;825600;20970219;12242875100;0;881900
2097152;2104.21;20973979;22428965300;0;1041000;0;0;2147483647;0;20973979;30357875600;0;1733800;20969061;12236975400;0;182300
2097152;2104.37;20970866;22411863300;0;9364800;0;0;2147483647;0;20970865;30356609200;0;14008200;20972175;12241247500;0;17647700
2097152;2104.31;20975673;22423933700;0;493400;0;0;2147483647;0;20975672;30361844300;0;544900;20967368;12239068500;0;471600
2097152;2104.78;20971273;22427836300;0;1351200;0;0;2147483647;0;20971272;30362044600;0;1500500;20971768;12243044100;0;509200
2097152;2104.01;20976623;22423527500;0;457300;0;0;2147483647;0;20976623;30363806000;0;913100;20966417;12230528900;0;636800
2097152;2103.4;20969803;22411516300;0;916900;0;0;2147483647;0;20969802;30330057300;0;1004800;20973238;12255477200;0;17603600
2097152;2103.44;20969052;22418125900;0;2146000;0;0;2147483647;0;20969052;30348140200;0;1806400;20973988;12234675300;0;419800
