queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32768;23.115;163550;139971700;0;75900;0;0;2147483647;0;163550;140458200;0;19500;491810;205787300;0;46900
32768;23.158;163658;140643800;0;156400;0;0;2147483647;0;163658;140667300;0;95000;491702;203882800;0;64400
32768;23.27;163589;135751700;0;18200;0;0;2147483647;0;163589;136526700;0;15200;491771;214443700;0;16006300
32768;23.241;164825;136285100;0;126700;0;0;2147483647;0;164825;135809500;0;22200;490535;209070700;0;12318100
32768;23.067;163256;139639800;0;143700;0;0;2147483647;0;163256;140255700;0;37300;492104;205054100;0;69100
65536;46.207;328192;281099200;0;57200;0;0;2147483647;0;328192;281949000;0;56600;982528;409103300;0;155300
65536;46.166;326732;279828300;0;46700;0;0;2147483647;0;326731;281328600;0;72400;983989;411809300;0;176900
65536;46.206;327694;280548400;0;175700;0;0;2147483647;0;327694;281906700;0;103900;983026;410129300;0;136300
65536;46.117;327247;279858200;0;490100;0;0;2147483647;0;327247;280124700;0;125500;983473;409419500;0;45100
65536;46.22;328081;284931800;0;2130400;0;0;2147483647;0;328080;282773700;0;2130100;982640;404784700;0;183200
65536;46.221;327606;278723000;0;1547900;0;0;2147483647;0;327606;278930500;0;1547500;983114;405970200;0;1694300
65536;46.312;327598;276892900;0;34100;0;0;2147483647;0;327598;276975400;0;37700;983122;415647800;0;10633900
65536;46.552;328096;249530900;0;1003400;0;0;2147483647;0;328096;259678700;0;11274600;982624;357856800;0;3991600
65536;46.343;328202;280484400;0;1937800;0;0;2147483647;0;328201;281007600;0;1211400;982519;406366900;0;162600
65536;46.194;327512;281093400;0;132700;0;0;2147483647;0;327512;281742700;0;84600;983208;408294200;0;118000
131072;92.392;654924;560394000;0;44800;0;0;2147483647;0;654924;563236200;0;32400;1966516;823289100;0;168000
131072;92.388;654941;561568600;0;164400;0;0;2147483647;0;654941;563816100;0;445400;1966499;821670400;0;161700
131072;92.282;655687;560131000;0;157300;0;0;2147483647;0;655687;564460300;0;614300;1965753;817693000;0;128300
131072;92.531;655694;562344000;0;162300;0;0;2147483647;0;655694;564149600;0;239000;1965746;820569100;0;365000
131072;92.396;655714;562686100;0;150400;0;0;2147483647;0;655714;562944700;0;45800;1965726;820386400;0;169900
131072;92.369;655775;562406500;0;146300;0;0;2147483647;0;655775;564450900;0;170900;1965665;818067300;0;66000
131072;92.422;656787;562767300;0;43600;0;0;2147483647;0;656787;564762500;0;163400;1964653;818575500;0;174900
131072;92.326;653927;560554800;0;164000;0;0;2147483647;0;653927;563257000;0;176100;1967513;822402300;0;131400
131072;92.381;655123;561114600;0;402300;0;0;2147483647;0;655123;564365700;0;176000;1966317;821046800;0;196000
131072;92.403;655477;562299400;0;164900;0;0;2147483647;0;655477;564105000;0;174000;1965963;820385400;0;191700
262144;184.606;1309865;1124046400;0;123600;0;0;2147483647;0;1309865;1125885300;0;168300;3933015;1641065800;0;170600
262144;184.673;1311381;1123254400;0;167100;0;0;2147483647;0;1311381;1128356300;0;501300;3931499;1639407200;0;407300
262144;184.763;1311489;1123179800;0;44400;0;0;2147483647;0;1311489;1128537800;0;155200;3931391;1642751700;0;185800
262144;184.773;1310714;1124226800;0;174100;0;0;2147483647;0;1310714;1128784400;0;179900;3932166;1641656500;0;170800
262144;184.666;1310600;1122559700;0;185600;0;0;2147483647;0;1310599;1127385000;0;359000;3932281;1642392900;0;1064600
262144;184.56;1311183;1124663700;0;177300;0;0;2147483647;0;1311182;1127384500;0;367400;3931698;1637264300;0;187000
262144;184.591;1310156;1123297000;0;173600;0;0;2147483647;0;1310156;1127581100;0;170900;3932724;1638598700;0;161600
262144;184.829;1309520;1123419100;0;174300;0;0;2147483647;0;1309520;1126221400;0;173600;3933360;1646466200;0;172200
262144;184.75;1310551;1124050100;0;177400;0;0;2147483647;0;1310551;1128857100;0;1090000;3932329;1641989000;0;840500
262144;184.614;1311003;1124396600;0;327800;0;0;2147483647;0;1311003;1128122500;0;190800;3931877;1638231100;0;204500
524288;369.262;2621246;2248405000;0;173800;0;0;2147483647;0;2621246;2256540200;0;137400;7864514;3281271400;0;626200
524288;369.294;2622203;2247796700;0;158800;0;0;2147483647;0;2622203;2257046300;0;359900;7863557;3280737200;0;128900
524288;369.397;2621783;2250084300;0;255000;0;0;2147483647;0;2621783;2256297000;0;146500;7863977;3283139700;0;140600
524288;368.967;2619676;2239460900;0;181700;0;0;2147483647;0;2619676;2249701500;0;447500;7866084;3282090800;0;152200
524288;369.443;2621554;2249764000;0;133700;0;0;2147483647;0;2621553;2256258000;0;155800;7864207;3285238900;0;365200
524288;368.873;2621661;2245011700;0;285900;0;0;2147483647;0;2621660;2252989000;0;509600;7864100;3275654600;0;495600
524288;369.498;2621985;2247986100;0;140400;0;0;2147483647;0;2621984;2257819800;0;152800;7863776;3283789900;0;496400
524288;369.231;2621077;2245637000;0;148300;0;0;2147483647;0;2621076;2253718400;0;161900;7864684;3283985000;0;150700
524288;369.106;2621147;2242748700;0;139200;0;0;2147483647;0;2621147;2251988000;0;139000;7864613;3283185200;0;312300
524288;369.126;2621344;2245547200;0;165200;0;0;2147483647;0;2621344;2253329600;0;191500;7864416;3281194900;0;195500
1048576;738.831;5243449;4498241500;0;164400;0;0;2147483647;0;5243448;4515887000;0;167400;15728072;6568000400;0;287500
1048576;738.567;5241459;4496348800;0;177600;0;0;2147483647;0;5241459;4514527000;0;166400;15730061;6564787700;0;217700
1048576;738.432;5243215;4493213200;0;366200;0;0;2147483647;0;5243215;4524136900;0;14197200;15728305;6549575900;0;1011800
1048576;738.724;5243062;4498066100;0;440700;0;0;2147483647;0;5243062;4514724700;0;199600;15728458;6565969500;0;2290500
1048576;738.801;5242491;4497044400;0;184200;0;0;2147483647;0;5242491;4516333800;0;1387000;15729029;6567993300;0;202900
1048576;739.693;5243753;4497069900;0;194500;0;0;2147483647;0;5243753;4513384300;0;175300;15727767;6569723300;0;206900
1048576;738.738;5240161;4495968200;0;139900;0;0;2147483647;0;5240161;4515909500;0;377300;15731359;6572822400;0;139400
1048576;738.922;5241206;4497848200;0;656900;0;0;2147483647;0;5241206;4514899300;0;1221800;15730314;6572715700;0;459800
1048576;738.488;5243358;4498162800;0;295800;0;0;2147483647;0;5243358;4511893300;0;292400;15728162;6561923200;0;660600
1048576;738.683;5244487;4498092400;0;878000;0;0;2147483647;0;5244486;4514888400;0;877400;15727034;6562641000;0;149600
2097152;1477.75;10484908;8995215500;0;400800;0;0;2147483647;0;10484908;9021401800;0;294000;31458132;13129807700;0;307100
2097152;1476.99;10486277;8987455600;0;1005200;0;0;2147483647;0;10486277;9022668900;0;1001600;31456763;13128402200;0;722800
2097152;1477.09;10486244;8995874500;0;1153800;0;0;2147483647;0;10486244;9029424600;0;204200;31456796;13124949600;0;217000
2097152;1476.6;10481367;8993607700;0;182100;0;0;2147483647;0;10481367;9024486400;0;1005000;31461673;13122104300;0;963100
2097152;1477.77;10487845;8997230600;0;415900;0;0;2147483647;0;10487845;9027005200;0;367500;31455195;13143510100;0;435300
2097152;1477.48;10486434;8996181000;0;212200;0;0;2147483647;0;10486434;9028314500;0;876300;31456606;13125261900;0;295500
2097152;1477.19;10484661;8997511900;0;401700;0;0;2147483647;0;10484661;9024925600;0;366900;31458379;13131062600;0;205000
2097152;1478.02;10489266;8998331600;0;522800;0;0;2147483647;0;10489265;9033149700;0;418800;31453775;13141239500;0;188000
2097152;1476.88;10483370;8987762200;0;376000;0;0;2147483647;0;10483370;9024696200;0;206200;31459670;13134001800;0;490300
2097152;1477.43;10486579;8994587400;0;206600;0;0;2147483647;0;10486579;9022065900;0;148800;31456461;13135159400;0;155900
