queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;6bb2b266fb82a53c907d0c5e0a7259494bedfaf9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;8.145;10158;15735141;0;32834;0;0;2147483647;0;10055;5789146;0;14958;102;50458;0;3791
1024;5.864;10337;15339608;0;73750;0;0;2147483647;0;10191;5592471;0;19792;44;43120;0;5500
1024;7.164;10218;14465224;0;329708;0;0;2147483647;0;10168;5195933;0;80959;184;136668;0;31417
1024;6.741;10194;15532433;0;42708;0;0;2147483647;0;10185;6039397;0;6459;87;95708;0;5542
1024;6.8;10372;14037771;0;87083;0;0;2147483647;0;10211;5109804;0;86375;32;32333;0;3125
1024;7.022;10280;19570863;0;30292;0;0;2147483647;0;10231;7153932;0;16542;69;42669;0;3792
1024;6.309;10310;15829875;0;66500;0;0;2147483647;0;10119;5970900;0;126167;101;119126;0;7417
2048;10.433;20408;37500220;0;63166;0;0;2147483647;0;20390;13518296;0;38875;144;133453;0;8292
2048;11.175;20318;38006578;0;1218917;0;0;2147483647;0;20198;12595307;0;75292;119;92081;0;5500
2048;11.476;20555;39258198;0;478333;0;0;2147483647;0;20486;13584712;0;424417;101;93544;0;5875
2048;10.212;20566;40969655;0;37125;0;0;2147483647;0;20448;13452937;0;25875;67;75164;0;12542
2048;9.403;20590;38427438;0;158250;0;0;2147483647;0;20414;13669223;0;240458;106;94209;0;5500
2048;11.88;20392;37714876;0;74833;0;0;2147483647;0;20376;13960463;0;26750;287;267290;0;5166
2048;10.393;20444;39871865;0;378375;0;0;2147483647;0;20377;12974579;0;158167;66;27915;0;3833
2048;9.445;20584;38846813;0;685125;0;0;2147483647;0;20462;12176415;0;16667;51;48333;0;6584
2048;11.767;20493;35424581;0;107250;0;0;2147483647;0;20458;13772656;0;20041;237;274824;0;6125
2048;10.964;20492;35997607;0;200083;0;0;2147483647;0;20427;12813742;0;29250;90;107167;0;6833
4096;18.042;40726;84570652;0;1590500;0;0;2147483647;0;40621;28435261;0;60500;230;283960;0;5708
4096;19.863;41121;88417501;0;95792;0;0;2147483647;0;40962;29264587;0;266625;140;178956;0;5958
4096;17.476;40982;82755982;0;301334;0;0;2147483647;0;40861;30711692;0;1487500;322;350532;0;7250
4096;18.263;41028;86512424;0;711334;0;0;2147483647;0;40895;27192863;0;38459;61;55957;0;4125
4096;18.208;40985;84203534;0;766583;0;0;2147483647;0;40895;29838667;0;116750;317;348542;0;8000
4096;17.913;40924;80797985;0;885334;0;0;2147483647;0;40805;26836634;0;225833;118;83796;0;4500
4096;18.605;40976;85546340;0;170875;0;0;2147483647;0;40822;28367515;0;65291;173;192793;0;5958
4096;16.833;40897;83040385;0;3887875;0;0;2147483647;0;40660;27623460;0;1963917;160;94036;0;6875
4096;18.172;40923;86667444;0;733708;0;0;2147483647;0;40888;28008420;0;68709;48;45790;0;3542
4096;17.627;40826;84991598;0;338250;0;0;2147483647;0;40779;28213971;0;72750;99;119962;0;4667
8192;33.909;81847;181774171;0;848541;0;0;2147483647;0;81660;58524121;0;62417;293;331498;0;8792
8192;33.925;82010;180635774;0;856375;0;0;2147483647;0;81778;60937174;0;148666;361;407501;0;6375
8192;35.477;81909;180184083;0;635250;0;0;2147483647;0;81804;60761767;0;57750;331;378835;0;7584
8192;34.885;81873;177780188;0;159417;0;0;2147483647;0;81528;59218231;0;829709;287;254964;0;7666
8192;34.403;81749;181663119;0;1092958;0;0;2147483647;0;81717;57607857;0;69875;97;98252;0;5458
8192;34.768;81737;182012154;0;125459;0;0;2147483647;0;81707;59996203;0;743125;202;223868;0;5584
8192;35.957;81974;181420684;0;1091166;0;0;2147483647;0;81794;59269991;0;15000;210;253464;0;6917
8192;33.621;81861;181449918;0;828250;0;0;2147483647;0;81850;58435985;0;71333;202;245412;0;8541
8192;34.003;81572;178005942;0;261750;0;0;2147483647;0;81526;59743979;0;863709;260;277706;0;5166
8192;33.982;81697;180226955;0;1160250;0;0;2147483647;0;81618;59883877;0;40416;363;453794;0;6666
16384;66.304;163857;364455221;0;1275375;0;0;2147483647;0;163649;123541258;0;2670291;443;523245;0;6291
16384;65.994;163782;372667598;0;881125;0;0;2147483647;0;163420;119377687;0;297291;530;619872;0;6334
16384;66.549;163486;371016168;0;1104333;0;0;2147483647;0;163471;118961072;0;291041;252;254010;0;6542
16384;67.855;163835;372142807;0;1131459;0;0;2147483647;0;163814;119918882;0;880750;242;283581;0;6334
16384;67.102;163269;369520956;0;1028667;0;0;2147483647;0;163188;122175309;0;982125;579;676260;0;10041
16384;66.926;164091;372617578;0;1147959;0;0;2147483647;0;163785;118662431;0;341167;315;385625;0;8125
16384;66.579;163781;374027140;0;1034500;0;0;2147483647;0;163576;119438722;0;157709;262;303629;0;8000
16384;66.226;163267;368787163;0;1934667;0;0;2147483647;0;163253;121735968;0;876833;588;627003;0;8917
16384;67.336;163893;373591979;0;1107750;0;0;2147483647;0;163753;116646791;0;85709;209;212791;0;7958
16384;65.837;163852;373493664;0;1031875;0;0;2147483647;0;163716;118779288;0;889916;73;80582;0;5250
32768;129.968;327639;744888729;0;4063416;0;0;2147483647;0;327148;240596945;0;1029625;894;1065463;0;9417
32768;131.969;327321;750629457;0;1143083;0;0;2147483647;0;327298;237710515;0;183417;481;542182;0;6708
32768;130.207;327360;746027103;0;929541;0;0;2147483647;0;327154;242726554;0;1624500;713;859618;0;8375
32768;131.708;327048;742295265;0;922000;0;0;2147483647;0;326985;239644036;0;1131250;694;831613;0;7791
32768;131.445;327745;750189283;0;1083375;0;0;2147483647;0;327536;236193316;0;1115375;215;243032;0;4833
32768;130.208;327892;750078083;0;937542;0;0;2147483647;0;327519;238372553;0;1136000;336;393338;0;6750
32768;131.12;327538;750084854;0;907333;0;0;2147483647;0;327509;237763996;0;296667;454;531177;0;6708
32768;131.995;327469;750531711;0;1374917;0;0;2147483647;0;327380;235520386;0;814167;211;249658;0;9959
32768;131.44;328252;754724598;0;1399125;0;0;2147483647;0;327521;235057833;0;197625;301;365050;0;5375
32768;130.293;327823;751467455;0;817208;0;0;2147483647;0;327434;238808982;0;848250;329;363252;0;6667
65536;258.035;654960;1496731361;0;1788792;0;0;2147483647;0;654690;478449638;0;1404417;1131;1282940;0;6458
65536;259.222;654408;1501861914;0;1126583;0;0;2147483647;0;654266;483105150;0;821417;1280;1580800;0;7417
65536;260.202;655637;1511725599;0;1785125;0;0;2147483647;0;655300;471162924;0;832292;306;337420;0;15417
65536;258.638;655007;1509707184;0;1143625;0;0;2147483647;0;654991;476941548;0;881167;563;674210;0;5625
65536;259.228;656075;1510279426;0;2515583;0;0;2147483647;0;655081;470017801;0;867458;504;574369;0;5708
65536;258.532;655377;1514124786;0;847791;0;0;2147483647;0;654835;469690323;0;867000;71;77503;0;4250
65536;260.157;655123;1507947188;0;1443583;0;0;2147483647;0;654935;475569737;0;1926750;590;694555;0;11708
65536;258.95;656203;1510860449;0;851375;0;0;2147483647;0;655879;474891129;0;1136834;708;821374;0;10084
65536;260.253;654914;1508618177;0;920084;0;0;2147483647;0;654713;470706843;0;803084;410;539965;0;7125
65536;261.012;655749;1515170153;0;933667;0;0;2147483647;0;655669;473904692;0;809375;364;435366;0;6083
131072;513.157;1309368;3004609067;0;1924458;0;0;2147483647;0;1309193;961899783;0;1949291;2174;2542180;0;9250
131072;515.592;1310644;3031674707;0;1292167;0;0;2147483647;0;1310484;944946379;0;959709;676;787716;0;7167
131072;514.973;1311452;3036502063;0;2276083;0;0;2147483647;0;1310029;939152719;0;1317625;462;515823;0;7083
131072;516.738;1311326;3027637515;0;1255042;0;0;2147483647;0;1311058;953352282;0;893292;1054;1217637;0;6833
131072;511.731;1310663;2988821964;0;4355000;0;0;2147483647;0;1310608;944067821;0;2975709;548;604130;0;6750
131072;514.069;1310964;3029708439;0;5242292;0;0;2147483647;0;1309571;931646431;0;1799583;369;414632;0;10625
131072;515.686;1311468;3018159723;0;6330375;0;0;2147483647;0;1310349;937926098;0;3487083;136;138041;0;5375
131072;512.533;1309755;3004644901;0;4461375;0;0;2147483647;0;1309657;952696112;0;7086458;730;835864;0;7167
131072;515.718;1310259;3007851840;0;2277292;0;0;2147483647;0;1309934;955160151;0;3032625;1566;1864476;0;9792
131072;517.284;1310612;3038096965;0;6017667;0;0;2147483647;0;1309746;933059786;0;849375;192;226406;0;8167
262144;1020.83;2620012;6002488890;0;8166709;0;0;2147483647;0;2619819;1910844368;0;7093250;2708;3231880;0;9083
262144;1029.65;2622778;6075323902;0;1932542;0;0;2147483647;0;2622146;1887447035;0;1730708;457;531971;0;7500
262144;1024.76;2621627;6084112885;0;1170959;0;0;2147483647;0;2620297;1877797112;0;1946458;799;967369;0;9208
262144;1023.22;2621223;6068260324;0;1879334;0;0;2147483647;0;2620694;1873949096;0;2247167;178;197373;0;4583
262144;1025.4;2620871;6054498042;0;2617208;0;0;2147483647;0;2620528;1889216196;0;3967208;910;1056036;0;8375
262144;1030.13;2621049;6073095176;0;1934292;0;0;2147483647;0;2620833;1893140928;0;976916;1589;2044345;0;103834
262144;1024.13;2620885;6083245873;0;1856458;0;0;2147483647;0;2619728;1855745997;0;915625;146;159671;0;6542
262144;1029.74;2621016;6080561196;0;1936041;0;0;2147483647;0;2620827;1881184308;0;826209;603;734281;0;8791
262144;1027.21;2620819;6079550999;0;1769458;0;0;2147483647;0;2619917;1865307046;0;1875083;415;485161;0;12000
262144;1028.49;2621562;6090217150;0;1615125;0;0;2147483647;0;2620089;1862825165;0;1671209;71;81626;0;4666
