queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
524288;222.524;2619961;278058900;0;157700;1116;89800;0;3400;2619745;6484586500;0;175500;704;3247700;0;12400
524288;235.733;2620467;272894600;0;153500;680;42800;0;400;2619860;6913602800;0;440600;1317;5880400;0;12100
524288;228.956;2620517;275163300;0;34300;827;56200;0;300;2619654;6686004400;0;174900;1834;8119400;0;12400
1048576;467.411;5240485;542541400;0;161300;2964;201700;0;700;5240479;13698419700;0;1332200;2394;9840400;0;37800
1048576;437.746;5240906;420134700;0;24300;553;26200;0;500;5240763;12862235700;0;433100;3282;14240200;0;12100
1048576;441.387;5240352;535621600;0;158200;2863;192500;0;6900;5240282;12867495700;0;457000;1932;8432600;0;12200
1048576;447.207;5240569;538025300;0;476900;2493;169200;0;500;5240053;13048345600;0;622100;2501;10784800;0;12100
1048576;490.836;5240256;547520900;0;177300;2235;167400;0;600;5239299;14453365200;0;1453100;3366;15758400;0;66200
1048576;446.274;5242173;538525600;0;142100;1580;117200;0;900;5241228;13020863300;0;372300;1455;6550300;0;12400
1048576;424.127;5240161;544531900;0;182800;0;0;2147483647;0;5239777;12288118600;0;486100;5697;21923300;0;21100
1048576;470.423;5240621;551207300;0;175000;585;45900;0;600;5240256;13780642600;0;495600;3659;17217600;0;156800
1048576;469.684;5242478;441756900;0;159700;880;52700;0;600;5242161;13870765500;0;393000;2438;13683200;0;16700
1048576;488.891;5240810;540142600;0;88400;3677;230000;0;500;5240471;14404149100;0;463900;682;3228600;0;13600
2097152;839.93;10479702;1070686200;0;147300;5206;392900;0;900;10479674;24358228500;0;501600;7244;31645700;0;55500
2097152;921.8;10480652;1071629000;0;157100;5625;360600;0;500;10479570;26999179900;0;481100;5198;23227100;0;15400
2097152;892.034;10481880;849877300;0;166100;4364;259000;0;1100;10481514;26259809300;0;1775300;3834;16503400;0;21500
2097152;905.876;10480364;835545300;0;118000;1003;45900;0;300;10480182;26710294700;0;877500;9207;36923500;100;14500
2097152;873.038;10482739;842581600;0;169000;5106;303700;0;1000;10482327;25651737600;0;485000;3425;14295100;0;12300
2097152;908.372;10481965;1083532200;0;120300;4469;313500;0;800;10481401;26568848600;0;857200;5346;23943100;0;13000
2097152;860.682;10481085;1083449800;0;446500;3576;252000;0;5900;10481021;25010830900;0;994200;4545;17891500;0;14600
2097152;839.02;10484168;826914100;0;402900;5098;275600;0;5000;10483894;24569131800;0;3318700;2655;10754100;300;14200
2097152;889.877;10481531;853631500;0;156100;1839;90700;0;500;10480614;26156108700;0;2040400;6009;24669100;0;51200
2097152;851.246;10481277;1076475500;0;94200;5302;419800;0;3500;10480725;24718795700;0;492900;3470;15895900;200;32900
