queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;1;1

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.141;40;20248;-2147483648;1042;0;0;-2147483648;0;40;11540;-2147483648;417;0;0;-2147483648;0
2;0.118;40;25625;-2147483648;1792;0;0;-2147483648;0;40;15838;-2147483648;917;0;0;-2147483648;0
2;0.095;40;11124;-2147483648;1416;0;0;-2147483648;0;40;7956;-2147483648;292;0;0;-2147483648;0
2;0.078;40;21624;-2147483648;1791;0;0;-2147483648;0;40;14417;-2147483648;1000;0;0;-2147483648;0
2;0.076;40;9916;-2147483648;417;0;0;-2147483648;0;40;9373;-2147483648;708;0;0;-2147483648;0
2;0.155;40;12246;-2147483648;1125;0;0;-2147483648;0;40;9167;-2147483648;833;0;0;-2147483648;0
4;0.163;80;113000;-2147483648;20750;0;0;-2147483648;0;80;38913;-2147483648;1792;0;0;-2147483648;0
4;0.108;80;68208;-2147483648;1584;0;0;-2147483648;0;80;54710;-2147483648;1167;0;0;-2147483648;0
4;0.133;80;69246;-2147483648;2958;0;0;-2147483648;0;80;52504;-2147483648;1667;0;0;-2147483648;0
4;0.093;80;57543;-2147483648;1542;0;0;-2147483648;0;80;44166;-2147483648;1167;0;0;-2147483648;0
4;0.155;80;60086;-2147483648;1834;0;0;-2147483648;0;80;47586;-2147483648;1459;0;0;-2147483648;0
4;0.161;80;59292;-2147483648;1459;0;0;-2147483648;0;80;44462;-2147483648;1125;0;0;-2147483648;0
4;0.236;80;40000;-2147483648;917;0;0;-2147483648;0;80;33125;-2147483648;708;0;0;-2147483648;0
4;0.105;80;46626;-2147483648;1292;0;0;-2147483648;0;80;36040;-2147483648;834;0;0;-2147483648;0
4;0.105;80;61457;-2147483648;2125;0;0;-2147483648;0;80;48085;-2147483648;1667;0;0;-2147483648;0
4;0.151;80;163210;-2147483648;17792;0;0;-2147483648;0;80;75793;-2147483648;11542;0;0;-2147483648;0
8;0.311;160;285795;-2147483648;5542;0;0;-2147483648;0;152;169620;-2147483648;3083;8;3583;-2147483648;500
8;0.391;160;255419;-2147483648;3667;0;0;-2147483648;0;152;441832;-2147483648;36625;8;7375;-2147483648;959
8;0.189;160;241210;-2147483648;2375;0;0;-2147483648;0;152;171584;-2147483648;1709;8;2084;-2147483648;292
8;0.175;160;394706;-2147483648;21834;0;0;-2147483648;0;152;166208;-2147483648;1834;8;2250;-2147483648;292
8;0.175;160;384252;-2147483648;21375;0;0;-2147483648;0;152;153335;-2147483648;1084;8;6543;-2147483648;917
8;0.183;160;250672;-2147483648;3792;0;0;-2147483648;0;152;181332;-2147483648;4250;8;4500;-2147483648;583
8;0.098;160;272373;-2147483648;3875;0;0;-2147483648;0;152;160246;-2147483648;1958;8;2459;-2147483648;334
8;0.16;160;317668;-2147483648;6750;0;0;-2147483648;0;152;185043;-2147483648;4459;8;2041;-2147483648;291
8;0.166;160;389416;-2147483648;18875;0;0;-2147483648;0;152;170917;-2147483648;1417;8;7749;-2147483648;1041
8;0.128;160;256787;-2147483648;3875;0;0;-2147483648;0;152;187047;-2147483648;3709;8;2084;-2147483648;292
16;0.229;320;837415;-2147483648;7167;0;0;-2147483648;0;304;511916;-2147483648;3084;16;12333;-2147483648;1167
16;0.193;320;734122;-2147483648;4125;0;0;-2147483648;0;304;471211;-2147483648;3334;16;7627;-2147483648;1250
16;0.218;320;770247;-2147483648;7875;0;0;-2147483648;0;304;447834;-2147483648;3500;16;11417;-2147483648;1084
16;0.241;320;793751;-2147483648;5583;0;0;-2147483648;0;304;429541;-2147483648;2667;16;11041;-2147483648;1167
16;0.247;320;1070250;-2147483648;17083;0;0;-2147483648;0;312;609493;-2147483648;4959;8;23959;-2147483648;3209
16;0.159;320;745491;-2147483648;7834;0;0;-2147483648;0;304;500418;-2147483648;5667;16;4375;-2147483648;292
16;0.143;320;699587;-2147483648;3750;0;0;-2147483648;0;312;468035;-2147483648;3708;8;2750;-2147483648;375
16;0.22;320;710039;-2147483648;4917;0;0;-2147483648;0;312;496078;-2147483648;2542;8;4542;-2147483648;584
16;0.117;320;701624;-2147483648;5167;0;0;-2147483648;0;312;438491;-2147483648;2167;8;2332;-2147483648;292
16;0.183;320;709247;-2147483648;4125;0;0;-2147483648;0;304;402211;-2147483648;1709;16;4541;-2147483648;292
32;0.215;640;2465749;1375;8542;0;0;2147483647;0;619;1163113;1000;3250;21;17084;250;3250
32;0.23;640;2432715;1375;9333;0;0;2147483647;0;619;1188038;583;3083;21;20542;250;2542
32;0.265;640;3065617;1375;33292;0;0;2147483647;0;624;1538454;1000;42833;16;17042;250;2917
32;0.293;640;4058411;1666;16417;0;0;2147483647;0;627;1976049;1166;6500;13;23667;250;4542
32;0.222;640;2352800;1375;6625;0;0;2147483647;0;624;1277580;1000;17792;16;5207;291;375
32;0.18;640;2508947;1375;7667;0;0;2147483647;0;624;1187211;1000;3625;16;4877;250;375
32;0.153;640;2374084;1583;7250;0;0;2147483647;0;619;1270247;708;3333;21;22709;667;2500
32;0.25;640;3094705;1333;64292;0;0;2147483647;0;621;1223786;1000;5833;19;57331;1875;5792
32;0.266;640;2675490;1375;10916;0;0;2147483647;0;616;1398094;1000;14792;24;48751;1291;4792
32;0.224;640;2423710;1417;11042;0;0;2147483647;0;618;1157418;1167;2875;22;22875;291;2458
64;0.544;1280;10781411;1375;24125;0;0;2147483647;0;1258;4240008;1250;7459;22;28669;250;4959
64;0.653;1280;20852383;1375;44709;0;0;2147483647;0;1244;5397342;1000;12167;36;155002;250;8042
64;0.695;1280;24975558;1375;67333;0;0;2147483647;0;1256;7250871;1000;41042;24;7917;291;416
64;0.689;1280;20354279;1375;54584;0;0;2147483647;0;1269;8973086;1000;486417;11;63126;2208;12375
64;0.508;1280;10383505;1541;26125;0;0;2147483647;0;1256;4047975;1125;7834;24;50166;291;4209
64;0.643;1280;23924213;1791;54458;0;0;2147483647;0;1256;6412666;1208;13084;24;49457;417;5334
64;0.588;1280;17565587;1333;46250;0;0;2147483647;0;1235;4963506;1000;12500;45;96041;291;7709
64;0.688;1280;22682367;1542;63667;0;0;2147483647;0;1256;6556218;1000;29625;24;111041;250;29625
64;0.734;1280;24972763;1666;53208;0;0;2147483647;0;1256;7317161;1208;37959;24;261209;541;28375
64;0.659;1280;22264418;1541;57125;0;0;2147483647;0;1242;6574084;1125;16708;38;147667;291;10125
128;0.706;2560;17331469;1375;487541;0;0;2147483647;0;2529;4571232;750;6667;31;27624;667;2666
128;0.571;2560;9955406;1375;10334;0;0;2147483647;0;2536;4885390;1000;3792;24;7040;250;375
128;1.165;2560;45072073;1333;64000;0;0;2147483647;0;2536;12920209;916;19250;24;26127;250;2375
128;1.21;2560;50431574;1375;74584;0;0;2147483647;0;2532;14169484;1000;20750;28;32875;375;5625
128;0.566;2560;9445193;1333;9125;0;0;2147483647;0;2543;4872874;917;3667;17;13999;333;3209
128;1.309;2560;52108347;1458;62667;0;0;2147483647;0;2528;13914244;1166;17000;32;182792;541;9166
128;1.237;2560;47619527;1625;74375;0;0;2147483647;0;2534;15459353;1125;178917;26;100291;1208;9334
128;1.27;2560;52949201;1666;75834;0;0;2147483647;0;2530;14293770;1000;22083;30;108625;250;12792
128;1.239;2560;51243414;1583;56125;0;0;2147483647;0;2526;15123714;1125;68750;34;39791;250;6750
128;1.336;2560;50547314;1583;87958;0;0;2147483647;0;2529;15479665;1083;16667;31;181292;1541;14625
256;2.411;5120;93534016;1375;90667;0;0;2147483647;0;5094;27596519;1000;163709;26;63252;250;9084
256;2.257;5120;73533948;1375;129000;0;0;2147483647;0;5087;22474139;1000;11584;33;114041;333;10709
256;2.263;5120;74628103;1375;121584;0;0;2147483647;0;5092;22793950;750;16709;28;41586;333;5584
256;2.172;5120;72124909;1458;161666;0;0;2147483647;0;5099;22463561;791;320291;21;39373;791;2958
256;2.492;5120;110466109;1375;58625;0;0;2147483647;0;5083;31593418;1000;19709;37;135377;291;11709
256;2.491;5120;113218757;1375;78584;0;0;2147483647;0;5091;31289899;958;18709;29;101668;250;6250
256;2.539;5120;112976058;1333;96333;0;0;2147483647;0;5095;32212458;1000;33083;25;81668;250;11042
256;2.53;5120;113513287;1375;70500;0;0;2147483647;0;5084;30250658;958;18875;36;167663;250;16125
256;2.541;5120;115859044;1500;147834;0;0;2147483647;0;5088;29691103;1125;20792;32;60000;250;5209
256;2.444;5120;110905894;1375;197791;0;0;2147483647;0;5086;29764785;1000;23667;34;196374;250;13042
512;4.845;10240;218866052;1541;459292;0;0;2147483647;0;10207;59608163;1166;115500;33;100333;250;8625
512;5.034;10240;235510763;1500;75292;0;0;2147483647;0;10208;61732120;1000;24167;32;161627;917;9375
512;4.966;10240;232368486;1500;73875;0;0;2147483647;0;10207;62045668;958;19000;33;57710;291;10667
512;4.97;10240;230758052;1375;720375;0;0;2147483647;0;10212;62579009;1000;33000;28;126835;416;13750
512;4.855;10240;221836680;1584;1875459;0;0;2147483647;0;10211;59523182;1000;200542;29;103084;250;10000
512;4.972;10240;232442332;1375;67542;0;0;2147483647;0;10213;64530701;1000;77958;27;133708;375;10625
512;4.899;10240;231499660;1375;920834;0;0;2147483647;0;10205;59429914;1000;25875;35;160001;250;13084
512;5.026;10240;233011084;1416;86542;0;0;2147483647;0;10189;63067560;1000;33084;51;242211;250;13209
512;4.967;10240;231366824;1375;73833;0;0;2147483647;0;10210;62754611;917;22750;30;65166;250;9750
512;5.038;10240;233394129;1375;93917;0;0;2147483647;0;10210;60590873;958;37791;30;174292;625;10792
1024;9.937;20480;474345920;1333;1593292;0;0;2147483647;0;20451;124056394;958;122917;29;131626;250;15417
1024;9.827;20480;463289513;1333;851791;0;0;2147483647;0;20450;128115597;917;122833;30;52373;250;9584
1024;9.989;20480;477394621;1333;96667;0;0;2147483647;0;20452;130235265;958;43708;28;87500;250;9959
1024;9.979;20480;474067864;1333;77042;0;0;2147483647;0;20435;129928268;958;73333;45;283999;250;21250
1024;9.828;20480;467300494;1333;1536958;0;0;2147483647;0;20447;125363716;958;291584;33;110332;250;11959
1024;9.947;20480;471442569;1375;197375;0;0;2147483647;0;20445;128583014;1000;70917;35;205290;291;16875
1024;9.982;20480;476053453;1333;142959;0;0;2147483647;0;20446;126560652;958;72167;34;41207;250;7041
1024;10.016;20480;474236474;1417;94875;0;0;2147483647;0;20449;132384654;958;61250;31;126999;250;10334
1024;9.864;20480;467932175;1333;1541333;0;0;2147483647;0;20447;122862435;958;22833;33;160875;250;11167
1024;9.979;20480;475329794;1334;590000;0;0;2147483647;0;20443;126546679;958;24084;37;127584;250;10042
2048;19.864;40960;952735761;1333;260959;0;0;2147483647;0;40921;258262881;1000;52583;39;48164;250;2833
2048;19.762;40960;936256616;1291;190209;0;0;2147483647;0;40924;268331506;958;1323167;36;187543;250;11834
2048;19.994;40960;959730759;1333;101417;0;0;2147483647;0;40923;254730941;958;38333;37;161542;416;19917
2048;19.768;40960;956972668;1333;1503208;0;0;2147483647;0;40920;252185833;958;23250;40;211042;250;18584
2048;19.89;40960;953129094;1375;572917;0;0;2147483647;0;40929;256431204;958;138459;31;170875;250;15084
2048;19.765;40960;948768740;1500;1297208;0;0;2147483647;0;40926;260992792;1125;150875;34;95373;291;11250
2048;19.728;40960;944363108;1333;584667;0;0;2147483647;0;40922;260457143;1000;575792;38;155419;250;9458
2048;19.834;40960;953349711;1375;1667542;0;0;2147483647;0;40907;250037203;958;53875;53;253042;250;22125
2048;19.643;40960;936470406;1416;707042;0;0;2147483647;0;40923;262555767;1000;2053000;37;135580;250;7833
2048;19.735;40960;954697390;1416;1380834;0;0;2147483647;0;40912;251268433;958;58375;48;219790;334;22375
4096;39.404;81920;1896928388;1375;125500;0;0;2147483647;0;81884;531944846;958;1445292;36;160586;291;24416
4096;39.273;81920;1904887511;1375;1378833;0;0;2147483647;0;81876;512886841;1000;60750;44;139292;250;9208
4096;39.271;81920;1905197650;1333;1477084;0;0;2147483647;0;81881;506245141;958;111750;39;238082;250;14042
4096;39.289;81920;1898321741;1375;659292;0;0;2147483647;0;81883;521085099;1125;1322292;37;150043;291;19833
4096;39.412;81920;1913805788;1333;1520708;0;0;2147483647;0;81887;507392736;958;53292;33;121418;250;11334
4096;39.277;81920;1905640928;1500;1358875;0;0;2147483647;0;81881;507467691;1125;45542;39;108834;250;7459
4096;39.287;81920;1896007265;1333;1513083;0;0;2147483647;0;81885;518986895;958;653584;35;149708;250;13334
4096;39.429;81920;1916876277;1333;1328417;0;0;2147483647;0;81885;508769942;958;46167;35;65791;208;6333
4096;39.308;81920;1903793521;1333;1547083;0;0;2147483647;0;81880;505841503;958;124667;40;119418;250;11792
4096;39.487;81920;1910767998;1333;584875;0;0;2147483647;0;81884;521934104;958;1297042;36;142376;250;14417
8192;78.725;163840;3831209862;1333;1449917;0;0;2147483647;0;163784;1019861599;958;1423208;56;296127;291;21459
8192;78.502;163840;3839241500;1333;1356292;0;0;2147483647;0;163801;1021243927;917;132417;39;177836;250;9459
8192;78.608;163840;3832939259;1333;1642041;0;0;2147483647;0;163806;1013985462;958;124375;34;123791;208;17000
8192;78.694;163840;3822284584;1333;1508334;0;0;2147483647;0;163792;1023231855;958;661667;48;149501;250;13791
8192;78.759;163840;3826045599;1333;1476417;0;0;2147483647;0;163794;1027499479;958;577459;46;310254;250;23458
8192;79.151;163840;3825261727;1333;881458;0;0;2147483647;0;163803;1029034897;958;1496625;37;161120;458;11916
8192;78.368;163840;3807392828;1417;1713375;0;0;2147483647;0;163788;1014468273;1041;644334;52;245292;250;12500
8192;75.806;163840;3716970845;1333;9622875;0;0;2147483647;0;163797;936916090;958;1152167;43;116458;333;11791
8192;78.376;163840;3804557524;1333;2393416;0;0;2147483647;0;163790;1008683777;958;796250;50;186081;291;14625
8192;78.499;163840;3838247026;1333;1472833;0;0;2147483647;0;163795;1012887359;958;686625;45;193335;250;10500
16384;157.651;327680;7673735758;1333;1540667;0;0;2147483647;0;327630;2062870420;958;744625;50;153124;250;13125
16384;157.378;327680;7668345856;1333;796792;0;0;2147483647;0;327638;2059146298;958;1512625;42;245002;250;16917
16384;157.617;327680;7715209677;1333;1744208;0;0;2147483647;0;327635;2034191912;958;100875;45;214083;291;22583
16384;157.209;327680;7649754210;1333;1529041;0;0;2147483647;0;327631;2032930109;958;590334;49;215916;250;17791
16384;157.86;327680;7712526688;1375;1702875;0;0;2147483647;0;327632;2048078590;1125;81416;48;208167;250;11208
16384;155.769;327680;7613462989;1333;3218042;0;0;2147483647;0;327634;2001129381;1125;1202667;46;202708;209;13875
16384;155.537;327680;7617659191;1333;7592542;0;0;2147483647;0;327639;1985670543;958;1694875;41;137376;291;8500
16384;156.847;327680;7660109972;1333;3146375;0;0;2147483647;0;327642;2056439445;958;3297750;38;138706;208;17875
16384;157.617;327680;7664090014;1333;1721750;0;0;2147483647;0;327635;2049589347;958;939625;45;306210;208;11833
16384;156.989;327680;7681708902;1333;1558708;0;0;2147483647;0;327639;2050894728;958;799250;41;180914;416;12125
32768;315.478;655360;15485422772;1375;756084;0;0;2147483647;0;655321;4135949923;958;1722458;39;159290;250;14041
32768;315.582;655360;15464223433;1333;1534208;0;0;2147483647;0;655309;4099841251;958;583333;51;182958;250;13250
32768;315.257;655360;15433077145;1333;1814834;0;0;2147483647;0;655318;4136053524;1000;1848500;42;278500;291;16250
32768;315.596;655360;15414222441;1333;1528500;0;0;2147483647;0;655314;4107143654;959;139459;46;263249;250;15333
32768;315.669;655360;15419688763;1333;1750333;0;0;2147483647;0;655319;4121082254;958;900916;41;250374;250;17750
32768;312.959;655360;15262245758;1333;2273083;0;0;2147483647;0;655321;4071118706;958;722792;39;160541;250;7583
32768;315.892;655360;15480133019;1333;1817875;0;0;2147483647;0;655315;4115344382;958;159583;45;223126;250;19250
32768;315.288;655360;15464847045;1333;857792;0;0;2147483647;0;655313;4101424180;958;1499500;47;183125;250;13916
32768;314.888;655360;15439521816;1333;1777833;0;0;2147483647;0;655309;4074328498;958;101125;51;202374;209;11667
32768;315.659;655360;15462940163;1333;1536458;0;0;2147483647;0;655318;4105070743;917;231375;42;161626;208;13000
65536;630.842;1310720;30935493851;1333;1132917;0;0;2147483647;0;1310666;8229997417;958;4623958;54;215623;250;21542
65536;630.459;1310720;30957609005;1333;2193042;0;0;2147483647;0;1310675;8221042509;958;325375;45;204582;291;15875
65536;631.597;1310720;31023264976;1375;1954208;0;0;2147483647;0;1310669;8234358991;958;1204333;51;300416;250;26625
65536;631.135;1310720;30947215865;1333;2117625;0;0;2147483647;0;1310672;8203654410;958;337166;48;236790;250;25458
65536;630.406;1310720;30866653937;1333;1773125;0;0;2147483647;0;1310661;8230291939;958;376416;59;343164;208;22250
65536;628.966;1310720;30861743124;1333;2453375;0;0;2147483647;0;1310671;8205129578;958;2263042;49;295454;250;22667
65536;631.651;1310720;31014800281;1375;2530125;0;0;2147483647;0;1310672;8225332271;1000;403250;48;267581;250;15916
65536;631.427;1310720;30986708935;1333;1248000;0;0;2147483647;0;1310669;8217432463;958;1601583;51;204167;250;12709
65536;631.083;1310720;30992427506;1333;1782792;0;0;2147483647;0;1310663;8200808414;958;777792;57;340877;458;27125
65536;630.196;1310720;30915541092;1333;663542;0;0;2147483647;0;1310677;8249587148;958;1587208;43;138206;416;9250
131072;1259.97;2621440;61709821228;1375;3668500;0;0;2147483647;0;2621398;16393758242;958;1890833;42;138043;291;11459
131072;1263.86;2621440;62096887249;1333;1605500;0;0;2147483647;0;2621398;16504866625;958;1018958;42;173794;250;9584
131072;1261.95;2621440;61965312578;1375;2182250;0;0;2147483647;0;2621390;16504051071;958;1814542;50;272629;250;15292
131072;1261.77;2621440;62024519426;1333;1611250;0;0;2147483647;0;2621395;16453655277;958;916583;45;261541;291;15625
131072;1262.39;2621440;61948553750;1333;2826084;0;0;2147483647;0;2621395;16482814637;958;1425667;45;176003;250;14834
131072;1261.56;2621440;62005772466;1333;2901500;0;0;2147483647;0;2621396;16465869993;958;530542;44;164832;958;10583
131072;1261.33;2621440;61814068770;1333;3538334;0;0;2147483647;0;2621390;16417944484;958;405834;50;154962;375;9209
131072;1261.97;2621440;61943726110;1375;1635167;0;0;2147483647;0;2621392;16407348685;958;282792;48;273790;2958;12209
131072;1260.68;2621440;61892622750;1333;1811042;0;0;2147483647;0;2621393;16430980492;958;993333;47;192875;291;18000
131072;1260.62;2621440;61987535182;1333;1648584;0;0;2147483647;0;2621393;16435489604;958;1030375;47;198081;250;8250
262144;2526.53;5242880;124225529827;1333;4464875;0;0;2147483647;0;5242834;33015215332;958;3184167;46;195542;375;18708
262144;2523.75;5242880;123965886269;1375;1612167;0;0;2147483647;0;5242830;32970362165;1000;825000;50;318044;250;20542
262144;2517.96;5242880;123670210020;1333;4736834;0;0;2147483647;0;5242826;32688267650;958;4704125;54;246416;250;16250
262144;2527.01;5242880;124320845239;1333;1567625;0;0;2147483647;0;5242834;33014610009;958;1604000;46;258375;375;14958
262144;2522.45;5242880;123962939719;1292;1825625;0;0;2147483647;0;5242828;32897114247;958;393958;52;283627;291;20042
262144;2521.45;5242880;123920344941;1333;2531125;0;0;2147483647;0;5242827;32786384904;958;2034000;53;219252;750;10042
262144;2523.84;5242880;123897604922;1458;2663417;0;0;2147483647;0;5242834;32897601369;875;1198333;46;274790;375;21417
262144;2526.94;5242880;124295856593;1375;1633583;0;0;2147483647;0;5242823;32971427966;958;1647542;57;219373;416;15959
262144;2524.16;5242880;124076114617;1334;2261834;0;0;2147483647;0;5242833;32944656341;958;1818500;47;267208;250;19167
262144;2526.54;5242880;124085578980;1375;2527958;0;0;2147483647;0;5242835;32928983038;667;743333;45;158042;416;18875
524288;5054.56;10485760;248729036528;1333;6039291;0;0;2147483647;0;10485713;66027542596;916;2700500;47;208123;291;13458
524288;5050.04;10485760;248271813966;1333;3851208;0;0;2147483647;0;10485708;65669944300;958;354958;52;316167;250;15375
524288;5052.07;10485760;249083651090;1333;7410166;0;0;2147483647;0;10485706;65806665255;958;3218542;54;307543;250;15250
524288;5053.1;10485760;248528967454;1291;4675833;0;0;2147483647;0;10485714;65989894086;916;2372583;46;346291;250;17500
524288;5046.88;10485760;248011843866;1333;2243583;0;0;2147483647;0;10485709;65663193798;958;3095500;51;294333;2750;18917
524288;5049.75;10485760;248058199508;1333;2595417;0;0;2147483647;0;10485713;65777354736;958;1779292;47;286249;250;17209
524288;5052.75;10485760;248622967077;1291;4676000;0;0;2147483647;0;10485705;65651252731;958;835458;55;383539;250;15000
524288;5042.12;10485760;247665837791;1375;5062542;0;0;2147483647;0;10485711;65746239993;1000;905209;49;256707;375;11042
524288;5051.49;10485760;248645707081;1333;5735417;0;0;2147483647;0;10485714;65824458330;1042;3427875;46;296914;250;19375
524288;5045.24;10485760;247933549426;1375;4574625;0;0;2147483647;0;10485711;65610889399;1000;2010334;49;141582;333;13083
1048576;10100.1;20971520;497328650215;1333;3359167;0;0;2147483647;0;20971469;131795531555;958;4769708;51;306333;333;26125
1048576;10104.7;20971520;497366589574;1375;5257209;0;0;2147483647;0;20971466;131563650830;958;1607667;54;315580;250;17166
1048576;10045.3;20971520;493924870704;1333;6059917;0;0;2147483647;0;20971467;131453507830;958;6298042;53;180210;667;16083
1048576;10104.8;20971520;497298809396;1333;5543292;0;0;2147483647;0;20971472;131826073031;958;3555750;48;298501;250;28334
1048576;10100;20971520;497010289097;1333;4483750;0;0;2147483647;0;20971468;131298841096;917;1158167;52;173544;417;17667
1048576;10079.2;20971520;495879637845;1333;10525125;0;0;2147483647;0;20971472;131836189588;1000;8029959;48;211711;250;16917
1048576;10102.1;20971520;497122091450;1375;7200459;0;0;2147483647;0;20971470;131659047002;791;3225791;50;207710;458;14542
1048576;10102.8;20971520;496388897423;1375;4890125;0;0;2147483647;0;20971471;131676766955;958;3966167;49;367163;292;21000
1048576;10030.5;20971520;493133671270;1333;8431667;0;0;2147483647;0;20971472;131394532064;958;11606791;48;185168;500;19791
1048576;10082.5;20971520;495509514151;1333;4742709;0;0;2147483647;0;20971471;131411326801;958;2017458;49;135208;250;11208
2097152;20185.2;41943040;994654100746;1333;8288625;0;0;2147483647;0;41942990;263538544089;917;5652541;50;179956;291;15750
2097152;20104.7;41943040;987516770002;1250;18840875;0;0;2147483647;0;41942991;263380406598;916;16918417;49;306875;1208;12167
2097152;20079.2;41943040;988684803165;1333;8453834;0;0;2147483647;0;41942989;261960252058;875;6234000;51;138003;250;10834
2097152;20046.7;41943040;984910349653;1291;22452333;0;0;2147483647;0;41942991;261955137315;916;22451167;49;204708;291;13708
2097152;20200.8;41943040;995202199614;1333;3442125;0;0;2147483647;0;41942986;263042120379;958;5760375;54;218837;334;10667
2097152;20076.4;41943040;989054266242;1291;8557917;0;0;2147483647;0;41942983;261347781847;958;5388916;57;201210;292;10292
2097152;20132.2;41943040;990601381092;1333;8953250;0;0;2147483647;0;41942994;263084541793;958;8427417;46;253919;333;11917
2097152;20198;41943040;993938313484;1333;5616417;0;0;2147483647;0;41942991;263210675409;958;6860750;49;235581;875;10292
2097152;20208.8;41943040;994244618764;1333;5542875;0;0;2147483647;0;41942992;263592971883;917;2340083;48;217247;417;12833
2097152;20217.4;41943040;996509103998;1333;5606250;0;0;2147483647;0;41942986;263278281239;875;4202083;54;272957;250;21000
