queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
131072;147.611;1326771;860502500;0;147400;1294669;285760400;0;48800;1310387;754937300;0;139700;0;0;2147483647;0
131072;147.614;1327881;859978100;0;124400;1293559;285458700;0;99700;1311497;754929400;0;140400;3;300;0;200
131072;147.531;1326322;858661300;0;136800;1295118;285961800;0;88200;1309938;753260800;0;137100;0;0;2147483647;0
262144;295.159;2638910;1718366200;0;806300;2603970;574665900;0;130700;2622526;1510996900;0;81000;1;100;100;100
262144;295.441;2638985;1713987100;0;1014000;2603895;570863700;0;114500;2622601;1508296100;0;1004500;2;200;100;100
262144;295.136;2637479;1715912200;0;337100;2605401;574892100;0;41800;2621096;1510632600;0;139800;0;0;2147483647;0
262144;295.149;2637255;1713890000;0;143400;2605625;574989600;0;26900;2620871;1509578500;0;138700;1;0;0;0
262144;295.126;2637821;1716591200;0;147600;2605059;574102000;0;135300;2621437;1511158600;0;146800;1;100;100;100
262144;295.237;2638806;1717725600;0;143500;2604074;573934200;0;79800;2622422;1510621500;0;145900;0;0;2147483647;0
262144;295.031;2636256;1715519900;0;146400;2606624;575224900;0;536800;2619873;1509380400;0;148100;1;0;0;0
262144;295.2;2637814;1716343500;0;524600;2605066;574471600;0;155500;2621430;1511076100;0;156200;0;0;2147483647;0
262144;295.061;2636716;1714915000;0;162200;2606164;575405100;0;148000;2620332;1510244300;0;164800;0;0;2147483647;0
262144;295.065;2636542;1717040500;0;209900;2606338;575108900;0;748100;2620158;1508754900;0;70600;2;200;100;100
524288;590.276;5261513;3429789700;0;558100;5224247;1152192700;0;528400;5245129;3024845800;0;558500;1;100;100;100
524288;590.083;5258352;3428884100;0;160400;5227408;1150464600;0;175900;5241968;3021176300;0;155500;0;0;2147483647;0
524288;590.334;5260243;3431772500;0;171600;5225517;1152164900;0;446700;5243859;3024974900;0;172300;1;0;0;0
524288;590.084;5257687;3429036900;0;167000;5228073;1151737700;0;166600;5241303;3022763800;0;165600;1;0;0;0
524288;590.11;5256876;3427751400;0;475300;5228884;1152991700;0;117700;5240492;3020495200;0;475900;0;0;2147483647;0
524288;590.082;5258004;3427449300;0;194000;5227756;1151345900;0;126000;5241620;3023500400;0;859200;0;0;2147483647;0
524288;590.12;5259851;3428702600;0;1004500;5225909;1152664700;0;421900;5243467;3022220900;0;179000;0;0;2147483647;0
524288;590.083;5257153;3431613100;0;1215700;5228607;1152424400;0;194600;5240770;3022521200;0;468300;0;0;2147483647;0
524288;590.145;5260378;3429838100;0;146800;5225382;1151064800;0;130100;5243994;3023409100;0;134600;0;0;2147483647;0
524288;590.039;5258345;3428814100;0;1210800;5227415;1150084200;0;140100;5241961;3021850400;0;142200;1;0;0;0
1048576;1180.48;10503480;6857219800;0;496000;10468040;2306064700;0;164200;10487097;6047508900;0;773200;1;100;100;100
1048576;1180.31;10501546;6857019900;0;527500;10469974;2309337300;0;327900;10485163;6051225700;0;198100;1;100;100;100
1048576;1180.27;10498496;6857088400;0;1626900;10473024;2307098800;0;175900;10482112;6049945300;0;1112200;0;0;2147483647;0
1048576;1180.45;10500621;6859244100;0;174300;10470899;2308630700;0;179400;10484237;6048312700;0;346300;0;0;2147483647;0
1048576;1180.75;10502339;6862859200;0;184800;10469181;2308592900;0;178700;10485955;6053099000;0;649500;1;200;200;200
1048576;1181.09;10503250;6858495100;0;288900;10468270;2308799500;0;440300;10486866;6051424600;0;440500;0;0;2147483647;0
1048576;1182.67;10502418;6853116700;0;1021900;10469102;2306646700;0;280400;10486034;6046114900;0;1022700;1;100;100;100
1048576;1180.53;10504326;6860970500;0;150000;10467194;2308475200;0;147000;10487943;6053769000;0;152400;1;0;0;0
1048576;1180.23;10502859;6857262500;0;176000;10468661;2306393300;0;173000;10486476;6048637500;0;176800;1;100;100;100
1048576;1182.67;10500772;6851278100;0;202100;10470748;2305584800;0;161100;10484388;6042984100;0;166500;1;0;0;0
2097152;2360.49;20988645;13711043100;0;445500;20954395;4620700100;0;173100;20972261;12102135300;0;440600;1;200;200;200
2097152;2360.6;20982732;13703999900;0;1055100;20960308;4616952500;0;149900;20966349;12091850200;0;1056000;0;0;2147483647;0
2097152;2360.74;20989206;13714174600;0;1607400;20953834;4616936000;0;291000;20972822;12102712000;0;1260200;0;0;2147483647;0
2097152;2361.4;20990362;13723876800;0;386300;20952678;4616706800;0;495700;20973979;12112950900;0;8942500;0;0;2147483647;0
2097152;2360.45;20987249;13710433600;0;335900;20955791;4619021800;0;205300;20970865;12100202400;0;159200;1;0;0;0
2097152;2360.41;20992056;13712769700;0;526500;20950984;4615377100;0;408800;20975672;12101445200;0;258500;1;0;0;0
2097152;2360.54;20987656;13713510600;0;784900;20955384;4616480400;0;164700;20971272;12105002400;0;1369900;1;0;0;0
2097152;2360.63;20993007;13715704800;0;423300;20950033;4614880500;0;269700;20976623;12105134400;0;442000;0;0;2147483647;0
2097152;2360.21;20986186;13709243400;0;500800;20956854;4619440100;0;180400;20969803;12099595400;0;714900;0;0;2147483647;0
2097152;2361.17;20985434;13705903600;0;556300;20957606;4619354500;0;751300;20969050;12097154400;0;309900;2;300;100;200
