queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.096;39;2584;-2147483648;125;0;0;-2147483648;0;39;4252;-2147483648;125;41;4332;-2147483648;125
4;0.134;39;4252;-2147483648;459;0;0;-2147483648;0;39;5250;-2147483648;375;41;5248;-2147483648;333
8;0.116;79;12499;83;625;0;0;2147483647;0;79;18168;166;500;81;17128;166;500
8;0.103;82;11955;42;334;0;0;2147483647;0;79;17167;167;292;81;16252;166;334
8;0.103;80;11332;42;292;0;0;2147483647;0;80;16959;166;375;80;16290;166;292
8;0.107;92;13417;41;250;0;0;2147483647;0;87;18047;166;250;73;14291;166;209
8;0.142;75;13334;42;667;0;0;2147483647;0;73;17292;166;500;87;121122;166;14708
8;0.102;77;9916;41;209;0;0;2147483647;0;77;15917;167;250;83;16292;166;250
8;0.115;90;13500;83;209;0;0;2147483647;0;88;18335;166;250;72;13916;166;209
8;0.134;82;16540;41;667;0;0;2147483647;0;77;18835;167;500;83;19793;166;500
8;0.108;75;9836;42;250;0;0;2147483647;0;71;14748;166;250;89;17665;166;250
8;0.157;85;30793;250;500;0;0;2147483647;0;85;36083;375;625;75;29038;250;625
16;0.159;161;91964;125;4125;0;0;2147483647;0;161;71582;167;792;159;46084;166;792
16;0.147;172;28918;83;292;0;0;2147483647;0;167;35539;166;292;153;31002;166;292
16;0.105;152;23914;83;250;0;0;2147483647;0;152;32246;166;292;168;33496;166;292
16;0.145;172;110291;0;14959;0;0;2147483647;0;167;39829;166;667;153;33128;166;500
16;0.108;160;28169;83;292;0;0;2147483647;0;159;34254;166;334;161;32542;166;292
16;0.168;154;39210;83;750;0;0;2147483647;0;151;37253;166;541;169;40213;166;542
16;0.106;165;29579;84;292;0;0;2147483647;0;160;39918;166;334;160;33166;166;333
16;0.145;165;28793;41;458;0;0;2147483647;0;165;35749;166;459;155;34662;166;500
16;0.106;156;24794;83;250;0;0;2147483647;0;147;30790;166;250;173;34206;166;250
16;0.17;167;28083;83;583;0;0;2147483647;0;167;40496;166;625;153;33127;166;417
32;0.142;333;77083;83;8125;0;0;2147483647;0;328;85206;166;625;312;88444;166;7583
32;0.169;324;68916;42;8167;0;0;2147483647;0;319;169293;166;14250;321;150332;166;14167
32;0.113;314;54175;83;417;0;0;2147483647;0;307;66677;166;584;333;66622;166;584
32;0.142;330;55456;42;459;0;0;2147483647;0;330;72209;166;500;310;63455;166;500
32;0.138;323;60963;83;625;0;0;2147483647;0;318;78295;166;416;322;66463;166;458
32;0.158;330;67585;83;792;0;0;2147483647;0;327;84123;166;500;313;144998;166;16209
32;0.114;331;70543;83;500;0;0;2147483647;0;320;86254;166;500;320;70085;166;541
32;0.122;329;59491;41;541;0;0;2147483647;0;329;121038;166;12333;311;111291;166;12292
32;0.167;309;141625;42;12541;0;0;2147483647;0;309;70632;166;792;331;76076;166;875
32;0.171;314;64118;83;917;0;0;2147483647;0;311;103998;166;8500;329;107705;125;8458
64;0.226;657;269834;83;38125;0;0;2147483647;0;657;264373;166;1042;623;193208;166;1000
64;0.248;644;203626;0;9042;0;0;2147483647;0;641;357289;166;17542;639;190347;166;3209
64;0.227;653;263169;41;1041;0;0;2147483647;0;653;303125;166;1042;627;187688;166;1000
64;0.245;660;357584;42;15583;0;0;2147483647;0;655;382206;166;22750;625;170074;166;1000
64;0.183;623;204917;42;917;0;0;2147483647;0;620;236198;166;1084;660;268413;166;11959
64;0.256;654;318665;83;12084;0;0;2147483647;0;651;379110;166;15709;629;188964;166;1042
64;0.242;620;334916;83;17042;0;0;2147483647;0;615;522003;83;20042;665;248222;84;18000
64;0.214;660;175454;83;917;0;0;2147483647;0;660;195220;166;1042;620;148159;166;834
64;0.208;625;325759;42;35459;0;0;2147483647;0;625;264882;166;2042;655;305041;166;25125
64;0.234;611;163208;41;958;0;0;2147483647;0;611;188039;166;1084;669;170047;166;917
128;0.359;1301;492377;42;1375;0;0;2147483647;0;1299;537576;166;1084;1261;381347;166;917
128;0.364;1313;593462;83;15917;0;0;2147483647;0;1307;606298;166;14000;1253;397466;166;1542
128;0.362;1277;408462;83;1042;0;0;2147483647;0;1273;616804;166;16250;1287;369702;166;4917
128;0.331;1280;540537;41;13666;0;0;2147483647;0;1280;609749;166;9875;1280;403041;166;1167
128;0.371;1236;481970;42;8875;0;0;2147483647;0;1236;606785;166;16500;1324;430868;166;16500
128;0.361;1252;508660;41;13875;0;0;2147483647;0;1248;543423;166;1125;1312;420349;166;1041
128;0.378;1288;554046;41;8917;0;0;2147483647;0;1283;624379;166;1459;1277;426883;166;1250
128;0.394;1279;499455;41;1959;0;0;2147483647;0;1276;541095;166;1125;1284;413041;166;1125
128;0.355;1281;461835;83;1166;0;0;2147483647;0;1278;549455;166;1167;1282;459320;125;13500
128;0.343;1245;442076;41;1500;0;0;2147483647;0;1239;501700;166;1459;1321;426552;125;1125
256;0.56;2614;1125364;41;14000;0;0;2147483647;0;2611;1313160;166;18084;2509;824140;166;1166
256;0.553;2557;1088569;41;1334;0;0;2147483647;0;2557;1296574;166;1334;2563;895501;166;1250
256;0.527;2488;1053280;42;1250;0;0;2147483647;0;2485;1193737;125;1375;2635;896767;166;1375
256;0.62;2567;1045991;42;1167;0;0;2147483647;0;2563;1158116;166;1584;2557;883920;166;28167
256;0.584;2526;1038391;0;1500;0;0;2147483647;0;2526;1223704;166;19917;2594;1064263;125;29541
256;0.619;2506;1093177;83;14917;0;0;2147483647;0;2503;1307364;166;39875;2617;1068629;166;39875
256;0.666;2553;1054015;42;12042;0;0;2147483647;0;2553;1149848;166;8041;2567;845439;125;8042
256;0.601;2570;1058597;42;1292;0;0;2147483647;0;2570;1180579;125;1250;2550;841811;125;2042
256;0.546;2514;1057945;83;2917;0;0;2147483647;0;2509;1178690;166;1291;2611;903218;166;1667
256;0.583;2579;1079295;41;1166;0;0;2147483647;0;2572;1215511;166;1167;2548;846943;166;1166
512;1.021;5171;2235542;42;1459;0;0;2147483647;0;5171;2570954;166;1375;5069;1776303;125;1292
512;1.113;5055;2155380;41;1250;0;0;2147483647;0;5055;2427087;166;1500;5185;1801251;125;1125
512;1.047;5032;2164621;83;1459;0;0;2147483647;0;5029;2468661;166;1375;5211;1770849;125;8500
512;1.061;5123;2208900;83;1792;0;0;2147483647;0;5116;2506815;166;1875;5124;1760179;166;12625
512;1.061;5093;2207324;83;1500;0;0;2147483647;0;5090;2532567;166;1375;5150;1746295;125;1250
512;1.103;5086;2295769;42;19125;0;0;2147483647;0;5084;2652772;125;18500;5156;1761521;125;18542
512;1.097;5099;2191875;42;11792;0;0;2147483647;0;5099;2508231;166;17584;5141;1847530;125;17666
512;1.018;5052;2155628;83;1333;0;0;2147483647;0;5052;2454008;125;1584;5188;1761728;166;1209
512;1.238;5203;2087210;41;21000;0;0;2147483647;0;5200;2244518;125;1375;5040;8557237;125;1000166
512;1.102;5151;2190459;41;1542;0;0;2147483647;0;5151;2480148;84;1584;5089;1771625;125;11375
1024;2.192;10226;4562634;42;1542;0;0;2147483647;0;10226;5173697;166;1791;10254;3582298;125;1459
1024;2.356;10155;4268206;41;13333;0;0;2147483647;0;10151;4794430;125;15667;10329;8823299;125;1286084
1024;2.117;10179;4454200;41;39041;0;0;2147483647;0;10175;5449766;125;55458;10305;3790557;166;44709
1024;2.065;10151;4425145;42;1459;0;0;2147483647;0;10151;4897701;166;1542;10329;3580818;83;1458
1024;2.042;10354;4508268;41;1542;0;0;2147483647;0;10349;5081486;166;1667;10131;3475424;125;1416
1024;2.032;10243;4524212;42;2000;0;0;2147483647;0;10238;5137931;166;1459;10242;3518757;166;1417
1024;2.076;10256;4480352;42;8167;0;0;2147483647;0;10252;5201662;166;25334;10228;3498886;125;1500
1024;2.014;10419;4519165;42;15625;0;0;2147483647;0;10419;5041295;125;1459;10061;3348510;125;1458
1024;2.045;10301;4395131;42;2083;0;0;2147483647;0;10301;5007511;166;1625;10179;3427957;125;8750
1024;2.092;10327;4314911;42;1500;0;0;2147483647;0;10324;4845544;166;1542;10156;3467895;166;51959
2048;4.057;20381;9007566;41;15583;0;0;2147483647;0;20378;10102086;166;2000;20582;7086217;125;33709
2048;3.98;20330;9001450;41;1709;0;0;2147483647;0;20328;10075929;125;26375;20632;6982986;125;1375
2048;4.001;20597;9073965;41;2083;0;0;2147483647;0;20592;9947357;166;1750;20368;7095993;125;12500
2048;4.196;20675;8811413;41;12250;0;0;2147483647;0;20675;10029364;125;22500;20285;7444965;125;45292
2048;4.079;20628;9009161;41;1833;0;0;2147483647;0;20623;10298873;166;1709;20337;7028272;125;120750
2048;4.031;20568;8867785;41;13625;0;0;2147483647;0;20568;10056796;125;26958;20392;7016217;125;15292
2048;4.092;20298;8460524;41;9584;0;0;2147483647;0;20298;9844422;125;26750;20662;7168298;125;36250
2048;4.138;20588;8599975;41;1750;0;0;2147483647;0;20583;9681471;166;10042;20377;8413779;125;196417
2048;4.14;20585;12912983;41;791375;0;0;2147483647;0;20580;10867879;125;118500;20380;7029925;125;16375
2048;4.049;20548;8835098;42;1875;0;0;2147483647;0;20545;10316195;166;34167;20415;6951747;125;1709
4096;8.105;40711;17633742;41;16541;0;0;2147483647;0;40710;20094004;83;8834;41210;20377659;125;803584
4096;7.99;41272;18314755;41;50500;0;0;2147483647;0;41270;21293875;125;51917;40650;14548057;125;51959
4096;7.949;41196;17986677;41;1875;0;0;2147483647;0;41194;20353834;125;22125;40726;14056326;125;22042
4096;8.032;40886;22405532;41;674042;0;0;2147483647;0;40886;20220937;125;30542;41034;14771939;125;102292
4096;8.046;41133;19401146;41;563625;0;0;2147483647;0;41133;22434782;125;229791;40787;15306899;83;139334
4096;8.013;40905;21429296;41;922542;0;0;2147483647;0;40905;20589957;125;49958;41015;14307631;125;50083
4096;8.043;40941;18243047;41;160417;0;0;2147483647;0;40937;19874388;125;25250;40983;14059487;125;2958
4096;8.065;40815;17851972;41;54917;0;0;2147483647;0;40815;19909842;125;11500;41105;14351556;125;65083
4096;7.896;40830;18208895;42;57875;0;0;2147483647;0;40824;19680548;125;1667;41096;14272102;83;7875
4096;8.028;40828;17721206;41;33250;0;0;2147483647;0;40825;19858388;125;3250;41095;14083390;125;11875
8192;15.817;81983;36739260;41;260000;0;0;2147483647;0;81980;40678957;125;48584;81860;28977941;125;72042
8192;15.853;82082;40853063;41;1002292;0;0;2147483647;0;82082;43184167;125;175542;81758;30052056;125;175584
8192;15.787;82038;35769689;42;37334;0;0;2147483647;0;82034;40673738;125;32666;81806;28864874;125;171667
8192;15.996;81756;35339040;41;22125;0;0;2147483647;0;81750;44656975;125;638041;82090;28252613;125;35084
8192;15.916;81658;35249213;41;12375;0;0;2147483647;0;81658;39956778;125;23583;82182;30462837;125;173166
8192;15.783;81886;36093066;41;46292;0;0;2147483647;0;81886;40480253;125;9084;81954;28212173;125;11917
8192;15.867;81822;35571504;41;33875;0;0;2147483647;0;81819;41452241;125;127583;82021;28980342;125;83000
8192;15.748;82005;35704499;41;2875;0;0;2147483647;0;82005;41088372;125;39958;81835;28388997;125;34500
8192;15.886;81619;36767606;41;91792;0;0;2147483647;0;81616;45222517;125;714292;82224;32278268;83;714334
8192;15.776;81884;36333101;41;10625;0;0;2147483647;0;81884;41956821;125;204958;81956;28825441;125;204958
16384;32.05;164065;72855483;41;200417;0;0;2147483647;0;164061;92890655;83;1367959;163619;59302782;83;1367958
16384;31.682;163794;76910802;41;24917;0;0;2147483647;0;163792;87933417;83;257167;163888;60322594;83;257167
16384;32.273;163544;84972843;41;2191042;0;0;2147483647;0;163544;87528632;83;64417;164136;58951756;83;64417
16384;31.98;163827;79682004;41;74084;0;0;2147483647;0;163822;98154360;83;1174583;163858;61567302;125;919959
16384;31.933;163503;78481678;41;36375;0;0;2147483647;0;163503;96520418;125;1001500;164177;66650346;125;1001542
16384;32.003;164239;79525971;41;189791;0;0;2147483647;0;164239;90267462;125;128334;163441;60206944;83;128375
16384;31.953;163813;82272037;41;1061417;0;0;2147483647;0;163813;90411638;125;244667;163867;60193745;125;174542
16384;31.808;163460;79063060;41;71417;0;0;2147483647;0;163460;89802126;125;494458;164220;62187805;125;494500
16384;32.042;163947;79176857;0;252625;0;0;2147483647;0;163942;88146783;83;54084;163738;60229138;83;438458
16384;31.777;164131;78685260;41;26208;0;0;2147483647;0;164131;87858461;125;25584;163549;66829299;125;882625
32768;63.38;327859;160323906;41;1046667;0;0;2147483647;0;327859;175958116;125;73667;327501;119047681;125;73625
32768;63.981;327371;157798548;41;73584;0;0;2147483647;0;327371;178026350;125;188125;327989;118829789;83;105084
32768;63.719;327742;159258423;0;81375;0;0;2147483647;0;327742;185008030;125;927459;327618;120326653;83;76292
32768;64.219;327273;165973321;41;1304583;0;0;2147483647;0;327269;204555188;125;1623500;328091;121518831;83;1403042
32768;63.734;328078;158401394;41;76500;0;0;2147483647;0;328073;180372829;125;336709;327287;119519178;83;112041
32768;63.786;327973;159207431;41;80125;0;0;2147483647;0;327969;183629517;125;906542;327391;118194919;83;104083
32768;63.589;327753;159563538;41;71292;0;0;2147483647;0;327753;179791786;125;125666;327607;119969927;125;125708
32768;64;327608;163346400;41;735084;0;0;2147483647;0;327604;184255153;125;975750;327756;118959193;42;64375
32768;63.736;328399;163491308;41;431709;0;0;2147483647;0;328399;178669642;125;152750;326961;118850126;125;152792
32768;63.398;327750;157829798;41;45750;0;0;2147483647;0;327748;178407572;125;231375;327612;119590018;83;82500
65536;127.798;655230;327924429;41;1481792;0;0;2147483647;0;655228;354907824;83;833583;655492;244154793;83;833584
65536;127.351;655015;315392607;0;127792;0;0;2147483647;0;655015;358976358;125;855834;655705;242237541;125;855875
65536;127.561;656051;318034538;41;199000;0;0;2147483647;0;656046;360589627;83;843084;654674;245914175;83;843250
65536;127.744;655361;329555890;41;1936833;0;0;2147483647;0;655357;368054433;83;1321625;655363;238797970;83;422750
65536;127.56;656149;319765914;41;562166;0;0;2147483647;0;656146;362071278;83;1173125;654574;249645280;125;1173167
65536;127.457;655032;317531735;41;208916;0;0;2147483647;0;655032;355802856;83;1419208;655688;255371197;83;1419167
65536;127.186;655278;317019738;41;155375;0;0;2147483647;0;655273;356588218;125;282458;655447;251564592;83;1415417
65536;127.467;656717;318024764;41;198459;0;0;2147483647;0;656711;355455928;84;171458;654009;237675965;83;116042
65536;128.342;654918;318186465;41;933709;0;0;2147483647;0;654912;358683281;125;499416;655808;240168951;83;159209
65536;127.662;655739;320973793;41;427125;0;0;2147483647;0;655739;356815937;125;648542;654981;241892885;83;688625
131072;254.405;1310245;638228361;41;769959;0;0;2147483647;0;1310241;715381071;125;365334;1311199;481997215;83;947334
131072;254.023;1311412;632445529;41;159125;0;0;2147483647;0;1311412;714308774;84;855250;1310028;478159097;83;855291
131072;254.573;1311181;634537300;41;180875;0;0;2147483647;0;1311176;720370909;83;956708;1310264;477678070;83;459000
131072;254.476;1311995;634496462;41;497916;0;0;2147483647;0;1311991;710160434;125;200959;1309449;484335325;83;1307417
131072;254.688;1310657;631615969;41;163500;0;0;2147483647;0;1310657;733550081;83;1376084;1310783;482540062;83;1376125
131072;255.084;1310428;636994377;41;328167;0;0;2147483647;0;1310428;722909922;83;1241542;1311012;481707884;83;900625
131072;254.413;1310687;636853759;41;2021667;0;0;2147483647;0;1310687;706017669;83;200666;1310753;476174591;83;200750
131072;254.776;1309697;636086493;41;1429625;0;0;2147483647;0;1309697;758958812;83;1720750;1311743;482666426;83;877042
131072;254.897;1311009;643641688;0;1824584;0;0;2147483647;0;1311005;712232319;83;638208;1310435;477111461;83;297666
131072;255.18;1310438;642920882;41;1513542;0;0;2147483647;0;1310438;716634187;83;660584;1311002;481760890;83;660625
262144;508.835;2621657;1267619960;41;968167;0;0;2147483647;0;2621657;1453398910;83;1890875;2621223;958587999;83;877458
262144;509.522;2623176;1274141753;0;1213125;0;0;2147483647;0;2623172;1455219761;83;1988542;2619708;961631343;83;930583
262144;510.007;2621085;1264769503;0;387792;0;0;2147483647;0;2621085;1466695636;83;1717833;2621795;975623922;83;1583375
262144;521.255;2620384;1328650512;41;8384834;0;0;2147483647;0;2620380;1525327227;83;8392875;2622500;996781434;83;7151792
262144;509.809;2621447;1274791131;41;1115958;0;0;2147483647;0;2621447;1475219130;83;2770625;2621433;972966394;83;2279583
262144;509.206;2620999;1285334391;41;2145750;0;0;2147483647;0;2620994;1438234986;83;1077708;2621886;953578464;83;932458
262144;510.027;2620442;1267957856;0;1155334;0;0;2147483647;0;2620442;1467530076;83;2005625;2622438;976681651;83;2005625
262144;729.822;2622164;2068489763;0;19794125;0;0;2147483647;0;2622160;6046731631;83;36993209;2620720;1928497727;83;30854333
262144;512.444;2620240;1254267175;0;685125;0;0;2147483647;0;2620240;1441032697;83;2163917;2622640;962955212;83;467000
262144;513.842;2620070;1275374354;0;1781291;0;0;2147483647;0;2620070;1489430546;83;2471625;2622810;1010036570;83;3131209
524288;1032.33;5244833;2563255087;0;7951750;0;0;2147483647;0;5244828;2912314489;83;3830416;5240932;1950765781;83;3337500
524288;1026.14;5241469;2530855222;0;1462583;0;0;2147483647;0;5241469;2917293599;83;5966791;5244291;1996757465;83;6292542
524288;1014.8;5242446;2534230019;41;1788042;0;0;2147483647;0;5242441;2896474706;83;2016667;5243319;1939487486;83;1647292
524288;1017.79;5242606;2533603029;41;1087666;0;0;2147483647;0;5242606;2901622749;83;1712292;5243154;1937587432;83;979250
524288;1040.68;5240310;2525426093;0;1105042;0;0;2147483647;0;5240310;2988471434;83;1683167;5245450;2035555192;83;1408917
524288;1018.36;5242140;2561061057;0;2168792;0;0;2147483647;0;5242140;2926085632;83;1557292;5243620;1929471719;42;943167
524288;1016.79;5244015;2535452719;0;1641709;0;0;2147483647;0;5244010;2871390342;83;1733625;5241750;1950981440;83;1418750
524288;1014.96;5243162;2528521852;41;572083;0;0;2147483647;0;5243160;2864963370;83;1101625;5242600;1933682678;83;1603750
524288;1064.84;5242988;2543450011;0;5596666;0;0;2147483647;0;5242988;3611453421;83;21632459;5242772;2014402092;83;7979000
524288;1027.49;5242334;2503968532;0;1254917;0;0;2147483647;0;5242330;2879162930;83;2264916;5243430;1940065962;83;1398083
1048576;2047.01;10486302;5072374712;41;4657292;0;0;2147483647;0;10486298;5806579140;83;5310041;10485222;3930975212;83;2848417
1048576;2089.47;10485052;5079481692;41;7842375;0;0;2147483647;0;10485052;5891593366;83;6176750;10486468;3998717448;83;6797083
1048576;2148.7;10482450;5086257829;0;7624583;0;0;2147483647;0;10482450;6211291015;83;7885792;10489070;4075155789;83;6018958
1048576;2129.32;10487177;5209550119;0;9829917;0;0;2147483647;0;10487177;6259954576;83;9969667;10484343;4229858565;41;8150000
1048576;2100.7;10485322;5161936221;0;7570917;0;0;2147483647;0;10485322;6024260322;83;7186625;10486198;4186863486;83;7776292
1048576;2107.11;10485114;5083168816;0;6053500;0;0;2147483647;0;10485114;6110574620;83;5340375;10486406;4090164115;83;5340334
1048576;2036.73;10484549;5064215353;0;7131458;0;0;2147483647;0;10484544;5713970893;83;1358083;10486976;3862106836;83;1358125
1048576;2070.2;10487311;5035330215;0;1614292;0;0;2147483647;0;10487306;6036609009;83;5460834;10484214;3917709790;83;5460834
1048576;2044.44;10488241;5056616780;0;1423166;0;0;2147483647;0;10488241;5908325379;83;5635958;10483279;3909700642;83;5636000
1048576;2039.03;10486989;5059883631;0;5561500;0;0;2147483647;0;10486989;5968099271;83;10294708;10484531;3904413325;83;7628917
2097152;4082.97;20971354;10124061475;0;1723000;0;0;2147483647;0;20971349;11627121685;83;2938125;20971691;7796904321;83;2493708
2097152;4086.76;20969627;10176825391;0;2393416;0;0;2147483647;0;20969624;11589078145;83;2031875;20973416;7816987822;83;2031875
2097152;4095.56;20970436;10149232997;0;3152500;0;0;2147483647;0;20970436;11567395284;83;1639125;20972604;7787513168;83;2042625
2097152;4091.52;20971860;10223672183;0;1975709;0;0;2147483647;0;20971855;11596846612;83;2232000;20971185;7817267886;83;2232167
2097152;4085.98;20975230;10101697558;0;1808333;0;0;2147483647;0;20975230;11627006360;83;2986917;20967810;7776959490;83;2986916
2097152;4080.69;20974830;10112032750;0;1622334;0;0;2147483647;0;20974827;11631343066;83;3096667;20968213;7783180092;83;3096709
2097152;4098.21;20971145;10120436351;0;3088917;0;0;2147483647;0;20971145;11721512942;83;3744250;20971895;7890406085;83;6162500
2097152;4071.68;20974667;10120613426;0;2670292;0;0;2147483647;0;20974667;11531042064;83;2377292;20968373;7774120885;83;2144666
2097152;4090.89;20968748;10139833081;0;1807292;0;0;2147483647;0;20968743;11604540585;83;2282875;20974297;7772085274;42;2283041
2097152;4081.77;20971188;10103110644;0;4320292;0;0;2147483647;0;20971183;11507269559;83;2155875;20971857;7724905056;83;2623000
