queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.004;38;1209;0;84;0;0;2147483647;0;24;624;0;125;1;0;0;0
4;0.005;50;1501;0;42;0;0;2147483647;0;23;793;0;125;0;0;2147483647;0
4;0.006;38;1208;0;83;0;0;2147483647;0;17;374;0;42;1;0;0;0
4;0.005;44;1251;0;84;0;0;2147483647;0;23;792;0;125;2;0;0;0
4;0.009;33;958;0;42;0;0;2147483647;0;20;751;0;84;1;0;0;0
8;0.009;81;2587;0;42;0;0;2147483647;0;40;915;0;42;1;0;0;0
8;0.008;76;2376;0;83;0;0;2147483647;0;45;1287;0;42;1;41;41;41
8;0.008;80;2334;0;125;0;0;2147483647;0;42;1165;0;125;0;0;2147483647;0
8;0.009;88;2542;0;42;0;0;2147483647;0;41;1375;0;84;0;0;2147483647;0
8;0.009;77;2418;0;42;0;0;2147483647;0;44;1123;0;42;2;0;0;0
8;0.008;77;2418;0;83;0;0;2147483647;0;36;1085;0;125;0;0;2147483647;0
8;0.008;89;2625;0;125;0;0;2147483647;0;32;999;0;125;0;0;2147483647;0
8;0.055;84;2500;0;42;0;0;2147483647;0;42;1291;0;83;0;0;2147483647;0
8;0.007;73;2044;0;42;0;0;2147483647;0;33;1164;0;125;0;0;2147483647;0
8;0.009;83;2708;0;125;0;0;2147483647;0;43;1086;0;125;0;0;2147483647;0
16;0.016;157;4369;0;42;0;0;2147483647;0;86;2709;0;125;1;41;41;41
16;0.049;168;5333;0;250;0;0;2147483647;0;83;2710;0;125;0;0;2147483647;0
16;0.032;154;4627;0;125;0;0;2147483647;0;80;2329;0;42;2;42;0;42
16;0.017;173;5332;0;125;0;0;2147483647;0;74;2249;0;125;0;0;2147483647;0
16;0.046;156;6870;0;2125;0;0;2147483647;0;76;2129;0;84;0;0;2147483647;0
16;0.018;154;4663;0;125;0;0;2147483647;0;69;2127;0;125;0;0;2147483647;0
16;0.015;164;4918;0;84;0;0;2147483647;0;81;2291;0;83;2;83;41;42
16;0.016;163;4963;0;125;0;0;2147483647;0;94;2661;0;83;2;83;41;42
16;0.016;162;5045;0;125;0;0;2147483647;0;94;2370;0;125;0;0;2147483647;0
16;0.019;165;5132;0;84;0;0;2147483647;0;78;2501;0;125;0;0;2147483647;0
32;0.03;325;10084;0;83;0;0;2147483647;0;169;4661;0;125;1;0;0;0
32;0.031;327;9786;0;125;0;0;2147483647;0;154;4337;0;125;2;0;0;0
32;0.029;310;9631;0;167;0;0;2147483647;0;145;3958;0;125;0;0;2147483647;0
32;0.031;327;9997;0;125;0;0;2147483647;0;177;5459;0;125;2;83;41;42
32;0.033;327;10079;0;84;0;0;2147483647;0;172;4830;0;125;0;0;2147483647;0
32;0.03;336;10073;0;42;0;0;2147483647;0;153;4255;0;125;2;42;0;42
32;0.028;332;9873;0;42;0;0;2147483647;0;151;3882;0;125;1;42;42;42
32;0.028;321;9415;0;42;0;0;2147483647;0;159;4544;0;42;0;0;2147483647;0
32;0.155;322;9665;0;125;0;0;2147483647;0;162;4504;0;84;0;0;2147483647;0
32;0.028;295;9213;0;84;0;0;2147483647;0;170;4749;0;125;0;0;2147483647;0
64;0.056;652;20173;0;125;0;0;2147483647;0;325;9411;0;125;1;41;41;41
64;0.128;637;46607;0;25958;0;0;2147483647;0;324;10097;0;125;0;0;2147483647;0
64;0.059;663;20333;0;125;0;0;2147483647;0;327;9369;0;125;0;0;2147483647;0
64;0.072;653;19250;0;125;0;0;2147483647;0;310;9257;0;125;1;41;41;41
64;0.056;617;18832;0;125;0;0;2147483647;0;332;9878;0;125;0;0;2147483647;0
64;0.082;656;19540;0;125;0;0;2147483647;0;323;9623;0;125;0;0;2147483647;0
64;0.094;625;19077;0;125;0;0;2147483647;0;291;8549;0;125;1;0;0;0
64;0.108;656;29105;41;125;0;0;2147483647;0;311;13638;41;125;0;0;2147483647;0
64;0.105;648;28762;41;125;0;0;2147483647;0;308;13960;41;125;0;0;2147483647;0
64;0.113;649;28451;41;125;0;0;2147483647;0;323;14427;41;166;1;42;42;42
128;0.148;1289;38989;0;125;0;0;2147483647;0;649;19721;0;125;1;0;0;0
128;0.116;1316;40652;0;125;0;0;2147483647;0;638;18591;0;125;0;0;2147483647;0
128;0.155;1273;59603;0;21458;0;0;2147483647;0;655;19837;0;125;0;0;2147483647;0
128;0.33;1281;1805915;0;40792;0;0;2147483647;0;602;153202;0;1791;1;42;42;42
128;0.452;1297;2964424;0;22459;0;0;2147483647;0;632;259240;41;1584;0;0;2147483647;0
128;0.474;1275;2879196;41;35541;0;0;2147483647;0;628;364076;41;39000;0;0;2147483647;0
128;0.393;1300;2566447;0;47000;0;0;2147483647;0;597;198631;0;1291;1;13417;13417;13417
128;0.367;1267;2276037;0;50834;0;0;2147483647;0;670;225790;0;2291;0;0;2147483647;0
128;0.256;1278;1235828;0;52334;0;0;2147483647;0;624;139585;0;2125;2;0;0;0
128;0.443;1261;2801767;0;58042;0;0;2147483647;0;677;313464;0;21416;0;0;2147483647;0
256;0.868;2605;5900861;0;46458;0;0;2147483647;0;1288;561206;0;49958;0;0;2147483647;0
256;0.56;2554;2748641;0;45417;0;0;2147483647;0;1258;310503;0;1709;0;0;2147483647;0
256;0.895;2572;6043478;0;55208;0;0;2147483647;0;1260;556886;0;42625;0;0;2147483647;0
256;0.845;2567;5790155;0;61000;0;0;2147483647;0;1268;504247;0;1750;0;0;2147483647;0
256;0.842;2539;5683306;0;19959;0;0;2147483647;0;1301;576377;0;6250;2;291;41;250
256;0.811;2488;5394098;0;51541;0;0;2147483647;0;1322;537526;0;14625;3;83;0;42
256;0.849;2525;5570794;0;87209;0;0;2147483647;0;1316;524664;0;23667;1;0;0;0
256;0.824;2558;5165580;0;61958;0;0;2147483647;0;1288;497084;0;13458;0;0;2147483647;0
256;0.797;2512;5211275;0;80875;0;0;2147483647;0;1279;541319;0;44167;0;0;2147483647;0
256;0.794;2572;5323919;0;22959;0;0;2147483647;0;1305;497211;0;2250;0;0;2147483647;0
512;1.695;5159;11641934;0;85041;0;0;2147483647;0;2545;1075174;0;25583;1;42;42;42
512;1.795;5139;12228869;0;85458;0;0;2147483647;0;2528;1072229;0;17625;0;0;2147483647;0
512;1.633;5027;11097214;0;31542;0;0;2147483647;0;2626;1068838;0;2500;2;83;41;42
512;1.713;5083;11453282;0;61667;0;0;2147483647;0;2604;1148793;0;52875;1;0;0;0
512;1.591;5084;10694107;0;43708;0;0;2147483647;0;2584;948011;0;15875;0;0;2147483647;0
512;1.672;5076;11617511;0;319834;0;0;2147483647;0;2488;993885;0;9458;2;42;0;42
512;1.733;5059;12128928;0;63375;0;0;2147483647;0;2520;1067221;0;2875;0;0;2147483647;0
512;1.714;5099;11967545;0;52333;0;0;2147483647;0;2537;1050037;0;13750;0;0;2147483647;0
512;1.761;5177;12327126;0;60166;0;0;2147483647;0;2579;1108750;0;38958;0;0;2147483647;0
512;1.79;5160;12400261;41;41333;0;0;2147483647;0;2563;1057723;0;2000;0;0;2147483647;0
1024;3.514;10298;24907019;0;547584;0;0;2147483647;0;5073;2169764;0;25459;1;0;0;0
1024;3.434;10110;21911764;0;98250;0;0;2147483647;0;5231;2128944;0;35708;2;83;41;42
1024;3.361;10160;23651874;0;865167;0;0;2147483647;0;5074;2013686;0;65917;0;0;2147483647;0
1024;3.629;10158;25649768;0;81291;0;0;2147483647;0;5057;2230690;41;48250;0;0;2147483647;0
1024;3.502;10337;24712420;0;37417;0;0;2147483647;0;5142;2131909;0;41375;0;0;2147483647;0
1024;3.544;10218;25062110;0;58959;0;0;2147483647;0;5253;2360798;0;57708;0;0;2147483647;0
1024;3.44;10194;24043672;0;1151959;0;0;2147483647;0;5100;2082857;0;16792;0;0;2147483647;0
1024;3.499;10372;24940548;0;1123042;0;0;2147483647;0;5098;2048916;0;3209;0;0;2147483647;0
1024;3.516;10280;24887081;41;1018417;0;0;2147483647;0;5147;2114169;0;2042;0;0;2147483647;0
1024;3.534;10310;24987218;0;89667;0;0;2147483647;0;5050;2173275;0;44625;1;84;84;84
2048;6.895;20408;48799760;0;495500;0;0;2147483647;0;10306;4348099;0;26458;1;0;0;0
2048;7.026;20318;49867937;0;349000;0;0;2147483647;0;10131;4424088;0;49625;0;0;2147483647;0
2048;7.214;20555;51141418;41;211041;0;0;2147483647;0;10395;4489670;0;32625;0;0;2147483647;0
2048;7.114;20566;50541968;0;312917;0;0;2147483647;0;10198;4557418;0;59375;0;0;2147483647;0
2048;7.125;20590;50787860;0;74167;0;0;2147483647;0;10198;4325203;0;10667;0;0;2147483647;0
2048;7.059;20392;49722328;0;267208;0;0;2147483647;0;10410;4488376;0;23375;1;42;42;42
2048;7.038;20444;50312580;0;1034667;0;0;2147483647;0;10223;4251872;0;13417;0;0;2147483647;0
2048;7.107;20584;50514094;0;673625;0;0;2147483647;0;10202;4553489;0;159583;0;0;2147483647;0
2048;7.195;20493;51345118;0;180666;0;0;2147483647;0;10287;4496048;0;45584;3;125;41;42
2048;6.945;20492;47720894;0;1170875;0;0;2147483647;0;10179;5719956;0;1647542;0;0;2147483647;0
4096;14.185;40726;101544433;0;313834;0;0;2147483647;0;20437;8712525;0;14584;1;0;0;0
4096;14.49;41121;103553751;0;357750;0;0;2147483647;0;20593;8979751;0;44000;0;0;2147483647;0
4096;14.347;40982;102345849;0;255708;0;0;2147483647;0;20609;9084706;0;57083;0;0;2147483647;0
4096;14.32;41028;102065411;0;351916;0;0;2147483647;0;20425;8819011;0;54916;0;0;2147483647;0
4096;14.331;40985;102440132;0;240000;0;0;2147483647;0;20466;8885439;0;10250;3;42;0;42
4096;14.37;40924;102893408;0;503416;0;0;2147483647;0;20543;8881954;0;28833;2;0;0;0
4096;14.431;40976;103290131;0;81458;0;0;2147483647;0;20410;9026896;0;67791;1;0;0;0
4096;14.381;40897;102558184;0;1052792;0;0;2147483647;0;20481;8952932;0;32750;0;0;2147483647;0
4096;14.196;40923;101303825;0;1198542;0;0;2147483647;0;20642;9124880;0;225667;0;0;2147483647;0
4096;14.316;40826;101878141;0;343917;0;0;2147483647;0;20555;8939923;0;52416;0;0;2147483647;0
8192;28.73;81847;205054758;0;331250;0;0;2147483647;0;41030;18959141;0;1111083;1;0;0;0
8192;28.723;82010;205644717;0;1144666;0;0;2147483647;0;41034;18044339;0;74417;0;0;2147483647;0
8192;28.598;81909;204694357;0;641250;0;0;2147483647;0;41011;17663933;0;64000;3;125;41;42
8192;28.705;81873;206122742;0;888625;0;0;2147483647;0;40891;17626774;0;63250;1;0;0;0
8192;28.304;81749;201461547;0;1670667;0;0;2147483647;0;41197;18768956;0;1112417;0;0;2147483647;0
8192;28.719;81737;205603215;0;1211875;0;0;2147483647;0;40933;17704453;0;27209;0;0;2147483647;0
8192;28.711;81974;205459434;0;348750;0;0;2147483647;0;41072;18223822;0;288416;0;0;2147483647;0
8192;28.822;81861;206381960;0;371834;0;0;2147483647;0;40830;17953611;0;60167;0;0;2147483647;0
8192;28.698;81572;206029148;0;1649875;0;0;2147483647;0;40653;17681216;0;49250;0;0;2147483647;0
8192;28.721;81697;205982790;0;1476417;0;0;2147483647;0;40881;17815568;0;62459;0;0;2147483647;0
16384;57.928;163857;415181909;0;371208;0;0;2147483647;0;82064;36213486;0;45625;1;0;0;0
16384;57.812;163782;414947651;41;876875;0;0;2147483647;0;81903;35932086;0;62416;3;167;0;125
16384;57.667;163486;412661314;0;312208;0;0;2147483647;0;82130;36502465;0;290125;0;0;2147483647;0
16384;57.888;163835;415635957;0;340250;0;0;2147483647;0;81902;35803932;0;14209;0;0;2147483647;0
16384;57.508;163269;412181093;0;1175333;0;0;2147483647;0;81534;36402487;0;470291;0;0;2147483647;0
16384;57.852;164091;415063964;0;356666;0;0;2147483647;0;82067;35532372;0;48000;0;0;2147483647;0
16384;57.582;163781;412943760;0;1205791;0;0;2147483647;0;82071;36156119;0;312250;0;0;2147483647;0
16384;57.74;163267;413767071;0;498291;0;0;2147483647;0;82082;36435313;0;203375;0;0;2147483647;0
16384;57.825;163893;413828490;0;296334;0;0;2147483647;0;81770;36797390;0;1040292;0;0;2147483647;0
16384;57.755;163852;414183037;0;328584;0;0;2147483647;0;82404;36109604;0;83500;1;42;42;42
32768;115.721;327639;830966891;0;618625;0;0;2147483647;0;163970;71919833;0;59583;1;42;42;42
32768;115.595;327321;829323507;0;576208;0;0;2147483647;0;164032;72157191;0;55542;0;0;2147483647;0
32768;115.106;327360;826111450;0;1543250;0;0;2147483647;0;163601;71717046;0;582750;0;0;2147483647;0
32768;115.616;327048;829444277;0;1483709;0;0;2147483647;0;164153;72607432;0;341250;0;0;2147483647;0
32768;116.028;327745;832353581;0;327000;0;0;2147483647;0;164175;72904173;0;237000;0;0;2147483647;0
32768;115.939;327892;832393726;0;330875;0;0;2147483647;0;163693;72390467;0;251125;0;0;2147483647;0
32768;115.538;327538;829992218;0;1123208;0;0;2147483647;0;163512;71448378;0;78625;0;0;2147483647;0
32768;115.766;327469;831685477;0;328709;0;0;2147483647;0;163579;71890553;0;59875;1;42;42;42
32768;114.884;328252;824775293;0;4289084;0;0;2147483647;0;163904;71059538;0;257125;0;0;2147483647;0
32768;114.219;327823;818796827;0;1709708;0;0;2147483647;0;163983;72167500;0;809209;1;0;0;0
65536;227.145;654960;1628912045;0;2686083;0;0;2147483647;0;328003;143581930;0;1775042;0;0;2147483647;0
65536;228.822;654408;1639492716;0;734708;0;0;2147483647;0;327754;145132123;0;650625;0;0;2147483647;0
65536;228.218;655637;1638386417;0;1754834;0;0;2147483647;0;327868;141867605;0;381166;0;0;2147483647;0
65536;228.4;655007;1638763601;0;1469375;0;0;2147483647;0;327092;141788750;0;297209;0;0;2147483647;0
65536;230.91;656075;1654837798;0;2122917;0;0;2147483647;0;327888;144834960;0;423958;0;0;2147483647;0
65536;231.846;655377;1665471477;0;393167;0;0;2147483647;0;327536;143997635;0;238667;0;0;2147483647;0
65536;232.005;655123;1665686384;0;700917;0;0;2147483647;0;328204;145372571;0;244916;0;0;2147483647;0
65536;232.508;656203;1669606522;0;335041;0;0;2147483647;0;328679;146147847;0;284375;1;84;84;84
65536;230.916;654914;1658673068;0;1317500;0;0;2147483647;0;327133;143161784;0;92542;0;0;2147483647;0
65536;231.13;655749;1658608449;0;1133208;0;0;2147483647;0;328179;144178625;0;166708;1;0;0;0
131072;461.951;1309368;3317702211;0;1934583;0;0;2147483647;0;655756;288707068;0;266875;1;0;0;0
131072;464.08;1310644;3332905680;0;1563166;0;0;2147483647;0;654960;290210670;0;594833;0;0;2147483647;0
131072;464.419;1311452;3336452448;0;1388167;0;0;2147483647;0;655424;289617816;0;487958;0;0;2147483647;0
131072;463.775;1311326;3330739371;0;1604333;0;0;2147483647;0;656884;289855927;0;241791;0;0;2147483647;0
131072;464.709;1310663;3338247235;0;323292;0;0;2147483647;0;655313;290829698;0;625250;0;0;2147483647;0
131072;463.921;1310964;3331426948;0;378625;0;0;2147483647;0;654981;290331648;0;560541;2;125;42;83
131072;460.629;1311468;3308108808;0;3369666;0;0;2147483647;0;654610;287208459;0;840458;1;42;42;42
131072;457.222;1309755;3279258084;0;793667;0;0;2147483647;0;654941;287716048;0;641250;0;0;2147483647;0
131072;458.563;1310259;3289666821;0;1683625;0;0;2147483647;0;656162;288483519;0;635875;4;125;0;42
131072;464.263;1310612;3334963047;0;1051958;0;0;2147483647;0;654607;290044954;0;889042;0;0;2147483647;0
262144;924.53;2620012;6639536063;0;3423958;0;0;2147483647;0;1310716;577310486;0;697084;1;42;42;42
262144;929.074;2622778;6672898108;0;1708500;0;0;2147483647;0;1312308;581548139;0;345083;0;0;2147483647;0
262144;926.923;2621627;6656826946;0;1940791;0;0;2147483647;0;1310296;578278509;0;668584;0;0;2147483647;0
262144;927.111;2621223;6658405733;0;1452583;0;0;2147483647;0;1309551;579979426;0;842833;1;42;42;42
262144;917.392;2620871;6581557821;0;2656959;0;0;2147483647;0;1310769;575475284;0;725542;4;125;0;42
262144;923.257;2621049;6630359416;0;1733459;0;0;2147483647;0;1312093;578193230;0;650958;0;0;2147483647;0
262144;926.448;2620885;6653776496;0;2039875;0;0;2147483647;0;1309771;579001351;0;616166;1;41;41;41
262144;926.429;2621016;6653106910;0;1741250;0;0;2147483647;0;1311407;580744753;0;1550375;0;0;2147483647;0
262144;926.775;2620819;6659103669;0;2585125;0;0;2147483647;0;1310205;577338440;0;342042;1;0;0;0
262144;928.281;2621562;6667812407;0;1749542;0;0;2147483647;0;1310332;579487248;0;488625;0;0;2147483647;0
524288;1835.75;5242790;13173940474;0;2243875;0;0;2147483647;0;2623024;1151363535;0;3345375;1;41;41;41
524288;1855.09;5242850;13329654585;0;1718375;0;0;2147483647;0;2619848;1155089179;0;380166;0;0;2147483647;0
524288;1852.8;5241920;13302788760;0;2149458;0;0;2147483647;0;2622862;1156481030;0;929625;4;42;0;42
524288;1842.42;5241901;13222699848;0;2024167;0;0;2147483647;0;2621178;1157805629;0;819834;1;0;0;0
524288;1845.02;5242381;13252437488;0;5503583;0;0;2147483647;0;2620537;1151863404;0;1494083;1;42;42;42
524288;1858.19;5243242;13351146174;0;1611042;0;0;2147483647;0;2621676;1160766021;0;294208;0;0;2147483647;0
524288;1843.02;5243172;13222909586;0;2044209;0;0;2147483647;0;2622105;1159956796;0;3351167;0;0;2147483647;0
524288;1855.22;5243644;13331406290;0;1471291;0;0;2147483647;0;2620449;1156206863;0;1103958;0;0;2147483647;0
524288;1857.39;5242233;13339734427;0;1781750;0;0;2147483647;0;2621176;1163406009;0;2144625;1;41;41;41
524288;1841.58;5241827;13215098363;0;2774167;0;0;2147483647;0;2621486;1160227651;0;2758291;2;42;0;42
1048576;3701.81;10485640;26597347632;0;4473541;0;0;2147483647;0;5242872;2305957519;0;1368584;1;42;42;42
1048576;3698.83;10483821;26562293939;0;1786208;0;0;2147483647;0;5244041;2316217824;0;1520000;4;166;41;42
1048576;3697.36;10485623;26549372189;0;3059917;0;0;2147483647;0;5242213;2317067994;0;1609833;1;41;41;41
1048576;3713.36;10486816;26678285536;0;2147125;0;0;2147483647;0;5242554;2317423846;0;698750;0;0;2147483647;0
1048576;3702.33;10484060;26590818037;0;1770375;0;0;2147483647;0;5242664;2313637424;0;1074542;1;0;0;0
1048576;3687.43;10485420;26478870101;0;3733792;0;0;2147483647;0;5242680;2306050493;0;2199417;3;82;0;41
1048576;3710.63;10485229;26656182140;0;3347000;0;0;2147483647;0;5245474;2318260703;0;1614209;0;0;2147483647;0
1048576;3701.3;10484425;26586884379;0;1773083;0;0;2147483647;0;5243915;2310903957;0;629500;0;0;2147483647;0
1048576;3699.78;10487199;26570281329;0;3337417;0;0;2147483647;0;5244599;2311520152;0;1834625;0;0;2147483647;0
1048576;3707.39;10488125;26636094748;0;3281833;0;0;2147483647;0;5241152;2313610209;0;801750;1;0;0;0
2097152;7376.76;20969461;52982017300;0;8182959;0;0;2147483647;0;10486913;4600461055;0;2487209;5;207;0;83
2097152;7395.38;20972439;53110767984;0;3609042;0;0;2147483647;0;10484767;4626258502;0;2296959;1;0;0;0
2097152;7397.4;20969480;53131093655;0;3818000;0;0;2147483647;0;10485347;4624065161;0;939125;1;41;41;41
2097152;7323.01;20969654;52507196090;0;13704583;0;0;2147483647;0;10489389;4614848523;0;14436000;0;0;2147483647;0
2097152;174595;20975324;49774679951;0;447692664;0;0;2147483647;0;10485752;4902470762;0;447560539;0;0;2147483647;0
2097152;7140.67;20972300;50889917596;0;16329750;0;0;2147483647;0;10486746;4537435836;0;10036208;1;42;42;42
2097152;7320.43;20971293;52504129997;0;7215084;0;0;2147483647;0;10485564;4602907477;0;5398958;2;83;41;42
2097152;7326.87;20973251;52561288436;0;8018458;0;0;2147483647;0;10486549;4609827308;0;6861292;0;0;2147483647;0
2097152;7320.42;20970159;52525344068;0;8444167;0;0;2147483647;0;10486622;4601612149;0;2954667;1;42;42;42
2097152;7352.65;20971907;52783442817;0;8663500;0;0;2147483647;0;10484195;4605677799;0;1974875;0;0;2147483647;0
