queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.039;82;29400;0;1300;0;0;2147483647;0;82;28600;0;1700;238;46300;0;1700
16;0.033;74;16600;0;1300;0;0;2147483647;0;74;14400;0;1200;246;17600;0;700
16;0.045;76;38900;0;1900;0;0;2147483647;0;76;33700;0;2000;244;59700;0;1900
16;0.051;69;31600;0;1400;0;0;2147483647;0;69;27400;0;1300;251;59700;0;1200
16;0.05;83;46200;0;3200;0;0;2147483647;0;82;43400;0;2400;238;82600;0;2300
16;0.049;96;56700;0;2800;0;0;2147483647;0;96;44100;0;1600;224;61200;0;2800
16;0.053;94;49000;0;7000;0;0;2147483647;0;93;33400;0;2700;227;81300;0;30400
16;0.041;78;18400;0;1500;0;0;2147483647;0;78;14800;0;1200;242;30600;0;1400
32;0.12;170;239900;0;8200;0;0;2147483647;0;170;211600;0;7700;470;486300;0;10200
32;0.092;156;159300;0;5800;0;0;2147483647;0;156;137800;0;3500;484;307700;0;4600
32;0.089;145;164200;0;5500;0;0;2147483647;0;145;157000;0;4300;495;322900;0;4600
32;0.095;179;183000;0;4900;0;0;2147483647;0;179;145800;0;4200;461;296400;0;13200
32;0.106;172;199500;0;4600;0;0;2147483647;0;172;184800;0;5200;468;332100;0;8100
32;0.103;155;185600;0;5400;0;0;2147483647;0;155;169800;0;6000;485;348600;0;5900
32;0.105;152;170600;0;4600;0;0;2147483647;0;152;132000;0;3000;488;340500;0;12800
32;0.103;159;220000;0;6200;0;0;2147483647;0;159;185200;0;7400;481;394400;0;6600
32;0.104;162;198800;0;7200;0;0;2147483647;0;162;168700;100;5300;478;356000;0;4600
32;0.112;170;229600;0;5900;0;0;2147483647;0;170;177000;100;5400;470;387100;0;6900
64;0.206;326;751700;0;17500;0;0;2147483647;0;326;623800;0;12000;954;1817900;0;19100
64;0.229;324;1105400;0;20100;0;0;2147483647;0;324;1037400;0;24300;956;2280900;0;56200
64;0.194;327;547200;0;6100;0;0;2147483647;0;327;475500;0;6300;953;1073200;0;10800
64;0.208;311;728800;0;15300;0;0;2147483647;0;311;748300;0;20500;969;1850500;0;17900
64;0.224;332;1133400;0;20400;0;0;2147483647;0;332;1109000;0;28800;948;2550500;0;27800
64;0.188;323;693500;0;15900;0;0;2147483647;0;322;616100;0;12900;958;1561500;0;20500
64;0.21;292;907900;0;17500;0;0;2147483647;0;292;841500;0;15700;988;2332400;0;25500
64;0.217;311;1011100;0;21200;0;0;2147483647;0;311;902700;0;18700;969;2627800;0;43300
64;0.187;308;670500;0;13100;0;0;2147483647;0;308;603500;0;25700;972;1592900;0;18500
64;0.215;324;953600;0;20700;0;0;2147483647;0;324;1004400;0;21100;956;2223200;0;17300
128;0.473;650;2649800;0;22100;0;0;2147483647;0;650;2528700;0;38700;1910;7002900;0;28900
128;0.464;638;2627500;0;21300;0;0;2147483647;0;637;2511500;0;24100;1923;6633600;0;32100
128;0.475;655;2335700;0;20300;0;0;2147483647;0;655;2366400;0;24400;1905;6833200;0;30600
128;0.449;603;2398200;0;19800;0;0;2147483647;0;603;2249100;0;32000;1957;6883800;0;32500
128;0.461;632;2573200;0;41300;0;0;2147483647;0;632;2431700;0;25200;1928;6864400;0;39400
128;0.454;628;2366000;0;28900;0;0;2147483647;0;628;2314200;0;21700;1932;6229800;0;24300
128;0.46;598;2487700;0;26800;0;0;2147483647;0;598;2424300;0;23100;1962;6927600;0;26800
128;0.505;670;2945500;0;24600;0;0;2147483647;0;670;2859900;0;30000;1890;7315000;0;30000
128;0.46;626;2557700;0;28300;0;0;2147483647;0;626;2319700;0;24800;1934;6587100;0;27300
128;0.482;677;2550400;0;28800;0;0;2147483647;0;677;2573500;0;29900;1883;6938100;0;36800
256;0.978;1288;6140600;0;32500;0;0;2147483647;0;1288;5747100;0;31700;3832;15959900;0;35900
256;0.975;1258;6184800;0;26600;0;0;2147483647;0;1258;5891300;0;39000;3862;15795600;0;45400
256;0.983;1260;5924800;0;36900;0;0;2147483647;0;1260;5786400;0;33300;3860;16489900;0;46000
256;0.979;1268;6069600;0;26900;0;0;2147483647;0;1268;5820400;0;25600;3852;16606900;0;37900
256;0.989;1303;6049100;0;33200;0;0;2147483647;0;1303;6014200;0;45300;3817;16563900;0;39500
256;0.97;1325;6356000;0;158300;0;0;2147483647;0;1325;5706500;0;33900;3795;15024300;0;179800
256;1.021;1317;6304800;0;24000;0;0;2147483647;0;1317;6528400;0;28600;3803;16956300;0;46200
256;0.937;1288;5530700;0;31200;0;0;2147483647;0;1287;5265500;0;37300;3833;14225200;0;52600
256;0.982;1279;6041100;0;25100;0;0;2147483647;0;1279;5697700;0;33300;3841;16545400;0;40200
256;1.001;1305;6544700;0;34400;0;0;2147483647;0;1305;6170600;0;41500;3815;16050800;0;60200
512;2.006;2546;13533800;0;33600;0;0;2147483647;0;2546;12577900;0;30500;7694;34774400;0;38400
512;1.965;2528;12841500;0;40400;0;0;2147483647;0;2528;12160900;0;37700;7712;34036100;0;43600
512;2.09;2628;14202200;0;29400;0;0;2147483647;0;2628;13443400;0;43600;7612;35671700;0;43200
512;2.061;2605;13816800;0;28500;0;0;2147483647;0;2605;13146000;0;40100;7635;35484200;0;46600
512;2.049;2584;13238500;0;31500;0;0;2147483647;0;2584;12983400;0;40400;7656;36206000;0;38300
512;1.943;2490;12609600;0;27900;0;0;2147483647;0;2490;11694800;0;31100;7750;34290700;0;255800
512;1.93;2520;12225200;0;37700;0;0;2147483647;0;2520;11982200;0;38100;7720;33938100;0;60000
512;2.002;2537;13188800;0;27500;0;0;2147483647;0;2536;12729500;0;31300;7704;34597700;0;42900
512;2.015;2579;13390400;0;35100;0;0;2147483647;0;2579;12844500;0;30900;7661;34559100;0;49100
512;2.037;2563;13905600;0;31500;0;0;2147483647;0;2562;12677600;0;35800;7678;35358300;0;44100
1024;4.03;5074;26810000;0;31800;0;0;2147483647;0;5074;25693400;0;38500;15406;72262200;0;42200
1024;4.137;5233;28353200;0;30600;0;0;2147483647;0;5233;26910900;0;36200;15247;72299800;0;192000
1024;4.049;5074;26564300;0;35000;0;0;2147483647;0;5072;25697600;0;37100;15408;71768300;0;40000
1024;4.019;5057;27327800;0;37900;0;0;2147483647;0;5057;25784800;0;34100;15423;71323900;0;46000
1024;4.041;5142;26610900;0;35400;0;0;2147483647;0;5142;26030900;0;36000;15338;72550900;0;96300
1024;4.18;5253;27951300;0;56800;0;0;2147483647;0;5253;27581900;0;92600;15227;73652800;0;86100
1024;4.034;5100;26725800;0;36000;0;0;2147483647;0;5100;26516600;0;41600;15380;71615700;0;44900
1024;4.081;5098;27232600;0;37500;0;0;2147483647;0;5097;25579700;0;40500;15383;73309200;0;48000
1024;4.066;5147;26633500;0;30700;0;0;2147483647;0;5146;26175000;0;41800;15334;71531400;0;45300
1024;4.002;5051;26269000;0;39200;0;0;2147483647;0;5051;25573100;0;203100;15429;71429900;0;112200
2048;8.321;10307;56309400;0;37600;0;0;2147483647;0;10306;54872800;0;52200;30654;149258000;0;46100
2048;8.088;10131;54443800;0;63100;0;0;2147483647;0;10130;52006100;0;160500;30830;147221000;0;85400
2048;8.371;10395;57683300;0;32800;0;0;2147483647;0;10395;56183200;0;38300;30565;148977500;0;43900
2048;8.182;10198;55563800;0;63500;0;0;2147483647;0;10198;52922100;0;59600;30762;148043000;0;69800
2048;8.192;10198;55750600;0;42100;0;0;2147483647;0;10198;53544700;0;191900;30762;147677800;0;40800
2048;8.35;10411;56725500;0;45400;0;0;2147483647;0;10410;54498000;0;81300;30550;149561500;0;61700
2048;8.168;10223;55714100;0;38200;0;0;2147483647;0;10223;52342800;0;39700;30737;148374800;0;62900
2048;8.228;10202;55296500;0;41600;0;0;2147483647;0;10202;52464000;0;43900;30758;150292900;0;382800
2048;8.191;10290;56047800;0;47000;0;0;2147483647;0;10289;54042500;0;46400;30671;147145200;0;64100
2048;8.145;10179;53894700;0;31800;0;0;2147483647;0;10179;53128600;0;43600;30781;147765800;0;154300
4096;16.476;20438;112076100;0;362800;0;0;2147483647;0;20437;109672700;0;150700;61483;297986500;0;152100
4096;16.61;20593;114149300;0;57100;0;0;2147483647;0;20593;110277700;0;62800;61327;299881200;0;379900
4096;16.598;20609;111887500;0;52500;0;0;2147483647;0;20609;109728900;0;67900;61311;302226100;0;238400
4096;16.546;20425;112401300;0;53200;0;0;2147483647;0;20425;108288900;0;202500;61495;301920400;0;75000
4096;16.568;20469;113381600;0;103700;0;0;2147483647;0;20469;109508900;0;221100;61451;299939400;0;105800
4096;16.616;20545;113599500;0;76300;0;0;2147483647;0;20545;110000800;0;140900;61375;300010300;0;217800
4096;16.573;20411;112230500;0;108000;0;0;2147483647;0;20411;110003600;0;218000;61509;300497300;0;99300
4096;16.71;20481;112849300;0;40700;0;0;2147483647;0;20481;110571200;0;150300;61439;304193400;0;75300
4096;16.743;20642;114175200;0;89200;0;0;2147483647;0;20642;110552800;0;58000;61278;304211200;0;170400
4096;16.65;20555;113509900;0;89800;0;0;2147483647;0;20555;110740000;0;40100;61365;301333100;0;103600
8192;33.457;41031;227967300;0;253900;0;0;2147483647;0;41031;219772800;0;144800;122809;611224900;0;638700
8192;33.433;41034;230372900;0;405600;0;0;2147483647;0;41033;220426800;0;370000;122807;608263300;0;237600
8192;33.528;41014;228077500;0;343400;0;0;2147483647;0;41014;221566200;0;192000;122826;612314900;0;74500
8192;33.384;40892;226557900;0;119900;0;0;2147483647;0;40892;217817400;0;215000;122948;611236300;0;619300
8192;33.403;41197;227299900;0;150600;0;0;2147483647;0;41197;217101400;0;10772100;122643;590101600;0;371500
8192;33.289;40933;226985300;0;281900;0;0;2147483647;0;40933;219581000;0;59400;122907;607430600;0;240100
8192;33.483;41072;228270000;0;167900;0;0;2147483647;0;41072;222809900;0;962900;122768;609510500;0;93600
8192;33.395;40830;227556700;0;154300;0;0;2147483647;0;40830;220454300;0;125700;123010;610079600;0;210000
8192;33.306;40653;227042900;0;157400;0;0;2147483647;0;40653;218028800;0;50900;123187;610232800;0;117200
8192;33.322;40881;227506500;0;79800;0;0;2147483647;0;40881;219888700;0;93200;122959;607345300;0;455500
16384;66.932;82065;454272100;0;145900;0;0;2147483647;0;82065;442748200;0;125700;245615;1226945800;0;310600
16384;66.944;81906;459232000;0;165600;0;0;2147483647;0;81906;442040600;0;126700;245774;1222992800;0;613100
16384;66.873;82130;459302900;0;163500;0;0;2147483647;0;82130;442828600;0;617700;245550;1218488900;0;1873300
16384;66.71;81902;452541500;0;102300;0;0;2147483647;0;81902;436844000;0;1379800;245778;1217617300;0;6013200
16384;66.482;81534;461279500;0;12471200;0;0;2147483647;0;81534;435261200;0;112800;246146;1204987200;0;2414900
16384;65.825;82067;433586200;0;5018400;0;0;2147483647;0;82067;424245300;0;18285800;245613;1131264500;0;5690500
16384;66.933;82071;457636400;0;352100;0;0;2147483647;0;82071;442468300;0;55800;245609;1223863300;0;172900
16384;67.035;82082;457877400;0;233900;0;0;2147483647;0;82082;444555500;0;58700;245598;1225524000;0;176900
16384;66.633;81770;455877500;0;43800;0;0;2147483647;0;81770;440461900;0;166400;245910;1217830400;0;163200
16384;67.29;82405;459603500;0;45400;0;0;2147483647;0;82405;447773600;0;178900;245275;1228052100;0;165900
32768;133.859;163971;923788100;0;1308000;0;0;2147483647;0;163971;884951800;0;115300;491389;2442521500;0;142000
32768;133.975;164032;918661900;0;175600;0;0;2147483647;0;164032;886854100;0;158200;491328;2450261800;0;214000
32768;133.617;163601;911657900;0;175700;0;0;2147483647;0;163601;884252400;0;131600;491759;2447530700;0;264400
32768;134.054;164153;912860700;0;103700;0;0;2147483647;0;164153;891679300;0;3859100;491207;2444101700;0;180000
32768;134.025;164175;916433600;0;186100;0;0;2147483647;0;164175;888754900;0;140600;491185;2452355700;0;396800
32768;133.696;163693;915076200;0;1191300;0;0;2147483647;0;163693;881729300;0;888100;491667;2444294700;0;2710400
32768;133.208;163512;921029100;0;11186600;0;0;2147483647;0;163512;875137000;0;522300;491848;2432862500;0;3953200
32768;133.613;163580;909943600;0;198600;0;0;2147483647;0;163578;879875800;0;111000;491782;2446241000;0;1296400
32768;133.899;163904;910719900;0;142300;0;0;2147483647;0;163903;885476400;0;590700;491457;2457243100;0;314800
32768;133.879;163984;916692600;0;156400;0;0;2147483647;0;163984;889340500;0;181400;491376;2446143300;0;191200
65536;268.014;328003;1835577400;0;166700;0;0;2147483647;0;328003;1776402400;0;245500;982717;4904033500;0;371200
65536;267.605;327754;1828573200;0;197400;0;0;2147483647;0;327754;1774550100;0;569800;982966;4900579900;0;423200
65536;267.756;327868;1831927500;0;169000;0;0;2147483647;0;327868;1776017500;0;187500;982852;4900790000;0;582800
65536;267.266;327092;1830854200;0;192700;0;0;2147483647;0;327092;1764126100;0;219600;983628;4894381500;0;375300
65536;267.748;327888;1833709500;0;198900;0;0;2147483647;0;327888;1772447400;0;423800;982832;4901468500;0;193700
65536;267.439;327536;1832421100;0;387600;0;0;2147483647;0;327536;1768513000;0;181500;983184;4897058700;0;191700
65536;268.067;328204;1836706100;0;188100;0;0;2147483647;0;328204;1777241100;0;189700;982516;4904984300;0;582600
65536;268.456;328680;1840402100;0;513400;0;0;2147483647;0;328680;1782231400;0;192100;982040;4908186800;0;196500
65536;266.893;327133;1823638600;0;186200;0;0;2147483647;0;327133;1767213400;0;189900;983587;4890152200;0;725200
65536;267.899;328180;1830903500;0;360500;0;0;2147483647;0;328179;1777327100;0;191000;982541;4904316800;0;247300
131072;535.403;655757;3671275700;0;2830700;0;0;2147483647;0;655757;3550797300;0;703000;1965683;9795852500;0;2515200
131072;533.746;654960;3646736400;0;2739800;0;0;2147483647;0;654959;3547973000;0;18418400;1966481;9766800200;0;2815200
131072;534.664;655424;3657690200;0;363800;0;0;2147483647;0;655424;3539262500;0;1715900;1966016;9796333800;0;2518900
131072;535.918;656884;3671197700;0;383700;0;0;2147483647;0;656883;3550546800;0;219800;1964557;9809558800;0;4344400
131072;534.648;655313;3658017700;0;194800;0;0;2147483647;0;655312;3544325200;0;7401000;1966128;9788225000;0;1706500
131072;534.792;654983;3657347900;0;420000;0;0;2147483647;0;654983;3540137100;0;479200;1966457;9800989500;0;531100
131072;534.255;654611;3657337000;0;2822800;0;0;2147483647;0;654610;3533076400;0;1892400;1966830;9789646400;0;21366800
131072;534.986;654941;3652314200;0;166600;0;0;2147483647;0;654941;3537366500;0;183200;1966499;9809993100;0;525800
131072;535.785;656166;3666271600;0;1159400;0;0;2147483647;0;656166;3548865900;0;189600;1965274;9812880400;0;728700
131072;534.326;654607;3652017900;0;548000;0;0;2147483647;0;654607;3537002900;0;2361400;1966833;9793028500;0;366600
262144;1070.89;1310717;7326411400;0;2337600;0;0;2147483647;0;1310717;7083697000;0;304000;3932163;19632979700;0;1770900
262144;1071.67;1312308;7337164700;0;762000;0;0;2147483647;0;1312308;7102112800;0;200400;3930572;19620850400;0;955000
262144;1069.96;1310296;7313634000;0;176800;0;0;2147483647;0;1310296;7093541700;0;448000;3932584;19606785800;0;294200
262144;1068.99;1309552;7301280700;0;1025400;0;0;2147483647;0;1309552;7076812400;0;1095000;3933328;19603178300;0;1181600
262144;1069.97;1310773;7319612000;0;415200;0;0;2147483647;0;1310773;7081421200;0;1259700;3932107;19587368100;0;4964800
262144;1070.82;1312093;7334713800;0;9793200;0;0;2147483647;0;1312092;7103599800;0;1518500;3930788;19603078700;0;1936400
262144;1069.02;1309772;7300825900;0;234700;0;0;2147483647;0;1309772;7086527700;0;605700;3933108;19596144800;0;1136900
262144;1070.76;1311407;7328615500;0;429200;0;0;2147483647;0;1311407;7090420600;0;203500;3931473;19620154300;0;387900
262144;1069.85;1310206;7318626300;0;223100;0;0;2147483647;0;1310206;7077050300;0;334100;3932674;19613887800;0;1125000
262144;1069.58;1310332;7309621900;0;1369300;0;0;2147483647;0;1310332;7087281600;0;2924300;3932548;19603451900;0;1919200
524288;2140.34;2623025;14636816800;0;263700;0;0;2147483647;0;2623025;14188199700;0;4804200;7862735;39220218300;0;2558000
524288;2139.52;2619848;14641623500;0;427700;0;0;2147483647;0;2619848;14171882700;0;1079200;7865912;39205173600;0;1160900
524288;2140.23;2622866;14653759500;0;4011200;0;0;2147483647;0;2622865;14205589500;0;3591600;7862895;39181242500;0;1432800
524288;2139.78;2621179;14642552600;0;2689000;0;0;2147483647;0;2621179;14171463500;0;2648100;7864581;39211961000;0;2270000
524288;2139.16;2620538;14617725000;0;1781600;0;0;2147483647;0;2620538;14172271700;0;2673700;7865222;39211828200;0;1179300
524288;2140.34;2621676;14657469600;0;1882800;0;0;2147483647;0;2621676;14190610400;0;1494600;7864084;39197765600;0;3958600
524288;2141.03;2622105;14665143500;0;489000;0;0;2147483647;0;2622105;14172253900;0;2588100;7863655;39228825800;0;407000
524288;2139.27;2620449;14636510200;0;398300;0;0;2147483647;0;2620449;14162076400;0;964800;7865311;39211016900;0;1030100
524288;2140.45;2621177;14646849000;0;1225500;0;0;2147483647;0;2621176;14178907300;0;447800;7864584;39223238300;0;920200
524288;2139.61;2621488;14644323600;0;493100;0;0;2147483647;0;2621488;14169626100;0;597200;7864272;39208390900;0;497300
1048576;4281.18;5242873;29312514200;0;20011200;0;0;2147483647;0;5242872;28346187800;0;11026800;15728648;78447360500;0;20017400
1048576;4279.75;5244045;29269919100;0;1584300;0;0;2147483647;0;5244045;28352521200;0;493200;15727475;78392439200;0;1132400
1048576;4279.2;5242214;29268391000;0;922900;0;0;2147483647;0;5242214;28348357300;0;537900;15729306;78431724300;0;780600
1048576;4281.65;5242554;29296948000;0;530500;0;0;2147483647;0;5242553;28356191100;0;637900;15728967;78472180700;0;1022000
1048576;4280.88;5242665;29280689200;0;612500;0;0;2147483647;0;5242664;28355156700;0;611400;15728856;78465426700;0;1005200
1048576;4278.54;5242683;29282006100;0;29021400;0;0;2147483647;0;5242683;28342886100;0;29035900;15728837;78358315100;0;29017700
1048576;4283;5245474;29338662100;0;22197400;0;0;2147483647;0;5245474;28382039600;0;389700;15726046;78448694000;0;1888400
1048576;4281.38;5243915;29298841800;0;906300;0;0;2147483647;0;5243915;28367494500;0;524600;15727605;78444696800;0;998000
1048576;4283.13;5244599;29304374400;0;977400;0;0;2147483647;0;5244599;28381380100;0;601000;15726921;78487310100;0;658000
1048576;4278.45;5241153;29264322800;0;562800;0;0;2147483647;0;5241153;28321403600;0;506800;15730367;78437860400;0;557300
2097152;8561.93;10486918;58584456500;0;1011800;0;0;2147483647;0;10486918;56745408900;0;1411200;31456122;156883039300;0;2776300
2097152;8558.93;10484768;58547724500;0;1184900;0;0;2147483647;0;10484768;56690956000;0;629600;31458272;156876862900;0;2742000
2097152;8560.65;10485348;58628687400;0;707000;0;0;2147483647;0;10485347;56712778900;0;565900;31457693;156831342700;0;695700
2097152;8562.39;10489389;58603655300;0;2638100;0;0;2147483647;0;10489389;56762649900;0;1396400;31453651;156862178400;0;1755500
2097152;8561.14;10485752;58532332100;0;524300;0;0;2147483647;0;10485751;56715171100;0;1010200;31457289;156927972200;0;3708100
2097152;8560.51;10486747;58567134000;0;22134200;0;0;2147483647;0;10486747;56739615900;0;529500;31456293;156856075700;0;2682900
2097152;8560.02;10485566;58531066600;0;591100;0;0;2147483647;0;10485566;56721737000;0;1022600;31457474;156897658700;0;9660300
2097152;8559.13;10486549;58523526000;0;3626300;0;0;2147483647;0;10486549;56708793100;0;1036200;31456491;156890954500;0;1210200
2097152;8561.09;10486623;58556434000;0;2093700;0;0;2147483647;0;10486622;56696342400;0;632800;31456418;156906089600;0;2608000
2097152;8561.12;10484195;58572463100;0;3108100;0;0;2147483647;0;10484195;56712713100;0;696600;31458845;156901701000;0;917900
