queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.13;647;179200;0;900;0;0;2147483647;0;646;168200;0;900;1914;148200;0;1100
128;0.124;636;161400;0;900;0;0;2147483647;0;636;147000;0;700;1924;143900;0;800
128;0.126;625;168500;0;900;0;0;2147483647;0;624;159000;0;900;1936;123700;0;700
128;0.128;658;181200;0;800;0;0;2147483647;0;658;161300;0;900;1902;143600;0;800
128;0.114;652;313700;0;2300;0;0;2147483647;0;652;311900;0;1900;1908;409200;0;2200
128;0.127;644;180600;0;900;0;0;2147483647;0;644;166500;0;900;1916;158300;0;700
128;0.124;656;185700;0;1000;0;0;2147483647;0;656;173500;0;800;1904;143600;0;600
128;0.112;603;396300;0;1900;0;0;2147483647;0;603;373900;0;2200;1957;617800;0;1900
128;0.112;631;412200;0;2500;0;0;2147483647;0;631;389300;0;2500;1929;567500;0;2100
128;0.121;636;179300;0;900;0;0;2147483647;0;636;165400;0;1000;1924;153100;0;900
256;0.216;1283;696500;0;2400;0;0;2147483647;0;1282;697700;0;2100;3838;857000;0;1900
256;0.209;1283;634700;0;2700;0;0;2147483647;0;1281;610900;0;2200;3839;813700;0;2300
256;0.215;1296;654900;0;3000;0;0;2147483647;0;1296;641400;0;2200;3824;868400;0;2300
256;0.211;1259;980800;0;8100;0;0;2147483647;0;1259;992000;0;7800;3861;1413200;0;13400
256;0.206;1267;661800;0;2000;0;0;2147483647;0;1267;645600;0;2500;3853;796300;0;2200
256;0.206;1318;667600;0;3000;0;0;2147483647;0;1318;625300;0;2200;3802;858400;0;3100
256;0.207;1295;666900;0;2100;0;0;2147483647;0;1295;640600;0;2500;3825;710200;0;2300
256;0.214;1275;659800;0;2500;0;0;2147483647;0;1275;641400;0;2100;3845;854200;0;2300
256;0.215;1277;713800;0;8300;0;0;2147483647;0;1276;686800;0;8800;3844;911000;0;2500
256;0.206;1244;640100;0;2300;0;0;2147483647;0;1244;626000;0;2300;3876;787900;0;2000
512;0.378;2566;2039200;0;2600;0;0;2147483647;0;2566;2038700;0;2600;7674;2898200;0;2500
512;0.398;2555;1711100;0;11100;0;0;2147483647;0;2554;1683700;0;10200;7686;2337200;0;9900
512;0.391;2585;1713200;0;2500;0;0;2147483647;0;2585;1666500;0;2700;7655;2524000;0;2600
512;0.38;2570;1749400;0;2900;0;0;2147483647;0;2570;1709500;0;2200;7670;2391100;0;2900
512;0.379;2521;2024400;0;2300;0;0;2147483647;0;2519;2038800;0;2900;7721;2963800;0;2800
512;0.392;2547;1747600;0;2300;0;0;2147483647;0;2547;1719900;0;2700;7693;2366300;0;2500
512;0.377;2498;1904400;0;2600;0;0;2147483647;0;2498;1883900;0;2600;7742;2860000;0;2400
512;0.396;2585;1716800;0;2800;0;0;2147483647;0;2585;1753500;0;2500;7655;2365100;0;2400
512;0.39;2621;1746500;0;2500;0;0;2147483647;0;2621;1690100;0;2500;7619;2369100;0;2500
512;0.397;2601;1756100;0;14700;0;0;2147483647;0;2601;1775000;0;6200;7639;2377400;0;7000
1024;0.741;5121;3817600;0;7900;0;0;2147483647;0;5121;3846500;0;8700;15359;5593800;0;8300
1024;0.753;5155;3873500;0;2500;0;0;2147483647;0;5155;3840400;0;2700;15325;5565200;0;3000
1024;0.74;5068;4057700;0;7700;0;0;2147483647;0;5068;4077700;0;8300;15412;6126000;0;6900
1024;0.737;5083;3787200;0;5100;0;0;2147483647;0;5083;3695200;0;7000;15397;5540400;0;8400
1024;0.759;5222;4217700;0;2600;0;0;2147483647;0;5221;4196500;0;2600;15259;5972500;0;2800
1024;0.751;5154;3839000;0;2800;0;0;2147483647;0;5154;3913400;0;7900;15326;5716000;0;9000
1024;0.74;5042;3805500;0;6400;0;0;2147483647;0;5042;3825300;0;7700;15438;5490100;0;11700
1024;0.752;5207;3934200;0;2700;0;0;2147483647;0;5207;3979100;0;2500;15273;5669700;0;2900
1024;0.736;5155;3877900;0;8700;0;0;2147483647;0;5154;3799100;0;8300;15326;5498100;0;8900
1024;0.719;5081;3677300;0;7900;0;0;2147483647;0;5080;3672000;0;8500;15400;5395400;0;15300
2048;1.452;10276;8219200;0;8000;0;0;2147483647;0;10276;8202700;0;2800;30684;11635400;0;6700
2048;1.447;10151;8117500;0;10100;0;0;2147483647;0;10150;8160200;0;9700;30810;11925100;0;9100
2048;1.474;10376;8168000;0;27800;0;0;2147483647;0;10375;8339700;0;59300;30585;11563000;0;22700
2048;1.472;10249;8146500;0;9100;0;0;2147483647;0;10248;8262000;0;10000;30712;12110900;0;14600
2048;1.464;10236;8148700;0;7500;0;0;2147483647;0;10236;8148100;0;7500;30724;11956700;0;4700
2048;1.456;10233;8211200;0;8700;0;0;2147483647;0;10233;8312700;0;10600;30727;11821700;0;10100
2048;1.464;10201;8509200;0;10800;0;0;2147483647;0;10201;8418100;0;9700;30759;12489200;0;10600
2048;1.467;10293;8218700;0;9500;0;0;2147483647;0;10292;8168700;0;8900;30668;11959300;0;9800
2048;1.455;10186;8346400;0;9600;0;0;2147483647;0;10185;8476500;0;9300;30775;12434000;0;9500
2048;1.453;10277;8196500;0;8000;0;0;2147483647;0;10277;8151100;0;13400;30683;12094100;0;8000
4096;2.889;20427;16596900;0;14100;0;0;2147483647;0;20427;16715300;0;22100;61493;24896200;0;128400
4096;2.887;20625;16795200;0;9500;0;0;2147483647;0;20624;16765300;0;10600;61296;24457700;0;10000
4096;2.88;20469;16761400;0;9500;0;0;2147483647;0;20469;16967200;0;12000;61451;24401900;0;14800
4096;2.885;20494;16697700;0;11000;0;0;2147483647;0;20493;16716400;0;9400;61427;24744100;0;9900
4096;2.883;20463;16784200;0;127600;0;0;2147483647;0;20463;16894300;0;153900;61457;24298800;0;15000
4096;2.873;20660;16783200;0;9000;0;0;2147483647;0;20660;16846100;0;9400;61260;24077200;0;8900
4096;2.877;20530;16772500;0;9700;0;0;2147483647;0;20530;16733700;0;11700;61390;24294800;0;10200
4096;2.871;20346;16588300;0;9500;0;0;2147483647;0;20346;16728800;0;10600;61574;24295800;0;13800
4096;2.874;20532;16742500;0;8400;0;0;2147483647;0;20532;16707800;0;8300;61388;24109500;0;13600
4096;2.89;20567;16891800;0;15300;0;0;2147483647;0;20567;17085500;0;49100;61353;24862900;0;22600
8192;5.754;41052;34169100;0;8900;0;0;2147483647;0;41051;34260500;0;12000;122789;50006700;0;14000
8192;5.766;40963;34049300;0;14600;0;0;2147483647;0;40963;34216300;0;14000;122877;50510500;0;11300
8192;5.762;41123;34232900;0;18900;0;0;2147483647;0;41123;34326900;0;17000;122717;49702900;0;137000
8192;5.703;40876;33850800;0;10800;0;0;2147483647;0;40876;33831600;0;10900;122964;49373800;0;10800
8192;5.727;41099;34127900;0;249800;0;0;2147483647;0;41098;34095000;0;55700;122742;48714500;0;45100
8192;5.756;40892;34419400;0;13800;0;0;2147483647;0;40891;34744200;0;15000;122949;50083500;0;10200
8192;5.768;41225;34577300;0;14000;0;0;2147483647;0;41225;34404400;0;9500;122615;49581600;0;47000
8192;5.795;40962;34251400;0;61000;0;0;2147483647;0;40961;34210300;0;16100;122879;50724200;0;43800
8192;5.774;40885;34513700;0;45700;0;0;2147483647;0;40885;34746000;0;16300;122955;51204800;0;14800
8192;5.778;40687;34266100;0;106100;0;0;2147483647;0;40687;34206000;0;11500;123153;50824600;0;387000
16384;11.456;82015;68779900;0;14100;0;0;2147483647;0;82015;68952300;0;13400;245665;100168100;0;45400
16384;11.497;81999;68777300;0;58800;0;0;2147483647;0;81999;69280500;0;58300;245681;100829900;0;106100
16384;11.494;81991;68882000;0;14600;0;0;2147483647;0;81991;69179800;0;134800;245689;100158500;0;29400
16384;11.587;82187;69765200;0;445900;0;0;2147483647;0;82187;69668600;0;52500;245493;101804000;0;91800
16384;11.508;81572;69147500;0;43300;0;0;2147483647;0;81572;69203900;0;10700;246108;101152800;0;15900
16384;11.498;82059;68993600;0;43100;0;0;2147483647;0;82059;69496200;0;58800;245621;99884800;0;164400
16384;11.713;81711;65181300;0;303700;0;0;2147483647;0;81711;64784900;0;302600;245969;90693500;0;114400
16384;11.49;81390;68621100;0;28800;0;0;2147483647;0;81390;68715800;0;36900;246290;100627000;0;163200
16384;11.557;82020;69251000;0;69200;0;0;2147483647;0;82020;69908600;0;36700;245660;101080800;0;99500
16384;11.572;82124;69556500;0;12000;0;0;2147483647;0;82124;69781900;0;13600;245556;101122200;0;46700
32768;23.076;164014;140011300;0;140600;0;0;2147483647;0;164014;140639500;0;65200;491346;201802300;0;21700
32768;23.074;164178;139889700;0;14100;0;0;2147483647;0;164177;140697100;0;143700;491183;203392500;0;40200
32768;23.07;163631;139357400;0;117300;0;0;2147483647;0;163631;140245400;0;116800;491729;203555500;0;156700
32768;23.024;163101;138910300;0;70200;0;0;2147483647;0;163101;139793200;0;69500;492259;205049000;0;56300
32768;23.08;164144;140010300;0;156600;0;0;2147483647;0;164144;139969300;0;47700;491216;203568900;0;25500
32768;23.056;163550;139670600;0;31700;0;0;2147483647;0;163550;139983400;0;65900;491810;202989200;0;45300
32768;23.103;163658;139778500;0;149900;0;0;2147483647;0;163658;140374400;0;149300;491702;204749000;0;122300
32768;23.085;163589;140170100;0;138200;0;0;2147483647;0;163589;139851500;0;26400;491771;203330000;0;14000
32768;23.14;164825;140465400;0;143100;0;0;2147483647;0;164825;140536800;0;28100;490535;203620100;0;123500
32768;23.005;163256;139240900;0;125600;0;0;2147483647;0;163256;139468500;0;46100;492104;202144200;0;45100
65536;46.188;328192;280410200;0;139500;0;0;2147483647;0;328192;280573700;0;54200;982528;407963400;0;141000
65536;46.132;326732;279649900;0;149100;0;0;2147483647;0;326732;280229500;0;122900;983988;409330300;0;134500
65536;46.099;327694;278787400;0;48100;0;0;2147483647;0;327693;279979100;0;46200;983027;408758800;0;230900
65536;46.076;327247;279552900;0;185800;0;0;2147483647;0;327247;280453700;0;106000;983473;406707300;0;47100
65536;46.192;328081;279846400;0;114200;0;0;2147483647;0;328080;281583500;0;1009200;982640;408557500;0;145100
65536;46.148;327606;279573800;0;48900;0;0;2147483647;0;327606;281021400;0;473800;983114;408486600;0;134200
65536;46.196;327598;276237500;0;1132800;0;0;2147483647;0;327597;276893300;0;1132700;983123;398395600;0;152100
65536;46.162;328096;278244700;0;138900;0;0;2147483647;0;328096;278584400;0;46800;982624;402093300;0;43700
65536;46.327;328202;267875100;0;28300;0;0;2147483647;0;328202;268096500;0;1085800;982518;388446000;0;1009500
65536;46.241;327512;260809600;0;855900;0;0;2147483647;0;327511;270218700;0;7645400;983209;372514600;0;1393000
131072;92.243;654924;560340200;0;148900;0;0;2147483647;0;654924;562249300;0;147500;1966516;815559800;0;53700
131072;92.062;654941;557080800;0;61700;0;0;2147483647;0;654941;559528200;0;38500;1966499;816242100;0;160800
131072;92.248;655687;559190800;0;36300;0;0;2147483647;0;655686;561090700;0;101800;1965754;817025100;0;238800
131072;92.373;655694;559901400;0;171300;0;0;2147483647;0;655694;561133600;0;52000;1965746;817622500;0;154000
131072;92.143;655714;558457000;0;69500;0;0;2147483647;0;655714;561115100;0;380500;1965726;814559600;0;45000
131072;92.201;655775;559588900;0;159300;0;0;2147483647;0;655775;561368400;0;155500;1965665;814428600;0;226300
131072;92.363;656787;561895000;0;154700;0;0;2147483647;0;656787;562407300;0;152100;1964653;817018800;0;154700
131072;92.306;653927;553228900;0;1005200;0;0;2147483647;0;653927;575630500;0;22168800;1967513;807741200;0;541600
131072;92.292;655123;559479300;0;158300;0;0;2147483647;0;655122;561900800;0;157300;1966318;816916100;0;155000
131072;92.343;655477;559943100;0;197000;0;0;2147483647;0;655477;561558600;0;63100;1965963;817969000;0;160800
262144;184.451;1309865;1120410900;0;501000;0;0;2147483647;0;1309865;1124648000;0;172400;3933015;1635824900;0;149900
262144;184.465;1311381;1120753600;0;201100;0;0;2147483647;0;1311381;1123951300;0;200400;3931499;1632082300;0;1055900
262144;184.653;1311489;1122335100;0;171200;0;0;2147483647;0;1311489;1125024600;0;166900;3931391;1637496100;0;257300
262144;184.556;1310714;1121644700;0;149300;0;0;2147483647;0;1310713;1124612600;0;167900;3932167;1636884500;0;155200
262144;184.638;1310600;1120653200;0;162300;0;0;2147483647;0;1310600;1124327900;0;141100;3932280;1639189400;0;170100
262144;184.466;1311183;1121733000;0;236600;0;0;2147483647;0;1311182;1125049000;0;236000;3931698;1634047000;0;157700
262144;184.585;1310156;1122157000;0;449700;0;0;2147483647;0;1310156;1124262800;0;445200;3932724;1637894500;0;164500
262144;184.278;1309520;1119622100;0;162000;0;0;2147483647;0;1309520;1125685700;0;4334000;3933360;1630627700;0;164900
262144;184.507;1310551;1119168100;0;174900;0;0;2147483647;0;1310551;1123088300;0;165400;3932329;1638050600;0;365500
262144;184.522;1311003;1121487100;0;60200;0;0;2147483647;0;1311003;1124671400;0;164700;3931877;1631975700;0;176900
524288;369.235;2621246;2239040200;0;168900;0;0;2147483647;0;2621246;2246798200;0;209100;7864514;3266786300;0;155200
524288;368.944;2622203;2243731400;0;548900;0;0;2147483647;0;2622203;2250399000;0;548700;7863557;3268359100;0;442600
524288;369.116;2621783;2243851800;0;522600;0;0;2147483647;0;2621783;2250162700;0;861900;7863977;3274550000;0;225100
524288;368.87;2619676;2242423900;0;175000;0;0;2147483647;0;2619676;2247255600;0;174600;7866084;3273100000;0;443300
524288;369.067;2621554;2243293200;0;308200;0;0;2147483647;0;2621553;2250355000;0;165900;7864207;3276098700;0;241500
524288;369.026;2621661;2244018700;0;210900;0;0;2147483647;0;2621661;2248818000;0;210100;7864099;3273964200;0;184400
524288;369.415;2621985;2245059200;0;1007000;0;0;2147483647;0;2621985;2250221600;0;180800;7863775;3275733300;0;172100
524288;368.979;2621077;2242679700;0;424800;0;0;2147483647;0;2621077;2248304600;0;139500;7864683;3275064200;0;1437500
524288;368.831;2621147;2242424300;0;138500;0;0;2147483647;0;2621147;2248019200;0;148000;7864613;3270359300;0;403300
524288;369.032;2621344;2243967900;0;153800;0;0;2147483647;0;2621344;2251302100;0;145500;7864416;3272942100;0;159000
1048576;738.157;5243449;4487499300;0;158500;0;0;2147483647;0;5243449;4498685500;0;371300;15728071;6549710200;0;289800
1048576;738;5241459;4486701000;0;154300;0;0;2147483647;0;5241459;4499189700;0;158600;15730061;6548306200;0;152600
1048576;738.338;5243215;4486337900;0;216600;0;0;2147483647;0;5243215;4500378100;0;155800;15728305;6555074000;0;243900
1048576;738.121;5243062;4488595400;0;2022700;0;0;2147483647;0;5243062;4498007600;0;161700;15728458;6554998900;0;351400
1048576;737.86;5242491;4481084500;0;536400;0;0;2147483647;0;5242490;4495244500;0;163800;15729030;6555584400;0;216800
1048576;738.856;5243753;4485162400;0;308900;0;0;2147483647;0;5243753;4498311900;0;456100;15727767;6551076500;0;162600
1048576;738.048;5240161;4484682100;0;169800;0;0;2147483647;0;5240161;4499399800;0;171900;15731359;6557959800;0;463400
1048576;738.125;5241206;4488113000;0;642900;0;0;2147483647;0;5241206;4499110600;0;351900;15730314;6551777300;0;1263600
1048576;738.098;5243358;4487135500;0;950600;0;0;2147483647;0;5243358;4498513700;0;497800;15728162;6555239000;0;797300
1048576;738.05;5244487;4489201300;0;177600;0;0;2147483647;0;5244487;4499921200;0;226200;15727033;6546518600;0;307900
2097152;1476.4;10484908;8974044900;0;322200;0;0;2147483647;0;10484908;9001820900;0;1787600;31458132;13113543800;0;1882200
2097152;1476.19;10486277;8979211900;0;199100;0;0;2147483647;0;10486277;9001351800;0;1268300;31456763;13100193400;0;1335700
2097152;1476.16;10486244;8975002000;0;428400;0;0;2147483647;0;10486244;8998698400;0;742500;31456796;13104231400;0;301900
2097152;1475.63;10481367;8972915400;0;426100;0;0;2147483647;0;10481367;8994572700;0;183200;31461673;13098857100;0;413800
2097152;1476.24;10487845;8976039100;0;420800;0;0;2147483647;0;10487844;8999402500;0;177900;31455196;13099554600;0;423400
2097152;1476.15;10486434;8979021000;0;384900;0;0;2147483647;0;10486434;8994872200;0;381200;31456606;13097516200;0;372200
2097152;1475.89;10484661;8975549000;0;874900;0;0;2147483647;0;10484660;9000739900;0;508500;31458380;13098284800;0;154300
2097152;1476.74;10489266;8978783100;0;544600;0;0;2147483647;0;10489266;9000439100;0;589900;31453774;13115922200;0;529100
2097152;1475.9;10483370;8973912400;0;764300;0;0;2147483647;0;10483370;8997099400;0;763700;31459670;13102131000;0;748400
2097152;1476.45;10486579;8978901300;0;430800;0;0;2147483647;0;10486579;9003040500;0;504200;31456461;13106243400;0;197300
