queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;9.384;20317;32348567;0;38542;0;0;2147483647;0;20317;23499676;0;23375;20643;16897457;0;57792
2048;9.496;20587;32828931;0;103333;0;0;2147483647;0;20585;23744403;0;22833;20375;16920046;0;22375
2048;9.231;20515;31549371;0;630250;0;0;2147483647;0;20513;23175452;0;878375;20447;15720263;0;6709
2048;9.526;20520;32779532;0;59459;0;0;2147483647;0;20520;23955602;0;37834;20440;17082867;0;21458
2048;9.485;20663;32582153;0;27750;0;0;2147483647;0;20663;24005890;0;260750;20297;16697305;0;8042
2048;9.437;20443;32752682;42;72875;0;0;2147483647;0;20443;23566513;41;55791;20517;16791005;0;27250
2048;9.454;20513;32245781;0;39667;0;0;2147483647;0;20512;24093266;0;694791;20448;16769730;0;53542
2048;9.551;20695;32977804;0;129708;0;0;2147483647;0;20694;24149172;0;53500;20266;16896078;0;114541
2048;9.046;20517;32508678;0;1713000;0;0;2147483647;0;20517;20724970;0;22959;20443;14405291;0;11291
4096;17.836;40851;57548430;0;1509750;0;0;2147483647;0;40851;44017328;0;4715875;41069;34406090;0;5981958
4096;18.89;41102;65254599;0;820125;0;0;2147483647;0;41102;47361730;0;86209;40818;33203214;0;84416
4096;18.966;41183;65627882;0;181792;0;0;2147483647;0;41182;47970421;0;58375;40738;33444286;0;14750
4096;18.832;40956;64459803;0;14041;0;0;2147483647;0;40956;47374337;0;203250;40964;33480524;0;50166
4096;19.072;41212;65799233;0;67709;0;0;2147483647;0;41212;48053998;0;32959;40708;34121152;0;21041
4096;18.806;40923;64290065;0;69959;0;0;2147483647;0;40921;46703174;0;36833;40999;34306365;0;1013333
4096;19.056;40995;65194906;0;36541;0;0;2147483647;0;40995;48059843;0;24916;40925;33910972;0;28750
4096;17.537;40820;57378519;0;1523375;0;0;2147483647;0;40820;38134767;0;50792;41100;39730931;0;7814833
4096;18.834;40936;65370728;0;404167;0;0;2147483647;0;40935;47473001;0;275417;40985;33344577;0;44416
4096;18.932;40878;65303405;0;611459;0;0;2147483647;0;40877;47165685;0;67416;41043;33863474;0;53292
8192;37.854;81953;131136093;0;91125;0;0;2147483647;0;81953;95461968;0;540167;81887;67195807;0;26208
8192;37.748;82139;128763991;0;255125;0;0;2147483647;0;82139;94087245;0;64292;81701;66576937;0;93542
8192;37.961;82135;131062736;0;107083;0;0;2147483647;0;82135;95960800;0;439625;81705;68095985;0;499583
8192;37.878;81815;130951439;0;247209;0;0;2147483647;0;81815;95234672;0;82041;82025;68007068;0;101792
8192;37.896;81814;130978407;0;68041;0;0;2147483647;0;81813;95443049;0;44042;82027;68136843;0;75167
8192;37.414;81909;132913169;0;6303917;0;0;2147483647;0;81909;91820543;0;394667;81931;65104783;0;50833
8192;37.891;82004;131515385;0;812208;0;0;2147483647;0;82004;94939569;0;51292;81836;67142618;0;43750
8192;37.886;82052;130978707;0;928333;0;0;2147483647;0;82052;94942361;0;45042;81788;67359365;0;43417
8192;37.835;81786;131064423;0;621583;0;0;2147483647;0;81786;95054720;0;50708;82054;68070771;0;37292
8192;37.792;81981;130970471;0;448458;0;0;2147483647;0;81980;95434924;0;844583;81860;67209396;0;24417
16384;76.159;164092;263149773;0;73084;0;0;2147483647;0;164092;192466276;0;160750;163588;136576408;0;229958
16384;75.915;163950;261734546;0;488583;0;0;2147483647;0;163950;192350168;0;392292;163730;135614025;0;147666
16384;75.949;163723;262403630;0;126417;0;0;2147483647;0;163722;191733217;0;88791;163958;136649003;0;298125
16384;76.021;164056;262941887;0;74000;0;0;2147483647;0;164056;191927418;0;376166;163624;136775884;0;458125
16384;75.874;163767;261927347;0;397959;0;0;2147483647;0;163767;191602556;0;86417;163913;136058667;0;78708
16384;76.038;164100;262341694;0;71958;0;0;2147483647;0;164100;192563390;0;529250;163580;136729361;0;88625
16384;75.898;163838;262155292;0;381667;0;0;2147483647;0;163838;192957023;0;1638542;163842;135542802;0;142917
16384;75.945;163841;261318649;0;82792;0;0;2147483647;0;163841;191733315;0;738666;163839;137045705;0;298875
16384;76.179;163962;263090219;0;248667;0;0;2147483647;0;163962;192898828;0;380000;163718;136893636;0;71584
16384;75.972;163789;261167572;0;165875;0;0;2147483647;0;163789;193216936;0;1222750;163891;136159436;0;79750
32768;152.148;328042;526569523;0;218459;0;0;2147483647;0;328041;385680398;0;377583;327319;272076832;0;50083
32768;151.808;327779;525563085;0;2145833;0;0;2147483647;0;327778;382965956;0;379792;327582;272836070;0;577250
32768;152.172;327867;526197572;0;425584;0;0;2147483647;0;327866;385225529;0;385042;327494;273449895;0;52166
32768;152.206;327679;526300150;0;287584;0;0;2147483647;0;327678;384772303;0;52542;327682;273831429;0;175292
32768;152.034;327751;526422916;0;329667;0;0;2147483647;0;327750;384168779;0;67500;327610;272899587;0;92584
32768;152.259;327855;526335816;0;571375;0;0;2147483647;0;327855;385969596;0;389167;327505;272872464;0;46417
32768;152.118;327963;527011584;0;460875;0;0;2147483647;0;327963;383824353;0;57292;327397;273364297;0;392916
32768;152.18;327591;526597433;0;431000;0;0;2147483647;0;327589;384558238;0;123083;327771;273309564;0;363708
32768;152.144;327822;525588331;0;492000;0;0;2147483647;0;327822;385129089;0;141084;327538;273363710;0;429583
32768;152.254;327763;525590234;0;339417;0;0;2147483647;0;327763;385119914;0;235458;327597;274514177;0;94791
65536;304.231;655821;1055130920;0;414291;0;0;2147483647;0;655821;767336825;0;240334;654899;546732067;0;296250
65536;304.279;655546;1051854831;0;398084;0;0;2147483647;0;655546;771878223;0;664041;655174;545512418;0;66125
65536;304.583;655606;1050462446;0;76917;0;0;2147483647;0;655605;770806124;0;376000;655115;550312109;0;954208
65536;304.803;655554;1053071372;0;163000;0;0;2147483647;0;655554;771767637;0;315084;655166;548530017;0;330583
65536;304.426;655585;1053607463;0;546125;0;0;2147483647;0;655584;771552744;0;1937041;655136;545031343;0;71875
65536;304.189;654906;1052049332;0;366708;0;0;2147483647;0;654906;768508567;0;111875;655814;548078159;0;269709
65536;304.516;655525;1051825371;41;90292;0;0;2147483647;0;655524;771036410;0;415625;655196;548236133;0;168292
65536;304.503;656587;1056264402;0;942417;0;0;2147483647;0;656587;769813770;0;1069792;654133;544996442;0;276292
65536;304.37;655123;1050569049;0;81250;0;0;2147483647;0;655123;770240180;0;451542;655597;548835629;0;1226958
65536;304.982;656033;1054682793;0;401041;0;0;2147483647;0;656032;771562864;0;447375;654688;548536713;0;117209
131072;608.191;1311367;2111642747;0;1642791;0;0;2147483647;0;1311366;1535010001;0;2024584;1310074;1089397222;0;744041
131072;608.929;1311160;2108752213;0;2145041;0;0;2147483647;0;1311160;1539168643;0;268125;1310280;1094577603;0;256958
131072;609.117;1310491;2104477782;0;378667;0;0;2147483647;0;1310490;1541573346;0;593666;1310950;1097330676;0;292209
131072;609.425;1312112;2110206593;0;2148208;0;0;2147483647;0;1312111;1540753416;0;566084;1309329;1094885538;0;289500
131072;608.834;1311156;2106670623;0;597584;0;0;2147483647;0;1311156;1538973526;0;215792;1310284;1095346543;0;352041
131072;608.553;1309940;2103454981;0;401500;0;0;2147483647;0;1309940;1539793933;0;743042;1311500;1095817752;0;314334
131072;608.788;1310485;2106239805;0;2145750;0;0;2147483647;0;1310485;1538897955;0;272584;1310955;1095872786;0;376500
131072;608.539;1310387;2103292903;0;1173958;0;0;2147483647;0;1310385;1539993526;0;246542;1311055;1095193764;0;453709
131072;609.18;1311500;2108029901;0;762458;0;0;2147483647;0;1311500;1540158167;0;413000;1309940;1095461919;0;646792
131072;608.502;1309938;2104598462;0;521291;0;0;2147483647;0;1309938;1538074201;0;292083;1311502;1095709789;0;424291
262144;1214.98;2622527;4221328503;0;2482083;0;0;2147483647;0;2622527;3060307811;0;1552333;2620353;2179673105;0;1919875
262144;1216.59;2622603;4205339309;0;721167;0;0;2147483647;0;2622603;3075822837;0;1493458;2620277;2186495229;0;539208
262144;1206.5;2621096;4181696799;0;4638708;0;0;2147483647;0;2621095;3035231990;0;5407750;2621785;2173240198;0;6182000
262144;1216.26;2620872;4210438314;0;2145666;0;0;2147483647;0;2620871;3074361833;0;390458;2622009;2187465163;0;309792
262144;1217.32;2621438;4208842655;0;388542;0;0;2147483647;0;2621437;3082422040;0;2145292;2621443;2188710210;0;431333
262144;1217.91;2622422;4214950212;0;522292;0;0;2147483647;0;2622422;3080887798;0;310292;2620458;2189689393;0;336333
262144;1215.14;2619874;4203657824;0;611458;0;0;2147483647;0;2619874;3071332261;0;629791;2623006;2185246662;0;393125
262144;1218.39;2621430;4212230858;0;956084;0;0;2147483647;0;2621429;3081743823;0;390292;2621451;2193088016;0;289750
262144;1215.28;2620332;4202829684;0;1057041;0;0;2147483647;0;2620331;3071511568;0;574250;2622549;2181959032;0;554167
262144;1216.76;2620160;4209193950;0;1246250;0;0;2147483647;0;2620160;3078622141;0;389959;2622720;2188986541;0;445958
524288;2431;5245130;8441618268;0;6483208;0;0;2147483647;0;5245130;6136789953;0;3222167;5240630;4354891950;0;2145667
524288;2435.56;5241968;8423692443;0;462458;0;0;2147483647;0;5241968;6159446177;0;2147792;5243792;4386505474;0;337708
524288;2436.27;5243860;8423925983;0;901250;0;0;2147483647;0;5243860;6164334426;0;1808125;5241900;4387601181;0;1345167
524288;2434.83;5241304;8427665824;0;2149250;0;0;2147483647;0;5241304;6157261395;0;2147333;5244456;4378350018;0;464875
524288;2433.46;5240492;8420323547;0;2145917;0;0;2147483647;0;5240491;6151620284;0;1565583;5245269;4380275994;0;2145750
524288;2434.43;5241620;8415066485;0;2109792;0;0;2147483647;0;5241620;6161423166;0;1124625;5244140;4383001914;0;789458
524288;2436.12;5243467;8434253444;0;2130084;0;0;2147483647;0;5243467;6160175180;0;615250;5242293;4378575817;0;299000
524288;2435.4;5240770;8421934404;0;2147292;0;0;2147483647;0;5240770;6159191175;0;343042;5244990;4387309504;0;2145541
524288;2423.75;5243994;8383145776;0;4118833;0;0;2147483647;0;5243994;6122028157;0;3909750;5241766;4361164048;0;4899667
524288;2431.42;5241962;8407188828;0;2147459;0;0;2147483647;0;5241961;6149141510;0;3104083;5243799;4373202081;0;3369542
1048576;4804.56;10487098;16731703066;0;7744208;0;0;2147483647;0;10487097;12094494306;0;7325917;10484423;8536731629;0;3410916
1048576;4872.16;10485164;16858340760;0;2147791;0;0;2147483647;0;10485164;12330873634;0;2147583;10486356;8758991583;0;1259791
1048576;4872.38;10482112;16853681372;0;845125;0;0;2147483647;0;10482111;12328732549;0;1314250;10489409;8767824073;0;582875
1048576;4871.63;10484237;16857543827;0;2148750;0;0;2147483647;0;10484237;12320953190;0;537084;10487283;8764229373;0;1803625
1048576;4872.87;10485956;16861356068;0;2148542;0;0;2147483647;0;10485956;12329779844;0;2144584;10485564;8762031913;0;492917
1048576;4864.11;10486866;16836986185;0;4334417;0;0;2147483647;0;10486866;12298173153;0;2778416;10484654;8745247256;0;2667417
1048576;4869.09;10486035;16843642832;0;2146708;0;0;2147483647;0;10486034;12320203500;0;2146917;10485486;8759237664;0;516209
1048576;4868.3;10487944;16843926034;0;2146542;0;0;2147483647;0;10487943;12318534472;0;1585250;10483577;8748849069;0;298667
1048576;4872.04;10486477;16858980342;0;2145541;0;0;2147483647;0;10486476;12329106329;0;2153875;10485044;8759494082;0;2145042
1048576;4876.2;10484389;16867718216;0;2150708;0;0;2147483647;0;10484389;12338628648;0;697458;10487131;8774158535;0;960750
2097152;9717.04;20972262;33723352260;0;5215208;0;0;2147483647;0;20972260;24523309621;0;5212958;20970780;17423640708;0;6819333
2097152;9745.83;20966349;33708756082;0;2102375;0;0;2147483647;0;20966348;24659073667;0;2146667;20976692;17538188744;0;3313958
2097152;9752.3;20972822;33737986146;0;2146417;0;0;2147483647;0;20972822;24670877996;0;2147042;20970218;17551697578;0;7827958
2097152;9735.31;20973979;33701557630;0;3110292;0;0;2147483647;0;20973979;24637521254;0;4757333;20969061;17487309030;0;3261834
2097152;9737.72;20970866;33694693960;0;2147666;0;0;2147483647;0;20970866;24643349785;0;2146208;20972174;17507755811;0;2148625
2097152;9744.01;20975673;33713597997;0;2145416;0;0;2147483647;0;20975672;24662324863;0;3598250;20967368;17519359529;0;2147667
2097152;9736.94;20971273;33705701671;0;3356334;0;0;2147483647;0;20971272;24618680857;0;3144167;20971768;17512020708;0;3134083
2097152;9747.47;20976623;33727156568;0;2048333;0;0;2147483647;0;20976623;24668860133;0;4486334;20966417;17523327272;0;1826250
2097152;9740.75;20969803;33704507101;0;2149583;0;0;2147483647;0;20969802;24641330355;0;2145833;20973238;17520188756;0;2030875
2097152;9750.77;20969052;33734204606;0;2149333;0;0;2147483647;0;20969051;24667748398;0;2146125;20973989;17544987599;0;2504250
