queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;f78fac6ed951f60fc982505918320af6872af1ca

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.116;304;76300;0;16300;0;0;2147483647;0;302;176200;0;2100;30;127400;100;95100
32;0.069;321;50600;0;10300;0;0;2147483647;0;299;89700;0;2000;22;1300;0;700
32;0.053;324;64400;0;2500;0;0;2147483647;0;318;245700;0;3700;4;1200;0;700
32;0.046;332;51100;0;3000;0;0;2147483647;0;291;111000;0;2400;4;100;0;100
64;0.083;646;167800;0;5000;0;0;2147483647;0;638;950400;0;8600;14;12700;0;1600
64;0.088;646;200800;0;25900;0;0;2147483647;0;627;1060500;0;12300;10;42400;0;9200
64;0.086;640;150200;0;3400;0;0;2147483647;0;639;1015400;0;9600;24;73200;0;8400
64;0.083;625;155100;0;5000;0;0;2147483647;0;616;862100;0;6500;37;101900;0;9300
64;0.075;656;143900;0;3700;0;0;2147483647;0;613;726600;0;8400;4;900;0;600
64;0.101;623;183200;0;65100;0;0;2147483647;0;617;778100;0;18000;39;45100;0;9900
64;0.08;635;144500;0;3500;0;0;2147483647;0;612;952300;0;11500;13;28200;0;6200
64;0.086;631;163900;0;4400;0;0;2147483647;0;619;1069700;0;10600;37;114700;0;9900
64;0.082;619;139100;0;4200;0;0;2147483647;0;608;896200;0;8000;40;98500;0;6400
64;0.076;641;149400;0;4100;0;0;2147483647;0;622;828700;0;7600;27;13100;0;2400
128;0.178;1292;237200;0;16500;0;0;2147483647;0;1281;2709200;0;43400;8;22200;0;9200
128;0.176;1265;393400;0;107200;0;0;2147483647;0;1263;2564300;0;45100;53;173700;0;8000
128;0.139;1279;205100;0;3600;0;0;2147483647;0;1237;2444300;0;33100;36;170100;0;8200
128;0.131;1266;212300;0;4300;0;0;2147483647;0;1266;2308300;0;7600;15;17800;0;3500
128;0.148;1260;205900;0;3500;0;0;2147483647;0;1257;2810600;0;12700;40;153900;0;11100
128;0.139;1221;217000;0;3500;0;0;2147483647;0;1214;2517400;0;13000;61;146700;0;8500
128;0.139;1265;223400;0;5000;0;0;2147483647;0;1259;2537300;0;8400;41;56400;0;4700
128;0.126;1318;221100;0;4100;0;0;2147483647;0;1235;2264100;0;8900;32;3600;0;1900
128;0.144;1270;212800;0;4300;0;0;2147483647;0;1251;2791200;0;10500;27;5700;0;1300
128;0.134;1311;221200;0;4600;0;0;2147483647;0;1258;2457700;0;9200;3;200;0;100
256;0.286;2557;345300;0;3800;0;0;2147483647;0;2556;5798400;0;59700;49;192300;0;7200
256;0.284;2545;375100;0;4600;0;0;2147483647;0;2513;6639500;0;15000;41;173100;0;10500
256;0.278;2481;356100;0;7500;0;0;2147483647;0;2470;6170000;0;17300;102;477100;0;13200
256;0.265;2583;363500;0;4100;0;0;2147483647;0;2508;6272400;0;11300;59;60700;0;8000
256;0.267;2581;362100;0;3200;0;0;2147483647;0;2493;6042300;0;14900;46;199200;0;9500
256;0.253;2594;359500;0;4000;0;0;2147483647;0;2486;5850800;0;12100;2;0;0;0
256;0.289;2625;362600;0;4900;0;0;2147483647;0;2520;6648700;0;15500;5;700;0;400
256;0.269;2568;354200;0;7200;0;0;2147483647;0;2543;6068300;0;14600;15;7500;0;2300
256;0.242;2554;356600;0;4000;0;0;2147483647;0;2480;5589700;0;9700;32;25500;0;3300
256;0.268;2556;361500;0;3300;0;0;2147483647;0;2509;5938200;0;10900;63;212000;0;11300
512;0.496;5102;641800;0;4700;0;0;2147483647;0;5076;12730600;0;21300;83;349700;0;7700
512;0.534;5064;617700;0;6300;0;0;2147483647;0;5050;13973700;0;129300;89;460900;0;10100
512;0.495;5175;664900;0;5400;0;0;2147483647;0;5006;12945400;0;21200;21;22400;0;7900
512;0.494;5193;602000;0;5500;0;0;2147483647;0;5083;12173500;0;33400;0;0;2147483647;0
512;0.496;5110;629600;0;4300;0;0;2147483647;0;5049;13167800;0;12700;35;42800;0;4500
512;0.494;5050;643700;0;4500;0;0;2147483647;0;4955;12493300;0;12100;121;476400;0;11000
512;0.546;5085;654800;0;4100;0;0;2147483647;0;5038;14472000;0;16000;21;107000;100;7500
512;0.493;5072;635100;0;4700;0;0;2147483647;0;5050;12851500;0;11800;49;173700;0;9200
512;0.532;5148;664600;0;4400;0;0;2147483647;0;5127;13925500;0;13700;50;161900;0;8400
512;0.468;5087;630300;0;22600;0;0;2147483647;0;5055;12015200;0;198700;105;319900;0;8300
1024;0.971;10166;1275300;0;30400;0;0;2147483647;0;10154;25528800;0;70300;144;642900;0;9600
1024;0.958;10368;1234100;0;4600;0;0;2147483647;0;10098;26672000;0;23400;12;300;0;100
1024;0.947;10160;1193300;0;4200;0;0;2147483647;0;10104;26196800;0;14300;56;170600;0;7900
1024;1.011;10157;1166100;0;3600;0;0;2147483647;0;10127;28114900;0;14300;31;191300;0;10600
1024;1.068;10235;1209600;0;3900;0;0;2147483647;0;10207;28895300;0;333800;130;670900;0;10400
1024;1.032;10352;1217400;0;6100;0;0;2147483647;0;10205;27853300;0;22800;13;40700;0;10400
1024;1.033;10272;1126000;0;3800;0;0;2147483647;0;10167;29377400;0;17100;27;9900;0;3100
1024;1.033;10243;1219300;0;11600;0;0;2147483647;0;10162;27308700;0;60000;210;818400;0;9400
1024;1.136;10300;1245700;0;3300;0;0;2147483647;0;10219;31967100;0;17800;61;348700;0;15900
1024;1.041;10220;1186500;0;11300;0;0;2147483647;0;10210;28059900;0;225500;100;453900;0;10700
2048;1.884;20534;2209100;0;4900;0;0;2147483647;0;20345;52367100;0;45300;63;307400;0;8700
2048;1.915;20317;2220800;0;5300;0;0;2147483647;0;20253;55020200;0;21700;65;236900;0;11300
2048;1.869;20587;2203500;0;7200;0;0;2147483647;0;20444;53407700;0;13500;111;531900;0;10600
2048;1.979;20515;2347600;0;101300;0;0;2147483647;0;20414;56583500;0;207200;152;730000;0;14200
2048;1.77;20520;2167600;0;10400;0;0;2147483647;0;20375;48165800;0;38700;215;942300;0;16400
2048;1.762;20663;2177200;0;7400;0;0;2147483647;0;20345;50302500;0;49900;47;182700;0;9500
2048;1.863;20443;2178100;0;8100;0;0;2147483647;0;20341;53361300;0;21500;103;501900;100;10000
2048;1.88;20513;2375000;0;102500;0;0;2147483647;0;20400;52629800;0;112700;184;776000;0;10100
2048;1.936;20695;2250100;0;10800;0;0;2147483647;0;20418;55247400;0;52000;75;338500;800;11800
2048;1.913;20517;2205400;0;8200;0;0;2147483647;0;20403;53981000;0;80100;89;284200;0;10900
4096;3.572;40851;4086800;0;5300;0;0;2147483647;0;40581;104279300;0;23700;145;599300;0;8700
4096;3.854;41102;4272500;0;38400;0;0;2147483647;0;41053;109486000;0;111700;68;211500;0;6800
4096;3.619;41183;4206300;0;7600;0;0;2147483647;0;40958;101336200;0;127600;24;65800;0;6500
4096;3.694;40956;4236300;0;12100;0;0;2147483647;0;40872;107807000;0;18300;156;612400;100;11200
4096;3.554;41212;4279700;0;4300;0;0;2147483647;0;40964;103686500;0;402900;21;103700;1900;7800
4096;3.413;40923;4116800;0;8200;0;0;2147483647;0;40809;97862400;0;59200;115;573300;0;8800
4096;3.691;40995;4200200;0;5900;0;0;2147483647;0;40905;107748300;0;267900;71;375700;0;10200
4096;3.629;40820;4315200;0;11600;0;0;2147483647;0;40787;105933100;0;575800;110;401300;0;11100
4096;3.775;40936;4311900;0;16000;0;0;2147483647;0;40848;109549900;0;61500;75;476900;0;11300
4096;3.366;40878;4166500;0;9400;0;0;2147483647;0;40736;97642200;0;316500;90;356300;0;11600
8192;7.036;81953;8322000;0;8600;0;0;2147483647;0;81685;207322000;0;579000;162;788500;0;12700
8192;6.889;82139;8281800;0;14500;0;0;2147483647;0;81900;201964900;0;933700;110;584900;0;23600
8192;7.273;82135;8296800;0;15900;0;0;2147483647;0;81796;211942800;0;73600;113;609300;1600;11300
8192;7.647;81815;8149700;0;27500;0;0;2147483647;0;81672;226150000;0;463700;201;834700;0;9500
8192;7.034;81814;8315200;0;8100;0;0;2147483647;0;81487;205468300;0;294500;262;1326100;0;12400
8192;6.929;81909;8194800;0;81400;0;0;2147483647;0;81711;204281100;0;502400;26;40800;0;4500
8192;7.014;82004;8242300;0;10900;0;0;2147483647;0;81825;205566000;0;80300;149;623300;0;10400
8192;6.676;82052;8171600;0;74400;0;0;2147483647;0;81818;196247400;0;527300;43;222100;0;11700
8192;6.854;81786;8153000;0;9500;0;0;2147483647;0;81386;200723300;0;76400;186;763800;0;9300
8192;6.859;81981;7986000;0;20900;0;0;2147483647;0;81663;202169500;0;429700;34;168900;0;9800
16384;14.3;164092;16467500;0;23700;0;0;2147483647;0;163728;423447800;0;389800;129;589100;0;12100
16384;14.771;163950;16127600;0;7900;0;0;2147483647;0;163694;439988200;0;2533200;88;423500;900;37600
16384;14.454;163723;32872900;0;14268300;0;0;2147483647;0;163308;407573200;0;678000;178;711400;0;10100
16384;14.573;164056;16263200;0;24600;0;0;2147483647;0;163412;430792300;0;172300;423;1890100;0;10900
16384;13.804;163767;31521500;0;13619500;0;0;2147483647;0;163042;388500500;0;599200;227;883600;0;10000
16384;14.575;164100;16403800;0;24600;0;0;2147483647;0;163989;427709300;0;11283300;102;403000;0;8700
16384;14.024;163838;16229800;0;76600;0;0;2147483647;0;163653;412474800;0;490400;128;563100;0;9100
16384;13.789;163841;16346200;0;65600;0;0;2147483647;0;163143;405678200;0;511000;124;503100;0;10400
16384;13.528;163962;16296800;0;38800;0;0;2147483647;0;163694;398558300;0;466500;199;940900;0;14000
16384;13.766;163789;16265900;0;29100;0;0;2147483647;0;163634;407088400;0;394100;218;1026500;0;9400
32768;28.112;327955;32020900;0;12900;87;5200;0;200;327394;833056400;0;527000;245;1225900;0;10700
32768;28.254;327779;32063200;0;46800;0;0;2147483647;0;327274;841720900;0;887900;47;218700;0;10500
32768;30.222;327867;32645500;0;15600;0;0;2147483647;0;327138;903868500;0;398100;222;899100;0;9900
32768;29.39;327679;32570000;0;79800;0;0;2147483647;0;327005;877795700;0;423600;43;251300;0;11200
32768;30.153;327751;33692300;0;824000;0;0;2147483647;0;327223;898375000;0;697000;522;2795400;0;23200
32768;29.825;327855;32330400;0;15300;0;0;2147483647;0;327446;887131500;0;430100;446;2213400;0;12100
32768;29.662;327963;32708000;0;30400;0;0;2147483647;0;327407;882804900;0;260800;131;697600;0;13900
32768;30.229;327591;32817500;0;15700;0;0;2147483647;0;327224;901871300;0;924000;245;1291600;0;17400
32768;28.531;327822;32471600;0;29700;0;0;2147483647;0;327789;848272300;0;226100;463;2412100;0;14600
32768;31.615;327763;33175000;0;21500;0;0;2147483647;0;327642;947292700;0;464900;181;1147600;100;14100
65536;57.038;655474;64658000;0;17700;347;22000;0;300;654675;1701882600;0;892200;285;1289600;0;17400
65536;55.051;655095;64878200;0;373100;451;31100;0;500;654324;1638008100;0;528600;84;328800;0;10700
65536;56.418;655606;65040600;0;66600;0;0;2147483647;0;655202;1681120300;0;867200;435;2153200;0;14000
65536;54.798;655554;64169200;0;61200;0;0;2147483647;0;654911;1630533300;0;887400;96;394100;0;10700
65536;55.987;655585;63946500;0;94800;0;0;2147483647;0;655397;1666251400;0;563600;678;3024100;0;15600
65536;55.724;654906;63908300;0;29000;0;0;2147483647;0;654759;1658479100;0;488300;618;2674700;100;9500
65536;56.417;655470;64596100;0;70200;55;4100;0;400;655007;1681349100;0;499800;116;563000;0;16100
65536;57.773;656559;64356400;0;61200;28;2400;0;300;655842;1724966700;0;847100;361;1859400;0;11100
65536;56.725;655123;64355200;0;31000;0;0;2147483647;0;654737;1691737800;0;839300;177;853500;0;10700
65536;53.229;656033;64077200;0;35900;0;0;2147483647;0;655308;1579112000;0;2437200;441;1857500;0;12700
131072;122.098;1310102;132114000;0;72900;1265;78800;0;400;1309273;3656041900;0;1724700;95;282600;0;10600
131072;108.022;1311160;128258400;0;119800;0;0;2147483647;0;1310438;3211063800;0;845300;206;708500;0;10000
131072;118.795;1310491;129811800;0;24300;0;0;2147483647;0;1310308;3552463300;0;1055800;1144;5336800;0;17300
131072;121.349;1311785;130609400;0;143500;327;28000;0;6200;1311081;3639571700;0;1204000;245;1212400;0;14700
131072;111.891;1311156;129270600;0;48400;0;0;2147483647;0;1310423;3336488200;0;866800;240;999700;0;15500
131072;122.835;1309940;130729100;0;70500;0;0;2147483647;0;1309873;3681125000;0;900300;1091;5822500;0;13300
131072;122.894;1310485;132297000;0;444900;0;0;2147483647;0;1310134;3678842900;0;876300;1334;7171800;0;15300
131072;113.184;1310325;131049800;0;2441100;62;5400;0;400;1309367;3374305000;0;975800;388;1726400;0;11200
131072;117.338;1310791;131546400;0;53100;709;54100;0;500;1309997;3508990000;0;867000;262;1351800;0;19700
131072;107.244;1309938;128597600;0;21100;0;0;2147483647;0;1309541;3182968300;0;784200;1071;4835000;0;11800
262144;228.964;2620713;262907100;0;168600;1814;121500;0;500;2619833;6840064200;0;849700;179;887400;0;11700
262144;239.258;2622370;263380700;0;80000;233;19000;0;400;2621679;7164255200;0;863200;1099;5421700;0;13500
262144;237.008;2620639;266712600;0;269900;457;33800;0;500;2620426;7090897400;0;849900;1201;6283400;0;17700
262144;230.417;2620770;266816300;0;127700;102;8500;0;500;2620340;6876925800;0;2539400;883;4524900;0;12500
262144;251.287;2621017;266142000;0;56800;421;31100;0;500;2620160;7549543000;0;854100;711;4407200;0;25000
262144;215.077;2621146;260309500;0;171900;1276;104100;0;10600;2620414;6395350300;0;899800;635;2635900;0;19200
262144;240.618;2619284;263182500;0;63000;590;45400;0;600;2618721;7203391300;0;879300;2164;10418500;0;13900
262144;222.09;2620831;261742900;0;104600;599;48800;0;500;2620268;6615641100;0;2443500;748;3750700;0;12400
262144;223.788;2619924;258246300;0;55200;408;30500;0;400;2619418;6672802400;0;2859600;1401;5872300;0;18800
262144;224.931;2620160;262382200;0;46500;0;0;2147483647;0;2619573;6700092400;0;1862100;1989;9803200;0;22000
