queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.039;42;2625;0;292;0;0;2147483647;0;35;2462;0;167;1;41;41;41
8;0.112;41;6084;0;1291;0;0;2147483647;0;36;4838;41;459;8;709;0;334
8;0.08;46;10250;0;1250;0;0;2147483647;0;41;31330;0;23833;3;292;42;125
8;0.038;36;7913;0;1625;0;0;2147483647;0;36;6504;0;583;8;499;0;291
8;0.043;32;5499;0;1333;0;0;2147483647;0;29;3667;0;542;19;667;0;125
8;0.06;42;3958;0;416;0;0;2147483647;0;32;3961;0;833;9;751;41;292
8;0.03;33;2496;0;375;0;0;2147483647;0;28;2457;0;250;9;584;0;125
8;0.043;43;6418;41;1458;0;0;2147483647;0;38;5327;0;583;7;332;0;166
16;0.094;87;15252;0;1209;0;0;2147483647;0;73;18504;0;625;6;418;0;167
16;0.056;83;15459;0;1125;0;0;2147483647;0;75;17120;0;958;5;250;0;84
16;0.105;82;17008;0;1292;0;0;2147483647;0;82;18337;41;709;6;336;0;84
16;0.051;74;15871;0;1375;0;0;2147483647;0;69;18828;0;958;20;1917;0;542
16;0.065;76;12291;0;1083;0;0;2147483647;0;70;25212;0;12125;12;794;0;333
16;0.082;69;6832;0;1041;0;0;2147483647;0;62;6376;0;750;18;417;0;42
16;0.084;83;10880;0;1125;0;0;2147483647;0;72;9827;0;583;5;126;0;42
16;0.073;96;29917;0;15084;0;0;2147483647;0;72;13749;0;666;0;0;2147483647;0
16;0.118;94;11792;0;1125;0;0;2147483647;0;77;24082;0;14084;5;290;41;125
16;0.086;78;10459;0;1208;0;0;2147483647;0;70;10664;0;709;14;832;0;167
32;0.12;170;29124;0;1250;0;0;2147483647;0;153;42346;0;917;6;543;0;250
32;0.156;156;23708;0;1291;0;0;2147483647;0;148;58079;0;26792;29;3166;0;875
32;0.125;145;37955;0;16750;0;0;2147483647;0;140;29662;0;917;22;1997;0;292
32;0.11;179;28257;0;1459;0;0;2147483647;0;149;31750;0;834;0;0;2147483647;0
32;0.134;172;44169;0;16917;0;0;2147483647;0;147;32963;0;1000;19;2166;0;500
32;0.109;155;22455;0;1375;0;0;2147483647;0;134;36088;0;8041;12;2001;0;709
32;0.127;152;47578;0;24292;0;0;2147483647;0;142;62544;0;16416;9;458;0;166
32;0.167;159;101001;0;46834;0;0;2147483647;0;150;31708;0;750;23;2167;0;625
32;0.14;162;28041;0;1292;0;0;2147483647;0;157;41130;0;3417;18;1875;0;542
32;0.177;170;20920;0;1250;0;0;2147483647;0;153;28586;0;792;8;1583;41;792
64;0.182;326;50585;0;1291;0;0;2147483647;0;305;75338;0;1084;31;3078;0;417
64;0.177;324;50118;0;1417;0;0;2147483647;0;291;74200;0;833;20;2166;0;583
64;0.197;327;50164;0;1375;0;0;2147483647;0;310;101260;0;13917;2;83;41;42
64;0.185;311;41869;0;1250;0;0;2147483647;0;297;96117;0;25416;27;4082;41;875
64;0.237;332;85006;0;29375;0;0;2147483647;0;308;117033;0;30833;28;4288;41;708
64;0.159;323;47251;0;1417;0;0;2147483647;0;287;94492;0;27542;2;0;0;0
64;0.174;292;46295;0;1208;0;0;2147483647;0;277;71415;0;8417;37;3624;0;500
64;0.157;311;49829;0;1209;0;0;2147483647;0;296;69760;0;750;48;6951;0;791
64;0.161;308;47497;0;1083;0;0;2147483647;0;307;128956;0;54084;3;125;0;84
64;0.22;324;50584;0;917;0;0;2147483647;0;307;80129;0;7958;35;2001;0;333
128;0.348;650;93178;0;1375;0;0;2147483647;0;620;156956;0;1042;27;3538;0;583
128;0.312;638;101127;0;1500;0;0;2147483647;0;620;162751;0;1208;16;3753;42;750
128;0.263;655;96305;0;1667;0;0;2147483647;0;618;167107;0;1125;7;84;0;42
128;0.287;603;111045;0;17041;0;0;2147483647;0;596;149462;0;958;62;8208;0;625
128;0.324;632;98238;0;3042;0;0;2147483647;0;626;167904;0;1000;26;2748;0;541
128;0.3;628;97236;0;1375;0;0;2147483647;0;585;147042;0;1125;59;8126;0;875
128;0.321;598;143260;0;37792;0;0;2147483647;0;586;146259;0;17000;70;7711;0;834
128;0.353;670;86997;0;1125;0;0;2147483647;0;599;160719;0;14041;4;209;0;125
128;0.302;626;111402;0;20583;0;0;2147483647;0;600;159008;0;917;31;3374;0;833
128;0.305;677;95660;0;1500;0;0;2147483647;0;628;181306;0;34667;8;457;0;208
256;0.55;1288;192910;0;1375;0;0;2147483647;0;1275;351150;0;1042;8;2793;41;1000
256;0.559;1258;175673;0;1416;0;0;2147483647;0;1240;349789;0;1333;43;4165;0;500
256;0.522;1260;187312;0;1208;0;0;2147483647;0;1227;365303;0;23209;69;9717;0;708
256;0.482;1268;180923;0;1333;0;0;2147483647;0;1196;330584;0;875;63;6291;0;500
256;0.552;1303;218512;0;29708;0;0;2147483647;0;1218;338457;0;28750;49;7167;0;791
256;0.537;1325;189745;0;1250;0;0;2147483647;0;1301;347824;0;1000;17;1458;0;250
256;0.519;1317;188946;0;1375;0;0;2147483647;0;1242;329726;0;917;53;6630;0;667
256;0.527;1288;191701;0;1209;0;0;2147483647;0;1252;327787;0;1084;23;3750;0;584
256;0.544;1279;210034;0;17792;0;0;2147483647;0;1236;325118;0;1291;41;4335;0;584
256;0.511;1305;207863;0;20416;0;0;2147483647;0;1211;333489;0;1000;33;3755;0;542
512;1.067;2546;384977;0;16000;0;0;2147483647;0;2493;695087;0;1083;73;15958;0;1125
512;0.984;2528;381597;0;24291;0;0;2147483647;0;2482;696174;0;1500;73;12003;0;792
512;1.058;2628;372980;0;1416;0;0;2147483647;0;2576;745600;0;1500;9;584;0;459
512;1.041;2605;389531;0;24917;0;0;2147483647;0;2550;689485;0;1250;20;4084;0;709
512;0.95;2584;387669;0;22000;0;0;2147483647;0;2449;670044;0;1542;72;9249;0;833
512;0.954;2490;378976;0;12958;0;0;2147483647;0;2462;681016;0;1209;85;13793;0;792
512;0.961;2520;363213;0;12250;0;0;2147483647;0;2474;684872;0;18375;24;3958;0;667
512;0.996;2537;382618;0;916;0;0;2147483647;0;2513;663503;0;12041;72;7375;0;542
512;1.002;2579;365258;0;1417;0;0;2147483647;0;2565;722429;0;1167;56;8547;0;1125
512;0.995;2563;371875;0;1334;0;0;2147483647;0;2515;714746;0;1625;86;10912;0;583
1024;1.947;5074;758154;0;34583;0;0;2147483647;0;4984;1399875;0;41916;137;20875;0;1125
1024;1.904;5233;731003;0;1459;0;0;2147483647;0;5131;1470446;0;1292;24;1831;0;500
1024;1.862;5074;703466;0;1209;0;0;2147483647;0;4961;1401164;0;1292;107;15669;0;917
1024;1.831;5057;742259;0;1042;0;0;2147483647;0;5041;1401986;0;15167;42;4626;0;542
1024;2.19;5142;754105;0;1917;0;0;2147483647;0;5118;1321728;0;1708;104;15710;0;1000
1024;1.956;5253;718638;0;1084;0;0;2147483647;0;5138;1436564;0;32667;16;1002;0;417
1024;1.864;5100;717993;0;18375;0;0;2147483647;0;5004;1392320;0;1625;38;5872;0;542
1024;1.843;5098;735725;0;1375;0;0;2147483647;0;5034;1456508;0;1166;173;27374;0;958
1024;1.912;5147;728725;0;1041;0;0;2147483647;0;5078;1431474;0;11208;77;10960;0;917
1024;1.852;5051;736024;0;1042;0;0;2147483647;0;5027;1436833;0;32291;54;9124;0;667
2048;3.767;10307;1435270;0;1250;0;0;2147483647;0;10160;2894750;0;1625;116;16490;0;875
2048;3.907;10131;1436190;0;1334;0;0;2147483647;0;10095;2775164;0;1459;56;6916;0;666
2048;3.767;10395;1619722;0;168417;0;0;2147483647;0;10310;2852476;0;40375;66;7752;0;750
2048;3.751;10198;1409989;0;20791;0;0;2147483647;0;10066;2729397;0;27375;183;31324;0;1167
2048;3.815;10198;1383940;0;1334;0;0;2147483647;0;10162;2592329;0;23291;74;8836;0;541
2048;3.909;10411;1380949;0;1500;0;0;2147483647;0;10218;2795179;0;21917;15;1001;0;250
2048;4.013;10223;1505392;0;25250;0;0;2147483647;0;10071;2961719;0;42167;130;23285;0;1250
2048;3.746;10202;1460959;0;1250;0;0;2147483647;0;10142;2690976;0;55542;151;24659;0;1041
2048;3.764;10290;1445610;0;35292;0;0;2147483647;0;10172;2904925;0;22167;14;1500;0;291
2048;3.665;10179;1459529;0;1208;0;0;2147483647;0;10132;2654699;0;22500;145;21168;0;709
4096;7.356;20438;2943450;0;30416;0;0;2147483647;0;20258;5599607;0;41750;169;26661;0;1000
4096;7.629;20593;2901847;0;21125;0;0;2147483647;0;20448;5718593;0;113875;177;19532;0;791
4096;7.373;20609;2833417;0;18375;0;0;2147483647;0;20451;5836592;0;1333;18;1960;0;500
4096;7.428;20425;2858372;0;1417;0;0;2147483647;0;20336;5782777;0;24625;158;35381;0;11250
4096;7.33;20469;2896565;0;1500;0;0;2147483647;0;20366;5669044;0;1792;97;19872;0;917
4096;7.411;20545;3002240;0;59583;0;0;2147483647;0;20521;5768888;0;23708;139;27038;0;959
4096;7.389;20411;2873639;0;1208;0;0;2147483647;0;20397;5822924;0;3125;133;19251;0;959
4096;7.347;20481;2851278;0;1125;0;0;2147483647;0;20339;5664742;0;31667;7;1209;41;500
4096;7.453;20642;2882973;0;24667;0;0;2147483647;0;20395;5854374;0;21959;137;19338;0;1417
4096;7.412;20555;2884186;0;1708;0;0;2147483647;0;20448;5912343;0;20750;119;21576;0;916
8192;14.699;41031;5837644;0;34500;0;0;2147483647;0;40875;11524009;0;20333;177;28998;0;875
8192;14.598;41034;5982844;0;51750;0;0;2147483647;0;40825;10907779;0;9458;138;22965;0;1291
8192;14.746;41014;5767048;0;1375;0;0;2147483647;0;41014;11484248;0;24750;109;15135;0;875
8192;16.496;40892;6536912;0;708833;0;0;2147483647;0;40789;12013932;0;1324083;87;14910;0;1334
8192;15.229;41197;5921737;0;18167;0;0;2147483647;0;40864;11687329;0;342083;235;38540;0;833
8192;14.714;40933;5854932;0;43500;0;0;2147483647;0;40736;11464742;0;34333;156;24961;0;833
8192;14.801;41072;5892031;0;30459;0;0;2147483647;0;40970;11612495;0;29791;255;46110;0;1209
8192;14.583;40830;5786540;0;38542;0;0;2147483647;0;40666;11472693;0;1667;296;55374;0;9959
8192;14.61;40653;5648960;0;1625;0;0;2147483647;0;40627;10844077;0;31416;258;35878;0;792
8192;14.505;40881;5699507;0;6708;0;0;2147483647;0;40636;11149486;0;84291;51;7047;0;625
16384;29.398;82065;11598354;0;51583;0;0;2147483647;0;81743;22707012;0;22584;272;47373;0;1208
16384;29.567;81906;11651804;0;45875;0;0;2147483647;0;81786;22683333;0;139292;213;37586;0;958
16384;29.391;82130;11960411;0;431708;0;0;2147483647;0;81804;22538820;0;71500;187;33880;0;1083
16384;29.318;81902;11670083;0;27500;0;0;2147483647;0;81716;22994572;0;28666;471;77203;0;875
16384;29.093;81534;11541028;0;23375;0;0;2147483647;0;81331;22734695;0;34084;241;42501;0;1000
16384;29.294;82067;11513528;0;42083;0;0;2147483647;0;82002;22970306;0;37875;57;6461;0;625
16384;29.703;82071;11680558;0;31625;0;0;2147483647;0;81555;22091901;0;22208;156;23466;0;1042
16384;29.346;82082;11787296;0;309208;0;0;2147483647;0;81368;21287137;0;56458;22;1665;0;459
16384;29.042;81770;11673019;0;1708;0;0;2147483647;0;81678;21941793;0;21125;342;62000;0;1000
16384;29.43;82405;11807761;0;1833;0;0;2147483647;0;82007;21915424;0;59334;117;18166;0;667
32768;59.302;163971;25262351;0;38791;0;0;2147483647;0;163618;50136948;0;49541;396;70803;0;1333
32768;59.429;164032;25463901;0;854709;0;0;2147483647;0;163822;49118276;0;263792;356;58258;0;834
32768;59.412;163601;26809812;0;992708;0;0;2147483647;0;163438;49165977;0;145333;193;37459;0;1125
32768;59.708;164030;27155587;0;1341500;123;3411;0;167;163070;53108549;0;795375;31;6205;0;1042
32768;59.172;164175;25629694;0;52417;0;0;2147483647;0;163966;48308517;0;802000;178;25919;0;1083
32768;59.3;163693;24952685;0;27959;0;0;2147483647;0;163232;49825170;0;266292;318;61248;0;1375
32768;59.346;163512;26208854;0;28208;0;0;2147483647;0;163235;49426521;0;25875;423;73514;0;1084
32768;59.413;163580;25932313;0;35166;0;0;2147483647;0;163477;49571038;0;88791;112;15874;0;875
32768;59.988;163904;28358723;0;1168542;0;0;2147483647;0;163885;52534331;0;33959;940;191165;0;1792
32768;59.397;163940;26395208;0;76917;44;1003;0;83;163156;50421719;0;29167;100;17920;0;1083
65536;119.472;328003;52229598;0;201083;0;0;2147483647;0;327869;103486415;0;394334;323;65040;0;1458
65536;118.59;327578;52520180;0;28583;176;9204;0;167;326641;99361820;0;219750;91;18253;0;1250
65536;118.908;327868;52234130;0;31500;0;0;2147483647;0;327320;103452324;0;202833;374;69702;0;1416
65536;118.923;327092;51624925;0;31708;0;0;2147483647;0;326960;104710077;0;31792;287;52749;0;1750
65536;118.592;327888;50215554;0;105208;0;0;2147483647;0;327753;100495520;0;39833;328;69663;0;1375
65536;117.655;327536;48817349;0;23834;0;0;2147483647;0;327332;96991507;0;27583;274;55841;0;1125
65536;118.556;328182;51199765;0;973125;22;542;0;42;327339;99695676;0;429041;259;43091;0;875
65536;118.882;328603;49994796;0;36833;77;1668;0;84;328019;99898869;0;94083;77;14210;0;958
65536;117.622;327133;49063366;0;23041;0;0;2147483647;0;327057;97082824;0;25500;1145;229964;0;1292
65536;118.216;328023;50111502;0;22959;157;10415;0;209;327076;99077762;0;38458;436;83195;0;1500
131072;237.54;655442;102522109;0;230209;315;20256;0;208;654637;202574856;0;49042;287;55409;0;1458
131072;235.965;654960;103917712;0;38416;0;0;2147483647;0;654641;193556005;0;1597291;300;45861;0;1167
131072;238.634;655424;104404601;0;81291;0;0;2147483647;0;654710;207294955;0;939291;977;186467;0;1375
131072;238.246;656461;104504563;0;29833;423;21136;0;209;655462;203608939;0;80125;232;42492;0;1500
131072;238.415;655313;107067497;0;26584;0;0;2147483647;0;654857;208438031;0;49834;857;170281;0;1584
131072;237.834;654983;104890666;0;38250;0;0;2147483647;0;654790;206446635;0;245333;985;187087;0;1583
131072;238.384;654611;104902881;0;704709;0;0;2147483647;0;654251;208710808;0;170292;2536;484272;0;1750
131072;235.626;654360;99115534;0;28917;581;23961;0;209;653464;196679401;0;43667;463;79710;0;1292
131072;237.185;655848;102434304;0;217958;318;18835;0;292;654957;203136385;0;89875;166;27122;0;875
131072;236.443;654607;100415967;0;27042;0;0;2147483647;0;654521;199515643;0;49250;956;168878;0;1167
262144;473.757;1310476;202854451;0;737041;241;10547;0;167;1309731;405968164;0;535750;134;21213;0;750
262144;476.39;1311228;211611795;0;120584;1080;52831;0;209;1310619;416464512;0;593959;762;128086;0;1125
262144;476.663;1310296;208635496;0;145125;0;0;2147483647;0;1310188;412017922;0;1277708;1301;247793;0;1333
262144;475.86;1309552;210361339;0;91833;0;0;2147483647;0;1309022;417774900;0;258125;1692;323161;0;1459
262144;477.117;1310773;224467388;0;39792;0;0;2147483647;0;1310368;405368724;0;218666;232;38241;0;1041
262144;476.601;1311761;208285575;0;88042;332;14924;0;167;1310988;420156431;0;540500;195;38548;0;1000
262144;471.57;1309000;198742603;0;299458;772;31032;0;209;1308282;395625812;0;89583;1874;352650;0;1542
262144;475.966;1309927;209066989;0;72666;1480;63947;0;250;1309422;409554495;0;2144833;98;25455;0;1291
262144;476.001;1310206;212608119;0;85250;0;0;2147483647;0;1309486;415707770;0;107917;1065;218176;0;1500
262144;476.436;1309778;209711847;0;31000;554;35486;0;250;1309418;417373506;0;272667;1585;300170;0;1916
524288;948.886;2621137;406837655;0;39583;1888;73050;0;292;2620233;812641945;0;519584;1013;185939;0;1542
524288;945.381;2618871;402092362;0;51750;977;50382;0;209;2618532;801221377;0;1585666;3671;688432;0;1459
524288;948.227;2621632;412604338;0;38375;1234;58495;0;209;2621006;810279433;0;1783875;777;136329;0;1875
524288;944.993;2618654;403884717;0;118125;2525;120045;0;209;2618198;795177072;0;1154000;1478;273264;0;1250
524288;942.52;2620429;396365400;0;185708;109;2783;0;83;2619614;781046814;0;121500;1940;351935;0;1250
524288;947.113;2621124;406639225;0;681041;552;22598;0;167;2620196;812125227;0;797042;1465;281751;0;1458
524288;949.176;2621379;415315778;0;227500;726;29959;0;208;2620723;814579875;0;456041;1262;245188;0;1833
524288;950.458;2619908;423139562;0;64375;541;30376;0;250;2619543;816505589;0;126208;1534;285706;0;1375
524288;948.621;2620443;408357680;0;226875;734;33435;0;167;2619941;806875655;0;323291;1206;215887;0;1458
524288;948.686;2620055;414643517;0;85000;1433;72216;0;334;2619996;814805260;0;451584;1348;258779;0;1500
1048576;1881.82;5240834;796387759;0;222625;2039;100964;0;1750;5240085;1533364963;0;1107792;3364;611056;0;1750
1048576;1889.65;5240229;798250708;0;176000;3816;168693;0;209;5239546;1577372089;0;518584;1913;374150;0;20958
1048576;1901.95;5240564;850273123;0;217000;1650;74800;0;209;5240192;1644766893;0;817458;3023;602386;0;1458
1048576;1916.98;5240181;893609365;0;95334;2373;108414;0;292;5240011;1719955512;0;1433667;3051;609495;0;1583
1048576;1911.61;5241390;830251778;0;2202542;1275;55478;0;167;5240491;1641544358;0;1923084;2000;400985;0;1541
1048576;1892.09;5240965;800663851;0;1907750;1718;66944;0;208;5240606;1581593219;0;984375;3147;573549;0;1625
1048576;1922.87;5239452;861717970;0;2854333;6022;260956;0;292;5238614;1683358003;0;2888167;1547;291494;0;1541
1048576;1947.71;5240495;920310472;0;4972375;3420;150589;0;333;5239632;1740230836;0;3176625;1574;293775;0;1333
1048576;1973.9;5243001;937325904;0;2552417;1598;73948;0;250;5242014;1805176680;0;7301791;1344;284991;0;1541
1048576;1938.47;5240750;915910137;0;6765500;403;21911;0;167;5240715;1638933648;0;5602542;3772;673553;0;2041
2097152;3852.24;10480260;1674687006;0;1770917;6658;289141;0;250;10479393;3306731734;0;3940584;5515;1054894;0;2458
2097152;3922.24;10480456;1927298225;0;2512208;4312;189531;0;333;10480103;3672177364;0;2015583;6174;1257664;0;2292
2097152;3884.01;10480626;1784659835;0;1278667;4722;218011;0;291;10480472;3444050345;0;6572083;5772;1196922;0;1709
2097152;3873.27;10479166;1810511796;0;1332250;10223;464847;0;334;10478218;3481655138;0;2157583;3149;651214;0;1709
2097152;3939.34;10480227;1934420166;0;1162542;5525;182038;0;292;10480166;3690315555;0;6571709;7679;1455781;0;1583
2097152;3834.6;10481899;1722122579;0;2988375;4848;225537;0;250;10481451;3335364857;0;6292583;4983;970830;0;2417
2097152;3824.06;10478862;1736363759;0;1308916;6704;296467;0;375;10478789;3408767443;0;576000;5872;1115562;0;1583
2097152;3799.45;10481591;1715819221;0;764750;4958;194351;0;375;10481431;3212445549;0;1225666;7835;1471605;0;1708
2097152;3799.1;10479961;1660844218;0;191500;6662;285249;0;209;10479167;3293885148;0;2144791;4203;836683;0;1542
2097152;3792.94;10481492;1646998572;0;2144625;2703;132603;0;250;10481277;3261092557;0;223333;5302;1072740;0;23625
