queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.07056;15;20672;1344;1408;0;0;2147483647;0;14;24832;1536;3200;5;7104;1024;2816
4;0.070784;21;46080;1344;3840;0;0;2147483647;0;13;19968;1536;1536;0;0;2147483647;0
4;0.09136;25;56064;1344;5184;0;0;2147483647;0;18;35264;1536;3264;4;9344;1088;2752
4;0.071552;17;30784;1344;2624;0;0;2147483647;0;17;31552;1536;3264;2;2176;1088;1088
4;0.081952;25;55168;1344;5632;0;0;2147483647;0;15;28544;1536;5696;2;2176;1088;1088
4;0.091488;23;66496;1344;6784;0;0;2147483647;0;18;37312;1536;6144;4;4352;1088;1088
4;0.081984;18;38464;1344;5312;0;0;2147483647;0;17;30464;1536;4096;5;7296;1088;2816
4;0.091488;25;65600;1344;4864;0;0;2147483647;0;20;36736;1536;4096;3;3264;1088;1088
4;0.080288;21;45824;1344;5312;0;0;2147483647;0;21;42304;1536;6272;0;0;2147483647;0
8;0.153376;41;191680;1344;13888;0;0;2147483647;0;33;110592;1472;8768;11;18816;1088;7936
8;0.152384;46;202624;1344;14592;0;0;2147483647;0;33;133184;1536;11904;2;2176;1088;1088
8;0.143584;42;186176;1344;10560;0;0;2147483647;0;33;112448;1472;12032;3;3264;1088;1088
8;0.15328;41;188864;1344;12544;0;0;2147483647;0;35;114176;1472;9216;9;30208;1088;6272
8;0.164448;46;206464;1344;12352;0;0;2147483647;0;44;131520;1472;9728;0;0;2147483647;0
8;0.142944;36;128512;1344;9664;0;0;2147483647;0;36;134848;1536;11200;8;22656;1088;8064
8;0.132864;32;108928;1344;10624;0;0;2147483647;0;31;127552;1472;11264;17;40384;1024;11008
8;0.152544;42;163264;1344;13568;0;0;2147483647;0;37;106240;1536;11904;4;12544;2816;4096
8;0.123104;33;126144;1344;10880;0;0;2147483647;0;27;73152;1536;5184;10;20672;1088;4416
8;0.153472;43;176832;1344;14912;0;0;2147483647;0;40;141952;1472;9536;5;7168;1088;2816
16;0.2864;87;683136;1344;22784;0;0;2147483647;0;72;465664;1472;15360;7;71552;1088;14080
16;0.276192;83;825344;1344;33664;0;0;2147483647;0;70;455360;1536;17856;10;19712;1088;4032
16;0.296256;82;786112;1344;38208;0;0;2147483647;0;80;428416;1472;15680;8;22272;1088;14656
16;0.266208;74;515392;1344;27776;0;0;2147483647;0;71;443776;1472;15808;18;137152;1088;18560
16;0.27552;76;580928;1344;40256;0;0;2147483647;0;72;381312;1472;15296;10;20544;1088;7296
16;0.25536;69;486016;1344;21120;0;0;2147483647;0;67;449408;1536;18432;13;61376;1024;15680
16;0.286144;83;661440;1344;26944;0;0;2147483647;0;73;504640;1472;27136;4;6144;1088;2880
16;0.295936;96;699392;1344;17472;0;0;2147483647;0;72;516032;1472;16768;0;0;2147483647;0
16;0.307424;94;953152;1344;37760;0;0;2147483647;0;75;429760;1472;28544;7;49344;1088;10624
16;0.275392;78;577600;1344;14720;0;0;2147483647;0;75;475520;1472;14272;9;59008;1088;9792
32;0.542304;170;3015232;1344;71040;0;0;2147483647;0;144;1903360;1472;46592;15;241920;1152;43072
32;0.662464;156;3626944;1344;163136;0;0;2147483647;0;151;2617984;1472;163520;26;329280;1088;26752
32;0.502752;145;2406144;1344;62144;0;0;2147483647;0;142;1824768;1472;57472;20;212224;1088;34368
32;0.542432;179;2767104;1344;37440;0;0;2147483647;0;146;1760192;1472;33152;3;16640;1088;14464
32;0.55328;172;3117056;1344;71808;0;0;2147483647;0;154;1986560;1472;64832;12;126080;1088;14720
32;0.501856;155;2463936;1344;68672;0;0;2147483647;0;131;1657728;1472;42240;15;114944;1088;21568
32;0.511424;152;2480384;1344;54144;0;0;2147483647;0;145;1871680;1472;51456;6;49920;8320;8320
32;0.543904;159;2305280;1344;60544;0;0;2147483647;0;154;1955456;1536;39232;19;186496;1088;14464
32;0.562144;162;2490816;1344;40768;0;0;2147483647;0;162;2299456;1472;52800;13;205888;1088;43072
32;0.54208;170;2501632;1344;50368;0;0;2147483647;0;156;2153152;1472;41920;5;5440;1088;1088
64;0.736768;326;10257664;1216;449088;0;0;2147483647;0;319;7225728;1280;195136;17;656128;1024;212800
64;0.685696;324;11203904;1280;372608;0;0;2147483647;0;285;5444224;1344;290432;26;430400;1024;38464
64;0.707424;327;9739328;1216;332352;0;0;2147483647;0;285;5675712;1280;169344;27;422464;1024;75008
64;0.726048;311;9245696;1216;301888;0;0;2147483647;0;310;7018240;1280;174464;14;88192;1088;6848
64;0.70624;332;9318720;1280;182720;0;0;2147483647;0;324;7239488;1280;284352;12;107584;896;27968
64;0.664736;323;9971520;1216;402176;0;0;2147483647;0;276;5482880;1280;359360;13;401280;960;57856
64;0.643904;292;8380480;1280;283712;0;0;2147483647;0;272;4652544;1280;117056;42;2319616;1024;180096
64;0.70704;311;8381056;1216;278976;0;0;2147483647;0;310;7442752;1344;314304;34;784192;896;190784
64;0.674688;308;9157888;1216;314368;0;0;2147483647;0;296;7265344;1280;271424;14;180480;1024;36928
64;0.836928;324;10467520;1280;331136;0;0;2147483647;0;312;7727104;1280;371456;30;1673664;1024;335040
128;1.15594;650;37227968;1344;803328;0;0;2147483647;0;638;32961792;1344;861760;9;9792;1088;1088
128;1.15606;638;35915776;1280;920256;0;0;2147483647;0;630;32632192;1280;964480;6;67008;1088;24320
128;1.11715;655;42759936;1216;987712;0;0;2147483647;0;608;23557760;1344;890048;17;344384;8128;67776
128;1.10736;603;31741504;1280;823040;0;0;2147483647;0;598;27121408;1344;943488;60;5052608;1088;485504
128;1.16979;632;42203136;1280;1053632;0;0;2147483647;0;620;25210496;1344;612160;32;1745920;1024;508992
128;1.11782;628;30529728;1280;909568;0;0;2147483647;0;619;34456832;1344;756928;25;714752;1024;100416
128;1.06707;598;32811648;1280;748288;0;0;2147483647;0;580;21805184;1344;549888;76;8650560;1088;516608
128;1.15891;670;41525312;1216;903168;0;0;2147483647;0;585;25387072;1280;889856;18;528960;1088;60416
128;1.12733;626;35285248;1280;901312;0;0;2147483647;0;616;32514816;1280;861312;15;15360;1024;1024
128;1.16656;677;45285184;1280;1037440;0;0;2147483647;0;593;21589888;1344;648256;43;2799616;960;208960
256;2.23469;1288;165802688;1216;2073088;0;0;2147483647;0;1271;144009216;1344;1963072;12;13056;1088;1088
256;2.05728;1258;149770112;1344;1838848;0;0;2147483647;0;1225;119835328;1408;1532864;58;12637376;1088;1280896
256;2.07962;1260;133174848;1344;1900480;0;0;2147483647;0;1253;136082816;1408;1650176;43;6102272;1088;1151552
256;2.04915;1268;133235008;1344;1709056;0;0;2147483647;0;1216;130349696;1408;1779456;43;13760320;1088;908672
256;2.09949;1303;162366208;1344;1880256;0;0;2147483647;0;1239;118574784;1280;1493952;28;210624;1152;32960
256;2.13194;1325;175888576;1344;1971072;0;0;2147483647;0;1301;116234752;1344;1377600;17;18496;1088;1088
256;2.1311;1317;165096384;1280;2012416;0;0;2147483647;0;1285;124615616;1344;1844416;10;10880;1088;1088
256;2.10016;1288;156713152;1344;1904960;0;0;2147483647;0;1263;118890752;1344;1717248;12;13824;1152;1152
256;2.11133;1279;147833984;1280;1794752;0;0;2147483647;0;1262;134509120;1408;1777728;15;315904;1088;44480
256;2.1305;1305;160506944;1280;1947328;0;0;2147483647;0;1230;120355456;1344;1636224;14;15616;1088;1152
512;4.01494;2546;609411712;1280;3850240;0;0;2147483647;0;2545;553788992;1344;3733952;21;36864;1024;12032
512;4.00509;2528;546718016;1280;3789504;0;0;2147483647;0;2512;599028416;1280;3824960;43;4657152;1024;3823360
512;4.08819;2628;695514112;1216;3923712;0;0;2147483647;0;2553;483035456;1344;3642560;32;36864;1152;1152
512;4.05581;2605;700707904;1280;3812416;0;0;2147483647;0;2548;450062784;1344;3664832;22;25344;1152;1152
512;4.03549;2584;691071936;1344;3863424;0;0;2147483647;0;2502;462754688;1408;3354880;19;23104;1216;1216
512;4.0519;2490;544755456;1280;3464512;0;0;2147483647;0;2481;602655936;1408;3825984;66;7868736;960;3403584
512;3.92205;2520;672311680;1280;3685120;0;0;2147483647;0;2467;444214336;1536;3477504;31;37696;1216;1216
512;4.02454;2537;597063744;1280;3807488;0;0;2147483647;0;2526;539312384;1344;3747392;59;5989056;960;3842816
512;4.05526;2579;609491648;1216;3700224;0;0;2147483647;0;2572;548030336;1344;3918528;49;1422336;1024;448320
512;4.18272;2563;620841920;1280;3759552;0;0;2147483647;0;2562;588499456;1344;3679104;39;1959488;960;1376576
1024;7.70157;5074;2324075072;1216;7497472;0;0;2147483647;0;5066;2261384320;1344;7413312;55;589632;1088;263808
1024;7.97251;5233;2862624448;1280;7808064;0;0;2147483647;0;5101;1811314752;1344;6913600;54;66752;1152;1280
1024;7.63949;5074;2375605312;1280;7307712;0;0;2147483647;0;5016;2127088000;1280;6984000;52;61504;1088;1280
1024;7.6608;5057;2477149632;1280;7396352;0;0;2147483647;0;5031;2002226880;1408;7317504;52;59904;1152;1152
1024;7.85552;5142;2404901248;1216;7655232;0;0;2147483647;0;5140;2243632256;1344;7560384;82;794560;1024;78912
1024;7.99277;5253;2793649472;1216;7835008;0;0;2147483647;0;5108;1903122816;1344;7045056;46;54272;1152;1280
1024;7.67002;5100;2573728448;1280;7461952;0;0;2147483647;0;5003;1887794624;1344;7286912;39;45056;1152;1216
1024;7.90272;5098;2222268736;1216;7076352;0;0;2147483647;0;5095;2380114112;1344;7614144;112;26886080;1088;7586752
1024;7.75114;5147;2486844800;1216;7680064;0;0;2147483647;0;5093;2106877056;1344;7359296;62;73792;1152;1216
1024;7.77069;5051;2486358528;1280;7469312;0;0;2147483647;0;5036;2084038848;1344;7406016;45;52224;1088;1216
2048;15.2055;10307;9870471168;1152;15099136;0;0;2147483647;0;10179;7409273984;1280;14359552;97;118400;1152;1344
2048;14.8777;10131;9060039488;1216;14763584;0;0;2147483647;0;10047;7754873152;1280;14199808;104;118976;1024;1216
2048;15.3978;10395;9672491072;1280;15168896;0;0;2147483647;0;10282;7611572288;1280;14658304;94;108352;1024;1280
2048;15.1447;10198;9171102272;1216;14984192;0;0;2147483647;0;10162;7880017152;1280;14885440;87;97216;1088;1152
2048;15.1218;10198;9405605248;1216;14937024;0;0;2147483647;0;10129;7589330304;1280;14186496;107;125632;1088;1280
2048;15.3107;10411;10044050752;1216;15180736;0;0;2147483647;0;10137;7117578432;1280;13433216;96;108096;1088;1216
2048;14.9608;10223;9349663744;1280;14815040;0;0;2147483647;0;10105;7603774400;1280;14461056;96;107904;1088;1152
2048;14.9831;10202;9223409216;1216;14365440;0;0;2147483647;0;10184;7826523456;1280;14688192;109;121088;1024;1152
2048;15.0736;10290;9355258944;1216;14803008;0;0;2147483647;0;10092;7712869632;1280;14032832;94;111744;1088;1280
2048;15.1881;10179;8899377024;1216;14594048;0;0;2147483647;0;10162;8351157184;1216;15027648;115;126710208;1088;13049920
4096;29.7984;20438;37141736256;1216;29716224;0;0;2147483647;0;20226;30474414912;1280;28042432;201;237568;1088;1280
4096;29.9522;20593;37359291328;1216;29728320;0;0;2147483647;0;20444;30665699200;1280;28776000;181;217856;1024;1280
4096;29.8295;20609;38848288768;1216;29689216;0;0;2147483647;0;20266;28612398912;1280;28353472;203;236480;1088;1280
4096;29.7804;20425;36326481536;1216;29578240;0;0;2147483647;0;20289;31345722112;1344;29021056;205;242944;1024;1280
4096;29.7761;20469;36603476480;1216;29537344;0;0;2147483647;0;20271;30751738688;1280;28762688;192;225344;1024;1280
4096;29.954;20545;36439930496;1216;29695040;0;0;2147483647;0;20480;31132206528;1280;29477120;180;208768;1088;1216
4096;29.8276;20411;34344197952;1216;29684160;0;0;2147483647;0;20333;33296866624;1216;29293632;197;230592;1088;1280
4096;29.6593;20481;37942758976;1280;29560640;0;0;2147483647;0;20147;29339609152;1280;27733120;199;233344;1088;1280
4096;29.7992;20642;39284455104;1216;29528192;0;0;2147483647;0;20354;28118455936;1280;28340352;178;206336;1088;1280
4096;29.9369;20555;36618398656;1216;29761472;0;0;2147483647;0;20399;31138135936;1280;29193472;168;196352;1024;1280
8192;60.1357;41031;148204492352;1216;59990976;0;0;2147483647;0;40670;120588530432;1280;57948992;382;560384;1280;1600
8192;60.1968;41034;148206096128;1216;60075392;0;0;2147483647;0;40562;119230443712;1216;58110592;401;595456;1216;1600
8192;60.19;41014;143037989184;1152;59948160;0;0;2147483647;0;40751;124423170880;1344;59016832;372;528576;1280;1600
8192;59.8531;40892;142517629504;1152;59749952;0;0;2147483647;0;40480;122469824000;1280;57709760;396;606208;1280;1664
8192;60.3832;41197;149092760384;1152;60186240;0;0;2147483647;0;40753;118525056704;1216;57919488;346;489984;1152;1536
8192;59.8887;40933;148094789504;1152;59600128;0;0;2147483647;0;40507;118914703872;1280;57037248;385;574080;1280;1600
8192;60.3059;41072;142095206272;1216;60139264;0;0;2147483647;0;40846;126162489472;1216;59085568;379;569792;1280;1664
8192;59.9037;40830;141837640384;1216;59740992;0;0;2147483647;0;40573;123574435840;1216;58328064;389;583936;1216;1664
8192;59.7225;40653;138362041792;1152;59583936;0;0;2147483647;0;40497;125609790144;1216;58613056;388;548928;1216;1600
8192;59.9568;40881;149755321216;1088;59731520;0;0;2147483647;0;40323;117353202112;1216;57111232;364;568768;1344;1728
16384;137.328;82065;707060578752;1152;137193728;0;0;2147483647;0;81225;589290859136;1280;133384640;790;1824768;1984;2688
16384;135.183;81906;668066404992;1152;134979200;0;0;2147483647;0;81231;594791806080;1216;132377024;768;1732416;2048;2496
16384;136.457;82130;698176217728;1152;136350144;0;0;2147483647;0;81260;570750215744;1216;132703552;731;1667776;1984;2560
16384;134.4;81902;660333651520;1088;134283392;0;0;2147483647;0;81406;581198899008;1216;132154368;781;1770176;1920;2624
16384;134.94;81534;673328749696;1088;134786688;0;0;2147483647;0;80820;580284850560;1216;131504000;752;1707264;1984;2688
16384;134.473;82067;669038970688;1216;134313152;0;0;2147483647;0;81279;574097980480;1216;131801408;780;1779264;1984;2688
16384;136.601;82071;716206075712;1216;136461568;0;0;2147483647;0;80941;559413595840;1216;131341824;770;1730752;1984;2560
16384;136.063;82082;711557938688;1152;135899904;0;0;2147483647;0;80612;548099267008;1280;129043776;778;1793344;2048;2688
16384;136.323;81770;695765151808;1152;136170688;0;0;2147483647;0;81255;582322532544;1216;133664576;765;1713536;1920;8384
16384;137.815;82405;717562329856;1152;137611328;0;0;2147483647;0;81365;578176455616;1216;132124544;759;1720512;1920;8640
32768;358.521;163971;3742138998848;1216;357848384;0;0;2147483647;0;163190;3553147379136;1216;358303040;824;3306880;2880;36416
32768;352.026;164032;3621564344256;1216;351666240;0;0;2147483647;0;163351;3456832258048;1216;351766848;827;3298880;2816;56448
32768;350.133;163601;3550008782720;1152;349305664;0;0;2147483647;0;163034;3476252054848;1216;349881856;597;2320704;2752;32512
32768;356.683;164153;3777330878336;1152;356485056;0;0;2147483647;0;162451;3384628409024;1216;353481344;650;2695296;2816;26368
32768;359.027;164175;3806210244992;1152;358833408;0;0;2147483647;0;163274;3510806037120;1216;357931136;870;3385344;2944;24832
32768;347.385;163693;3540773660608;1088;347203136;0;0;2147483647;0;162722;3425025639616;1280;345682496;828;3448128;3008;41536
32768;345.79;163512;3540855982080;1152;345030144;0;0;2147483647;0;162726;3364812722624;1216;345617792;932;3547648;3008;19968
32768;350.252;163580;3654888892416;1152;350153728;0;0;2147483647;0;162815;3433292349696;1280;349298432;774;3049728;2880;35072
32768;360.759;163904;3757932104000;1152;359403072;0;0;2147483647;0;163557;3460207171392;1280;360592960;1268;4972672;3200;49024
32768;362.02;163984;3795380097792;1152;361900096;0;0;2147483647;0;162653;3547156898176;1280;359219328;603;1224149824;2816;117054272
65536;1140.73;328003;20219594085312;1152;1140459136;0;0;2147483647;0;326249;18105017733440;1280;1140420160;1943;10835520;4608;48512
65536;1169.43;327754;21360670328384;1152;1168822208;0;0;2147483647;0;324403;18103057682944;1216;1165570240;2329;12915328;5120;6656
65536;1164.63;327868;21182875950912;1088;1164404544;0;0;2147483647;0;325367;18116861214464;1216;1163890432;2327;613179328;4992;321263936
65536;1134.26;327092;20480968810816;1152;1133954816;0;0;2147483647;0;325089;18132032973888;1216;1133059520;2158;11640896;4736;19968
65536;1160.72;327888;20865115230656;1152;1151938432;0;0;2147483647;0;325766;18480615862848;1216;1150995392;2315;12542400;4800;6400
65536;1137.45;327536;20476055933536;1152;1126152192;0;0;2147483647;0;325289;17795423831936;1216;1126026432;2317;12549408;4768;20928
65536;1163.92;328204;21143748408768;1152;1156821184;0;0;2147483647;0;325333;18105258875840;1152;1154676864;2265;12554112;4928;34304
65536;1169.78;328680;21459743925568;1088;1169570240;0;0;2147483647;0;325742;18024696530496;1216;1167662400;2354;13042880;5056;6656
65536;1137.43;327133;20473061556544;1152;1136643264;0;0;2147483647;0;325891;18051052718528;1216;1137270976;2311;12756544;4736;21696
65536;1152.25;328180;20684847284608;1088;1150594112;0;0;2147483647;0;325098;17715925864000;1280;1144609792;2414;13217792;4800;6144
131072;2275.9;655757;38625924067136;1152;2039932032;0;0;2147483647;0;652668;33308726170560;1216;1919532288;2256;12419136;4928;26368
131072;2287.27;654960;38846489519488;1152;2058089536;0;0;2147483647;0;652706;32907180273024;1280;1834788928;2235;227212480;4928;43130240
131072;2234.29;655424;37590308862720;-2140124032;2028442816;0;0;2147483647;0;653375;32530544388032;1216;2078174400;2312;12743424;5056;6400
131072;2293.35;656884;39501210465600;1216;2087192384;0;0;2147483647;0;653466;32605644274816;1216;2088232512;2228;12200128;4800;23680
131072;2207.15;655313;36604731608960;-2133230080;2146905600;0;0;2147483647;0;653517;32766986380224;-2114236416;2074868544;2197;12033408;4800;29120
131072;2260.49;654983;37839803263808;1152;2096229888;0;0;2147483647;0;653470;31993282494208;1216;1917833152;2305;12468928;4928;6592
131072;2204.26;654611;35918565944448;-2120162944;2128370304;0;0;2147483647;0;654490;33305005492864;1216;2034038656;2297;1000955584;5120;155163648
131072;2342.17;654941;40782720805696;1152;2056133568;0;0;2147483647;0;651626;32550755249056;1152;2009978368;2301;12558048;4672;20544
131072;2299.57;656166;38977233474240;-2138387904;2065162240;0;0;2147483647;0;652790;32615007887424;1216;1816131264;2333;12637696;4928;6400
131072;2247.3;654607;37561682869568;1152;1945308224;0;0;2147483647;0;653492;33890483752128;1280;1925496448;1985;10911488;4864;39488
262144;4715.18;1310717;80894255851840;-2123494976;2129165376;0;0;2147483647;0;1307570;67721327985152;1216;1804162304;2295;2028293760;4544;336018816
262144;4699.5;1312308;80272651233024;-2099209664;2143717824;0;0;2147483647;0;1309066;68009809955712;1216;1941045888;2315;12835008;4992;6272
262144;4517.83;1310296;74347476261440;-2138135104;2146343232;0;0;2147483647;0;1309168;65137157080576;1216;1827770176;2321;12549888;4992;6528
262144;4413.81;1309552;70478778216192;1216;1991996224;0;0;2147483647;0;1308467;66186593664896;1280;1898295872;2247;4334346688;960;230312896
262144;4736.76;1310773;82292525288128;1152;2117331008;0;0;2147483647;0;1308267;68761889368448;1216;2116097472;2333;12539904;4608;6336
262144;4755.91;1312093;82530825703104;1152;2020211712;0;0;2147483647;0;1308815;68926507828096;1152;1984075648;2368;12938496;5120;6528
262144;4575.43;1309772;76400469990528;-2133356608;2129455104;0;0;2147483647;0;1307824;65986246195264;-2065209536;2099015104;2332;12407296;4864;6464
262144;4755.82;1311407;82245669242560;-2138405376;2144428224;0;0;2147483647;0;1307208;67541715856640;-2136615872;2100999040;2312;625845440;4928;485416960
262144;4554.24;1310206;75857006228032;-2072112704;2075382656;0;0;2147483647;0;1308251;65358174091136;1216;1965110656;2300;3081326336;4928;178731648
262144;4616.31;1310332;77419854807040;-2119584256;2118387328;0;0;2147483647;0;1308686;66349514132160;1216;2035206208;2317;12773632;4992;6464
524288;9498.34;2623025;161566905145472;-2138558272;2141740608;0;0;2147483647;0;2618958;132552115662528;-2131152896;2129522816;2288;12209600;4608;6528
524288;8763.74;2619848;139159131406720;-2147032384;2147140608;0;0;2147483647;0;2619478;129314907555200;-2139802560;2146939456;2725;79738065344;4608;1632132160
524288;9445.3;2622866;159755647146240;-2144857152;2142814976;0;0;2147483647;0;2619450;131602079063424;-2009246144;2084690176;2333;12518912;4864;6400
524288;9149.73;2621179;150933867109376;-2147404352;2147039424;0;0;2147483647;0;2617337;128980546291840;-2147450112;2135461376;2339;12721216;4992;6400
524288;9294.33;2620538;154417910246336;-2143484928;2136703808;0;0;2147483647;0;2619328;133331278467392;-1937640256;1975470912;2226;272063168;4864;80489024
524288;9145.63;2621676;149782320196608;-2146136512;2147480128;0;0;2147483647;0;2619394;130887134787328;-2134904832;2143692160;2267;808312640;4864;103468480
524288;9301.81;2622105;155362190608320;-2121400768;2131603392;0;0;2147483647;0;2619647;134570475014656;-2096245312;2146013248;2338;12676800;4992;6912
524288;9355.96;2620449;156355852149888;-2145891712;2111763136;0;0;2147483647;0;2618785;134906639934720;1152;2091558592;2292;12421120;4928;22528
524288;9466.13;2621177;161912461482496;-2131444096;2131870208;0;0;2147483647;0;2618797;134982378747008;1216;2085723008;2350;12953024;5184;6272
524288;9581.39;2621488;165147055807424;-2146931712;2135840192;0;0;2147483647;0;2619011;133154283295296;-2049594560;2110518912;2333;12585088;4928;6528
1048576;18982.8;5242873;322111888824768;-2145405312;2146828352;0;0;2147483647;0;5241171;266311260343296;-2140451328;2141257600;2278;470576640;4928;376463168
1048576;19249.6;5244045;330544507837632;-2144010496;2141155968;0;0;2147483647;0;5239224;269718649005440;-2145917120;2120318080;2235;12056320;4672;23872
1048576;18312.8;5242214;301246684647872;-2146790976;2145226496;0;0;2147483647;0;5240797;267094479489408;-2141747008;2139652928;2418;7640319360;4928;601426816
1048576;18718.7;5242554;311485467504384;-2145715072;2146795648;0;0;2147483647;0;5240714;268149217327168;-2119334336;2139512192;2348;1265606144;5056;914304640
1048576;19257;5242665;329905741454336;-2147349120;2145539200;0;0;2147483647;0;5240141;269292598822400;-2146682816;2146273728;2350;12681600;4992;6464
1048576;18893.2;5242683;318426681335040;-2146112704;2146141888;0;0;2147483647;0;5241454;265775532551104;-2135354112;2142886784;2299;12427328;4736;22272
1048576;19602.4;5245474;341627122333568;-2146623424;2146174784;0;0;2147483647;0;5237803;262036832911936;-2142382144;2146383360;2358;1974856448;5056;367628032
1048576;19173;5243915;327466656869440;-2147345280;2146407680;0;0;2147483647;0;5239210;266755424161856;-2145750912;2146773376;1996;11328704;4736;65984
1048576;19131.1;5244599;325419305330752;-2147001216;2145723264;0;0;2147483647;0;5241091;267416982064640;-2134862656;2133719104;2267;12310592;4864;24256
1048576;18148.5;5241153;295252237254976;-2145198400;2147309952;0;0;2147483647;0;5241144;263839959409920;-2109916928;2141389696;3343;140010453504;960;1303139712
2097152;37718.6;10486918;632350205016384;-2147260224;2147335040;0;0;2147483647;0;10482619;529879099103488;-2143876736;2144603584;2289;12382976;4992;6400
2097152;36003;10484768;576906628335616;-2147295296;2142930624;0;0;2147483647;0;10483736;521847024375680;-2145433792;2147030528;2541;53369019712;4928;1214208256
2097152;38293.5;10485348;649699586676928;-2141675776;2147267648;0;0;2147483647;0;10483719;531169801749376;-2146615296;2146947392;2525;16398931968;1024;335865024
2097152;39267;10489389;685026026180416;-2147193856;2146572800;0;0;2147483647;0;10479149;534177149506176;-2138288448;2142209216;2218;12436416;4736;36672
2097152;38053.8;10485752;642962533063424;-2146087040;2145434880;0;0;2147483647;0;10485551;529745078825920;-2142881152;2146758272;2294;2032683328;5056;560196352
2097152;38317.7;10486747;652242890819648;-2146682944;2146711424;0;0;2147483647;0;10484138;533115996744384;-2137449856;2145487552;2296;2307544896;5120;381875328
2097152;38429.6;10485566;655653799234720;-2146844736;2146135424;0;0;2147483647;0;10482270;529795352544000;-2147143296;2147297728;2391;13613716160;5056;838259840
2097152;36828.1;10486549;603804072431744;-2146895168;2147411712;0;0;2147483647;0;10485625;528276768254592;-2147152832;2147399168;3641;159527088000;-2146373440;1729639360
2097152;38532.1;10486623;660044572868352;-2147065856;2146934144;0;0;2147483647;0;10481015;530021071139904;-2145399936;2140758400;2355;1902873856;5056;147617856
2097152;37238.6;10484195;615320142153920;-2146751040;2147402560;0;0;2147483647;0;10484177;531213237438080;-2145710272;2145951168;2402;11102202624;1088;1004232768
