queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.408;327;141400;0;1300;0;0;2147483647;0;177;78500;100;1600;2;800;300;500
32;0.436;327;150700;0;1300;0;0;2147483647;0;170;86000;100;1000;2;1100;500;600
32;0.377;336;138600;0;1200;0;0;2147483647;0;154;67900;0;1300;1;500;500;500
32;0.333;332;162400;0;1400;0;0;2147483647;0;151;72800;0;1500;1;200;200;200
32;0.342;321;159400;0;1500;0;0;2147483647;0;156;76800;100;1100;3;1000;200;500
32;0.372;322;151800;0;1500;0;0;2147483647;0;161;77400;100;1400;1;600;600;600
32;0.383;295;143200;100;1300;0;0;2147483647;0;168;86500;100;1500;2;1200;500;700
64;0.814;652;240800;0;1700;0;0;2147483647;0;326;129200;0;1200;0;0;2147483647;0
64;0.706;637;264700;0;1400;0;0;2147483647;0;324;128700;0;1300;0;0;2147483647;0
64;0.838;663;249700;0;1800;0;0;2147483647;0;325;130000;0;2100;2;700;300;400
64;0.765;653;241400;0;1600;0;0;2147483647;0;310;109900;0;1900;1;300;300;300
64;0.711;617;253200;0;1300;0;0;2147483647;0;332;136200;0;1300;0;0;2147483647;0
64;0.684;656;277000;0;1600;0;0;2147483647;0;322;134800;0;1500;1;600;600;600
64;0.788;625;238800;0;1300;0;0;2147483647;0;288;121400;0;1600;4;1700;200;800
64;0.712;656;273400;0;1300;0;0;2147483647;0;310;134700;0;1100;1;600;600;600
64;0.683;648;258000;0;1500;0;0;2147483647;0;308;120600;0;1400;0;0;2147483647;0
64;0.762;649;251900;0;1800;0;0;2147483647;0;323;126800;0;1100;1;600;600;600
128;1.649;1289;386000;0;2100;0;0;2147483647;0;649;825200;0;616600;1;300;300;300
128;1.382;1316;403100;0;2000;0;0;2147483647;0;636;248600;0;29400;2;1200;500;700
128;1.328;1273;395300;0;1700;0;0;2147483647;0;654;227300;0;18100;1;500;500;500
128;1.342;1281;354200;0;1700;0;0;2147483647;0;601;210600;0;34200;2;300;100;200
128;1.386;1297;413900;0;1600;0;0;2147483647;0;632;638700;0;427800;0;0;2147483647;0
128;1.441;1275;407900;0;1900;0;0;2147483647;0;628;665000;0;455800;0;0;2147483647;0
128;1.49;1300;421800;0;8400;0;0;2147483647;0;598;903800;0;719400;0;0;2147483647;0
128;1.3;1267;375600;0;1500;0;0;2147483647;0;667;212900;0;1700;3;1400;200;600
128;1.302;1278;376100;0;2200;0;0;2147483647;0;624;209100;0;17900;2;400;100;300
128;1.3;1261;377000;0;2200;0;0;2147483647;0;676;241800;0;19800;1;600;600;600
256;1.542;2605;1121700;0;2400;0;0;2147483647;0;1286;1170700;0;590400;2;600;300;300
256;1.31;2554;995700;0;2000;0;0;2147483647;0;1258;552800;0;23000;0;0;2147483647;0
256;1.378;2572;975300;0;2500;0;0;2147483647;0;1260;529000;0;29100;0;0;2147483647;0
256;1.336;2567;1036100;0;3100;0;0;2147483647;0;1268;867500;0;308500;0;0;2147483647;0
256;1.357;2539;969000;0;1900;0;0;2147483647;0;1301;563600;0;31000;2;500;100;400
256;1.518;2488;1114000;0;28900;0;0;2147483647;0;1323;1416200;0;758200;2;800;300;500
256;0.912;2525;1169400;0;2100;0;0;2147483647;0;1314;685400;0;36200;3;1300;300;600
256;1.083;2558;1227900;0;1800;0;0;2147483647;0;1285;683400;0;42200;3;800;200;300
256;2.098;2512;876900;0;5700;0;0;2147483647;0;1279;1817100;0;899300;0;0;2147483647;0
256;1.18;2572;1304100;0;2600;0;0;2147483647;0;1304;695900;0;22500;1;200;200;200
512;1.252;5159;2762100;0;2900;0;0;2147483647;0;2545;1860100;0;341100;1;400;400;400
512;1.893;5139;2654000;0;2600;0;0;2147483647;0;2528;1977100;0;655800;0;0;2147483647;0
512;1.466;5027;2332900;0;2600;0;0;2147483647;0;2626;1782400;0;510400;2;600;200;400
512;1.108;5083;2826100;0;2100;0;0;2147483647;0;2602;1523700;100;65200;3;1600;400;700
512;0.968;5084;2690400;0;22400;0;0;2147483647;0;2584;1545400;0;92700;0;0;2147483647;0
512;1.205;5076;2808300;0;8000;0;0;2147483647;0;2489;1875300;0;416300;1;700;700;700
512;0.979;5059;2905500;0;3800;0;0;2147483647;0;2519;1532700;0;81300;1;500;500;500
512;1.099;5099;2898700;0;10200;0;0;2147483647;0;2537;1660600;0;129600;0;0;2147483647;0
512;1.454;5177;2449200;0;2700;0;0;2147483647;0;2579;1521500;0;237200;0;0;2147483647;0
512;1.648;5160;2580000;0;2800;0;0;2147483647;0;2562;2228200;0;473500;1;600;600;600
1024;1.338;10298;6162100;0;8100;0;0;2147483647;0;5074;3388500;0;178600;0;0;2147483647;0
1024;1.31;10110;5753500;0;3200;0;0;2147483647;0;5231;3293900;0;160900;2;500;100;400
1024;1.267;10160;5755800;0;2700;0;0;2147483647;0;5074;3154100;0;159000;0;0;2147483647;0
1024;1.273;10158;5893700;0;9400;0;0;2147483647;0;5057;3137500;0;93800;0;0;2147483647;0
1024;2.084;10337;5634500;0;2800;0;0;2147483647;0;5142;4154500;0;745600;0;0;2147483647;0
1024;1.321;10218;5828500;0;7100;0;0;2147483647;0;5251;3136500;0;31300;2;1100;500;600
1024;1.297;10194;6166800;0;9000;0;0;2147483647;0;5098;3502700;0;301300;2;2100;400;1700
1024;1.287;10372;6035600;0;7300;0;0;2147483647;0;5098;3230400;0;53000;0;0;2147483647;0
1024;1.302;10280;5934600;0;14100;0;0;2147483647;0;5147;3503600;100;297100;0;0;2147483647;0
1024;1.266;10310;5788600;0;8400;0;0;2147483647;0;5050;3053800;0;133200;1;300;300;300
2048;1.9;20408;12409500;0;9900;0;0;2147483647;0;10307;6548300;0;56100;0;0;2147483647;0
2048;1.769;20318;12061100;0;7800;0;0;2147483647;0;10131;6179400;0;82500;0;0;2147483647;0
2048;1.942;20555;12255000;0;7000;0;0;2147483647;0;10395;6608500;0;171800;0;0;2147483647;0
2048;1.962;20566;11769800;0;75800;0;0;2147483647;0;10195;6854600;0;233200;3;1100;300;400
2048;1.992;20590;12145000;0;8800;0;0;2147483647;0;10198;6289800;0;34900;0;0;2147483647;0
2048;1.945;20392;12368100;0;45700;0;0;2147483647;0;10410;6431800;0;50900;1;500;500;500
2048;2.645;20444;12469800;0;7800;0;0;2147483647;0;10223;7218100;0;836200;0;0;2147483647;0
2048;1.998;20584;12229700;0;9200;0;0;2147483647;0;10202;6337800;0;76200;0;0;2147483647;0
2048;1.87;20493;12386500;0;10400;0;0;2147483647;0;10289;6429800;100;102600;1;1300;1300;1300
2048;2.391;20492;12039500;0;48900;0;0;2147483647;0;10178;6790500;0;561500;1;400;400;400
4096;3.204;40726;25319000;0;26000;0;0;2147483647;0;20436;13144900;0;43400;2;600;300;300
4096;3.13;41121;25667600;0;12900;0;0;2147483647;0;20593;13339500;0;65300;0;0;2147483647;0
4096;3.115;40982;25547300;0;17800;0;0;2147483647;0;20609;13266000;0;79700;0;0;2147483647;0
4096;3.233;41028;25363800;0;105100;0;0;2147483647;0;20425;13104700;0;108200;0;0;2147483647;0
4096;3.118;40985;25684700;0;14500;0;0;2147483647;0;20465;13103200;0;44500;4;1500;200;600
4096;3.161;40924;25517700;0;9400;0;0;2147483647;0;20543;13220400;0;89200;2;800;300;500
4096;3.559;40976;25287400;0;75400;0;0;2147483647;0;20410;13629400;0;638900;1;300;300;300
4096;3.19;40897;25479400;0;10000;0;0;2147483647;0;20480;13046900;0;41900;1;300;300;300
4096;3.124;40923;25336500;0;8700;0;0;2147483647;0;20642;12986800;0;69900;0;0;2147483647;0
4096;3.045;40826;25498700;0;10000;0;0;2147483647;0;20552;13167800;0;88000;3;1000;300;400
8192;5.846;81847;51536100;0;54800;0;0;2147483647;0;41030;26401800;0;136000;1;500;500;500
8192;5.67;82010;51584300;0;10500;0;0;2147483647;0;41032;26322600;0;69900;2;300;100;200
8192;5.886;81909;50993700;0;11300;0;0;2147483647;0;41011;26283800;0;134400;3;500;100;200
8192;5.712;81873;51119800;0;126300;0;0;2147483647;0;40891;26349100;0;171900;1;300;300;300
8192;5.712;81749;51112100;0;9800;0;0;2147483647;0;41197;26111900;0;22800;0;0;2147483647;0
8192;5.666;81737;51511700;0;11700;0;0;2147483647;0;40932;25741200;0;24200;1;500;500;500
8192;5.781;81974;52015500;0;377100;0;0;2147483647;0;41072;25789400;0;69500;0;0;2147483647;0
8192;6.271;81861;47880100;0;10000;0;0;2147483647;0;40827;29190000;0;492500;3;1400;400;500
8192;5.801;81572;50723100;0;11600;0;0;2147483647;0;40653;26259300;0;93100;0;0;2147483647;0
8192;5.804;81697;51542700;0;47400;0;0;2147483647;0;40880;26258500;0;113300;1;200;200;200
16384;11.014;163857;103242100;0;13000;0;0;2147483647;0;82064;51914800;0;58300;1;300;300;300
16384;10.957;163782;103715700;0;130300;0;0;2147483647;0;81902;52214900;0;56600;4;1300;100;600
16384;11.586;163486;101024300;0;101900;0;0;2147483647;0;82130;56315800;0;730200;0;0;2147483647;0
16384;11.157;163835;103265500;0;157600;0;0;2147483647;0;81902;53177500;0;48100;0;0;2147483647;0
16384;10.832;163269;103065400;0;78300;0;0;2147483647;0;81534;51268000;0;111000;0;0;2147483647;0
16384;10.95;164091;104729400;0;16300;0;0;2147483647;0;82067;51791100;0;28900;0;0;2147483647;0
16384;10.881;163781;104576100;0;16200;0;0;2147483647;0;82065;51855300;0;48500;6;3300;200;800
16384;11.047;163267;102241600;0;13300;0;0;2147483647;0;82082;53008400;0;43000;0;0;2147483647;0
16384;10.827;163893;103673000;0;62100;0;0;2147483647;0;81770;51842400;0;52100;0;0;2147483647;0
16384;10.914;163852;103521500;0;40300;0;0;2147483647;0;82405;51810400;0;36500;0;0;2147483647;0
32768;21.432;327639;207828400;0;46100;0;0;2147483647;0;163970;104471800;0;58400;1;400;400;400
32768;21.642;327321;207931400;0;72200;0;0;2147483647;0;164031;104105900;0;37400;1;200;200;200
32768;24.387;327360;203839400;0;32500;0;0;2147483647;0;163601;105199800;0;182200;0;0;2147483647;0
32768;21.57;327048;207107900;0;47900;0;0;2147483647;0;164148;104743200;0;98100;5;2100;300;600
32768;24.213;327745;203199300;0;197700;0;0;2147483647;0;164174;104068200;0;1494900;1;400;400;400
32768;21.751;327892;207964800;0;77000;0;0;2147483647;0;163690;106573300;0;47500;3;1200;300;500
32768;21.509;327538;207412100;0;165400;0;0;2147483647;0;163512;104493800;0;114900;0;0;2147483647;0
32768;21.716;327469;207153000;0;22600;0;0;2147483647;0;163577;105631400;0;456100;3;800;200;400
32768;21.858;328252;207698300;0;50500;0;0;2147483647;0;163904;106853500;0;69000;0;0;2147483647;0
32768;24.752;327823;199364100;0;39700;0;0;2147483647;0;163982;102228700;0;132800;2;2100;1000;1100
65536;48.671;654960;411537100;0;15019100;0;0;2147483647;0;328002;202724900;0;721100;1;100;100;100
65536;48.791;654408;397258100;0;9053500;0;0;2147483647;0;327754;210921500;0;5005200;0;0;2147483647;0
65536;48.553;655637;402382000;0;63700;0;0;2147483647;0;327868;219835300;0;5029800;0;0;2147483647;0
65536;42.623;655007;416475800;0;149200;0;0;2147483647;0;327092;211251600;0;491900;0;0;2147483647;0
65536;44.241;656075;418534700;0;2959900;0;0;2147483647;0;327888;211698600;0;416500;0;0;2147483647;0
65536;42.834;655377;418668500;0;106200;0;0;2147483647;0;327535;211458400;0;363800;1;300;300;300
65536;42.713;655123;418791100;0;132400;0;0;2147483647;0;328202;212277500;0;297600;2;700;200;500
65536;44.926;656203;412315100;0;51600;0;0;2147483647;0;328679;240263700;0;3247100;1;700;700;700
65536;42.982;654914;415842300;0;95900;0;0;2147483647;0;327132;213003900;0;505200;1;400;400;400
65536;42.625;655749;416679800;0;222600;0;0;2147483647;0;328178;211737800;0;470200;2;500;200;300
131072;84.884;1309368;832894400;0;445000;0;0;2147483647;0;655756;425455500;0;782400;1;500;500;500
131072;84.779;1310644;835743100;0;148600;0;0;2147483647;0;654959;425550000;0;709000;1;500;500;500
131072;84.748;1311452;835379300;0;155700;0;0;2147483647;0;655424;422702400;0;446100;0;0;2147483647;0
131072;85.019;1311326;832756300;0;227000;0;0;2147483647;0;656882;426019800;0;1109400;2;500;200;300
131072;85;1310663;831414900;0;527400;0;0;2147483647;0;655313;426699300;0;704200;0;0;2147483647;0
131072;93.848;1310964;819469700;0;16982000;0;0;2147483647;0;654979;425456000;0;15005700;4;1300;200;500
131072;84.603;1311468;833561200;0;142400;0;0;2147483647;0;654610;420909600;0;491000;1;500;500;500
131072;84.783;1309755;832354400;0;133900;0;0;2147483647;0;654941;420482500;0;513900;0;0;2147483647;0
131072;84.659;1310259;831464700;0;102900;0;0;2147483647;0;656162;422302200;0;684100;4;700;100;300
131072;84.724;1310612;833572400;0;170000;0;0;2147483647;0;654606;421663300;0;512600;1;300;300;300
262144;169.195;2620012;1665989000;0;167300;0;0;2147483647;0;1310715;852787300;0;843700;2;1000;400;600
262144;169.79;2622778;1667891900;0;201200;0;0;2147483647;0;1312308;852240900;0;941000;0;0;2147483647;0
262144;170.556;2621627;1661161000;0;241200;0;0;2147483647;0;1310296;869810000;0;2454000;0;0;2147483647;0
262144;178.835;2621223;1640945200;0;6003800;0;0;2147483647;0;1309551;865809000;0;14723600;1;800;800;800
262144;169.144;2620871;1667437900;0;160900;0;0;2147483647;0;1310769;849654800;0;825300;4;700;100;300
262144;169.257;2621049;1669665000;0;209300;0;0;2147483647;0;1312093;847594800;0;599700;0;0;2147483647;0
262144;169.626;2620885;1669492600;0;168500;0;0;2147483647;0;1309771;848912900;0;758600;1;700;700;700
262144;169.506;2621016;1673574000;0;165200;0;0;2147483647;0;1311405;849490000;0;824300;2;1200;500;700
262144;177.987;2620819;1664309500;0;3006900;0;0;2147483647;0;1310204;848309200;0;2009200;2;600;300;300
262144;176.276;2621562;1674231100;0;11190800;0;0;2147483647;0;1310332;856995600;0;11350500;0;0;2147483647;0
524288;339.454;5242790;3351943100;0;276500;0;0;2147483647;0;2623024;1720924100;0;1149500;1;300;300;300
524288;341.913;5242850;3384230600;0;339600;0;0;2147483647;0;2619848;1721321000;0;2489000;0;0;2147483647;0
524288;356.085;5241920;3336681900;0;180600;0;0;2147483647;0;2622864;1710238000;0;874400;2;1100;300;800
524288;338.45;5241901;3348037400;0;224100;0;0;2147483647;0;2621177;1708245600;0;971600;2;500;200;300
524288;338.844;5242381;3348730900;0;178800;0;0;2147483647;0;2620535;1708106000;0;1417700;3;800;200;300
524288;352.746;5243242;3326732200;0;448600;0;0;2147483647;0;2621676;1694304000;0;935600;0;0;2147483647;0
524288;339.647;5243172;3375475200;0;408400;0;0;2147483647;0;2622104;1715317100;0;1176700;1;300;300;300
524288;346.155;5243644;3327876900;0;4934600;0;0;2147483647;0;2620447;1698906200;0;1124500;2;800;300;500
524288;340.872;5242233;3384065700;0;202300;0;0;2147483647;0;2621177;1714786300;0;1369800;0;0;2147483647;0
524288;350.034;5241827;3372572500;0;214600;0;0;2147483647;0;2621486;1724799000;0;1385200;2;500;100;400
1048576;695.629;10485640;6720505000;0;16042900;0;0;2147483647;0;5242872;3431520600;0;925500;1;300;300;300
1048576;683.642;10483821;6829444500;0;479500;0;0;2147483647;0;5244041;3490289000;0;1027500;4;800;100;400
1048576;681.031;10485623;6682628100;0;2025800;0;0;2147483647;0;5242211;3420423200;0;942600;3;700;200;300
1048576;691.412;10486816;6673246100;0;5285100;0;0;2147483647;0;5242554;3441521400;0;1052100;0;0;2147483647;0
1048576;691.039;10484060;6783667100;0;16015000;0;0;2147483647;0;5242665;3435251600;0;875400;0;0;2147483647;0
1048576;694.235;10485420;6764686500;0;432200;0;0;2147483647;0;5242680;3440561100;0;1055200;3;1600;300;700
1048576;693.113;10485229;6766541400;0;433400;0;0;2147483647;0;5245474;3467551800;0;1101200;0;0;2147483647;0
1048576;686.313;10484425;6756018000;0;484700;0;0;2147483647;0;5243914;3448137800;0;1137900;1;300;300;300
1048576;693.897;10487199;6723717100;0;11514800;0;0;2147483647;0;5244597;3452661300;0;13008100;2;500;200;300
1048576;679.513;10488125;6733134700;0;908800;0;0;2147483647;0;5241152;3467322800;0;854300;1;400;400;400
2097152;1364.66;20969461;13463528700;0;6702700;0;0;2147483647;0;10486918;6964865500;0;14822500;0;0;2147483647;0
2097152;1359.12;20972439;13469730600;0;1128300;0;0;2147483647;0;10484768;6962317400;0;854900;0;0;2147483647;0
2097152;1359.64;20969480;13481670000;0;11303600;0;0;2147483647;0;10485348;6929315400;0;6328300;0;0;2147483647;0
2097152;1371.05;20969654;13453116000;0;1141100;0;0;2147483647;0;10489389;6961609600;0;973800;0;0;2147483647;0
2097152;1368.81;20975324;13565421400;0;16007400;0;0;2147483647;0;10485749;6976115200;0;1168100;3;1600;200;800
2097152;1373.62;20972300;13478130400;0;5055800;0;0;2147483647;0;10486745;6939077800;0;1003600;2;1100;500;600
2097152;1360.18;20971293;13472657600;0;1156400;0;0;2147483647;0;10485566;7007166900;0;1072500;0;0;2147483647;0
2097152;1361.3;20973251;13481647000;0;1164000;0;0;2147483647;0;10486549;6948230800;0;908300;0;0;2147483647;0
2097152;1360.94;20970159;13460475300;0;1117700;0;0;2147483647;0;10486623;7008418400;0;789100;0;0;2147483647;0
2097152;1361.87;20971907;13459633100;0;1165300;0;0;2147483647;0;10484195;7026266700;0;862200;0;0;2147483647;0
