queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.272;25;3043;-2147483648;209;0;0;-2147483648;0;23;3165;-2147483648;167;0;0;-2147483648;0
4;0.34;24;2915;-2147483648;208;0;0;-2147483648;0;15;2042;-2147483648;208;3;250;-2147483648;84
8;0.302;41;9081;-2147483648;958;0;0;-2147483648;0;38;7421;-2147483648;333;6;2374;-2147483648;625
8;0.354;42;8246;-2147483648;333;0;0;-2147483648;0;37;7666;-2147483648;292;2;375;-2147483648;208
8;0.366;39;7336;-2147483648;334;0;0;-2147483648;0;34;7088;-2147483648;292;5;1126;-2147483648;292
8;0.325;44;10623;-2147483648;500;0;0;-2147483648;0;39;10081;-2147483648;417;2;500;-2147483648;250
8;0.339;45;8083;-2147483648;250;0;0;-2147483648;0;34;6750;-2147483648;292;11;1794;-2147483648;292
8;0.388;37;6878;-2147483648;292;0;0;-2147483648;0;32;5960;-2147483648;250;11;1748;-2147483648;208
8;0.297;48;8922;-2147483648;292;0;0;-2147483648;0;28;5668;-2147483648;292;4;874;-2147483648;250
8;0.303;44;8834;-2147483648;334;0;0;-2147483648;0;39;7209;-2147483648;375;0;0;-2147483648;0
8;0.264;43;6836;-2147483648;292;0;0;-2147483648;0;26;4287;-2147483648;209;1;125;-2147483648;125
8;0.33;47;13499;-2147483648;583;0;0;-2147483648;0;39;12161;-2147483648;625;2;376;-2147483648;209
16;0.3;83;16333;-2147483648;542;0;0;-2147483648;0;77;17250;-2147483648;416;6;834;-2147483648;209
16;0.298;83;18297;-2147483648;500;0;0;-2147483648;0;75;18958;-2147483648;625;5;1166;-2147483648;291
16;0.304;82;16581;-2147483648;625;0;0;-2147483648;0;77;15292;-2147483648;375;11;1459;-2147483648;209
16;0.359;92;16495;-2147483648;375;0;0;-2147483648;0;67;11957;-2147483648;333;4;749;-2147483648;208
16;0.297;90;31419;-2147483648;1042;0;0;-2147483648;0;67;70581;-2147483648;15000;1;125;-2147483648;125
16;0.261;80;53708;-2147483648;12458;0;0;-2147483648;0;63;35582;-2147483648;1958;6;833;-2147483648;167
16;0.251;84;20701;-2147483648;500;0;0;-2147483648;0;74;17708;-2147483648;542;2;166;-2147483648;83
16;0.288;80;16411;-2147483648;541;0;0;-2147483648;0;80;19294;-2147483648;542;8;1460;-2147483648;375
16;0.338;83;54912;-2147483648;7917;0;0;-2147483648;0;81;37873;-2147483648;3958;12;2209;-2147483648;250
16;0.298;84;16502;-2147483648;458;0;0;-2147483648;0;73;15583;-2147483648;458;5;999;-2147483648;333
32;0.306;166;545750;-2147483648;152000;0;0;-2147483648;0;157;63127;-2147483648;1541;6;1167;-2147483648;209
32;0.3;174;36336;-2147483648;875;0;0;-2147483648;0;148;28963;-2147483648;333;11;1541;-2147483648;208
32;0.321;170;66212;-2147483648;2959;0;0;-2147483648;0;136;211959;-2147483648;162000;1;125;-2147483648;125
32;0.32;164;376293;-2147483648;157584;0;0;-2147483648;0;160;700870;-2147483648;152917;4;1708;-2147483648;750
32;0.346;167;63328;-2147483648;5709;0;0;-2147483648;0;154;469746;-2147483648;111708;17;5375;-2147483648;1084
32;0.315;139;51879;-2147483648;2292;0;0;-2147483648;0;134;45964;-2147483648;959;28;355251;-2147483648;168375
32;0.331;154;61126;-2147483648;2167;0;0;-2147483648;0;138;1043331;-2147483648;170125;11;3540;-2147483648;708
32;0.314;175;274961;-2147483648;14292;0;0;-2147483648;0;157;486045;-2147483648;156208;0;0;-2147483648;0
32;0.274;154;79701;-2147483648;12833;0;0;-2147483648;0;150;826789;-2147483648;150459;33;159043;-2147483648;150458
32;0.351;160;225952;-2147483648;172500;0;0;-2147483648;0;150;54076;-2147483648;1709;21;22000;-2147483648;4583
64;0.393;340;755630;-2147483648;135916;0;0;-2147483648;0;307;1238663;-2147483648;213167;15;21584;-2147483648;4500
64;0.341;334;978496;-2147483648;143375;0;0;-2147483648;0;300;780501;-2147483648;144167;1;125;-2147483648;125
64;0.324;306;960001;-2147483648;160334;0;0;-2147483648;0;301;1663451;-2147483648;175959;32;22916;-2147483648;3083
64;0.377;329;171170;-2147483648;5917;0;0;-2147483648;0;300;1957331;-2147483648;181084;6;1040;-2147483648;208
64;0.349;314;539630;-2147483648;171917;0;0;-2147483648;0;303;288125;-2147483648;18875;51;25875;-2147483648;3292
64;0.309;318;811629;-2147483648;170333;0;0;-2147483648;0;289;605955;-2147483648;163041;5;793;-2147483648;209
64;0.359;313;1982919;-2147483648;169833;0;0;-2147483648;0;290;215291;-2147483648;5042;3;458;-2147483648;208
64;0.306;339;93762;-2147483648;1500;0;0;-2147483648;0;307;99474;-2147483648;14583;9;1917;-2147483648;292
64;0.366;311;914500;-2147483648;180084;0;0;-2147483648;0;290;1450788;-2147483648;179667;17;2749;-2147483648;250
64;0.326;326;276416;-2147483648;16417;0;0;-2147483648;0;313;1878612;-2147483648;165709;27;10169;-2147483648;1167
128;0.39;674;914824;-2147483648;211875;0;0;-2147483648;0;611;2188912;-2147483648;223208;12;228586;-2147483648;223208
128;0.386;635;1061123;-2147483648;183833;0;0;-2147483648;0;617;3272799;-2147483648;202833;22;372751;-2147483648;184084
128;0.352;632;717296;-2147483648;97084;0;0;-2147483648;0;598;454112;-2147483648;29417;50;12583;-2147483648;750
128;0.382;652;1415627;-2147483648;205375;0;0;-2147483648;0;606;1731447;-2147483648;203875;3;375;-2147483648;208
128;0.356;637;375456;-2147483648;6375;0;0;-2147483648;0;625;2376663;-2147483648;154875;22;7666;-2147483648;2208
128;0.334;642;1121165;-2147483648;184292;0;0;-2147483648;0;628;620971;-2147483648;200666;2;292;-2147483648;167
128;0.352;631;1317338;-2147483648;197084;0;0;-2147483648;0;607;815286;-2147483648;198625;16;13458;-2147483648;1875
128;0.377;636;1082752;-2147483648;217458;0;0;-2147483648;0;611;1494625;-2147483648;217459;26;13624;-2147483648;1667
128;0.396;632;1779160;-2147483648;219166;0;0;-2147483648;0;596;1707870;-2147483648;241958;29;23207;-2147483648;1917
128;0.356;627;1038571;-2147483648;191459;0;0;-2147483648;0;625;1696372;-2147483648;207458;61;645751;-2147483648;207459
256;0.48;1309;1885160;-2147483648;271250;0;0;-2147483648;0;1253;5961943;-2147483648;307417;9;2124;-2147483648;667
256;0.542;1284;1115385;-2147483648;267375;0;0;-2147483648;0;1205;4836925;-2147483648;293709;52;309209;-2147483648;291834
256;0.482;1279;2476352;-2147483648;185667;0;0;-2147483648;0;1260;1270731;-2147483648;103459;17;2876;-2147483648;250
256;0.494;1267;966160;-2147483648;172500;0;0;-2147483648;0;1240;1889496;-2147483648;173792;20;9748;-2147483648;1041
256;0.445;1259;1433581;-2147483648;249334;0;0;-2147483648;0;1229;3062160;-2147483648;267125;82;2424005;-2147483648;267167
256;0.416;1311;1940867;-2147483648;159750;0;0;-2147483648;0;1306;1186824;-2147483648;56625;26;18582;-2147483648;2875
256;0.467;1312;2061366;-2147483648;333750;0;0;-2147483648;0;1284;2677111;-2147483648;322208;16;3709;-2147483648;459
256;0.444;1268;882550;-2147483648;4667;0;0;-2147483648;0;1251;2712841;-2147483648;315750;44;321791;-2147483648;299208
256;0.403;1286;2274688;-2147483648;228417;0;0;-2147483648;0;1250;2825615;-2147483648;239541;20;9375;-2147483648;834
256;0.443;1271;1211461;-2147483648;48625;0;0;-2147483648;0;1248;2639286;-2147483648;174375;30;11375;-2147483648;1958
512;0.589;2593;1725051;42;14667;0;0;2147483647;0;2507;5570752;125;387250;12;7831;166;1833
512;0.58;2546;3475633;83;202375;0;0;2147483647;0;2510;2940155;125;347792;27;8331;42;1000
512;0.566;2570;3237474;42;337666;0;0;2147483647;0;2552;1855931;83;29375;91;38796;83;1500
512;0.598;2580;3339436;83;258875;0;0;2147483647;0;2553;3294269;83;258958;42;714994;83;234042
512;0.549;2557;2637123;83;122792;0;0;2147483647;0;2531;4201243;125;401042;17;11376;84;2334
512;0.696;2546;3573486;83;176458;0;0;2147483647;0;2476;3532053;83;197459;15;2374;42;333
512;0.571;2528;2971529;83;80791;0;0;2147483647;0;2460;3149830;83;80166;30;12329;125;1458
512;0.592;2580;4342777;42;377500;0;0;2147483647;0;2500;6823365;125;420750;42;435002;83;409875
512;0.572;2604;2680318;42;59709;0;0;2147483647;0;2561;2381338;84;57459;35;111377;125;33625
512;0.608;2604;3238760;83;422459;0;0;2147483647;0;2528;4831292;83;405083;32;11458;83;875
1024;1.153;5139;6856111;42;448792;0;0;2147483647;0;5031;5807534;83;662042;25;238585;125;222875
1024;1.177;5150;7592100;42;666583;0;0;2147483647;0;5134;8029305;83;612500;104;83706;83;6959
1024;1.199;5103;3949522;83;62917;0;0;2147483647;0;5024;9409689;83;889500;15;3416;83;1375
1024;1.186;5108;4998581;41;884250;0;0;2147483647;0;5027;9243664;83;778834;5;625;125;125
1024;1.144;5208;6232632;42;899708;0;0;2147483647;0;5115;11187345;84;902209;41;28495;208;1458
1024;1.153;5221;7481073;83;520792;0;0;2147483647;0;5120;12192457;83;998000;66;2018124;83;985708
1024;1.132;5128;11570345;41;903625;0;0;2147483647;0;5011;4389336;83;898083;3;500;166;167
1024;1.129;5234;5003441;83;635917;0;0;2147483647;0;5037;15672853;125;873834;34;1716085;83;849500
1024;1.165;5198;6060693;83;801792;0;0;2147483647;0;5096;8195383;125;826917;8;3666;83;750
1024;1.17;5095;7400605;42;810209;0;0;2147483647;0;4998;5346832;83;804750;39;17960;125;1084
2048;2.327;10289;11687142;42;894667;0;0;2147483647;0;10257;27103142;83;1669834;37;5704999;125;1669833
2048;2.59;10211;15974078;42;1395125;0;0;2147483647;0;10046;26839515;125;2052625;25;12667;83;3083
2048;2.164;10429;11950424;83;1248500;0;0;2147483647;0;10277;54026773;83;1825500;65;8269667;167;1658667
2048;2.339;10362;16425987;83;810875;0;0;2147483647;0;10082;15512384;83;1061875;3;583;166;250
2048;2.126;10293;12944197;83;1012209;0;0;2147483647;0;10045;79297907;83;1731542;96;8401923;83;1758541
2048;2.218;10335;14592339;41;1273667;0;0;2147483647;0;10269;24179781;83;1897250;40;16582;42;1417
2048;2.541;10122;13986342;41;848041;0;0;2147483647;0;10107;19513564;83;1038792;195;146282;167;2291
2048;2.53;10278;19591954;42;2104417;0;0;2147483647;0;10158;10474523;83;1163833;59;38960;83;2125
2048;2.329;10278;11154051;83;658167;0;0;2147483647;0;10160;17711677;83;658750;38;21667;125;1458
2048;2.193;10349;11333053;83;1461459;0;0;2147483647;0;10090;14491844;83;1722334;17;9666;167;1459
4096;5.241;20500;30868521;83;1373375;0;0;2147483647;0;20322;56895302;83;3536333;43;19637083;125;3536375
4096;5.288;20791;30150879;42;1520542;0;0;2147483647;0;20343;50014261;83;3788375;84;11437086;125;3788417
4096;5.27;20628;28872385;83;3617334;0;0;2147483647;0;20432;42080915;84;3959709;18;3963709;83;3959708
4096;4.342;20400;24854797;42;1166667;0;0;2147483647;0;20351;229647679;83;3576792;168;18079704;125;3574041
4096;5.13;20627;37816049;42;1970334;0;0;2147483647;0;20217;57615465;83;3788459;88;52667;125;1750
4096;4.952;20785;31765645;42;1450416;0;0;2147483647;0;20393;79696515;83;3845417;27;18708;83;1917
4096;5.061;20511;23025317;42;508458;0;0;2147483647;0;20330;46755115;83;1994709;100;72414;125;2166
4096;5.456;20513;27992758;83;2062125;0;0;2147483647;0;20311;36905138;83;2231375;3;292;83;125
4096;4.318;20427;32501048;83;1833250;0;0;2147483647;0;20419;71865687;83;1424292;328;11181582;84;1265708
4096;4.614;20667;29564504;83;2024958;0;0;2147483647;0;20347;106517194;84;3806208;108;14798670;42;3677083
8192;14.327;41291;61012828;41;1634959;0;0;2147483647;0;40681;467619263;83;7586333;111;18929133;208;7586334
8192;12.012;41028;57539965;41;1626542;0;0;2147483647;0;40932;72636396;83;8004292;37;16021913;83;8004291
8192;16.662;41412;61149661;41;2563583;0;0;2147483647;0;40653;233623422;83;8035417;72;22973209;125;7643292
8192;11.626;41024;61486828;41;2159542;0;0;2147483647;0;40658;270356805;83;8023292;86;32052419;125;8000917
8192;10.98;41094;53851764;41;1520250;0;0;2147483647;0;40796;300809529;83;7913375;406;40811504;83;4769542
8192;10.124;40980;52295987;42;1078792;0;0;2147483647;0;40793;160672211;83;7879292;52;25544;83;2584
8192;16.265;41353;56735383;41;5669542;0;0;2147483647;0;40772;103466039;83;7913000;172;99288;83;1875
8192;13.465;41055;54002032;41;3346542;0;0;2147483647;0;40677;282022285;83;7802417;60;15563047;83;7772875
8192;11.653;41049;71832993;41;1989959;0;0;2147483647;0;40489;49479316;83;1949333;0;0;2147483647;0
8192;14.697;40822;53291285;41;921791;0;0;2147483647;0;40736;61446912;83;1292917;10;1582;42;208
16384;28.252;82319;130932727;41;2745542;0;0;2147483647;0;81707;147031659;83;13855542;54;13928085;125;13855541
16384;29.652;82436;132978934;41;5041042;0;0;2147483647;0;81406;237432453;83;15562292;63;47460;208;5000
16384;29.426;82074;117434938;41;2364333;0;0;2147483647;0;81624;780534297;83;15548500;423;178987452;83;15548500
16384;34.117;82408;126580864;41;2515375;0;0;2147483647;0;81514;180793980;83;15473792;167;31108710;83;15473791
16384;20.251;81871;115813586;41;1739500;0;0;2147483647;0;81235;119038430;83;1772584;0;0;2147483647;0
16384;25.63;82043;121862856;41;1605708;0;0;2147483647;0;81739;348073174;83;12438500;344;211999;83;2334
16384;26.71;81521;107579818;41;1659084;0;0;2147483647;0;81326;714673109;83;15414292;935;168367667;83;10254958
16384;26.903;81477;125972292;41;2604417;0;0;2147483647;0;81477;1443111492;83;15445417;518;292846631;125;15445417
16384;33.928;81954;116362928;41;3562791;0;0;2147483647;0;81715;117873248;83;15340833;121;267162;83;43459
16384;23.124;82293;118338547;41;2265667;0;0;2147483647;0;81810;335064131;83;10925416;426;36426298;125;9998875
32768;44.11;164755;258787231;41;6493875;0;0;2147483647;0;163175;910359642;83;30820459;55;61548624;125;30761500
32768;35.62;164482;246912891;41;3955458;0;0;2147483647;0;163460;1512302789;83;30383792;268;164448154;41;23609459
32768;40.113;163914;243450280;41;3408833;0;0;2147483647;0;163258;672246396;83;29644375;60;266351788;125;29644375
32768;36.262;162998;240607685;41;3586916;0;0;2147483647;0;162892;2841250385;41;30016000;1364;195660710;41;24324958
32768;34.826;164247;244626629;42;3890458;0;0;2147483647;0;163595;1448726701;83;30620292;477;96957708;41;30615625
32768;40.142;163568;247621984;41;3959084;0;0;2147483647;0;163440;389935546;41;6708042;235;54255166;125;4652958
32768;38.42;164040;249730877;41;3846875;0;0;2147483647;0;163092;354624011;83;30698542;38;61412039;83;30698541
32768;40.773;163652;231119998;41;4273875;0;0;2147483647;0;163236;782010127;83;29906667;281;85980586;83;17356667
32768;41.429;165090;219849288;41;5139625;0;0;2147483647;0;163622;402952831;83;31235000;17;9501;125;1167
32768;39.197;163271;227017604;41;2677083;0;0;2147483647;0;162760;2585622421;83;31133417;1209;533594702;42;27202542
65536;68.277;329237;439844353;41;4272500;0;0;2147483647;0;326754;1218293167;83;61936708;204;236647088;125;61933750
65536;67.58;326912;491499404;41;4809875;0;0;2147483647;0;326855;841123399;83;62729584;719;45500591;83;44954875
65536;67.066;327815;485555491;42;4911750;0;0;2147483647;0;327448;613860235;83;61706417;299;188426;83;2375
65536;68.578;327692;519027739;42;6159792;0;0;2147483647;0;326601;607116551;83;61947083;46;28415;83;1500
65536;71.955;328361;470972589;42;4804791;0;0;2147483647;0;327439;659284017;83;63065042;169;118248;125;2292
65536;66.802;327040;461476008;41;5281542;0;0;2147483647;0;326725;3819648740;83;58385542;1377;256465248;83;40800334
65536;68.457;328002;476135792;41;6085417;0;0;2147483647;0;327020;2496578449;83;62183000;780;468895641;83;61102958
65536;69.792;328016;456562067;83;5647500;0;0;2147483647;0;327604;1251310472;83;62029708;1156;86908752;125;28515125
65536;68.728;328626;513589494;42;6941542;0;0;2147483647;0;326494;998159220;83;62821459;215;2273749;167;1060125
65536;67.194;327282;484782355;41;5845792;0;0;2147483647;0;327231;1389843459;83;61260875;1179;244994682;83;54946917
131072;134.067;656149;979479460;42;5974667;0;0;2147483647;0;654400;1614153609;83;122059250;132;79659;83;2042
131072;130.829;655507;1053781110;42;9453042;0;0;2147483647;0;654148;3368560177;83;124308542;246;124455416;83;124308500
131072;132.805;655401;1006518286;83;5845959;0;0;2147483647;0;654552;2702496956;83;125916291;1158;253089826;84;125880041
131072;131.62;656018;997024888;41;6424917;0;0;2147483647;0;654941;3313432767;83;122211125;1619;84116631;125;80115500
131072;129.8;655908;989504734;41;9294500;0;0;2147483647;0;654856;8012851511;83;123518292;263;1836850858;125;122766209
131072;131.357;655398;946068851;83;8025875;0;0;2147483647;0;654860;2173622746;83;125470584;500;244651712;83;125470583
131072;129.182;657307;993734444;41;8467541;0;0;2147483647;0;653945;3978419761;83;123690791;146;995442752;83;123690833
131072;128.442;653552;901954644;83;8198750;0;0;2147483647;0;653389;4858073206;83;124086750;1927;702337849;125;89970958
131072;128.577;655526;964574520;42;5364375;0;0;2147483647;0;654448;5046533738;83;124023792;1315;1110807025;83;124017917
131072;131.459;655527;1040170878;41;6766042;0;0;2147483647;0;654474;901562567;83;9663583;83;70168;208;2084
262144;262.199;1311656;1933560902;41;8976041;0;0;2147483647;0;1308784;2175274791;83;9285834;142;88746;125;2875
262144;281.592;1311419;3222041332;41;84901500;0;0;2147483647;0;1310197;9293567237;42;275848292;2073;1832106311;83;275791459
262144;279.343;1311306;2983342913;0;81907459;0;0;2147483647;0;1309881;6777289516;41;272211167;598;18215452;42;3045459
262144;289.191;1310859;3489523495;0;92585667;0;0;2147483647;0;1309258;7138864713;41;283480209;149;107545;83;2208
262144;283.459;1311053;3114244553;41;89000625;0;0;2147483647;0;1309788;7441344607;41;279167375;532;402827;83;11500
262144;269.335;1311595;2036464416;41;66938250;0;0;2147483647;0;1310792;4772646184;83;257617458;889;130851375;125;130228875
262144;287.267;1310566;3413462339;0;85473792;0;0;2147483647;0;1308752;8779238244;42;276030708;610;435238;166;2250
262144;254.99;1310243;2204932291;0;25092375;0;0;2147483647;0;1309374;16930062240;83;216058084;1310;671056166;125;215866292
262144;279.338;1310718;2646961027;0;88319209;0;0;2147483647;0;1309960;5686822892;41;276553958;79;47960;125;1625
262144;274.385;1310592;7972904715;41;73403958;0;0;2147483647;0;1309850;23192965241;41;262825292;893;1800500119;125;258155916
524288;621.778;2623075;41811101271;0;396322375;0;0;2147483647;0;2620080;73648005677;41;583075959;1116;1750497956;83;583076083
524288;624.747;2622165;51023183141;0;394303625;0;0;2147483647;0;2619281;99618708116;0;573372916;605;9154514084;125;572937000
524288;551.272;2622648;16880109645;0;330856500;0;0;2147483647;0;2621038;48939238724;0;515602250;963;3011247575;41;350257875
524288;609.232;2620809;25948708827;0;344571334;0;0;2147483647;0;2619362;44982697963;41;533470500;684;2127415667;84;531790416
524288;632.109;2621310;8949235433;0;422343334;0;0;2147483647;0;2620037;15644298402;41;612054500;745;559380;125;4125
524288;611.25;2620717;92547325161;0;305966333;0;0;2147483647;0;2620248;213669672051;41;470192084;2372;12944450384;41;466645583
524288;617.875;2622568;54300782913;0;367516792;0;0;2147483647;0;2620843;107260653530;41;551857083;679;3699632563;41;530699625
524288;574.084;2620387;106302075271;0;281185667;0;0;2147483647;0;2619868;222211405633;41;449097291;1271;11849985625;83;449095750
524288;628.541;2620922;16354219867;0;429463000;0;0;2147483647;0;2619334;32151483191;41;613374375;2068;1362903985;41;453479625
524288;620.137;2621214;65959722445;0;337837500;0;0;2147483647;0;2619952;139912582044;41;520374083;1666;4428476097;41;520370459
1048576;1278.19;5245240;44513672273;0;1049463958;0;0;2147483647;0;5240465;56865716874;41;1238816834;617;586138;125;43417
1048576;1255.36;5243457;385680844570;0;751307750;0;0;2147483647;0;5240906;564188828765;41;877533083;1141;15705944595;41;877533084
1048576;1294.79;5242027;127252661682;0;974580500;0;0;2147483647;0;5241723;192417116728;41;1165664625;1679;3246747170;41;1165319542
1048576;1253.91;5242955;139495756028;0;887604000;0;0;2147483647;0;5240800;212949029265;41;1079392166;1861;4250077713;41;850484875
1048576;1270.66;5242136;188507315038;0;800546167;0;0;2147483647;0;5239737;264149420663;41;991711583;3283;3885138137;41;990150417
1048576;1327.28;5243240;55822619085;0;1078425791;0;0;2147483647;0;5242537;78156282108;0;1269869792;659;1270429294;41;1269869792
1048576;1302.79;5239376;356580009398;0;723219625;0;0;2147483647;0;5238404;559636854995;41;906405584;7855;18652023164;41;905894584
1048576;1306.42;5242169;42967045679;0;1071361209;0;0;2147483647;0;5240930;59012491989;41;1263027709;2022;648516;41;13583
1048576;1345.59;5244515;74539903312;0;1083789000;0;0;2147483647;0;5243042;100722514191;41;1276003209;400;270872;166;2625
1048576;1349.58;5244982;60979644799;0;1096636792;0;0;2147483647;0;5240521;76378729788;0;1288814375;137;648876;166;70250
2097152;2740.68;10488697;328693059970;-2114876005;1928280750;0;0;2147483647;0;10482883;345916810292;-2114285129;1928124583;246;-1920110839;-1920282838;9416
2097152;2591.15;10484982;1193468930440;0;1435828541;0;0;2147483647;0;10481370;1546662080895;0;1623411166;4693;24186739056;41;1354834083
2097152;2499.97;10485376;1517134906662;0;830953208;0;0;2147483647;0;10481471;1999673294314;0;1018487833;4745;15476743681;41;882088708
2097152;2450.63;10481545;1108253541742;0;1032234584;0;0;2147483647;0;10481209;1425908401834;0;1219188792;8002;12776538914;41;1025542417
2097152;2615.09;10489497;464043335227;0;1949712709;0;0;2147483647;0;10483583;561054834892;0;2135036000;517;588744;83;58917
2097152;2561.79;10486728;1023870471635;0;1384106500;0;0;2147483647;0;10484743;1286815218240;0;1573868167;1710;7868525612;41;1573735208
2097152;2623.32;10483442;648694280402;0;1725930584;0;0;2147483647;0;10482726;781105648469;0;1906176667;4059;4364736660;41;1757904625
2097152;2664.01;10489645;455332587253;0;1971677500;0;0;2147483647;0;10485337;526708760478;-2138959755;2015499750;833;11789070;41;2165209
2097152;2632.5;10483554;1147715049707;0;1349472625;0;0;2147483647;0;10482932;1393169206609;41;1538396375;3507;9228335371;41;1538396375
2097152;2659.55;10487431;768221240942;0;1723912166;0;0;2147483647;0;10481954;919690729789;41;1909648875;1389;14920514998;83;1909577041
