queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0;1265;94996;64;100;0;0;2147483647;0;1235;113200;72;140;1325;51664;12;128
128;0;1255;91028;64;88;0;0;2147483647;0;1240;108916;72;128;1320;57484;8;112
128;0;1264;97436;68;116;0;0;2147483647;0;1248;116828;72;136;1312;49444;12;124
128;0;1244;91100;64;84;0;0;2147483647;0;1244;113220;72;124;1316;43580;12;116
128;0;1274;92668;60;96;0;0;2147483647;0;1260;113468;72;128;1300;45508;8;128
128;0;1281;97768;64;120;0;0;2147483647;0;1265;115200;76;120;1295;52224;12;120
128;0;1272;94324;64;88;0;0;2147483647;0;1272;119416;72;136;1288;51976;12;132
128;0;1274;91640;64;92;0;0;2147483647;0;1259;108468;72;128;1301;48588;8;112
256;0;2603;200740;68;96;0;0;2147483647;0;2587;253008;76;156;2533;100528;12;156
256;0;2520;190168;64;100;0;0;2147483647;0;2504;229124;72;136;2616;88060;12;136
256;0;2508;181104;60;88;0;0;2147483647;0;2506;230852;68;160;2614;92476;8;160
256;0;2555;195512;64;124;0;0;2147483647;0;2535;237900;72;140;2585;96820;12;140
256;0;2546;191820;64;96;0;0;2147483647;0;2531;238796;72;132;2589;100404;12;128
256;0;2557;186048;60;88;0;0;2147483647;0;2540;238700;72;128;2580;99732;8;128
256;0;2593;198580;64;112;0;0;2147483647;0;2578;234908;76;144;2542;104036;12;132
256;0;2577;194576;64;96;0;0;2147483647;0;2561;256860;72;148;2559;112420;12;148
256;0;2489;177680;60;88;0;0;2147483647;0;2475;230516;68;128;2645;104972;8;128
256;0;2605;200740;64;116;0;0;2147483647;0;2605;247684;72;148;2515;103036;12;148
512;0;5123;391704;64;104;0;0;2147483647;0;5117;528028;72;184;5123;218212;8;184
512;0;5063;383740;64;104;0;0;2147483647;0;5028;509936;72;196;5212;198288;12;196
512;0;5103;391292;64;104;0;0;2147483647;0;5085;521012;72;160;5155;222796;12;160
512;0;5170;392020;64;96;0;0;2147483647;0;5170;526496;76;180;5070;215264;12;180
512;0;5094;388840;64;100;0;0;2147483647;0;5078;513184;72;168;5162;227552;8;160
512;0;5116;392592;64;104;0;0;2147483647;0;5116;524864;72;184;5124;193088;12;184
512;0;5143;392360;64;108;0;0;2147483647;0;5143;531856;72;168;5097;193648;12;148
512;0;5071;385984;68;96;0;0;2147483647;0;5057;528364;76;212;5183;202516;12;212
512;0;5221;398668;64;100;0;0;2147483647;0;5206;524888;72;156;5034;212904;8;156
512;0;5126;391108;64;100;0;0;2147483647;0;5126;519576;72;160;5114;211816;12;160
1024;0;10186;798540;60;96;0;0;2147483647;0;10169;1089068;72;168;10311;379220;8;164
1024;0;10273;801308;64;100;0;0;2147483647;0;10247;1095804;72;180;10233;409732;8;176
1024;0;10210;800812;64;108;0;0;2147483647;0;10176;1084876;72;204;10304;384436;8;204
1024;0;10214;797736;64;100;0;0;2147483647;0;10192;1098548;72;196;10288;375244;8;156
1024;0;10347;802900;60;104;0;0;2147483647;0;10347;1084616;72;192;10133;383416;8;160
1024;0;10316;809048;64;104;0;0;2147483647;0;10298;1101052;72;164;10182;321668;8;164
1024;0;10282;804292;64;96;0;0;2147483647;0;10247;1091412;72;176;10233;408236;8;172
1024;0;10453;813032;60;104;0;0;2147483647;0;10449;1094096;72;176;10031;343600;8;172
1024;0;10315;815528;64;100;0;0;2147483647;0;10300;1130964;72;184;10180;404524;8;184
1024;0;10349;808148;60;116;0;0;2147483647;0;10331;1109132;72;216;10149;415476;8;216
2048;0;20459;2029364;64;220;0;0;2147483647;0;20458;3027412;72;452;20502;982956;12;452
2048;0;20424;2000052;64;236;0;0;2147483647;0;20398;2929944;72;432;20562;1009896;12;356
2048;0;20663;2081376;64;256;0;0;2147483647;0;20631;3090428;76;448;20329;998660;8;440
2048;0;20735;2062400;64;232;0;0;2147483647;0;20719;3102008;76;532;20241;1012296;12;452
2048;0;20664;2091724;64;236;0;0;2147483647;0;20651;3066540;76;368;20309;1003348;8;308
2048;0;20512;2020408;64;208;0;0;2147483647;0;20512;2996088;72;564;20448;949128;8;564
2048;0;20321;2008244;64;316;0;0;2147483647;0;20321;2955208;76;384;20639;949304;8;328
2048;0;20593;2085320;64;284;0;0;2147483647;0;20574;3089584;80;468;20386;973008;8;308
2048;0;20607;2045788;64;236;0;0;2147483647;0;20588;3022640;76;372;20372;1010512;12;360
2048;0;20566;2033308;60;280;0;0;2147483647;0;20551;3007200;72;456;20409;977440;8;456
4096;0;40883;7960080;64;1068;0;0;2147483647;0;40883;13080004;76;1424;41037;3909564;8;968
4096;0;41398;7865608;68;624;0;0;2147483647;0;41381;12955468;80;1200;40539;3630644;12;768
4096;0;41176;7927172;64;896;0;0;2147483647;0;41176;13322712;76;1948;40744;3745192;12;1312
4096;0;40914;7898872;64;984;0;0;2147483647;0;40893;13146576;72;1320;41027;3773232;12;1320
4096;0;41173;7637472;64;820;0;0;2147483647;0;41156;12839664;84;1016;40764;3482128;12;956
4096;0;40898;7896516;68;932;0;0;2147483647;0;40898;12913936;76;1428;41022;3889648;8;1200
4096;0;41075;7843320;64;988;0;0;2147483647;0;41075;13031736;72;1252;40845;3766728;8;1252
4096;0;40783;7921148;68;824;0;0;2147483647;0;40767;13099444;88;1484;41153;3968844;12;868
4096;0;40931;7808576;64;960;0;0;2147483647;0;40911;12854964;76;1312;41009;3622860;12;1312
4096;0;40821;7722784;64;944;0;0;2147483647;0;40820;12918940;72;1172;41100;3871332;8;1052
8192;0;82281;32478776;64;2004;0;0;2147483647;0;82248;56530488;80;3004;81592;14009800;8;1980
8192;0;82090;31859960;64;2228;0;0;2147483647;0;82074;56171960;72;2708;81766;13403592;8;2624
8192;0;82071;32028496;64;1796;0;0;2147483647;0;82071;56392252;76;3508;81769;13199556;8;3508
8192;0;81858;31397172;68;1928;0;0;2147483647;0;81858;56033232;80;3308;81982;13175088;12;2648
8192;0;81752;31923092;64;2104;0;0;2147483647;0;81736;55178140;76;2720;82104;13581156;8;2124
8192;0;81985;31694540;64;1496;0;0;2147483647;0;81985;55719416;80;2288;81855;13579400;8;2244
8192;0;81984;31979324;64;1824;0;0;2147483647;0;81984;56263620;72;2656;81856;14719292;8;2496
8192;0;81992;31685456;68;1692;0;0;2147483647;0;81992;56514128;84;3568;81848;14091952;12;2168
8192;0;81537;31389728;64;1820;0;0;2147483647;0;81536;54917636;76;2620;82304;12804092;8;2128
8192;0;81935;31734196;64;1460;0;0;2147483647;0;81919;55955620;80;3448;81921;13870812;12;3448
16384;0;164371;132862796;64;3036;0;0;2147483647;0;164367;231127696;72;8512;163313;49275248;12;7684
16384;0;163929;131254732;64;3288;0;0;2147483647;0;163927;229414992;76;6060;163753;48582320;12;4012
16384;0;163737;132276848;64;3164;0;0;2147483647;0;163737;228737868;72;5832;163943;48060084;12;4876
16384;0;163976;132867196;68;3992;0;0;2147483647;0;163960;233047588;72;6232;163720;54296028;12;6044
16384;0;163472;131584224;64;3632;0;0;2147483647;0;163471;228870752;80;6016;164209;50103712;12;4784
16384;0;163963;132030480;64;3160;0;0;2147483647;0;163946;230094024;80;6676;163734;49102008;12;5068
16384;0;164041;134556612;64;3488;0;0;2147483647;0;163997;231697196;76;4728;163683;49352276;8;3580
16384;0;163537;129242132;64;3132;0;0;2147483647;0;163479;223160660;80;4624;164201;47260332;12;3208
16384;0;163951;131986708;68;3104;0;0;2147483647;0;163934;230356060;72;6804;163746;48822692;12;5216
16384;0;163749;131649352;64;2904;0;0;2147483647;0;163714;231239520;92;6432;163966;50863776;12;4456
32768;0;328300;559698636;64;5936;0;0;2147483647;0;328237;923329704;108;19608;327123;191183960;12;8256
32768;0;327713;559396376;68;6080;0;0;2147483647;0;327694;925987004;84;11308;327666;195987268;12;10344
32768;0;327435;556770756;64;8060;0;0;2147483647;0;327403;919723036;76;10756;327957;196857316;8;7856
32768;0;327578;554472588;68;7024;0;0;2147483647;0;327523;914319252;72;13588;327837;185557228;12;12924
32768;0;327700;550995712;60;7092;0;0;2147483647;0;327700;918172720;96;9576;327660;186484304;12;9576
32768;0;327546;553677196;64;7188;0;0;2147483647;0;327530;922658176;80;11600;327830;194996992;12;10000
32768;0;327582;557372356;64;7560;0;0;2147483647;0;327567;924053460;112;12792;327793;198359084;12;10664
32768;0;327590;559786648;64;7616;0;0;2147483647;0;327590;926701868;76;12200;327770;191656532;8;8836
32768;0;328246;554317552;64;7216;0;0;2147483647;0;328242;920105072;76;10080;327118;190461840;12;9520
32768;0;327569;555697964;68;5964;0;0;2147483647;0;327567;920851652;76;10360;327793;189164860;12;8880
65536;0;656013;1506836404;64;11544;0;0;2147483647;0;655996;2282966272;88;14900;654724;341321984;8;12700
65536;0;655013;1516277056;64;11612;0;0;2147483647;0;655010;2276553196;80;18840;655710;326174484;12;13880
65536;0;655246;1497512608;64;11748;0;0;2147483647;0;655246;2254225292;76;14856;655474;335528308;12;12972
65536;0;655172;1489270472;64;11592;0;0;2147483647;0;655142;2263511448;84;16820;655578;338006376;12;16820
65536;0;655815;1514838320;64;10608;0;0;2147483647;0;655784;2285584508;76;14712;654936;348146180;12;14712
65536;0;655107;1505312316;64;13208;0;0;2147483647;0;655107;2276717608;76;16636;655613;339621592;8;10972
65536;0;654997;1501448672;64;10372;0;0;2147483647;0;654965;2258416972;84;15336;655755;341634996;12;10176
65536;0;656886;1511155672;64;11644;0;0;2147483647;0;656886;2286466900;80;22036;653834;343830444;12;14788
65536;0;655139;1495720236;64;10280;0;0;2147483647;0;655107;2261811664;80;15712;655613;340748720;12;15712
65536;0;655657;1499114584;64;11608;0;0;2147483647;0;655641;2257880896;72;19064;655079;334111296;12;14592
131072;0;1311026;3272438176;64;10612;0;0;2147483647;0;1311013;4929048540;92;17444;1310427;674624420;8;11604
131072;0;1310418;3337937316;68;10308;0;0;2147483647;0;1310418;4985832964;76;19780;1311022;675366396;12;13084
131072;0;1310922;3287009188;64;11304;0;0;2147483647;0;1310922;4937195476;84;17024;1310518;668303276;12;13368
131072;0;1311883;3330968020;64;11028;0;0;2147483647;0;1311864;4985897212;80;22072;1309576;681682180;8;14180
131072;0;1310796;3262672604;68;10284;0;0;2147483647;0;1310796;4910959284;84;17420;1310644;667689292;8;11264
131072;0;1310124;3288767232;64;12896;0;0;2147483647;0;1310107;4931378320;88;19100;1311333;681100912;8;14184
131072;0;1311081;3322929072;60;12296;0;0;2147483647;0;1311077;4974493808;80;18576;1310363;665114512;8;12576
131072;0;1310650;3331531216;64;11828;0;0;2147483647;0;1310650;4992938988;76;14324;1310790;686343188;12;11616
131072;0;1311254;3344971688;64;10932;0;0;2147483647;0;1311239;4995986588;80;15440;1310201;668226148;12;14856
131072;0;1310461;3288781408;64;13488;0;0;2147483647;0;1310445;4902717448;72;15592;1310995;649318904;12;12152
262144;0;2621444;6169660780;64;11304;0;0;2147483647;0;2621444;9552750316;80;19308;2621436;1195425044;8;15040
262144;0;2622805;6103913364;64;10588;0;0;2147483647;0;2622788;9495636244;76;20692;2620092;1182224876;12;16012
262144;0;2620920;6494406368;64;11240;0;0;2147483647;0;2620920;9871984260;72;17500;2621960;1189645948;8;14692
262144;0;2621731;6084901184;60;10436;0;0;2147483647;0;2621705;9460817496;72;20852;2621175;1200314280;8;20852
262144;0;2621715;6663845524;64;10976;0;0;2147483647;0;2621686;10069689256;76;16664;2621194;1172969432;8;16436
262144;0;2621644;5894891872;64;11848;0;0;2147483647;0;2621625;9271585896;80;17756;2621255;1163764632;8;14700
262144;0;2619482;5850169952;64;10168;0;0;2147483647;0;2619482;9228106228;72;19096;2623398;1198584716;8;15168
262144;0;2621609;5874473524;64;14340;0;0;2147483647;0;2621606;9217449864;76;19444;2621274;1198139768;8;17844
262144;0;2619955;6381777744;60;11648;0;0;2147483647;0;2619941;9760270008;80;17176;2622939;1174314568;8;15624
262144;0;2619967;6018365900;60;16568;0;0;2147483647;0;2619929;9377169976;72;17432;2622951;1198192072;8;16464
524288;0;5244249;11888732808;64;12844;0;0;2147483647;0;5244242;18809819260;72;22976;5241518;2309995908;8;15040
524288;0;5242651;11103181028;64;13184;0;0;2147483647;0;5242651;17988759596;72;18252;5243109;2324736212;8;14096
524288;0;5243359;12140330188;64;10880;0;0;2147483647;0;5243359;19203803784;76;17808;5242401;2247611768;8;16872
524288;0;5241091;10268338276;64;10784;0;0;2147483647;0;5241091;17082620316;80;21256;5244669;2291392100;8;15216
524288;0;5239922;10930688832;64;12740;0;0;2147483647;0;5239922;17803023764;80;19220;5245838;2319703276;12;19184
524288;0;5241730;11830360512;64;10144;0;0;2147483647;0;5241713;18821030740;76;18036;5244047;2297927596;8;17232
524288;0;5244151;12105879256;64;11284;0;0;2147483647;0;5244134;19183747044;76;16732;5241626;2236339740;8;14736
524288;0;5242334;10666426152;64;11016;0;0;2147483647;0;5242271;17469160752;76;17868;5243489;2299229648;12;13960
524288;0;5243534;12994237000;64;10456;0;0;2147483647;0;5243521;20065154764;80;20960;5242239;2232516916;8;15796
524288;0;5241789;10757582408;64;14088;0;0;2147483647;0;5241774;17551354792;72;19360;5243986;2334245848;8;18048
1048576;0;10486900;18260138300;64;10900;0;0;2147483647;0;10486881;31752043296;76;20544;10484639;4542828640;12;17236
1048576;0;10484450;18007797032;64;10240;0;0;2147483647;0;10484435;31547178512;88;24052;10487085;4518261744;8;24052
1048576;0;10481652;17684318992;64;10828;0;0;2147483647;0;10481637;31126429116;72;18096;10489883;4554281412;8;15644
1048576;0;10486485;17810590632;64;12152;0;0;2147483647;0;10486468;31267973440;80;19232;10485052;4486432704;12;15556
1048576;0;10485323;20129131900;64;11516;0;0;2147483647;0;10485323;34068394504;80;19704;10486197;4518957560;8;16448
1048576;0;10484513;16819442568;64;10188;0;0;2147483647;0;10484513;30138329824;72;17520;10487007;4461613088;8;13816
1048576;0;10485966;20451935976;64;11076;0;0;2147483647;0;10485947;34244851188;76;20364;10485573;4460155148;8;20148
1048576;0;10486819;18632999260;64;12300;0;0;2147483647;0;10486803;32183646176;72;19924;10484717;4500303136;8;19924
1048576;0;10486680;17639752008;64;13200;0;0;2147483647;0;10486664;31234509372;76;18516;10484856;4560475716;12;18516
1048576;0;10487660;17989197404;64;11512;0;0;2147483647;0;10487644;31460419436;76;17316;10483876;4485104788;12;14116
2097152;0;20971350;42462374536;64;11556;0;0;2147483647;0;20971335;71340903848;72;18520;20971705;8782210392;12;18520
2097152;0;20968137;36089521504;64;10400;0;0;2147483647;0;20968120;63716440944;80;19664;20974920;9002584976;8;17148
2097152;0;20969836;36244289892;64;11176;0;0;2147483647;0;20969821;63812396896;76;20424;20973219;8810431904;12;17004
2097152;0;20972785;36792325472;64;10052;0;0;2147483647;0;20972770;64541901408;76;21124;20970270;8891051040;12;16572
2097152;0;20974340;33322765684;64;11376;0;0;2147483647;0;20974323;60342115124;80;19104;20968717;8907269324;8;15068
2097152;0;20976403;39753766392;64;13596;0;0;2147483647;0;20976403;68095412676;76;20752;20966637;8988966844;8;15972
2097152;0;20971452;35065218036;64;11092;0;0;2147483647;0;20971451;62521327800;72;19308;20971589;9096440904;12;15780
2097152;0;20976769;37112079844;68;13500;0;0;2147483647;0;20976769;64644397328;80;18820;20966271;8952581744;12;16536
2097152;0;20968359;33030743116;64;11408;0;0;2147483647;0;20968359;59992421696;76;21956;20974681;8951129536;8;14880
2097152;0;20969822;38059788952;64;11376;0;0;2147483647;0;20969806;65994912636;80;19956;20973234;8996705156;12;19956
