queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0;1274;84836;48;220;0;0;2147483647;0;1260;84400;52;132;1300;37072;8;80
128;0;1281;93160;56;120;0;0;2147483647;0;1278;104744;56;252;1282;50136;12;232
128;0;1272;91540;56;248;0;0;2147483647;0;1255;94096;60;276;1305;44912;12;276
128;0;1274;83912;52;88;0;0;2147483647;0;1244;81860;56;84;1316;43836;8;84
256;0;2603;268984;60;436;0;0;2147483647;0;2586;283448;64;284;2534;111304;12;200
256;0;2520;245336;56;268;0;0;2147483647;0;2495;259356;60;360;2625;124132;12;244
256;0;2508;245000;56;288;0;0;2147483647;0;2508;264140;56;300;2612;124212;8;272
256;0;2555;270268;60;488;0;0;2147483647;0;2539;273936;60;248;2581;117360;12;140
256;0;2546;256028;60;248;0;0;2147483647;0;2511;289088;72;416;2609;126912;12;128
256;0;2557;245360;56;388;0;0;2147483647;0;2525;253868;64;276;2595;134356;12;252
256;0;2593;279924;64;284;0;0;2147483647;0;2578;302292;76;324;2542;140588;12;264
256;0;2577;260784;60;308;0;0;2147483647;0;2577;297716;60;400;2543;134028;12;400
256;0;2489;240928;56;264;0;0;2147483647;0;2472;246472;52;140;2648;118072;12;140
256;0;2605;264288;64;260;0;0;2147483647;0;2605;291920;68;416;2515;122416;12;416
512;0;5123;872652;84;480;0;0;2147483647;0;5123;964716;88;520;5117;396308;12;464
512;0;5063;814400;76;604;0;0;2147483647;0;5063;863852;56;388;5177;354068;12;304
512;0;5103;947480;72;676;0;0;2147483647;0;5103;1027948;100;544;5137;448404;12;544
512;0;5170;913980;80;828;0;0;2147483647;0;5167;1016592;88;748;5073;425840;12;488
512;0;5094;850392;84;588;0;0;2147483647;0;5094;919772;92;504;5146;369700;12;456
512;0;5116;873896;60;572;0;0;2147483647;0;5085;959888;116;676;5155;417648;12;672
512;0;5143;893736;64;536;0;0;2147483647;0;5111;998640;128;804;5129;475408;12;420
512;0;5071;879672;72;772;0;0;2147483647;0;5051;947548;108;624;5189;365348;12;340
512;0;5221;959024;76;804;0;0;2147483647;0;5221;1020824;116;664;5019;423912;12;664
512;0;5126;913608;88;512;0;0;2147483647;0;5111;974108;120;500;5129;361316;12;440
1024;0;10186;1748596;64;880;0;0;2147483647;0;10134;1891576;100;608;10346;749576;12;584
1024;0;10273;1832576;76;696;0;0;2147483647;0;10257;1971968;80;720;10223;745728;12;412
1024;0;10210;1722456;60;808;0;0;2147483647;0;10166;1895212;56;784;10314;687828;12;684
1024;0;10214;1731472;60;788;0;0;2147483647;0;10144;1899172;100;784;10336;805980;12;768
1024;0;10347;1723868;64;848;0;0;2147483647;0;10333;1929432;96;956;10147;729128;12;372
1024;0;10316;1745924;76;724;0;0;2147483647;0;10299;1897332;64;524;10181;723852;8;380
1024;0;10282;1792936;64;700;0;0;2147483647;0;10282;1972160;72;928;10198;744512;8;928
1024;0;10453;1798820;76;852;0;0;2147483647;0;10343;1985376;104;1032;10137;740128;12;396
1024;0;10315;1798204;72;896;0;0;2147483647;0;10298;1976804;108;636;10182;709404;12;636
1024;0;10349;1779200;88;580;0;0;2147483647;0;10349;1923100;104;680;10131;749156;8;504
2048;0;20459;3655460;64;1256;0;0;2147483647;0;20459;4090848;96;692;20501;1508640;12;692
2048;0;20424;3710368;64;884;0;0;2147483647;0;20418;4177012;60;884;20542;1472140;12;884
2048;0;20663;3767636;64;944;0;0;2147483647;0;20663;4289320;92;904;20297;1393752;12;824
2048;0;20735;3766952;68;724;0;0;2147483647;0;20735;4141608;100;980;20225;1435608;8;980
2048;0;20664;3789188;80;968;0;0;2147483647;0;20634;4208176;100;932;20326;1442128;8;832
2048;0;20512;3720380;76;812;0;0;2147483647;0;20512;4162076;56;728;20448;1544676;12;576
2048;0;20321;3613084;64;936;0;0;2147483647;0;20216;3988688;100;960;20744;1470000;12;856
2048;0;20593;3817172;60;932;0;0;2147483647;0;20519;4151836;100;768;20441;1515364;8;664
2048;0;20607;3702320;64;1012;0;0;2147483647;0;20542;4164600;60;712;20418;1336328;8;532
2048;0;20566;3655648;80;780;0;0;2147483647;0;20511;4061000;100;760;20449;1500088;8;532
4096;0;40883;9041500;60;1084;0;0;2147483647;0;40851;10515584;60;1236;41069;3069952;8;1148
4096;0;41398;9483988;60;1296;0;0;2147483647;0;41366;10595412;52;1300;40554;3455660;12;1176
4096;0;41176;9187792;60;1440;0;0;2147483647;0;41173;10476580;60;1300;40747;3379292;8;820
4096;0;40914;9131432;64;976;0;0;2147483647;0;40863;10398204;56;924;41057;3558020;8;780
4096;0;41173;9380988;64;1560;0;0;2147483647;0;41062;10504164;112;1516;40858;3496348;12;1192
4096;0;40898;9230260;64;1068;0;0;2147483647;0;40884;10517892;72;1108;41036;3502972;8;676
4096;0;41075;9364308;68;1112;0;0;2147483647;0;41071;10619664;64;1236;40849;3303536;8;972
4096;0;40783;9165516;60;1408;0;0;2147483647;0;40767;10568056;60;1292;41153;3514376;12;996
4096;0;40931;9285636;68;1180;0;0;2147483647;0;40899;10534580;72;1164;41021;3626828;12;928
4096;0;40821;9218008;64;1388;0;0;2147483647;0;40805;10373952;60;1760;41115;3366592;12;804
8192;0;82281;33573128;80;1752;0;0;2147483647;0;82250;38493596;72;1704;81590;12790116;12;1388
8192;0;82090;33915756;64;2056;0;0;2147483647;0;82086;39110436;64;3232;81754;13045212;12;1560
8192;0;82071;33436988;60;1544;0;0;2147483647;0;82054;38091684;84;1884;81786;13092956;12;1344
8192;0;81858;34816100;64;1932;0;0;2147483647;0;81838;40170328;68;2568;82002;12030248;12;1352
8192;0;81752;34417352;60;2496;0;0;2147483647;0;81738;39763552;84;2252;82102;13358880;12;1532
8192;0;81985;33369368;64;1596;0;0;2147483647;0;81904;39124816;68;1896;81936;12868784;12;1140
8192;0;81984;33485888;64;1768;0;0;2147483647;0;81959;38170108;64;1604;81881;12882564;12;1396
8192;0;81992;33402596;64;1816;0;0;2147483647;0;81939;38081780;84;2008;81901;12545292;12;1224
8192;0;81537;34008044;68;2052;0;0;2147483647;0;81469;38448640;72;2104;82371;13571200;12;1660
8192;0;81935;33480084;64;2240;0;0;2147483647;0;81935;38604344;60;2340;81905;13407432;12;1696
16384;0;164371;139851368;76;6240;0;0;2147483647;0;164354;164923000;104;6604;163326;49294088;12;4012
16384;0;163929;138687536;64;6492;0;0;2147483647;0;163897;162704600;64;6048;163783;46229800;12;5204
16384;0;163737;138217212;64;5284;0;0;2147483647;0;163720;164048840;64;5296;163960;45337400;16;4992
16384;0;163976;138702764;124;6680;0;0;2147483647;0;163970;164782100;60;5812;163710;48734572;16;3908
16384;0;163472;139309556;112;6152;0;0;2147483647;0;163472;163927488;72;7616;164208;47652416;12;5136
16384;0;163963;137730968;68;7404;0;0;2147483647;0;163943;163868776;60;7844;163737;45715096;16;6324
16384;0;164041;138971344;64;6724;0;0;2147483647;0;163994;161905604;64;6832;163686;46672444;16;4460
16384;0;163537;138399264;68;5976;0;0;2147483647;0;163487;164234000;72;5544;164193;49790064;16;5208
16384;0;163951;139129936;104;6044;0;0;2147483647;0;163923;162996668;172;6400;163757;48577604;16;4656
16384;0;163749;139486884;104;7092;0;0;2147483647;0;163688;161944480;72;6128;163992;47961824;16;4420
32768;0;328300;558721580;56;10776;0;0;2147483647;0;328300;624010136;60;13168;327060;221354216;12;7936
32768;0;327713;560419000;60;11736;0;0;2147483647;0;327713;626997328;68;12556;327647;232042032;12;7784
32768;0;327435;556375136;60;10452;0;0;2147483647;0;327370;621655872;60;10020;327990;225982144;16;8528
32768;0;327578;554480748;84;12116;0;0;2147483647;0;327559;622269860;76;11488;327801;225815132;12;6236
32768;0;327700;551351608;60;9780;0;0;2147483647;0;327663;621971788;80;12464;327697;203799988;12;7736
32768;0;327546;553093792;60;10796;0;0;2147483647;0;327530;626952404;60;12672;327830;211798956;12;9788
32768;0;327582;557495872;60;10464;0;0;2147483647;0;327565;622350680;60;10920;327795;224222888;12;5764
32768;0;327590;553870020;64;10376;0;0;2147483647;0;327565;624290860;64;11684;327795;216712276;16;7928
32768;0;328246;560522896;72;13456;0;0;2147483647;0;328246;624196408;72;12480;327114;231967304;12;9716
32768;0;327569;559292776;80;11844;0;0;2147483647;0;327525;624007784;60;10724;327835;232136856;12;7792
65536;0;656013;1396123996;68;22472;0;0;2147483647;0;656013;1541921648;56;22164;654707;649715856;12;16392
65536;0;655013;1396033424;60;24892;0;0;2147483647;0;654997;1543904492;56;27436;655723;663107860;12;22068
65536;0;655246;1396157024;64;27400;0;0;2147483647;0;655241;1543868208;60;21092;655479;652800336;12;21092
65536;0;655172;1390470436;60;22196;0;0;2147483647;0;655150;1555158920;72;20296;655570;619131896;12;16228
65536;0;655815;1398289192;64;26228;0;0;2147483647;0;655785;1553420832;64;27360;654935;618633824;12;17444
65536;0;655107;1393763644;64;21788;0;0;2147483647;0;655091;1551070152;68;25524;655629;640090808;12;19232
65536;0;654997;1388674820;68;21772;0;0;2147483647;0;654935;1542866292;80;23492;655785;618551436;12;16948
65536;0;656886;1392688736;56;24788;0;0;2147483647;0;656835;1553524024;60;23344;653885;613845576;12;15580
65536;0;655139;1400133104;60;27180;0;0;2147483647;0;655123;1546720848;56;25412;655597;646402736;12;25412
65536;0;655657;1395941892;60;22752;0;0;2147483647;0;655653;1553312960;56;21456;655067;635191232;12;13076
131072;0;1311026;3195103712;60;26344;0;0;2147483647;0;1311010;3545644068;64;24128;1310430;1449162588;12;18748
131072;0;1310418;3181588024;64;19816;0;0;2147483647;0;1310403;3553242416;60;22204;1311037;1420116944;12;16752
131072;0;1310922;3172138384;52;25176;0;0;2147483647;0;1310876;3511380760;60;28584;1310564;1443611240;12;28584
131072;0;1311883;3189587560;60;27332;0;0;2147483647;0;1311829;3540607372;64;23084;1309611;1451816436;12;17292
131072;0;1310796;3201012692;60;22224;0;0;2147483647;0;1310754;3548557728;60;20248;1310686;1465102304;12;16428
131072;0;1310124;3195101296;64;27000;0;0;2147483647;0;1310124;3546878684;56;30048;1311316;1457352100;12;23604
131072;0;1311081;3204429404;60;22992;0;0;2147483647;0;1311081;3557912400;64;21272;1310359;1444976560;12;21272
131072;0;1310650;3182019204;60;24400;0;0;2147483647;0;1310650;3567130856;56;22296;1310790;1427462936;12;17952
131072;0;1311254;3182597420;60;27608;0;0;2147483647;0;1311250;3535434092;56;24844;1310190;1425012372;12;20380
131072;0;1310461;3200079312;68;20600;0;0;2147483647;0;1310461;3563094444;56;22316;1310979;1464499924;12;21316
262144;0;2621444;6516857212;60;21796;0;0;2147483647;0;2621413;7373902688;68;25484;2621467;2845645472;12;20532
262144;0;2622805;6343111608;60;26580;0;0;2147483647;0;2622760;7201240656;64;24084;2620120;2796232880;12;17596
262144;0;2620920;6603977948;60;24004;0;0;2147483647;0;2620880;7467511396;56;24064;2622000;2970245148;12;23816
262144;0;2621731;6537813220;60;22160;0;0;2147483647;0;2621709;7359185000;64;22152;2621171;2920174232;8;20320
262144;0;2621715;6596591896;56;25400;0;0;2147483647;0;2621715;7437552996;56;21548;2621165;2938741148;12;15588
262144;0;2621644;6514663736;56;22212;0;0;2147483647;0;2621642;7338878084;64;22788;2621238;2923623036;12;18240
262144;0;2619482;6603242296;60;25756;0;0;2147483647;0;2619465;7417595224;56;21648;2623415;2977280040;12;15272
262144;0;2621609;6497496388;64;22556;0;0;2147483647;0;2621609;7331341544;84;22816;2621271;2834767384;12;17592
262144;0;2619955;6468174312;56;23632;0;0;2147483647;0;2619955;7295169804;68;24392;2622925;2847406452;8;16684
262144;0;2619967;6588947752;60;26668;0;0;2147483647;0;2619957;7403671192;56;20808;2622923;2961677672;12;17136
524288;0;5244249;13018957908;60;20728;0;0;2147483647;0;5244234;14761686056;60;20408;5241526;5711880536;12;21192
524288;0;5242651;12314768456;60;25220;0;0;2147483647;0;5242651;14096801864;64;23604;5243109;5291823160;12;15788
524288;0;5243359;12507944636;60;24724;0;0;2147483647;0;5243329;14286190840;60;26180;5242431;5383186568;8;21828
524288;0;5241091;12039057156;64;23116;0;0;2147483647;0;5241060;13812213124;60;23044;5244700;5223554300;12;23772
524288;0;5239922;12096846668;60;21704;0;0;2147483647;0;5239922;13846558732;72;23504;5245838;5234316148;8;17964
524288;0;5241730;12441949064;52;24712;0;0;2147483647;0;5241700;14212626448;60;27580;5244060;5406419312;12;22024
524288;0;5244151;13183727696;60;20380;0;0;2147483647;0;5244115;14960530544;60;21624;5241645;5801762448;12;16928
524288;0;5242334;12139143552;60;20808;0;0;2147483647;0;5242319;13923580032;64;23864;5243441;5259275008;12;23596
524288;0;5243534;12134576028;64;24604;0;0;2147483647;0;5243534;13864306384;56;25492;5242226;5190946992;12;23188
524288;0;5241789;12994982584;60;20492;0;0;2147483647;0;5241789;14730127864;60;26940;5243971;5706279048;12;16640
1048576;0;10486900;20321032120;60;25176;0;0;2147483647;0;10486882;24237597804;56;25848;10484638;8613289236;12;16216
1048576;0;10484450;19745058332;60;23244;0;0;2147483647;0;10484450;23637078320;56;23208;10487070;8301695056;8;18672
1048576;0;10481652;19819089448;60;23632;0;0;2147483647;0;10481635;23694944704;64;27692;10489885;8346324288;8;16472
1048576;0;10486485;19518799472;60;23084;0;0;2147483647;0;10486467;23378397144;60;24612;10485053;8278284456;12;14632
1048576;0;10485323;20677867456;60;28600;0;0;2147483647;0;10485320;24599882436;56;29476;10486200;8766695356;8;15928
1048576;0;10484513;23228763108;60;20940;0;0;2147483647;0;10484483;26989446948;60;23188;10487037;9993245276;12;21604
1048576;0;10485966;19768141692;56;26176;0;0;2147483647;0;10485966;23599572064;56;25472;10485554;8367911200;8;14056
1048576;0;10486819;21052815700;60;23048;0;0;2147483647;0;10486802;24866132240;64;24636;10484718;8918833392;8;18040
1048576;0;10486680;23169647776;60;22080;0;0;2147483647;0;10486663;27016813568;60;23448;10484857;9989984384;12;14916
1048576;0;10487660;19692942800;60;20176;0;0;2147483647;0;10487614;23455467172;60;25524;10483906;8307290844;8;17680
2097152;0;20971350;39354066772;60;21872;0;0;2147483647;0;20971335;47426355004;60;22144;20971705;16728350916;8;17028
2097152;0;20968137;37908883452;60;29376;0;0;2147483647;0;20968104;46101170592;64;23852;20974936;16098818400;12;18940
2097152;0;20969836;36926707396;56;26200;0;0;2147483647;0;20969820;44787618180;60;22784;20973220;15653512060;12;21096
2097152;0;20972785;34271384468;64;24640;0;0;2147483647;0;20972769;42569330204;64;24356;20970271;14450871524;8;21160
2097152;0;20974340;34004482376;60;26076;0;0;2147483647;0;20974307;42095228904;60;24828;20968733;14334246808;8;16196
2097152;0;20976403;43513567136;60;23196;0;0;2147483647;0;20976403;50982846628;56;25732;20966637;18602880732;8;14748
2097152;0;20971452;35928143040;60;22908;0;0;2147483647;0;20971452;44115708044;60;20340;20971588;15228176500;8;19632
2097152;0;20976769;31259501392;60;23824;0;0;2147483647;0;20976769;39511882660;56;23680;20966271;13087346012;8;21220
2097152;0;20968359;34548332944;56;28696;0;0;2147483647;0;20968359;42770988984;52;22116;20974681;14613587016;12;17056
2097152;0;20969822;36341124372;60;23232;0;0;2147483647;0;20969792;44519988216;60;23500;20973248;15359516040;8;16920
