queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.341;1260;1566659;0;11209;0;0;2147483647;0;651;179905;0;1417;1;41;41;41
128;0.32;1221;1704783;0;248916;0;0;2147483647;0;644;189576;0;1250;0;0;2147483647;0
128;0.219;1265;833453;0;7250;0;0;2147483647;0;655;124003;0;3041;1;41;41;41
128;0.429;1318;2293608;0;356459;0;0;2147483647;0;603;195172;41;20292;0;0;2147483647;0
128;0.147;1270;335234;0;1500;0;0;2147483647;0;630;66996;0;583;1;41;41;41
128;0.368;1311;2353208;0;308833;0;0;2147483647;0;636;211043;0;3917;0;0;2147483647;0
256;0.79;2557;5293864;0;735833;0;0;2147483647;0;1283;447901;0;2000;0;0;2147483647;0
256;0.766;2545;4353046;0;686917;0;0;2147483647;0;1282;400460;0;1625;1;42;42;42
256;0.756;2481;4275770;0;14125;0;0;2147483647;0;1295;451202;0;2167;1;41;41;41
256;0.767;2583;4509417;0;13042;0;0;2147483647;0;1258;424731;0;2583;1;41;41;41
256;0.825;2581;4913592;0;14208;0;0;2147483647;0;1266;434999;0;2125;1;0;0;0
256;0.867;2594;5107338;0;17458;0;0;2147483647;0;1316;476671;0;1667;2;42;0;42
256;0.874;2625;6039622;0;380792;0;0;2147483647;0;1295;510500;0;2875;0;0;2147483647;0
256;0.841;2568;5095220;41;16167;0;0;2147483647;0;1273;473923;41;1500;2;250;42;208
256;0.719;2554;4138148;0;14000;0;0;2147483647;0;1276;384970;0;1459;1;0;0;0
256;0.795;2556;4724721;0;13583;0;0;2147483647;0;1241;418066;0;1334;3;83;0;42
512;1.789;5102;12592990;0;68000;0;0;2147483647;0;2566;1111407;0;2583;0;0;2147483647;0
512;1.615;5064;9654613;0;17750;0;0;2147483647;0;2554;948745;0;2500;1;0;0;0
512;1.678;5175;10287600;0;15709;0;0;2147483647;0;2584;916476;0;1791;1;42;42;42
512;1.775;5193;12178324;0;22792;0;0;2147483647;0;2570;1157497;0;18291;0;0;2147483647;0
512;1.528;5110;9008543;0;19958;0;0;2147483647;0;2520;790050;0;1709;1;0;0;0
512;1.666;5050;10062703;0;17292;0;0;2147483647;0;2547;933361;0;2667;0;0;2147483647;0
512;1.601;5085;9566474;0;18209;0;0;2147483647;0;2496;886475;0;2208;2;84;42;42
512;1.635;5072;11305800;0;1553875;0;0;2147483647;0;2585;944892;0;3250;0;0;2147483647;0
512;1.579;5148;9260523;0;50334;0;0;2147483647;0;2621;953492;0;49041;0;0;2147483647;0
512;1.544;5087;9223168;0;16917;0;0;2147483647;0;2600;896434;0;4666;1;0;0;0
1024;3.253;10166;23018920;0;2005084;0;0;2147483647;0;5121;1831582;0;11208;0;0;2147483647;0
1024;3.271;10368;20241242;0;1174875;0;0;2147483647;0;5155;1786432;0;44958;0;0;2147483647;0
1024;3.409;10160;23908805;0;61167;0;0;2147483647;0;5067;2231796;0;80875;1;0;0;0
1024;3.367;10157;21423120;0;465250;0;0;2147483647;0;5081;2105098;0;138333;2;42;0;42
1024;3.165;10235;20127244;0;1023083;0;0;2147483647;0;5222;1827107;0;2334;0;0;2147483647;0
1024;3.42;10352;21724650;0;1276667;0;0;2147483647;0;5153;1882173;0;2791;1;0;0;0
1024;3.206;10272;19532824;0;22375;0;0;2147483647;0;5042;1734866;0;3583;0;0;2147483647;0
1024;3.215;10243;20433017;0;1041042;0;0;2147483647;0;5204;1840326;0;3083;3;125;0;125
1024;3.356;10300;21401559;0;1184375;0;0;2147483647;0;5154;1925043;0;36042;1;0;0;0
1024;3.297;10220;23172206;0;1976875;0;0;2147483647;0;5080;1838116;0;10917;1;42;42;42
2048;6.643;20534;41089478;0;16791;0;0;2147483647;0;10276;3789010;0;3208;0;0;2147483647;0
2048;6.57;20317;42305637;0;1065458;0;0;2147483647;0;10150;7286504;0;3514875;1;42;42;42
2048;6.88;20587;45286184;0;343042;0;0;2147483647;0;10376;4147833;0;2667;0;0;2147483647;0
2048;6.609;20515;40609889;0;29500;0;0;2147483647;0;10249;3660480;0;2333;0;0;2147483647;0
2048;6.561;20520;40454602;0;28083;0;0;2147483647;0;10235;3692013;0;3292;1;42;42;42
2048;6.579;20663;43665173;0;2059250;0;0;2147483647;0;10233;4596281;0;920584;0;0;2147483647;0
2048;6.535;20443;40316738;0;57208;0;0;2147483647;0;10200;3682965;0;40500;1;0;0;0
2048;6.803;20513;46578055;0;2688625;0;0;2147483647;0;10293;3993743;0;13375;0;0;2147483647;0
2048;6.679;20695;41300445;0;56916;0;0;2147483647;0;10186;3692357;0;2375;0;0;2147483647;0
2048;6.25;20517;37524713;0;3050916;0;0;2147483647;0;10277;3452581;0;2375;0;0;2147483647;0
4096;13.441;40851;86402373;0;892542;0;0;2147483647;0;20427;7686654;0;17167;0;0;2147483647;0
4096;13.406;41102;86496993;0;2005916;0;0;2147483647;0;20625;7553642;0;15208;0;0;2147483647;0
4096;13.81;41183;97345209;41;8022958;0;0;2147483647;0;20468;8404622;0;416250;1;41;41;41
4096;14.059;40956;98319167;0;917500;0;0;2147483647;0;20493;8477547;0;9542;1;250;250;250
4096;13.41;41212;93152960;0;5873708;0;0;2147483647;0;20463;7529009;0;2750;0;0;2147483647;0
4096;13.736;40923;98253330;0;5199042;0;0;2147483647;0;20659;8085245;0;25250;1;41;41;41
4096;13.404;40995;86140058;0;1993208;0;0;2147483647;0;20529;7602697;0;2875;1;0;0;0
4096;13.264;40820;92988909;0;5716375;0;0;2147483647;0;20345;7512927;0;3041;1;42;42;42
4096;14.023;40936;99939612;0;1484125;0;0;2147483647;0;20530;8352783;0;2667;2;125;42;83
4096;13.562;40878;94878081;0;5936042;0;0;2147483647;0;20567;7978383;0;32166;0;0;2147483647;0
8192;27.646;81953;196630424;0;3716667;0;0;2147483647;0;41052;16466636;0;9375;0;0;2147483647;0
8192;27.141;82139;185388039;0;8009250;0;0;2147483647;0;40962;15589829;0;14708;1;0;0;0
8192;28.276;82135;202440657;0;6110625;0;0;2147483647;0;41123;17070571;0;33250;0;0;2147483647;0
8192;27.771;81815;196779158;0;5956375;0;0;2147483647;0;40875;17373750;0;975125;1;42;42;42
8192;28.57;81814;204225782;0;3757458;0;0;2147483647;0;41097;18443419;0;348417;2;83;41;42
8192;28.62;81909;204958827;0;2159584;0;0;2147483647;0;40891;17420731;0;42209;1;41;41;41
8192;28.225;82004;201726923;0;5395500;0;0;2147483647;0;41225;17095278;0;21541;0;0;2147483647;0
8192;28.527;82052;202050846;0;1313542;0;0;2147483647;0;40962;17691981;0;110208;0;0;2147483647;0
8192;28.18;81786;198048633;0;1512583;0;0;2147483647;0;40885;18484463;0;922500;0;0;2147483647;0
8192;28.198;81981;200149301;0;2698250;0;0;2147483647;0;40685;17051879;0;167083;2;84;42;42
16384;57.423;164092;411838801;0;1391084;0;0;2147483647;0;82015;35684798;0;245500;0;0;2147483647;0
16384;57.207;163950;408912155;0;3454167;0;0;2147483647;0;81999;34989658;0;57833;0;0;2147483647;0
16384;57.384;163723;411057330;0;1539208;0;0;2147483647;0;81989;35923558;0;229083;2;0;0;0
16384;57.268;164056;408457328;0;2795625;0;0;2147483647;0;82187;35691058;0;136375;0;0;2147483647;0
16384;57.411;163767;412198123;0;1972333;0;0;2147483647;0;81572;35473366;0;83666;0;0;2147483647;0
16384;57.676;164100;412877977;0;2436959;0;0;2147483647;0;82056;35808022;0;58958;3;83;0;42
16384;57.294;163838;409047357;0;1592917;0;0;2147483647;0;81711;35293468;0;19292;0;0;2147483647;0
16384;57.215;163841;410115340;0;2018583;0;0;2147483647;0;81388;35102014;0;256750;2;84;42;42
16384;56.665;163962;405035919;0;5429792;0;0;2147483647;0;82020;34582286;0;20417;0;0;2147483647;0
16384;57.362;163789;409882875;0;1422292;0;0;2147483647;0;82122;35426945;0;50458;2;84;42;42
32768;113.716;328042;813370104;0;5123875;0;0;2147483647;0;164014;71479798;0;1391250;0;0;2147483647;0
32768;114.738;327779;819657985;0;1431291;0;0;2147483647;0;164176;73551186;0;1503875;2;250;42;208
32768;115.374;327867;826083877;0;1324375;0;0;2147483647;0;163631;74371796;0;1184583;0;0;2147483647;0
32768;113.026;327679;803942066;0;8008917;0;0;2147483647;0;163101;77915002;0;7912375;0;0;2147483647;0
32768;115.549;327751;828124087;0;989125;0;0;2147483647;0;164144;73354970;0;546292;0;0;2147483647;0
32768;113.789;327855;815861242;0;9367750;0;0;2147483647;0;163550;69865499;0;579834;0;0;2147483647;0
32768;115.387;327963;827267998;0;2048625;0;0;2147483647;0;163658;72526610;0;556042;0;0;2147483647;0
32768;113.731;327591;818134680;0;7958875;0;0;2147483647;0;163589;69144636;0;133500;0;0;2147483647;0
32768;113.493;327822;807352045;0;7684792;0;0;2147483647;0;164823;75948871;0;6329041;2;42;0;42
32768;114.561;327763;818905191;0;2342458;0;0;2147483647;0;163256;72814590;0;1295583;0;0;2147483647;0
65536;226.925;655821;1628732686;0;8313333;0;0;2147483647;0;328192;140834891;0;943958;0;0;2147483647;0
65536;225.511;655546;1609888900;0;6652208;0;0;2147483647;0;326732;147662580;0;6649167;0;0;2147483647;0
65536;225.049;655606;1616495608;0;7986625;0;0;2147483647;0;327694;138205225;0;1745167;0;0;2147483647;0
65536;229.096;655554;1641412318;0;5586042;0;0;2147483647;0;327247;144922232;0;846000;0;0;2147483647;0
65536;232.372;655585;1667753261;0;456416;0;0;2147483647;0;328079;146389410;0;365625;2;83;41;42
65536;232.265;654906;1668257435;0;402417;0;0;2147483647;0;327605;145289481;0;48500;1;0;0;0
65536;232.334;655525;1666735528;0;696209;0;0;2147483647;0;327597;146010484;0;759250;1;41;41;41
65536;232.656;656587;1669975378;0;389750;0;0;2147483647;0;328096;145599077;0;142333;0;0;2147483647;0
65536;232.262;655123;1667572460;0;1351250;0;0;2147483647;0;328199;145410660;0;49125;3;41;0;41
65536;232.566;656033;1670102307;0;2045542;0;0;2147483647;0;327511;145333955;0;451541;1;42;42;42
131072;461.31;1311367;3310122322;0;3044833;0;0;2147483647;0;654924;288285665;0;1455500;0;0;2147483647;0
131072;465.241;1311160;3341532774;0;1962625;0;0;2147483647;0;654941;290882722;0;605042;0;0;2147483647;0
131072;465.073;1310491;3340133763;0;438375;0;0;2147483647;0;655685;291064411;0;389709;2;0;0;0
131072;465.511;1312112;3344653570;0;1619041;0;0;2147483647;0;655693;290446197;0;86333;1;41;41;41
131072;465.058;1311156;3339983554;0;434333;0;0;2147483647;0;655711;291104033;0;100667;3;0;0;0
131072;464.994;1309940;3339314874;0;419834;0;0;2147483647;0;655775;291764280;0;414125;0;0;2147483647;0
131072;465.594;1310485;3343315224;0;417292;0;0;2147483647;0;656786;292594236;0;342334;1;0;0;0
131072;465.156;1310387;3342017109;0;772875;0;0;2147483647;0;653927;290467769;0;327334;0;0;2147483647;0
131072;464.986;1311500;3338275251;0;675417;0;0;2147483647;0;655123;292033724;0;405834;0;0;2147483647;0
131072;464.238;1309938;3332424511;0;398083;0;0;2147483647;0;655475;291048503;0;388959;2;42;0;42
262144;925.959;2622527;6651718100;0;3461750;0;0;2147483647;0;1309865;577600390;0;835917;0;0;2147483647;0
262144;929.49;2622603;6677444802;0;800208;0;0;2147483647;0;1311379;580689761;0;380417;2;84;42;42
262144;928.082;2621096;6661348161;0;2149833;0;0;2147483647;0;1311486;581654220;0;352750;3;166;0;125
262144;930.734;2620872;6685104782;0;362375;0;0;2147483647;0;1310713;583426279;0;444250;1;0;0;0
262144;921.649;2621438;6610216246;0;3151625;0;0;2147483647;0;1310600;581093623;0;2217458;0;0;2147483647;0
262144;930.876;2622422;6686453669;0;1923709;0;0;2147483647;0;1311182;582909086;0;410209;1;41;41;41
262144;929.105;2619874;6672896217;0;2152125;0;0;2147483647;0;1310155;582433691;0;343500;1;0;0;0
262144;929.877;2621430;6680225671;0;716750;0;0;2147483647;0;1309520;581697974;0;409084;0;0;2147483647;0
262144;930.365;2620332;6682090273;0;2154292;0;0;2147483647;0;1310551;583007572;0;128208;0;0;2147483647;0
262144;930.069;2620160;6678494929;0;2147000;0;0;2147483647;0;1311003;584419668;0;2145500;0;0;2147483647;0
524288;1854.95;5245130;13325619986;0;2750917;0;0;2147483647;0;2621246;1158792960;0;956208;0;0;2147483647;0
524288;1859.93;5241968;13359414456;0;2145166;0;0;2147483647;0;2622200;1166131415;0;1669417;3;84;0;42
524288;1860.69;5243860;13367221045;0;772709;0;0;2147483647;0;2621783;1163751797;0;331083;0;0;2147483647;0
524288;1859.01;5241304;13352701808;0;2150750;0;0;2147483647;0;2619675;1164312143;0;2145791;1;0;0;0
524288;1859.07;5240492;13348385380;0;2156500;0;0;2147483647;0;2621554;1169214947;0;2145292;0;0;2147483647;0
524288;1857.52;5241620;13343061247;0;2045583;0;0;2147483647;0;2621659;1162903168;0;486709;2;41;0;41
524288;1862.12;5243467;13372496677;0;2145166;0;0;2147483647;0;2621984;1169555831;0;2144917;1;41;41;41
524288;1860.64;5240770;13364832698;0;2148958;0;0;2147483647;0;2621076;1166204540;0;2145625;1;0;0;0
524288;1861.68;5243994;13373428635;0;2148833;0;0;2147483647;0;2621147;1165633492;0;255791;0;0;2147483647;0
524288;1858.29;5241962;13347470848;0;2150959;0;0;2147483647;0;2621343;1164229407;0;1487917;1;0;0;0
1048576;3701.89;10487098;26590488031;0;5537083;0;0;2147483647;0;5243449;2311487435;0;1609459;0;0;2147483647;0
1048576;3709.92;10485164;26634666524;0;5863709;0;0;2147483647;0;5241459;2325552058;0;5855333;0;0;2147483647;0
1048576;3720.9;10482112;26726643411;0;2153792;0;0;2147483647;0;5243215;2330892905;0;2144875;0;0;2147483647;0
1048576;3717.45;10484237;26686214632;0;2145291;0;0;2147483647;0;5243061;2325082249;0;785958;1;0;0;0
1048576;3721.48;10485956;26731099984;0;2145666;0;0;2147483647;0;5242491;2333032637;0;1335292;0;0;2147483647;0
1048576;3724.23;10486866;26752536730;0;2155917;0;0;2147483647;0;5243753;2333411151;0;411750;0;0;2147483647;0
1048576;3721.81;10486035;26736205593;0;2160000;0;0;2147483647;0;5240158;2330905587;0;2145292;3;42;0;42
1048576;3724.6;10487944;26755282771;0;1202583;0;0;2147483647;0;5241205;2330997008;0;2064250;1;42;42;42
1048576;3717;10486477;26675510668;0;2148166;0;0;2147483647;0;5243358;2324126332;0;539208;0;0;2147483647;0
1048576;3709.31;10484389;26644132759;0;4694709;0;0;2147483647;0;5244487;2321680505;0;1011833;0;0;2147483647;0
2097152;7392.98;20972262;53040660402;0;6577333;0;0;2147483647;0;10484908;4607482016;0;1807500;0;0;2147483647;0
2097152;7443.31;20966349;53462125465;0;2154125;0;0;2147483647;0;10486277;4664429818;0;1679542;0;0;2147483647;0
2097152;7445.43;20972822;53489328579;0;2150917;0;0;2147483647;0;10486244;4658463471;0;765458;0;0;2147483647;0
2097152;7438.6;20973979;53436384505;0;6531083;0;0;2147483647;0;10481364;4656937469;0;2324416;3;82;0;41
2097152;7445.36;20970866;53487001753;0;3161166;0;0;2147483647;0;10487845;4659595002;0;414333;0;0;2147483647;0
2097152;7448.06;20975673;53505025661;0;2156208;0;0;2147483647;0;10486434;4663334176;0;2144959;0;0;2147483647;0
2097152;7445.35;20971273;53480654795;0;2158750;0;0;2147483647;0;10484661;4665167461;0;2145083;0;0;2147483647;0
2097152;7429.83;20976623;53359736144;0;6875500;0;0;2147483647;0;10489264;4653501203;0;3417583;2;41;0;41
2097152;7443.65;20969803;53467267481;0;2155125;0;0;2147483647;0;10483369;4666473536;0;2145625;1;41;41;41
2097152;7441.81;20969052;53449638815;0;2153250;0;0;2147483647;0;10486578;4667083688;0;8020042;1;0;0;0
