queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;0.5;1;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;1.046;156;80795;-2147483648;1000;0;0;-2147483648;0;152;3916705;-2147483648;766208;168;2384125;-2147483648;766209
16;0.977;167;84161;-2147483648;1000;0;0;-2147483648;0;167;89918;-2147483648;1084;153;71127;-2147483648;1084
32;1.047;333;193828;-2147483648;1209;0;0;-2147483648;0;328;200412;-2147483648;1167;312;245130;-2147483648;16000
32;1.053;324;191536;-2147483648;1167;0;0;-2147483648;0;317;4813289;-2147483648;767125;323;1719086;-2147483648;767167
32;1.058;314;170252;-2147483648;1000;0;0;-2147483648;0;310;4456578;-2147483648;849000;330;2740460;-2147483648;849042
32;1.155;330;176334;-2147483648;1167;0;0;-2147483648;0;330;206207;-2147483648;1500;310;157797;-2147483648;959
32;1.282;323;165163;-2147483648;1750;0;0;-2147483648;0;323;177795;-2147483648;2500;317;144826;-2147483648;2500
32;1.099;330;168254;-2147483648;1209;0;0;-2147483648;0;330;7021882;-2147483648;854250;310;163283;-2147483648;1417
32;1.024;331;176663;-2147483648;1292;0;0;-2147483648;0;330;6340958;-2147483648;768250;310;154085;-2147483648;1166
32;1.062;329;146088;-2147483648;917;0;0;-2147483648;0;329;7054333;-2147483648;862042;311;132247;-2147483648;1292
32;0.983;309;174671;-2147483648;1250;0;0;-2147483648;0;307;5675207;-2147483648;769625;333;969415;-2147483648;769667
32;1.035;314;146331;-2147483648;1542;0;0;-2147483648;0;311;173284;-2147483648;1667;329;152374;-2147483648;1667
64;1.16;657;386783;-2147483648;13292;0;0;-2147483648;0;657;14125004;-2147483648;865583;623;338378;-2147483648;1625
64;1.058;644;357715;-2147483648;1708;0;0;-2147483648;0;640;5066450;-2147483648;764917;640;1933919;-2147483648;764917
64;1.066;653;433538;-2147483648;2125;0;0;-2147483648;0;649;5621169;-2147483648;856875;631;2108041;-2147483648;856875
64;1.118;660;372681;-2147483648;2584;0;0;-2147483648;0;659;6422409;-2147483648;852625;621;1211461;-2147483648;852625
64;1.03;623;283537;-2147483648;1750;0;0;-2147483648;0;620;12149372;-2147483648;804959;660;1076293;-2147483648;767417
64;1.203;654;254618;-2147483648;1167;0;0;-2147483648;0;654;14221918;-2147483648;894334;626;310958;-2147483648;18250
64;1.092;620;334095;-2147483648;1542;0;0;-2147483648;0;620;11820673;-2147483648;864542;660;2024047;-2147483648;864541
64;1.077;660;379909;-2147483648;1709;0;0;-2147483648;0;658;7263667;-2147483648;853042;622;322202;-2147483648;1709
64;1.152;625;273543;-2147483648;1375;0;0;-2147483648;0;625;7800375;-2147483648;937167;655;296369;-2147483648;1417
64;1.017;611;306637;-2147483648;1417;0;0;-2147483648;0;611;13192715;-2147483648;806375;669;619497;-2147483648;37625
128;1.122;1301;603631;-2147483648;2083;0;0;-2147483648;0;1297;6989253;-2147483648;785334;1263;594835;-2147483648;2542
128;1.018;1313;599613;-2147483648;2292;0;0;-2147483648;0;1302;31743290;-2147483648;793625;1258;552083;-2147483648;2166
128;1.141;1277;714635;-2147483648;16667;0;0;-2147483648;0;1277;24355800;-2147483648;885375;1283;8886716;-2147483648;827208
128;1.132;1280;597507;-2147483648;2333;0;0;-2147483648;0;1280;23334929;-2147483648;814750;1280;2034001;-2147483648;696167
128;1.103;1236;606122;-2147483648;2625;0;0;-2147483648;0;1232;6885058;-2147483648;726000;1328;5713274;-2147483648;726000
128;1.048;1252;605919;-2147483648;1417;0;0;-2147483648;0;1252;22928047;-2147483648;841542;1308;7434752;-2147483648;841500
128;1.028;1288;594549;-2147483648;2000;0;0;-2147483648;0;1288;11352629;-2147483648;793000;1272;2044774;-2147483648;715791
128;1.16;1279;633957;-2147483648;1709;0;0;-2147483648;0;1278;14804952;-2147483648;780667;1282;4186761;-2147483648;737042
128;1.103;1281;662672;-2147483648;14625;0;0;-2147483648;0;1275;14629024;-2147483648;862209;1285;12678399;-2147483648;862250
128;1.176;1245;611798;-2147483648;2333;0;0;-2147483648;0;1240;27888418;-2147483648;847125;1320;4890085;-2147483648;847125
256;1.137;2614;1442578;-2147483648;68500;0;0;-2147483648;0;2608;56889002;-2147483648;736834;2512;16140288;-2147483648;723792
256;1.232;2557;1136279;-2147483648;1625;0;0;-2147483648;0;2557;9503871;-2147483648;1009167;2563;1234634;-2147483648;16166
256;1.182;2488;1285107;-2147483648;16458;0;0;-2147483648;0;2488;46410880;-2147483648;833917;2632;11726695;-2147483648;821500
256;1.163;2567;1204937;-2147483648;1500;0;0;-2147483648;0;2567;25003739;-2147483648;901375;2553;5287052;-2147483648;822667
256;1.127;2526;1244856;-2147483648;13584;0;0;-2147483648;0;2521;40000410;-2147483648;780000;2599;17615468;-2147483648;780000
256;1.21;2506;1120375;-2147483648;10834;0;0;-2147483648;0;2502;51104853;-2147483648;783209;2618;12935184;-2147483648;769916
256;1.133;2553;1184901;-2147483648;2583;0;0;-2147483648;0;2550;30659906;-2147483648;766375;2570;14079455;-2147483648;753834
256;1.12;2570;1244224;-2147483648;1542;0;0;-2147483648;0;2570;16065136;-2147483648;787708;2550;3850740;-2147483648;628875
256;1.213;2514;1187906;-2147483648;1875;0;0;-2147483648;0;2514;15986806;-2147483648;629250;2606;4903626;-2147483648;519584
256;1.114;2579;1240873;-2147483648;13792;0;0;-2147483648;0;2577;47455281;-2147483648;768042;2543;9567370;-2147483648;768041
512;1.227;5171;2663893;83;10125;0;0;2147483647;0;5166;61110468;208;664209;5074;12419362;166;664208
512;1.246;5055;2372660;83;2209;0;0;2147483647;0;5055;37276931;208;888875;5185;15654644;166;888875
512;1.168;5032;2448893;83;3709;0;0;2147483647;0;5027;35613323;250;850042;5213;10728367;166;823416
512;1.473;5123;1604137;83;1542;0;0;2147483647;0;5119;38791526;208;1199584;5121;12979683;166;1182834
512;1.268;5093;2272669;125;10583;0;0;2147483647;0;5091;48233353;250;914750;5149;6744928;166;680417
512;1.209;5086;2492430;83;3125;0;0;2147483647;0;5086;38480795;208;847625;5154;9111338;166;847625
512;1.255;5099;2477538;83;14417;0;0;2147483647;0;5099;29953318;208;859459;5141;5784371;166;859417
512;1.239;5052;2500579;83;3583;0;0;2147483647;0;5047;56295226;250;808834;5193;10009427;166;595333
512;1.346;5203;2242287;83;1542;0;0;2147483647;0;5199;48272739;208;740042;5041;6826216;166;739958
512;1.201;5151;2503503;125;1875;0;0;2147483647;0;5150;50060423;250;824292;5090;12130182;166;824333
1024;2.348;10226;5418238;83;28875;0;0;2147483647;0;10223;175653504;208;1700083;10257;66195839;166;1700084
1024;2.306;10155;4916738;83;1959;0;0;2147483647;0;10155;151967367;208;1728833;10325;29187974;166;1313291
1024;2.26;10179;4962358;84;2584;0;0;2147483647;0;10179;142922732;208;1678667;10301;30254900;166;1353500
1024;2.415;10151;4721669;83;14958;0;0;2147483647;0;10151;199457368;208;1655334;10329;37402304;166;1655333
1024;2.279;10354;4923025;83;2375;0;0;2147483647;0;10350;176575570;250;1685375;10130;60748254;166;1629791
1024;2.228;10243;4980719;83;2125;0;0;2147483647;0;10243;191708670;208;1670292;10237;49564586;166;1670292
1024;2.299;10256;5028368;83;13667;0;0;2147483647;0;10256;196892400;208;1489125;10224;65625985;166;1396500
1024;2.324;10419;4879771;83;2417;0;0;2147483647;0;10419;144676115;208;1725417;10061;30523463;125;1446125
1024;2.372;10301;4960261;83;7584;0;0;2147483647;0;10301;271031417;208;1610167;10179;65309093;166;1610208
1024;2.266;10327;5150682;83;65834;0;0;2147483647;0;10325;216670371;250;1590542;10155;50490095;166;1590542
2048;4.564;20381;10127280;83;29084;0;0;2147483647;0;20381;687675040;208;3180459;20579;108449789;166;2864000
2048;4.449;20330;9601182;83;2375;0;0;2147483647;0;20324;673649727;208;3361584;20636;213481145;166;3361583
2048;4.691;20597;9759197;83;16917;0;0;2147483647;0;20596;768227438;208;3644000;20364;117292926;166;3644000
2048;4.557;20675;9915256;83;3167;0;0;2147483647;0;20671;704002620;208;3461500;20289;96969628;166;3461541
2048;4.42;20628;9924860;83;3042;0;0;2147483647;0;20623;805982586;166;3335292;20337;131311478;166;3300209
2048;4.45;20568;9940896;83;2750;0;0;2147483647;0;20562;867967640;208;3365250;20398;170503619;166;3365250
2048;4.508;20298;9879116;83;27667;0;0;2147483647;0;20298;848411280;208;3291000;20662;197574979;166;3291042
2048;4.493;20588;10014488;83;16708;0;0;2147483647;0;20588;625388503;208;3341584;20372;164658855;166;3179958
2048;4.58;20585;9839630;83;13375;0;0;2147483647;0;20582;779102001;208;3336875;20378;184254247;166;3336875
2048;4.365;20548;9914404;83;25708;0;0;2147483647;0;20546;831136720;208;3295375;20414;192588341;166;3283125
4096;8.852;40711;19437484;83;30291;0;0;2147483647;0;40711;3748621861;208;6664125;41209;717075239;166;6581709
4096;8.798;41272;19710259;83;14042;0;0;2147483647;0;41272;3283682672;167;6777000;40648;664210114;166;6616792
4096;8.916;41196;19702528;83;60500;0;0;2147483647;0;41191;2989594085;208;7044791;40729;925717164;166;7044792
4096;8.85;40886;19834330;83;20750;0;0;2147483647;0;40886;3574047613;208;6608208;41034;596044257;125;6608166
4096;8.895;41133;19713641;83;67417;0;0;2147483647;0;41129;2200814795;208;7485625;40791;606144790;166;7218959
4096;8.683;40905;19456042;83;10833;0;0;2147483647;0;40901;3892010393;208;6620917;41019;521709932;166;6574292
4096;8.865;40941;19990212;83;50875;0;0;2147483647;0;40939;3859806084;208;6891417;40981;594327221;166;6803000
4096;9.065;40815;19486873;83;144959;0;0;2147483647;0;40815;3125165002;208;6651417;41105;1018011553;166;6649959
4096;8.821;40830;19347818;83;22334;0;0;2147483647;0;40830;3016806332;208;6834584;41090;432634854;166;6834625
4096;8.903;40828;19802452;83;24292;0;0;2147483647;0;40828;3339603518;208;6653334;41092;624346345;166;6623709
8192;18.273;81983;38783277;83;12416;0;0;2147483647;0;81981;11990153567;208;14622459;81859;1838500194;125;14617917
8192;18.58;82082;38343054;83;163375;0;0;2147483647;0;82078;12929367648;208;14058208;81762;2448708786;166;14058208
8192;18.171;82038;38394869;83;12583;0;0;2147483647;0;82038;13757110718;166;14289792;81802;2233627458;166;14289750
8192;18.03;81756;40575328;83;517667;0;0;2147483647;0;81750;13183838714;208;14029667;82090;2653209601;125;14029667
8192;18.102;81658;39302165;41;96042;0;0;2147483647;0;81653;11884034611;208;14815958;82187;2485118637;125;14706334
8192;18.242;81886;39235243;42;73167;0;0;2147483647;0;81882;12571096784;208;14464167;81958;2520210600;166;14464208
8192;17.874;81822;39125316;83;83750;0;0;2147483647;0;81817;13522277845;167;14048625;82023;2554935522;166;13937000
8192;17.951;82005;40140013;83;209500;0;0;2147483647;0;82005;14043650870;208;13954834;81835;2886559408;125;13954833
8192;17.976;81619;39015268;42;75917;0;0;2147483647;0;81613;12413403936;166;14294042;82227;2162292531;125;14294042
8192;18.417;81884;37764531;83;18834;0;0;2147483647;0;81884;11606917524;166;14485084;81956;2411921742;125;14208750
16384;36.208;164065;78232769;41;138625;0;0;2147483647;0;164065;46951173754;208;29390667;163615;12033224073;125;29314000
16384;35.926;163794;80149197;83;1310083;0;0;2147483647;0;163792;53700415223;208;28480125;163888;10695492802;166;28461500
16384;36.785;163544;77469487;83;324792;0;0;2147483647;0;163544;50096546521;167;28806292;164136;9800665701;125;28569750
16384;36.66;163827;77526687;83;59250;0;0;2147483647;0;163827;55064391235;166;28181709;163853;12394837575;125;28181708
16384;36.091;163503;81152005;83;588750;0;0;2147483647;0;163502;46496796566;208;29059292;164178;10348879812;166;29059417
16384;37.228;164239;77640571;83;158084;0;0;2147483647;0;164234;52928801038;166;28879500;163446;8458545070;125;28860209
16384;36.282;163813;81423788;83;732667;0;0;2147483647;0;163807;56010150520;167;26962292;163873;13559514587;166;26763625
16384;37.474;163460;78754934;83;889625;0;0;2147483647;0;163460;55611919982;166;28557833;164220;9538419246;125;28536583
16384;35.839;163947;76856719;83;80375;0;0;2147483647;0;163942;50593702917;208;28773209;163738;11254057594;125;28773291
16384;37.098;164131;76156873;83;15583;0;0;2147483647;0;164130;49766149968;166;29617292;163550;9314449879;125;29575584
32768;68.972;327859;164273974;83;1165500;0;0;2147483647;0;327859;129693654140;166;52037500;327501;31124970912;166;52033667
32768;69.602;327371;154437988;83;100709;0;0;2147483647;0;327371;127187382224;208;52058333;327989;24728601834;125;52058417
32768;68.503;327742;153778570;42;37834;0;0;2147483647;0;327735;135854887482;208;51833750;327625;27591303830;125;51833791
32768;68.345;327273;152978542;83;104208;0;0;2147483647;0;327268;120398095438;208;52349959;328092;27091563556;125;52349959
32768;69.371;328078;156192160;83;226834;0;0;2147483647;0;328075;132262826897;166;51581000;327285;30282065555;125;51347791
32768;68.947;327973;154966673;83;193750;0;0;2147483647;0;327973;122121950731;167;53776125;327387;26811471116;166;53776125
32768;70.473;327753;151604184;83;177958;0;0;2147483647;0;327751;139851164663;166;52187292;327609;25638755104;125;52187291
32768;69.33;327608;156797623;41;537709;0;0;2147483647;0;327604;139627268473;208;50736667;327756;30011301220;125;50736667
32768;67.986;328399;156373391;83;295000;0;0;2147483647;0;328396;102266650086;166;54493167;326964;21359175927;125;54429542
32768;69.57;327750;159671099;42;1245584;0;0;2147483647;0;327746;126906828036;167;52044667;327614;27992015753;125;52044708
65536;132.871;655230;317232276;83;751208;0;0;2147483647;0;655230;358758474939;166;88352417;655490;82466514262;83;88324167
65536;133.554;655015;309868672;41;170584;0;0;2147483647;0;655015;384117133042;166;86146542;655705;86219261760;125;86100625
65536;132.439;656051;310183294;83;94000;0;0;2147483647;0;656051;371414406153;166;85458000;654669;88398119029;125;85458000
65536;133.738;655361;319225075;83;1033750;0;0;2147483647;0;655361;384835828913;166;86922584;655359;85013414060;125;86888750
65536;132.993;656149;310617639;0;260000;0;0;2147483647;0;656149;396728587535;166;84765292;654571;78943009055;125;84446542
65536;133.377;655032;310568343;42;254959;0;0;2147483647;0;655026;357717335488;166;86358000;655694;79565521690;125;86358000
65536;132.954;655278;315951846;83;788500;0;0;2147483647;0;655274;406848612565;166;82168584;655446;81262815730;125;82043292
65536;133.293;656717;310152487;83;65208;0;0;2147483647;0;656717;370296372309;166;87282584;654003;77663032239;125;87282625
65536;133.29;654918;312659325;83;988625;0;0;2147483647;0;654915;370485831675;166;83990542;655805;85843320993;125;83990542
65536;134.085;655739;326359128;83;1619459;0;0;2147483647;0;655737;384453173052;167;82679000;654983;96749625367;125;82679042
131072;261.578;1310245;638037687;41;1812000;0;0;2147483647;0;1310245;1076721068106;167;124752459;1311195;232607532046;125;124752459
131072;261.781;1311412;622677719;41;765875;0;0;2147483647;0;1311409;1012345123262;166;132119542;1310031;217407454074;125;132110334
131072;260.604;1311181;628226609;41;1518584;0;0;2147483647;0;1311181;1196962720418;166;116108250;1310259;291406058286;83;116074834
131072;262.263;1311995;626590831;83;1219750;0;0;2147483647;0;1311995;1079718900633;166;117239667;1309445;242199043537;83;117239667
131072;262.098;1310657;627790535;41;858667;0;0;2147483647;0;1310651;1051468973566;166;118747709;1310789;271017925393;125;118730250
131072;262.08;1310428;623854997;41;905167;0;0;2147483647;0;1310422;1090620987004;166;124719834;1311018;233419267398;125;124719833
131072;261.452;1310687;625178202;42;126250;0;0;2147483647;0;1310683;1082217839613;166;122784792;1310757;260419143279;125;122784750
131072;261.916;1309697;618620622;83;154625;0;0;2147483647;0;1309697;1063335357136;166;122652875;1311743;245123522628;125;122652917
131072;261.528;1311009;626907269;42;688959;0;0;2147483647;0;1311009;1081747607021;166;125673667;1310431;242397852592;125;125657750
131072;260.926;1310438;621500494;42;220917;0;0;2147483647;0;1310434;1129893078433;166;113749625;1311006;247721491105;83;113576584
262144;519.153;2621657;1245157811;41;336625;0;0;2147483647;0;2621652;2530368302935;166;173735375;2621228;572156574132;84;173731500
262144;517.145;2623176;1246376877;41;164625;0;0;2147483647;0;2623176;2641633665160;166;165761584;2619704;558168943890;125;165761542
262144;517.22;2621085;1250594682;41;1994083;0;0;2147483647;0;2621080;2649166841508;166;163472084;2621800;583022874200;125;163387709
262144;516.938;2620384;1245318892;41;303834;0;0;2147483647;0;2620383;2599708925168;166;171411625;2622497;567979268960;125;171317000
262144;520.536;2621447;1253475870;41;933084;0;0;2147483647;0;2621447;2654680669849;166;166161250;2621433;615194356628;125;166036667
262144;518.116;2620999;1248773920;41;886917;0;0;2147483647;0;2620994;2722241357785;166;153664375;2621886;645196440208;125;153664375
262144;517.138;2620442;1244090938;41;301417;0;0;2147483647;0;2620441;2692339582378;166;150386834;2622439;606345349745;84;150386833
262144;518.89;2622164;1256853338;41;1022334;0;0;2147483647;0;2622162;2697347689240;166;160855334;2620718;619823839893;83;160740667
262144;517.695;2620240;1254433209;41;1984792;0;0;2147483647;0;2620237;2636410686575;166;165065875;2622643;577390622124;83;165045625
262144;518.934;2620070;1257216091;41;1001959;0;0;2147483647;0;2620070;2624985258050;166;162010125;2622810;591199698008;125;161884542
524288;2293.66;5244833;2640078760186;41;1447324209;0;0;2147483647;0;5244833;16175157345657;166;1447504375;5240927;3260498028065;83;1447324334
524288;2479.6;5241469;2609183065329;0;1478833125;0;0;2147483647;0;5241465;17777445906491;166;1478831834;5244295;3378977347452;83;1478763625
524288;1035.65;5242446;2586534147;41;1783709;0;0;2147483647;0;5242445;6233349784773;166;183112917;5243315;1374652117476;83;183112875
524288;1036.32;5242606;2594646182;41;1607959;0;0;2147483647;0;5242602;6299198636596;166;180253959;5243158;1420949916070;84;180253958
524288;2306.77;5240310;2510950762131;41;1463392000;0;0;2147483647;0;5240310;16623394196828;166;1463389375;5245450;3190749857018;83;1462866000
524288;1046.05;5242140;2620866909;41;3822750;0;0;2147483647;0;5242140;6183075920833;166;195010750;5243620;1384406202273;83;195010750
524288;1038.74;5244015;2597338882;41;1563083;0;0;2147483647;0;5244011;6118565462902;166;193670334;5241749;1377532362884;125;193647000
524288;1100.52;5243162;3389732467;41;177933209;0;0;2147483647;0;5243162;6569258778899;166;202153875;5242598;1601438495970;83;202153917
524288;1059.43;5242988;2701524308;41;9043542;0;0;2147483647;0;5242983;6249416490281;166;188301250;5242777;1460382176002;84;188301250
524288;1051.95;5242334;2605909393;0;1196000;0;0;2147483647;0;5242334;6167969798324;166;194850209;5243426;1453351931873;83;194824917
1048576;13313.8;10486302;31422255470588;0;1513341333;0;0;2147483647;0;10486298;60725144155351;166;1513377375;10485222;13113240199664;83;1513377375
1048576;7139.13;10485052;16942280997032;0;1469849417;0;0;2147483647;0;10485051;46015984845718;166;1469833417;10486469;9651945288361;83;1469818667
1048576;9628.78;10482450;25472325170558;0;1476186334;0;0;2147483647;0;10482445;53739501189945;166;1476177459;10489075;11487415071377;83;1476177500
1048576;12364.1;10487177;29995528986890;0;1487467333;0;0;2147483647;0;10487177;58420391365395;166;1487468750;10484343;12923094723225;83;1487468750
1048576;6921.45;10485322;16051927172860;0;1473177750;0;0;2147483647;0;10485317;45973002483948;166;1473340292;10486203;9377120579202;125;1473340333
1048576;11200.8;10485114;28001948873032;0;1508494834;0;0;2147483647;0;10485112;56880295565143;166;1508494084;10486408;12439519350309;83;1508494084
1048576;13062.6;10484549;30236141353409;0;1482121959;0;0;2147483647;0;10484549;57977135038487;166;1482120375;10486971;12990037396811;83;1481681292
1048576;7185.84;10487311;18182554585102;0;1478553459;0;0;2147483647;0;10487311;45525670877263;166;1478796625;10484209;9633066334717;83;1478759833
1048576;4710.77;10488241;8735981585780;41;1483187834;0;0;2147483647;0;10488241;33573731645939;166;1484270541;10483279;6693804047483;84;1484270416
1048576;5180.11;10486989;10088196298719;0;1473839500;0;0;2147483647;0;10486989;37170873729569;166;1474450084;10484531;7282990575666;83;1474450042
2097152;16443.2;20971354;45256374490977;0;1516260167;0;0;2147483647;0;20971350;103363283775753;166;1516265125;20971690;22806653060457;83;1516265125
2097152;7698.26;20969627;10258508494909;0;1580005875;0;0;2147483647;0;20969625;57568559891487;166;1580351875;20973415;13035290923292;83;1580003792
2097152;24796.4;20970436;65969442270551;0;1508744250;0;0;2147483647;0;20970432;114791210793684;166;1508753959;20972608;27576604302499;83;1508753958
2097152;13571.2;20971860;32010650946560;0;1509650584;0;0;2147483647;0;20971860;95022522567440;-2133170963;1509683584;20971180;19905282532731;83;1509321542
2097152;13200.8;20975230;38132931650496;41;1480589417;0;0;2147483647;0;20975226;84286638315262;166;1480802334;20967814;18892674917594;83;1480764000
2097152;15982;20974830;48254244400928;0;1492919625;0;0;2147483647;0;20974825;94194945755706;166;1492901917;20968215;22149692378726;83;1492691709
2097152;21906.8;20971145;65756231041108;0;1482435209;0;0;2147483647;0;20971145;113167136331544;166;1482415084;20971895;27767999504333;83;1481906917
2097152;17323.5;20974667;47303914314242;0;1500354417;0;0;2147483647;0;20974667;107944340562912;166;1500355459;20968373;23111239730332;83;1500355416
2097152;13593.7;20968748;33648856159698;0;1501333709;0;0;2147483647;0;20968744;94188513463471;166;1501333042;20974296;18866484553174;83;1500730959
2097152;13154.6;20971188;38066407896621;0;1484334125;0;0;2147483647;0;20971184;83711040706728;166;1484319791;20971856;18883549700824;83;1484294000
