queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;10000;512;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;485d45e0008227a6ad3588ab67706356a540a2fa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;1.154;80;18709;-2147483648;625;0;0;-2147483648;0;77;24540;-2147483648;833;243;71037;-2147483648;1000
16;1.064;84;23040;-2147483648;792;0;0;-2147483648;0;82;24211;-2147483648;750;238;68048;-2147483648;750
16;1.009;80;32826;-2147483648;833;0;0;-2147483648;0;80;36792;-2147483648;792;240;108588;-2147483648;792
16;1.054;83;32545;-2147483648;709;0;0;-2147483648;0;81;4623580;-2147483648;764959;239;1640748;-2147483648;764958
16;1.282;84;27366;-2147483648;916;0;0;-2147483648;0;84;2075127;-2147483648;1017375;236;6196455;-2147483648;1017459
32;1.054;166;61798;-2147483648;11917;0;0;-2147483648;0;166;6304129;-2147483648;780333;474;160080;-2147483648;1667
32;1.035;174;66457;-2147483648;1083;0;0;-2147483648;0;171;84035;-2147483648;1875;469;198541;-2147483648;1875
32;1.048;170;71126;-2147483648;959;0;0;-2147483648;0;168;3491997;-2147483648;850125;472;3641001;-2147483648;850125
32;0.99;164;36652;-2147483648;708;0;0;-2147483648;0;164;53502;-2147483648;1000;476;144673;-2147483648;1042
32;1.093;167;95167;-2147483648;15083;0;0;-2147483648;0;165;1818047;-2147483648;851125;475;5366041;-2147483648;851208
32;1.057;139;114965;-2147483648;15417;0;0;-2147483648;0;139;4351375;-2147483648;853167;501;2834751;-2147483648;853209
32;1.1;154;55084;-2147483648;709;0;0;-2147483648;0;154;77840;-2147483648;1292;486;223877;-2147483648;1292
32;1.236;175;63669;-2147483648;1209;0;0;-2147483648;0;175;6655418;-2147483648;940500;465;1123166;-2147483648;940500
32;1.159;154;65212;-2147483648;1167;0;0;-2147483648;0;153;88752;-2147483648;1334;487;225168;-2147483648;1292
32;1.073;160;68664;-2147483648;875;0;0;-2147483648;0;160;103407;-2147483648;1625;480;223789;-2147483648;1625
64;1.022;340;182127;-2147483648;1500;0;0;-2147483648;0;340;7429830;-2147483648;828625;940;6081131;-2147483648;828625
64;1.101;334;149873;-2147483648;1375;0;0;-2147483648;0;334;1771952;-2147483648;784917;946;5237376;-2147483648;784917
64;1.099;306;120297;-2147483648;1375;0;0;-2147483648;0;306;155248;-2147483648;1625;974;468046;-2147483648;1625
64;0.986;329;144586;-2147483648;1375;0;0;-2147483648;0;329;4840678;-2147483648;772833;951;2041956;-2147483648;772834
64;1.055;314;135873;-2147483648;2041;0;0;-2147483648;0;313;4997169;-2147483648;840125;967;8525224;-2147483648;840208
64;1.033;318;131993;-2147483648;1125;0;0;-2147483648;0;318;166038;-2147483648;1417;962;469905;-2147483648;1417
64;1.014;313;157918;-2147483648;1375;0;0;-2147483648;0;313;2478709;-2147483648;766292;967;4307284;-2147483648;766334
64;1.066;339;188631;-2147483648;10500;0;0;-2147483648;0;339;5044300;-2147483648;844167;941;8503958;-2147483648;844250
64;1.049;311;137169;-2147483648;1084;0;0;-2147483648;0;308;2472118;-2147483648;766667;972;4323542;-2147483648;766709
64;1.059;326;160207;-2147483648;15500;0;0;-2147483648;0;326;10808500;-2147483648;840083;954;9642455;-2147483648;840125
128;1.04;674;245750;-2147483648;1625;0;0;-2147483648;0;671;19561537;-2147483648;757542;1889;16820373;-2147483648;757542
128;1.138;635;258247;-2147483648;2084;0;0;-2147483648;0;633;6017418;-2147483648;850167;1927;7682543;-2147483648;850208
128;1.045;632;295538;-2147483648;16875;0;0;-2147483648;0;630;3108302;-2147483648;684750;1930;3721577;-2147483648;684792
128;1.156;652;360287;-2147483648;2500;0;0;-2147483648;0;650;7526298;-2147483648;731917;1910;5205801;-2147483648;731917
128;1.046;637;253297;-2147483648;1958;0;0;-2147483648;0;637;11036998;-2147483648;787334;1923;7091538;-2147483648;787334
128;1.086;642;249086;-2147483648;1250;0;0;-2147483648;0;639;12557508;-2147483648;825750;1921;6458322;-2147483648;719542
128;1.054;631;247579;-2147483648;1459;0;0;-2147483648;0;628;21752838;-2147483648;785917;1932;10106683;-2147483648;785917
128;1.083;636;253161;-2147483648;2042;0;0;-2147483648;0;635;9245051;-2147483648;771083;1925;9927837;-2147483648;771125
128;1.145;632;301243;-2147483648;2500;0;0;-2147483648;0;632;8431952;-2147483648;893417;1928;7314212;-2147483648;893417
128;1.074;627;257914;-2147483648;2292;0;0;-2147483648;0;624;24942081;-2147483648;771750;1936;11146793;-2147483648;771792
256;1.081;1309;551159;-2147483648;1708;0;0;-2147483648;0;1309;31492620;-2147483648;753000;3811;23601852;-2147483648;753084
256;1.11;1284;534110;-2147483648;2125;0;0;-2147483648;0;1282;11063152;-2147483648;633708;3838;5040966;-2147483648;633750
256;1.157;1279;547542;-2147483648;1667;0;0;-2147483648;0;1277;8477412;-2147483648;831542;3843;8354166;-2147483648;831625
256;1.089;1267;578953;-2147483648;14625;0;0;-2147483648;0;1266;28826466;-2147483648;738958;3854;43413967;-2147483648;738959
256;1.21;1259;469175;-2147483648;1875;0;0;-2147483648;0;1259;13210594;-2147483648;925000;3861;19203475;-2147483648;924958
256;1.193;1311;505662;-2147483648;1459;0;0;-2147483648;0;1311;11886066;-2147483648;919292;3809;13542050;-2147483648;919333
256;1.115;1312;560448;-2147483648;3292;0;0;-2147483648;0;1312;16245911;-2147483648;736417;3808;22601362;-2147483648;736375
256;1.129;1268;499884;-2147483648;1625;0;0;-2147483648;0;1268;7215002;-2147483648;920500;3852;8329382;-2147483648;920500
256;1.109;1286;488956;-2147483648;9625;0;0;-2147483648;0;1286;22125244;-2147483648;797875;3834;18473043;-2147483648;797875
256;1.118;1271;543083;-2147483648;2625;0;0;-2147483648;0;1271;13293760;-2147483648;847542;3849;16757376;-2147483648;847542
512;1.154;2593;1108660;41;15792;0;0;2147483647;0;2593;28057178;208;792500;7647;20241078;125;792500
512;1.213;2546;1116968;83;16084;0;0;2147483647;0;2546;18628501;250;601792;7694;9255684;166;601791
512;1.154;2570;1082432;83;2959;0;0;2147483647;0;2568;33527804;209;666500;7672;35534338;166;666500
512;1.201;2580;1138719;83;13750;0;0;2147483647;0;2579;31307656;250;708750;7661;29875511;166;708750
512;1.164;2557;1061134;83;1667;0;0;2147483647;0;2557;29866722;209;750500;7683;21755205;166;750500
512;1.122;2546;1001978;83;2167;0;0;2147483647;0;2546;31170281;250;759125;7694;25282577;166;759125
512;1.176;2528;1001755;42;1959;0;0;2147483647;0;2528;28928546;250;726000;7712;21529929;166;726000
512;1.203;2580;1092168;83;23125;0;0;2147483647;0;2578;25497994;208;920166;7662;14854686;166;920167
512;1.215;2604;1144916;83;2125;0;0;2147483647;0;2604;36131906;208;656459;7636;35581920;166;656459
512;1.245;2604;1114201;41;11542;0;0;2147483647;0;2603;26282754;208;823875;7637;25580605;166;823875
1024;2.29;5139;2121405;83;2750;0;0;2147483647;0;5139;150857191;208;1600791;15341;111260568;166;1600792
1024;2.301;5150;2158154;41;27458;0;0;2147483647;0;5147;156924017;208;1530334;15333;98704868;166;1530334
1024;2.299;5103;2134694;41;2167;0;0;2147483647;0;5101;108217992;250;1746375;15379;85778170;166;1746375
1024;2.288;5108;2124245;83;2916;0;0;2147483647;0;5108;125211430;209;1697917;15372;94101782;166;1697917
1024;2.269;5208;2110311;83;2167;0;0;2147483647;0;5205;118385370;208;1780625;15275;60273338;166;1780625
1024;2.308;5221;2196112;83;12667;0;0;2147483647;0;5221;72280761;208;1293250;15259;38256690;166;1293250
1024;2.352;5128;2022677;42;8708;0;0;2147483647;0;5128;110393389;208;1773584;15352;53206587;166;1773584
1024;2.221;5234;2242958;83;2167;0;0;2147483647;0;5231;110076559;250;1710875;15249;70598556;166;1710875
1024;2.145;5198;2117501;41;2667;0;0;2147483647;0;5198;116291360;208;1636084;15282;84835046;166;1636084
1024;2.204;5095;2095193;41;2709;0;0;2147483647;0;5093;122450352;250;1613792;15387;115928847;166;1613792
2048;4.535;10289;4277157;83;8625;0;0;2147483647;0;10289;632302158;208;3217709;30671;445924773;166;3217708
2048;4.426;10211;4197982;83;2917;0;0;2147483647;0;10211;541557622;208;3380875;30749;385868705;166;3380959
2048;4.331;10429;4381194;42;24084;0;0;2147483647;0;10424;450979597;250;3154667;30536;379958477;166;3154667
2048;4.333;10362;4320882;83;14500;0;0;2147483647;0;10362;617430280;208;3197125;30598;479336976;166;3197125
2048;4.273;10293;4210811;83;2209;0;0;2147483647;0;10291;465894354;208;3295667;30669;361303873;166;3295750
2048;4.445;10335;4401838;83;305750;0;0;2147483647;0;10335;529014425;208;3551958;30625;453081606;166;3551959
2048;4.467;10122;4123926;42;2792;0;0;2147483647;0;10122;444872182;208;3204917;30838;270187852;166;3204917
2048;4.302;10278;4202509;83;2542;0;0;2147483647;0;10278;556735750;167;3325209;30682;336634700;166;3325208
2048;4.367;10278;4282106;83;14084;0;0;2147483647;0;10277;532330831;208;3228334;30683;320227978;166;3228334
2048;4.436;10349;4245313;42;22083;0;0;2147483647;0;10349;470048544;208;3267584;30611;383808671;166;3155708
4096;18.034;20500;1848728518;41;8472333;0;0;2147483647;0;20498;6588645568;208;9827708;61422;4835946426;166;9827750
4096;18.975;20791;1455731530;41;12518458;0;0;2147483647;0;20791;6519914398;208;15698208;61129;4255128656;125;15698250
4096;19.715;20628;1973068715;41;13137500;0;0;2147483647;0;20628;7051049747;208;15953917;61292;4164398868;125;15953958
4096;20.027;20400;1884631987;41;13524917;0;0;2147483647;0;20400;7129256163;208;15349042;61520;5851109522;166;15349084
4096;20.81;20627;1550999616;41;13712334;0;0;2147483647;0;20626;7127722642;208;16239417;61294;5038493263;125;16239459
4096;22.907;20785;2515946425;0;13169917;0;0;2147483647;0;20781;8083209782;208;14788750;61139;4744316243;166;14788834
4096;18.335;20511;1633817723;41;11288750;0;0;2147483647;0;20511;5871657848;208;13385917;61409;4221082722;125;13331459
4096;20.056;20513;1214339190;41;13416167;0;0;2147483647;0;20513;4860312729;208;16344125;61407;3481588889;166;16344125
4096;20.258;20427;1531648300;41;12259833;0;0;2147483647;0;20427;6257634359;208;15239000;61493;4168146438;166;15239000
4096;17.909;20667;1669831774;41;10530250;0;0;2147483647;0;20661;6638395133;208;12752167;61259;5577469703;125;12752208
8192;81.748;41291;25801120910;41;43722958;0;0;2147483647;0;41288;43283683083;166;45730042;122552;35957799485;125;45730042
8192;80.936;41028;27021742140;41;41574583;0;0;2147483647;0;41025;48537113900;208;43299500;122815;41819218574;125;43299667
8192;82.061;41412;25766310805;0;42940708;0;0;2147483647;0;41410;45377686160;208;44852667;122430;36259394833;125;44852708
8192;78.531;41024;23581642719;41;45343709;0;0;2147483647;0;41024;39746199870;208;48192625;122816;36145597187;125;48192625
8192;74.855;41094;23313893227;41;41023125;0;0;2147483647;0;41094;41769207642;208;43299042;122746;35283380834;125;43299083
8192;83.61;40980;29765704520;41;48243166;0;0;2147483647;0;40980;51874921761;208;50326250;122860;43073539964;125;50326250
8192;78.746;41353;26794843542;0;46566500;0;0;2147483647;0;41353;45960613248;208;46593791;122487;40571840958;125;46593792
8192;78.896;41055;31238172337;41;35420750;0;0;2147483647;0;41055;54434402424;208;38589209;122785;48957350003;125;38589208
8192;71.085;41049;24432348249;41;38383250;0;0;2147483647;0;41049;43511699887;208;38680708;122791;36579776361;125;38680750
8192;75.676;40822;23586838087;41;41200167;0;0;2147483647;0;40822;48298057294;208;43339625;123018;35290954263;125;43339625
16384;195.431;82319;173049202719;41;84011500;0;0;2147483647;0;82319;226067099562;167;84328875;245361;220463779851;125;84328917
16384;187.355;82436;152271702183;41;90355875;0;0;2147483647;0;82436;201805090973;208;92994875;245244;192927973248;125;92994917
16384;204.217;82074;166605760644;0;89263042;0;0;2147483647;0;82072;216889713855;166;91927500;245608;220011629693;125;91844542
16384;188.28;82408;168416478143;41;77740375;0;0;2147483647;0;82407;216598304756;208;79581084;245273;216010181075;125;79581083
16384;191.113;81871;171512605704;0;81420792;0;0;2147483647;0;81871;223725689635;166;82461125;245809;218084759459;125;82461208
16384;185.576;82043;145564616484;41;91829458;0;0;2147483647;0;82043;187596127876;166;95059459;245637;179188935345;125;95059459
16384;191.933;81521;166230693705;41;79863542;0;0;2147483647;0;81518;224798673241;167;81212167;246162;224053516647;125;81212375
16384;194.407;81477;154084697723;41;84842959;0;0;2147483647;0;81475;203159019848;167;87149500;246205;209609710817;125;87149500
16384;193.592;81954;175784829205;41;76953167;0;0;2147483647;0;81951;235309517977;208;77449834;245729;231988273915;125;77449833
16384;185.481;82293;154096602380;41;85798917;0;0;2147483647;0;82293;204745409826;208;88305417;245387;200446496296;125;88305417
32768;397.799;164755;509055717291;0;91360417;0;0;2147483647;0;164753;607931722669;167;92444084;490607;669667764868;83;92293875
32768;400.75;164482;293235189448;41;196519625;0;0;2147483647;0;164482;349991628332;166;200494959;490878;371814321502;125;200494917
32768;395.012;163914;540639353898;41;80445125;0;0;2147483647;0;163912;657369803625;167;81575500;491448;698575341184;83;81575500
32768;394.405;162998;499591836740;0;96476708;0;0;2147483647;0;162995;599400947875;208;97882000;492365;654946531405;125;97882084
32768;399.97;164247;485149914934;0;100004792;0;0;2147483647;0;164247;584240727294;166;103052334;491113;644517013851;125;103052334
32768;413.939;163568;504900997415;0;103374084;0;0;2147483647;0;163568;604289102291;208;104000750;491792;655920029764;125;104000709
32768;412.013;164040;498204855557;41;96300792;0;0;2147483647;0;164036;598237621795;166;98213250;491324;661037449794;125;98213250
32768;406.795;163652;479065469562;41;113920209;0;0;2147483647;0;163652;573619262462;208;116844000;491708;623291277673;84;116844000
32768;403.84;165090;496793610614;41;99705583;0;0;2147483647;0;165090;590443386884;208;101510459;490270;645678225648;125;101510459
32768;406.975;163271;499110686941;41;99529083;0;0;2147483647;0;163268;590379825943;166;101792417;492092;662505799898;125;101792417
65536;872.9;329237;1339502652095;0;110441333;0;0;2147483647;0;329237;1545837339889;166;112093583;981483;1786588612673;83;112093584
65536;853.352;326912;1342129562854;0;114261834;0;0;2147483647;0;326912;1549109938663;166;114914791;983808;1765620824031;83;114914792
65536;870.6;327815;1326510134499;41;115435917;0;0;2147483647;0;327812;1514785900587;166;116435667;982908;1772323798042;125;116435750
65536;885.085;327692;1422831121275;0;105856000;0;0;2147483647;0;327692;1673197400700;166;107522959;983028;1891960108770;125;107523041
65536;863.194;328361;1283499449464;0;120629958;0;0;2147483647;0;328361;1463517967737;166;123718209;982359;1689518452370;125;123718209
65536;867.225;327040;1351657507116;0;100969708;0;0;2147483647;0;327038;1563074341955;208;102577875;983682;1815069597796;83;102577875
65536;860.242;328002;1324132933165;0;110668209;0;0;2147483647;0;327998;1531010699805;166;112570750;982722;1755513268140;125;112526542
65536;895.871;328016;1349944547209;41;105683292;0;0;2147483647;0;328014;1569600176161;166;107395750;982706;1790249088722;83;107395750
65536;875.572;328626;1326763589476;0;112168709;0;0;2147483647;0;328626;1521688861154;166;113503375;982094;1755753964555;83;113503417
65536;724.015;327282;1197271524788;0;52755125;0;0;2147483647;0;327282;1377556892368;208;55744333;983438;1675541375538;125;55744334
131072;1776.16;656149;3116069503712;0;110841167;0;0;2147483647;0;656149;3588054189251;166;112325000;1965291;4190456678833;83;112325042
131072;1789.03;655507;3140288495084;0;109481250;0;0;2147483647;0;655506;3642671224037;166;110928709;1965934;4196036485959;125;110928792
131072;1772.42;655401;3140511501999;0;107097250;0;0;2147483647;0;655400;3661902814939;166;109184834;1966040;4173306520331;83;109184834
131072;1825.67;656018;3116692305288;0;119877375;0;0;2147483647;0;656016;3584841807087;166;122288750;1965424;4165988898557;125;122288750
131072;1789.89;655908;3075362260901;41;140935750;0;0;2147483647;0;655906;3495797473196;166;142015209;1965534;4122908513053;83;141917584
131072;1807.9;655398;3340141286465;0;102230334;0;0;2147483647;0;655396;3914032717105;167;104482584;1966044;4497862857612;83;104482542
131072;1831.82;657307;3109581861370;0;128767334;0;0;2147483647;0;657305;3543672929831;166;131636291;1964135;4130600368388;84;131636417
131072;1725.08;653552;3124943721363;0;116237375;0;0;2147483647;0;653552;3622846906294;166;118491000;1967888;4195112802526;125;118491000
131072;1797.32;655526;3190745472629;0;114123042;0;0;2147483647;0;655526;3706111075395;166;116887792;1965914;4246170110049;125;116807625
131072;1758.61;655527;3030382938961;41;126986500;0;0;2147483647;0;655527;3449877894383;166;128078000;1965913;4048994196661;83;128078000
262144;3705.25;1311656;7155116960554;0;114274833;0;0;2147483647;0;1311656;8481437090069;166;116314958;3931224;9609509822699;83;116315000
262144;3615.39;1311419;6882794386829;0;113735709;0;0;2147483647;0;1311417;8211851535411;166;117240667;3931463;9265834743462;83;117074375
262144;3644.85;1311306;6902705776202;0;114914834;0;0;2147483647;0;1311304;8078973518911;166;117000542;3931576;9251840500169;83;117000542
262144;3565.22;1310859;6843884882660;0;105448500;0;0;2147483647;0;1310857;8046308138668;166;108885459;3932023;9211877760734;125;108885459
262144;3624.68;1311053;6824850134942;0;115939625;0;0;2147483647;0;1311053;7990218305651;166;115937500;3931827;9197399098481;83;115937417
262144;3667.54;1311595;6927611046407;0;137914709;0;0;2147483647;0;1311592;8062012236899;166;140389084;3931288;9331153058644;83;140389084
262144;3718.07;1310566;7223107628797;0;106925583;0;0;2147483647;0;1310565;8581890293361;166;109243292;3932315;9707315983700;83;109243292
262144;3696.67;1310243;6930275913387;0;125289250;0;0;2147483647;0;1310241;8117693906896;166;125293167;3932639;9329453140341;83;125293250
262144;3751.83;1310718;7605099542736;0;114416416;0;0;2147483647;0;1310718;9075812869147;166;115620583;3932162;10196296899889;83;115620667
262144;3757.29;1310592;7421919068826;0;116592375;0;0;2147483647;0;1310592;8807572201230;166;118570209;3932288;9973065372862;83;118570209
524288;7493.38;2623075;15116878551302;0;109445959;0;0;2147483647;0;2623075;18376346215523;166;112323000;7862685;20299082491511;83;112323084
524288;7449.26;2622165;15468797445924;0;123205583;0;0;2147483647;0;2622163;18779401054205;166;124640167;7863597;20717598353108;83;124623542
524288;7489.29;2622648;14550931817109;0;125758292;0;0;2147483647;0;2622646;17454433905892;166;127863625;7863114;19554786526768;83;127863708
524288;7483.68;2620809;15953647141469;0;126152209;0;0;2147483647;0;2620809;19630384687675;166;127612250;7864951;21436330568828;83;127612250
524288;7386.42;2621310;14537212081589;0;121591750;0;0;2147483647;0;2621308;17503257937064;166;124376459;7864452;19556088201529;83;124376458
524288;7527.12;2620717;15622785028632;0;118260458;0;0;2147483647;0;2620715;19172441133343;166;119930333;7865045;20970620912663;83;119930416
524288;7549;2622568;15637980407952;0;124252334;0;0;2147483647;0;2622568;18918975964906;166;124260334;7863192;20899657174889;83;124260375
524288;7491.51;2620387;15738962984019;0;119110500;0;0;2147483647;0;2620385;19255836763896;166;121202292;7865375;21079039488022;83;121202375
524288;7453.71;2620922;15591652879307;0;100166000;0;0;2147483647;0;2620922;19259521448327;166;100166750;7864838;20973609725689;83;100166834
524288;7490.42;2621214;15377300082243;0;112419958;0;0;2147483647;0;2621214;18782446653777;166;114466625;7864546;20662089090366;83;114466625
1048576;15129.5;5245240;33562925738294;0;115552167;0;0;2147483647;0;5245240;42356061227745;166;116000834;15726280;45078487067879;83;116000917
1048576;15198.5;5243457;33493805567674;0;126102083;0;0;2147483647;0;5243457;42054545017810;166;128571208;15728063;44958266324752;83;128571250
1048576;15120.2;5242027;35008705436341;0;91666292;0;0;2147483647;0;5242025;44699736327509;166;93313333;15729495;46948036349038;83;93309708
1048576;15095.5;5242955;32656690046824;0;108143791;0;0;2147483647;0;5242953;40750182812820;166;110255375;15728567;43732982519579;83;110255375
1048576;15159.8;5242136;34038431350357;0;114505167;0;0;2147483647;0;5242136;42841708200346;166;116614375;15729384;45695510911777;83;116614333
1048576;15135.3;5243240;35598386768232;0;133787542;0;0;2147483647;0;5243240;45018119883069;166;136722917;15728280;47842054510768;83;136722917
1048576;14935.8;5239376;31878093295446;0;107795750;0;0;2147483647;0;5239376;39829114188888;166;107918833;15732144;42844241051852;83;107918875
1048576;15147.3;5242169;34257940173224;0;120335042;0;0;2147483647;0;5242168;43329745167347;166;122408167;15729352;46019968662445;83;122408250
1048576;15079.9;5244515;33547277800466;0;137303625;0;0;2147483647;0;5244515;41949352682049;166;138445000;15727005;44923618903453;83;138445000
1048576;15130.8;5244982;33855950360764;0;140206458;0;0;2147483647;0;5244982;42281774462169;166;141180167;15726538;45398953720120;83;141180167
2097152;30212.5;10488697;71052547248598;0;114702167;0;0;2147483647;0;10488695;91375112792962;166;117027583;31454345;95187255473449;83;117027625
2097152;30289.4;10484982;71642894115398;0;135102084;0;0;2147483647;0;10484981;92236506781053;166;137749459;31458059;95999817454368;83;137749500
2097152;30229.6;10485376;69748936657457;0;144685834;0;0;2147483647;0;10485376;89051820785955;166;146611792;31457664;93557752134854;83;146611792
2097152;30237.4;10481545;71189083856428;0;124092209;0;0;2147483647;0;10481543;91478617082343;166;126256459;31461497;95308422766152;83;126256458
2097152;30914;10489497;79261282918771;0;164929916;0;0;2147483647;0;10489495;102783843472477;166;164933917;31453545;106112152366291;83;164933917
2097152;30581.9;10486728;75560496092911;0;111646208;0;0;2147483647;0;10486726;97694758386073;166;112832083;31456314;101211028266697;83;112832084
2097152;30694.3;10483442;75721995435401;0;144096500;0;0;2147483647;0;10483442;97888654600411;166;146543709;31459598;101444434824495;83;146543792
2097152;30578.7;10489645;74106627269779;0;109301417;0;0;2147483647;0;10489643;95757077193561;166;110460958;31453397;99291714188799;83;110461042
2097152;30520.1;10483554;71870709438955;0;101812333;0;0;2147483647;0;10483554;92551357792356;166;103746292;31459486;96387188927210;83;103746333
2097152;30857.5;10487431;76350993126031;0;126656167;0;0;2147483647;0;10487431;99213801180637;166;128811208;31455609;102229190648468;83;128811209
