queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4096;0;20463;280998476;64;64440;0;0;2147483647;0;20463;2350144340;124;1271612;61457;3349779756;48;1271612
4096;0;20783;293011868;172;102432;0;0;2147483647;0;20783;2145420400;224;1308352;61137;3356214672;52;1308352
4096;0;20529;271348472;80;83492;0;0;2147483647;0;20522;2306439232;144;1075164;61398;3361459392;52;1075164
4096;0;20361;332440296;72;97072;0;0;2147483647;0;20361;2148523336;328;1041660;61559;3257836344;52;1041660
4096;0;20583;293792316;144;115748;0;0;2147483647;0;20583;2054382448;512;1357876;61337;3225840272;52;1357876
4096;0;20656;328014600;272;112320;0;0;2147483647;0;20656;2008384292;344;1171204;61264;3393046364;48;1171204
4096;0;20532;274536740;84;74712;0;0;2147483647;0;20517;2462544004;216;1237600;61403;3480000892;48;1237600
4096;0;20523;268767608;168;130040;0;0;2147483647;0;20523;2177331012;736;1341492;61397;3192832444;52;1341492
4096;0;20659;241583020;156;114108;0;0;2147483647;0;20652;2444794696;148;1693140;61268;3101011896;48;1223096
4096;0;20630;329335016;324;95060;0;0;2147483647;0;20630;2253796868;216;591904;61290;3484490876;48;591904
8192;0;41246;1868997356;108;654812;0;0;2147483647;0;41246;10347731692;124;1847768;122594;16185143444;68;1847768
8192;0;40890;1775222104;168;744604;0;0;2147483647;0;40882;10096729188;160;2178200;122958;16552188572;56;2178200
8192;0;41239;1793982616;72;820012;0;0;2147483647;0;41231;10036099128;264;2209720;122609;16416370760;60;2209720
8192;0;41055;1836454808;100;671044;0;0;2147483647;0;41055;10267385692;132;1890316;122785;16413742500;56;1890316
8192;0;41289;1845018984;264;735408;0;0;2147483647;0;41289;10087637544;128;2128200;122551;16148155096;52;2128200
8192;0;40947;1836805452;184;939552;0;0;2147483647;0;40939;10279034704;260;2051024;122901;16181845040;52;1642836
8192;0;41243;1854685484;168;685600;0;0;2147483647;0;41243;10153928884;248;1979984;122597;16503151436;52;1979984
8192;0;41016;1845372440;76;1143128;0;0;2147483647;0;41016;10236643332;120;1843360;122824;16080311804;52;1843360
8192;0;40790;1801341724;76;676968;0;0;2147483647;0;40790;9868162340;200;1967040;123050;16786596828;52;1967040
8192;0;40882;1764272496;164;648908;0;0;2147483647;0;40875;10411643892;128;1878664;122965;16024691084;52;1878664
16384;0;82136;16827681244;88;5031672;0;0;2147483647;0;82136;46334335412;132;4886540;245544;79889814348;52;4886540
16384;0;82294;16248088200;92;4997856;0;0;2147483647;0;82294;46319449624;144;9070996;245386;81004413544;60;9070996
16384;0;82236;16902766320;112;5135448;0;0;2147483647;0;82236;47610617644;128;5650036;245444;82846385236;64;5285660
16384;0;82259;16381396812;180;3839764;0;0;2147483647;0;82259;44790842084;128;6563248;245421;80723741852;56;6563248
16384;0;81672;16673837012;96;4387964;0;0;2147483647;0;81664;46634253544;124;5479948;246016;80574624664;68;5479948
16384;0;81929;16234822460;84;4492728;0;0;2147483647;0;81920;45396387764;124;6044848;245760;80697392332;68;6044848
16384;0;81667;16601752956;80;4946864;0;0;2147483647;0;81659;46687561376;132;6436572;246021;82559216864;52;6436572
16384;0;81868;16417523316;132;5181936;0;0;2147483647;0;81860;47770032748;140;5352084;245820;82769722772;52;5352084
16384;0;81961;16437913536;124;3385380;0;0;2147483647;0;81952;46136454396;148;5477840;245728;81465997572;72;5477840
16384;0;82372;15913238212;84;4123892;0;0;2147483647;0;82363;49047351068;120;7345272;245317;83231757156;68;7345272
32768;0;164430;141574899568;116;25519424;0;0;2147483647;0;164430;276131650740;120;19441032;490930;459637271884;52;19441032
32768;0;164495;142173875720;128;20807424;0;0;2147483647;0;164495;265101912300;128;22491980;490865;452591914772;72;22491980
32768;0;163601;140614512436;212;20298664;0;0;2147483647;0;163593;269562038568;120;22283872;491767;451355226968;52;22283872
32768;0;163535;137977819168;112;29798968;0;0;2147483647;0;163518;267032599452;124;25041768;491842;453417949668;56;25041768
32768;0;164333;137838721988;132;25374400;0;0;2147483647;0;164333;281966113620;124;25050396;491027;474136851756;48;25050396
32768;0;163649;144122580208;76;22289360;0;0;2147483647;0;163628;258427754852;124;28627236;491732;432404523676;48;28627236
32768;0;163597;139026897044;116;18103672;0;0;2147483647;0;163597;262217081040;120;27191132;491763;454947843888;52;27191132
32768;0;163646;139344874596;84;25050024;0;0;2147483647;0;163638;273142600804;120;22667568;491722;464215346332;48;22667568
32768;0;164928;144531685276;112;18616956;0;0;2147483647;0;164928;279928167032;124;23566520;490432;451903643272;52;18798228
32768;0;163204;136293809388;88;26108592;0;0;2147483647;0;163204;293462248924;128;28200600;492156;471503783076;48;28200600
65536;0;328925;688767333516;72;69532536;0;0;2147483647;0;328925;869723665180;112;52484276;981795;1454451891940;44;52484276
65536;0;327136;703978070844;68;61233164;0;0;2147483647;0;327136;899737897100;112;64269900;983584;1506506552180;44;64269900
65536;0;327982;679499680964;68;46905804;0;0;2147483647;0;327982;920853050140;112;62376196;982738;1486859422564;44;62376196
65536;0;327243;689172463368;72;53037868;0;0;2147483647;0;327243;831183013736;112;46124076;983477;1390782688792;44;46124076
65536;0;328132;696696551084;68;55235680;0;0;2147483647;0;328132;922307304796;112;38205112;982588;1528231500452;44;38205112
65536;0;327652;697788071128;64;52590616;0;0;2147483647;0;327635;908636186504;112;47446272;983085;1531003385336;44;47446272
65536;0;327736;697322762300;68;64194168;0;0;2147483647;0;327736;860561348580;112;30127020;982984;1387066177052;44;30112152
65536;0;328543;700882748356;68;56044824;0;0;2147483647;0;328534;830352330480;112;47586884;982186;1379377756432;44;43094480
65536;0;328286;686831094576;76;51849608;0;0;2147483647;0;328278;975145616156;112;41799412;982442;1579354331748;44;41799412
65536;0;327815;687724095788;64;51331940;0;0;2147483647;0;327815;907725068496;112;34439896;982905;1482545175472;44;34439896
131072;0;656061;1129540578868;64;65199392;0;0;2147483647;0;656052;830074791272;116;42909196;1965388;1376802449688;44;42909196
131072;0;655225;1100727372000;64;57868288;0;0;2147483647;0;655225;873578129148;112;62611416;1966215;1477640156164;44;62611416
131072;0;655784;1093984728452;64;67542472;0;0;2147483647;0;655775;827019185132;108;60900956;1965665;1403015772436;44;60900956
131072;0;656279;1177156863228;68;67837124;0;0;2147483647;0;656271;790880870420;112;39738000;1965169;1320365224556;44;39738000
131072;0;656101;1183899277624;64;100558104;0;0;2147483647;0;656101;809677305532;112;50802620;1965339;1350084976452;44;50802620
131072;0;655551;1129387489524;64;72948936;0;0;2147483647;0;655551;881066340408;112;33707248;1965889;1428794227528;44;33707248
131072;0;655811;1100021170176;64;60217464;0;0;2147483647;0;655803;834985035404;112;45112128;1965637;1444054272372;44;45112128
131072;0;654390;1155458418628;64;75557080;0;0;2147483647;0;654381;873935559504;112;38711892;1967059;1464586930608;44;38711892
131072;0;655352;1105181605508;64;80502036;0;0;2147483647;0;655345;847556614084;112;49636204;1966095;1469606044860;44;49636204
131072;0;655035;1114593548640;64;67358232;0;0;2147483647;0;655035;869455419524;112;37753716;1966405;1468461507708;44;37753716
262144;0;1311286;1835943446404;64;77716060;0;0;2147483647;0;1311271;917996745136;112;42890676;3931609;1553736856016;44;42890676
262144;0;1312063;1759403762076;64;78006052;0;0;2147483647;0;1312063;905310404712;112;43197788;3930817;1498100743704;44;43197788
262144;0;1311652;1889605756204;64;79275428;0;0;2147483647;0;1311643;888673532740;112;39116780;3931237;1456171890108;44;31898436
262144;0;1310201;1771168056448;64;66007484;0;0;2147483647;0;1310201;961244296644;112;43623728;3932679;1637631733820;44;43623728
262144;0;1310387;1920383447188;64;72856160;0;0;2147483647;0;1310381;951828674520;112;36044996;3932499;1597491595688;44;36044996
262144;0;1312368;1828212398364;68;76031196;0;0;2147483647;0;1312359;900262212176;112;42632796;3930521;1490439525424;44;42632796
262144;0;1309280;1771064578360;64;73730824;0;0;2147483647;0;1309280;910269648884;112;41194444;3933600;1568871479564;44;41194444
262144;0;1310618;1781997707996;64;69595000;0;0;2147483647;0;1310609;883054040692;112;53248768;3932271;1431151315212;44;53248768
262144;0;1310284;1847334931584;64;81509284;0;0;2147483647;0;1310276;932594203020;112;42177756;3932604;1542968272884;44;42177756
262144;0;1310049;1753771241528;64;67536836;0;0;2147483647;0;1310025;924769513448;112;44323712;3932855;1534564616088;44;44323712
524288;0;2623349;3035460562352;64;85808812;0;0;2147483647;0;2623349;1012576270656;112;45253488;7862411;1639672648128;44;45253488
524288;0;2621853;2960557323276;64;65170332;0;0;2147483647;0;2621853;1077211386468;116;45547164;7863907;1782240840860;44;45547164
524288;0;2622755;2945559601988;64;82278212;0;0;2147483647;0;2622755;979564366380;112;42075948;7863005;1639548791124;44;42075948
524288;0;2619898;2905064076424;64;76957288;0;0;2147483647;0;2619898;1067536376464;112;42969308;7865862;1778141391344;44;42969308
524288;0;2620333;3033379616052;64;78851276;0;0;2147483647;0;2620325;1060911661584;112;38977216;7865435;1715709654640;44;38977216
524288;0;2620595;3052513953456;64;64086164;0;0;2147483647;0;2620595;1076940861088;112;38001784;7865165;1783254438752;44;38001784
524288;0;2621749;3076576097788;64;78686932;0;0;2147483647;0;2621749;1055502037260;112;39696956;7864011;1794661274996;44;39696956
524288;0;2620039;3131703184956;64;76341140;0;0;2147483647;0;2620039;1046369151416;112;43209880;7865721;1787705967944;44;43209880
524288;0;2621353;2924817662996;64;71071696;0;0;2147483647;0;2621353;1004796457228;112;51497260;7864407;1694571689460;44;51497260
524288;0;2620363;3187117192928;64;64229924;0;0;2147483647;0;2620339;1028024228388;112;43973648;7865421;1730464224732;44;43973648
1048576;0;5245202;5671490283956;64;77282460;0;0;2147483647;0;5245202;1214494683640;112;48427788;15726318;2041475087240;44;48427788
1048576;0;5242653;5568823977188;64;69167744;0;0;2147483647;0;5242645;1298951305304;112;42955220;15728875;2144941270312;44;42955220
1048576;0;5240928;5840386517412;64;86308388;0;0;2147483647;0;5240921;1294430794364;112;47391920;15730599;2133908644868;44;43927688
1048576;0;5241788;5763497296596;64;75842128;0;0;2147483647;0;5241765;1296785264456;112;40655028;15729755;2106011377208;44;39172168
1048576;0;5241716;5257516615984;64;78969140;0;0;2147483647;0;5241708;1297834514580;112;47197040;15729812;2178305047916;44;47197040
1048576;0;5242975;5987206153440;64;89706840;0;0;2147483647;0;5242975;1350878548220;112;66562172;15728545;2273272525828;44;66562172
1048576;0;5243556;5299036652020;64;71645844;0;0;2147483647;0;5243549;1238297104668;112;38446360;15727971;2021956842980;44;38446360
1048576;0;5241524;5612378768408;64;65728944;0;0;2147483647;0;5241524;1212188967512;112;34683136;15729996;2009182423208;44;34683136
1048576;0;5242744;5252651919412;64;86183876;0;0;2147483647;0;5242738;1267887261428;112;35557348;15728782;2112452523660;44;35557348
1048576;0;5243833;5903634112620;64;94075272;0;0;2147483647;0;5243825;1475439888288;108;45658952;15727695;2434954138976;44;45658952
2097152;0;10487855;10845153528040;60;86404156;0;0;2147483647;0;10487846;1802071954752;112;47291188;31455194;2964608720448;44;47291188
2097152;0;10482716;11467152747336;64;81963560;0;0;2147483647;0;10482708;1830476229844;112;41975580;31460332;3083310888236;44;41975580
2097152;0;10484691;11001592499056;64;76146516;0;0;2147483647;0;10484682;1768171908516;112;55297968;31458358;2918890849756;44;44914016
2097152;0;10485080;11096072574332;64;81314112;0;0;2147483647;0;10485080;1833249275952;112;49457916;31457960;2994890260048;44;49457916
2097152;0;10486577;11139387028796;64;81537964;0;0;2147483647;0;10486577;1751532155516;112;57861520;31456463;2945535516292;44;57861520
2097152;0;10487358;10906417019732;64;79686228;0;0;2147483647;0;10487357;1790728687744;112;51675760;31455683;2973611759744;44;51675760
2097152;0;10484736;10123183661100;64;69635948;0;0;2147483647;0;10484736;1705798839752;112;39260036;31458304;2838770660792;44;39260036
2097152;0;10488593;10890121318536;60;73573128;0;0;2147483647;0;10488593;1962895841140;108;46130952;31454447;3203945517068;44;46130952
2097152;0;10482768;10440856489872;64;69749352;0;0;2147483647;0;10482750;1696533976756;112;65325492;31460290;2765489142732;44;65325492
2097152;0;10485468;11192451464380;64;74775840;0;0;2147483647;0;10485460;1871207006836;112;58686500;31457580;2996237524620;44;58686500
