queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;1;0.25;512

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.194;80;13600;-2147483648;800;0;0;-2147483648;0;15;2100;-2147483648;300;0;0;-2147483648;0
4;0.096;80;14200;-2147483648;900;0;0;-2147483648;0;15;2400;-2147483648;400;0;0;-2147483648;0
4;0.179;80;12900;-2147483648;600;0;0;-2147483648;0;21;3000;-2147483648;400;0;0;-2147483648;0
4;0.139;80;12700;-2147483648;700;0;0;-2147483648;0;17;2700;-2147483648;400;0;0;-2147483648;0
4;0.19;80;15600;-2147483648;1100;0;0;-2147483648;0;20;2800;-2147483648;400;0;0;-2147483648;0
4;0.137;80;13100;-2147483648;700;0;0;-2147483648;0;27;4200;-2147483648;700;0;0;-2147483648;0
4;0.163;80;15200;-2147483648;800;0;0;-2147483648;0;20;2700;-2147483648;400;0;0;-2147483648;0
4;0.161;80;13300;-2147483648;800;0;0;-2147483648;0;23;3100;-2147483648;600;0;0;-2147483648;0
4;0.105;80;14000;-2147483648;800;0;0;-2147483648;0;18;2600;-2147483648;500;0;0;-2147483648;0
8;0.294;160;55000;200;1500;0;0;2147483647;0;41;13200;100;800;3;8700;2700;3000
8;0.254;160;45300;200;500;0;0;2147483647;0;37;7500;100;300;2;2800;1400;1400
8;0.428;160;51400;200;1200;0;0;2147483647;0;39;8600;100;400;0;0;2147483647;0
8;0.176;160;52000;200;1200;0;0;2147483647;0;41;8800;0;500;0;0;2147483647;0
8;0.209;160;45700;200;500;0;0;2147483647;0;43;7900;0;500;2;2500;1200;1300
8;0.14;160;52600;200;1500;0;0;2147483647;0;43;11700;100;1100;0;0;2147483647;0
8;0.158;160;44600;200;600;0;0;2147483647;0;28;4200;100;200;4;6800;1700;1700
8;0.164;160;51700;200;1100;0;0;2147483647;0;39;6800;100;300;0;0;2147483647;0
8;0.174;160;49800;200;600;0;0;2147483647;0;26;4800;0;500;1;1300;1300;1300
8;0.148;160;46600;200;600;0;0;2147483647;0;41;6400;0;300;0;0;2147483647;0
16;0.14;320;258900;200;2000;0;0;2147483647;0;78;42500;100;1200;5;8000;1100;1900
16;0.207;320;197700;200;1500;0;0;2147483647;0;80;24700;100;1400;0;0;2147483647;0
16;0.223;320;266000;300;1700;0;0;2147483647;0;87;50300;100;1500;1;1500;1500;1500
16;0.175;320;329500;200;2500;0;0;2147483647;0;67;34700;200;900;4;8700;2100;2200
16;0.123;320;206800;300;1400;0;0;2147483647;0;67;17400;0;800;1;900;900;900
16;0.186;320;316100;400;1800;0;0;2147483647;0;69;34100;100;1600;0;0;2147483647;0
16;0.188;320;285600;200;1800;0;0;2147483647;0;74;34800;100;1100;2;2300;1100;1200
16;0.2;320;176000;200;1000;0;0;2147483647;0;88;25400;100;1300;0;0;2147483647;0
16;0.211;320;304900;300;1800;0;0;2147483647;0;89;55400;200;1200;4;5700;1200;1600
16;0.171;320;211700;200;1100;0;0;2147483647;0;77;23100;0;1400;1;1200;1200;1200
32;0.236;640;721200;300;2600;0;0;2147483647;0;159;98100;100;1600;4;4900;1100;1600
32;0.171;640;702700;200;2200;0;0;2147483647;0;157;98700;200;1500;2;3600;1800;1800
32;0.196;640;533100;300;2000;0;0;2147483647;0;135;45200;100;1200;2;2400;1100;1300
32;0.237;640;772200;300;2700;0;0;2147483647;0;161;96600;100;1400;3;4300;1000;1700
32;0.213;640;874400;300;3000;0;0;2147483647;0;163;111900;100;1400;8;9700;500;1600
32;0.2;640;515100;300;1600;0;0;2147483647;0;159;49400;100;1000;3;4600;800;1900
32;0.25;640;823800;300;2800;0;0;2147483647;0;149;79700;100;1200;0;0;2147483647;0
32;0.174;640;438700;300;1200;0;0;2147483647;0;157;51000;100;900;0;0;2147483647;0
32;0.228;640;730900;400;2500;0;0;2147483647;0;183;122200;100;1400;0;0;2147483647;0
32;0.185;640;767200;200;2300;0;0;2147483647;0;171;107100;100;1300;0;0;2147483647;0
64;0.21;1280;2256500;200;3400;0;0;2147483647;0;314;209300;100;2000;8;16400;1700;2300
64;0.254;1280;2746400;400;3300;0;0;2147483647;0;299;252800;200;26800;2;2100;800;1300
64;0.262;1280;2856500;400;3600;0;0;2147483647;0;321;323900;100;25800;12;17600;900;1800
64;0.251;1280;2798200;300;3800;0;0;2147483647;0;306;432700;100;32900;0;0;2147483647;0
64;3.128;1280;3025800;300;3900;0;0;2147483647;0;354;346500;100;1800;0;0;2147483647;0
64;0.3;1280;2935600;300;3700;0;0;2147483647;0;289;260900;100;24600;5;7300;1400;1500
64;0.257;1280;2816500;200;3700;0;0;2147483647;0;285;270400;100;27000;8;11100;900;1600
64;0.27;1280;2797900;400;3600;0;0;2147483647;0;313;257200;200;2100;3;2300;700;900
64;0.271;1280;2820800;400;4100;0;0;2147483647;0;307;242700;100;1600;0;0;2147483647;0
64;0.283;1280;2597700;400;3400;0;0;2147483647;0;339;338300;100;25300;1;700;700;700
128;0.334;2560;8571700;500;5900;0;0;2147483647;0;618;772400;100;34300;5;8000;1500;1700
128;1.031;2560;8599000;300;5700;0;0;2147483647;0;628;2942700;100;720100;11;15500;900;1900
128;0.345;2560;8181800;200;5300;0;0;2147483647;0;648;860600;100;30500;0;0;2147483647;0
128;0.344;2560;8493800;200;5300;0;0;2147483647;0;608;804500;100;31700;1;700;700;700
128;0.321;2560;8602300;400;5200;0;0;2147483647;0;647;939500;200;29600;0;0;2147483647;0
128;0.288;2560;8622200;300;5700;0;0;2147483647;0;630;921600;200;31800;0;0;2147483647;0
128;0.346;2560;8713500;200;5200;0;0;2147483647;0;623;780700;100;29500;0;0;2147483647;0
128;0.308;2560;8437200;300;15700;0;0;2147483647;0;633;829800;100;21900;4;7100;1700;2000
128;0.321;2560;8245100;500;5600;0;0;2147483647;0;624;640100;100;23700;1;600;600;600
128;0.293;2560;8488200;200;5100;0;0;2147483647;0;686;876300;100;33400;0;0;2147483647;0
256;0.459;5120;24537400;200;12900;0;0;2147483647;0;1257;2346300;100;40400;5;8800;1400;2100
256;0.448;5120;25787300;200;9300;0;0;2147483647;0;1257;2236800;0;29300;0;0;2147483647;0
256;0.439;5120;23539000;300;8600;0;0;2147483647;0;1277;2278800;100;35900;0;0;2147483647;0
256;0.481;5120;25033200;200;8800;0;0;2147483647;0;1260;2245300;100;32800;0;0;2147483647;0
256;0.458;5120;24834600;200;10000;0;0;2147483647;0;1307;2349900;0;28800;4;7200;800;2200
256;0.507;5120;23878700;200;63900;0;0;2147483647;0;1332;2442300;0;77900;0;0;2147483647;0
256;0.481;5120;24108100;300;9300;0;0;2147483647;0;1295;2381400;100;33600;5;8200;1600;1800
256;0.495;5120;25982700;300;28700;0;0;2147483647;0;1295;2393500;200;38200;0;0;2147483647;0
256;0.484;5120;25854400;300;8800;0;0;2147483647;0;1269;2384200;100;60100;1;900;900;900
256;0.417;5120;25792500;200;9200;0;0;2147483647;0;1278;2338500;100;38700;0;0;2147483647;0
512;0.808;10240;49300000;200;17700;0;0;2147483647;0;2514;4680200;100;81300;5;5900;1100;1300
512;0.984;10240;47083700;200;9800;0;0;2147483647;0;2537;5387400;0;223700;0;0;2147483647;0
512;1.396;10240;48531000;300;9900;0;0;2147483647;0;2640;7026000;200;608400;3;4000;700;1700
512;0.814;10240;48613900;200;9500;0;0;2147483647;0;2589;4789700;100;90000;6;6800;1000;1200
512;0.798;10240;47337100;200;20700;0;0;2147483647;0;2547;4833400;100;100200;1;400;400;400
512;0.861;10240;45658100;200;9300;0;0;2147483647;0;2491;4620600;100;136700;0;0;2147483647;0
512;0.789;10240;47586100;200;8800;0;0;2147483647;0;2485;4587600;100;89500;5;6200;500;1500
512;0.881;10240;48837900;200;14300;0;0;2147483647;0;2542;5321600;0;232500;0;0;2147483647;0
512;1.049;10240;49423700;200;8500;0;0;2147483647;0;2595;5556600;100;372200;1;600;600;600
512;0.928;10240;48588400;200;9200;0;0;2147483647;0;2560;5008200;100;112800;0;0;2147483647;0
1024;1.64;20480;89861600;200;54300;0;0;2147483647;0;5051;10400400;100;225000;5;5200;900;1100
1024;2.039;20480;94526900;200;12300;0;0;2147483647;0;5235;16780800;0;766000;3;5100;800;2700
1024;1.461;20480;93432800;300;14700;0;0;2147483647;0;5038;8874000;100;172300;1;1000;1000;1000
1024;1.573;20480;92086400;200;17000;0;0;2147483647;0;5027;11380900;100;260800;5;5100;600;1200
1024;1.52;20480;90652900;200;13600;0;0;2147483647;0;5156;9422100;0;257600;0;0;2147483647;0
1024;1.563;20480;94749700;200;50500;0;0;2147483647;0;5181;11402000;100;251600;5;5300;900;1200
1024;1.556;20480;92725400;200;14100;0;0;2147483647;0;5010;10046200;100;172600;4;4900;1000;1700
1024;1.842;20480;90847800;200;18400;0;0;2147483647;0;5070;13815300;0;548400;1;900;900;900
1024;1.783;20480;87615700;200;16300;0;0;2147483647;0;5104;10488900;100;251100;0;0;2147483647;0
1024;1.755;20480;89526800;200;22500;0;0;2147483647;0;5037;12701400;0;368400;0;0;2147483647;0
2048;2.251;40960;200360100;400;53500;0;0;2147483647;0;10289;21036100;200;210500;5;8000;1000;2000
2048;2.174;40960;194850800;200;21900;0;0;2147483647;0;10070;20968300;0;249200;1;600;600;600
2048;2.372;40960;200454900;200;23300;0;0;2147483647;0;10342;21455900;0;215800;0;0;2147483647;0
2048;2.199;40960;198809300;200;180600;0;0;2147483647;0;10080;18666200;0;180600;5;6700;800;1700
2048;2.758;40960;186759300;200;20800;0;0;2147483647;0;10141;25957300;0;537200;0;0;2147483647;0
2048;4.114;40960;195787600;200;12700;0;0;2147483647;0;10306;25449300;0;1912200;3;4400;1000;1700
2048;5.829;40960;195780200;200;20300;0;0;2147483647;0;10302;35255500;0;3576200;0;0;2147483647;0
2048;2.426;40960;199386000;200;32200;0;0;2147483647;0;10217;21436100;0;199800;0;0;2147483647;0
2048;2.14;40960;196716000;200;32700;0;0;2147483647;0;10198;19014200;0;113400;0;0;2147483647;0
2048;2.112;40960;200313200;300;14200;0;0;2147483647;0;10107;20412100;100;349000;0;0;2147483647;0
4096;3.669;81920;402249500;200;19600;0;0;2147483647;0;20359;39184800;100;744200;6;9600;1200;2100
4096;3.742;81920;398535100;200;23700;0;0;2147483647;0;20426;44022900;0;777600;1;800;800;800
4096;6.495;81920;405405400;200;42800;0;0;2147483647;0;20450;42139900;100;2985000;0;0;2147483647;0
4096;3.752;81920;404734700;200;12500;0;0;2147483647;0;20519;43149900;0;661000;0;0;2147483647;0
4096;3.479;81920;409888200;200;221600;0;0;2147483647;0;20305;39440600;0;464600;0;0;2147483647;0
4096;4.696;81920;409979300;200;86800;0;0;2147483647;0;20414;43870300;0;1895200;6;7700;600;1600
4096;3.389;81920;416204900;200;14600;0;0;2147483647;0;20428;39167000;100;77400;2;3400;500;2900
4096;3.505;81920;416442500;200;20800;0;0;2147483647;0;20314;39812500;100;110000;0;0;2147483647;0
4096;3.502;81920;420522800;200;288700;0;0;2147483647;0;20747;40520000;100;170900;0;0;2147483647;0
4096;3.417;81920;420819600;200;28800;0;0;2147483647;0;20452;39089800;100;189900;3;2100;700;700
8192;6.01;163840;844413800;200;55100;0;0;2147483647;0;40789;79295400;0;122700;3;3200;1000;1200
8192;6.014;163840;853704300;200;58000;0;0;2147483647;0;40969;77651300;0;186300;0;0;2147483647;0
8192;5.909;163840;845394100;200;56800;0;0;2147483647;0;40725;77298900;100;137800;0;0;2147483647;0
8192;6.138;163840;850866200;300;59600;0;0;2147483647;0;40742;79763900;100;140400;2;3400;900;2500
8192;6.156;163840;848076800;300;258800;0;0;2147483647;0;41201;80264300;100;172800;1;400;400;400
8192;5.935;163840;847078700;200;21000;0;0;2147483647;0;40838;77190200;100;131000;7;8700;600;1500
8192;6.076;163840;855966000;200;88400;0;0;2147483647;0;40944;78083300;100;113100;0;0;2147483647;0
8192;5.988;163840;853693900;200;20300;0;0;2147483647;0;40732;76232800;0;100500;5;4600;900;1000
8192;5.919;163840;846452900;200;104000;0;0;2147483647;0;40488;77131600;0;165300;1;700;700;700
8192;5.906;163840;856437200;300;52100;0;0;2147483647;0;40746;76347900;100;114300;0;0;2147483647;0
16384;11.276;327680;1699615100;200;191600;0;0;2147483647;0;81756;157163600;0;62900;5;5500;800;1300
16384;11.385;327680;1707341600;200;262000;0;0;2147483647;0;81469;157764600;100;72800;0;0;2147483647;0
16384;11.333;327680;1702161600;200;237200;0;0;2147483647;0;82046;157666800;100;137700;1;700;700;700
16384;11.299;327680;1715464200;200;110800;0;0;2147483647;0;81681;155533600;100;253300;0;0;2147483647;0
16384;11.359;327680;1714555400;200;60300;0;0;2147483647;0;81234;157849100;0;111000;1;900;900;900
16384;11.605;327680;1717370800;200;136200;0;0;2147483647;0;82083;165108800;0;132100;0;0;2147483647;0
16384;11.274;327680;1713842900;200;27700;0;0;2147483647;0;82256;158937900;100;77500;5;6500;900;1600
16384;11.318;327680;1708380400;200;78300;0;0;2147483647;0;81995;157253300;0;83100;0;0;2147483647;0
16384;11.367;327680;1715190700;200;66300;0;0;2147483647;0;81836;157981000;0;564400;0;0;2147483647;0
16384;11.279;327680;1714266800;200;110800;0;0;2147483647;0;82235;156784700;100;335300;1;700;700;700
32768;22.189;655360;3412233900;200;241800;0;0;2147483647;0;163223;321684900;0;135700;7;8000;900;1400
32768;22.048;655360;3417172100;200;266600;0;0;2147483647;0;163726;317553200;0;151600;2;1500;700;800
32768;22.032;655360;3400586900;200;255900;0;0;2147483647;0;163317;316719200;0;102700;1;700;700;700
32768;22.083;655360;3429864800;200;186700;0;0;2147483647;0;164249;319610900;0;332300;7;7200;700;1300
32768;22.02;655360;3422976800;200;286600;0;0;2147483647;0;164072;318649600;0;135800;0;0;2147483647;0
32768;21.994;655360;3429423100;200;217200;0;0;2147483647;0;163670;317049800;0;234400;5;4400;700;1000
32768;22.067;655360;3433377600;200;571100;0;0;2147483647;0;163130;317822900;0;147000;0;0;2147483647;0
32768;22.658;655360;3420198500;200;1024800;0;0;2147483647;0;163512;325366100;0;1854200;5;7200;1200;1600
32768;23.129;655360;3408430300;200;278900;0;0;2147483647;0;163639;332065500;0;4697100;0;0;2147483647;0
32768;22.865;655360;3397072100;200;565500;0;0;2147483647;0;163969;324691400;0;2115000;0;0;2147483647;0
65536;44.473;1310720;6779461300;200;307400;0;0;2147483647;0;326953;656792300;0;4450500;5;7200;1300;1600
65536;47.164;1310720;6750002700;200;21044300;0;0;2147483647;0;327573;661848100;0;6090200;1;800;800;800
65536;45.91;1310720;6816008200;200;14331000;0;0;2147483647;0;327747;629592500;0;1531900;0;0;2147483647;0
65536;44.639;1310720;6781436400;200;426100;0;0;2147483647;0;326647;639226400;0;203000;0;0;2147483647;0
65536;43.378;1310720;6824302100;200;363100;0;0;2147483647;0;327608;633054900;0;163000;0;0;2147483647;0
65536;43.305;1310720;6811835100;200;170000;0;0;2147483647;0;328102;633872800;0;184900;0;0;2147483647;0
65536;43.374;1310720;6807718800;200;281700;0;0;2147483647;0;327795;636977000;0;122800;5;6100;1100;1300
65536;43.747;1310720;6844453100;200;232900;0;0;2147483647;0;328758;643938200;0;246400;2;2800;800;2000
65536;43.397;1310720;6806182500;200;414100;0;0;2147483647;0;326709;629044000;0;215300;0;0;2147483647;0
65536;43.384;1310720;6836886800;200;258000;0;0;2147483647;0;328410;634678300;0;162700;0;0;2147483647;0
131072;86.248;2621440;13580681800;200;381000;0;0;2147483647;0;654527;1275666000;0;95600;5;6200;1000;1400
131072;86.153;2621440;13533957800;200;382900;0;0;2147483647;0;654394;1266746700;0;483400;0;0;2147483647;0
131072;85.973;2621440;13501014400;200;835800;0;0;2147483647;0;655710;1263162900;0;146900;0;0;2147483647;0
131072;90.453;2621440;13438410000;200;1976000;0;0;2147483647;0;656552;1269252800;0;2085500;8;11500;1000;2000
131072;86.131;2621440;13508926700;200;2134600;0;0;2147483647;0;655119;1266574400;0;2050700;0;0;2147483647;0
131072;86.97;2621440;13443421700;200;1583700;0;0;2147483647;0;655360;1295960700;0;2788700;0;0;2147483647;0
131072;88.606;2621440;13484252800;200;4020000;0;0;2147483647;0;654087;1259503500;0;277700;4;8400;700;2700
131072;91.251;2621440;13412094200;200;3873300;0;0;2147483647;0;655316;1332362300;0;9064300;0;0;2147483647;0
131072;92.166;2621440;13321090800;200;512800;0;0;2147483647;0;655761;1255184000;0;2137900;2;4300;1300;3000
131072;90.861;2621440;13383526100;200;4522400;0;0;2147483647;0;654557;1260590200;0;1954100;0;0;2147483647;0
262144;173.32;5242880;27089791400;200;1205200;0;0;2147483647;0;1308920;2591440300;0;1274900;6;6400;900;1200
262144;177.877;5242880;27139597100;200;1023700;0;0;2147483647;0;1312270;2584233800;0;372800;0;0;2147483647;0
262144;173.383;5242880;27015325900;200;1087700;0;0;2147483647;0;1310479;2656385300;0;307700;0;0;2147483647;0
262144;172.216;5242880;27182391300;200;1298200;0;0;2147483647;0;1309406;2569261900;0;328100;1;1000;1000;1000
262144;172.077;5242880;27161676900;200;1119500;0;0;2147483647;0;1310316;2575476200;0;348800;4;6100;900;2000
262144;183.045;5242880;26775345200;200;1914400;0;0;2147483647;0;1311681;2584198300;0;8088300;0;0;2147483647;0
262144;184.322;5242880;27134102400;200;24749600;0;0;2147483647;0;1309362;2550591300;0;11306700;0;0;2147483647;0
262144;174.31;5242880;27009580000;200;2799700;0;0;2147483647;0;1310678;2627558300;0;2804200;6;10100;600;2200
262144;173.206;5242880;27031328500;200;1035700;0;0;2147483647;0;1310039;2545257200;0;272700;0;0;2147483647;0
262144;180.886;5242880;27133732000;200;12342800;0;0;2147483647;0;1310742;2540440700;0;1033900;1;900;900;900
524288;351.005;10485760;54223534900;200;21100800;0;0;2147483647;0;2621193;5217260300;0;24667300;3;3700;1200;1300
524288;345.068;10485760;54322455900;200;2674700;0;0;2147483647;0;2619886;5141226400;0;6674400;0;0;2147483647;0
524288;348.401;10485760;54445461300;200;2957200;0;0;2147483647;0;2621998;5221266800;0;5881900;3;5200;1100;2100
524288;348.737;10485760;54473105900;200;4729800;0;0;2147483647;0;2620046;5184880300;0;20064600;0;0;2147483647;0
524288;348.264;10485760;54802082200;200;14090200;0;0;2147483647;0;2620782;5084497400;0;5870800;0;0;2147483647;0
524288;346.922;10485760;54030844900;200;4835900;0;0;2147483647;0;2622620;5215847500;0;6274200;0;0;2147483647;0
524288;347.543;10485760;53921644500;200;15185600;0;0;2147483647;0;2621522;5073398400;0;6387700;0;0;2147483647;0
524288;343.616;10485760;53701609300;200;2682300;0;0;2147483647;0;2621139;5214939100;0;7106900;0;0;2147483647;0
524288;343.183;10485760;53838781200;200;7518200;0;0;2147483647;0;2621402;5099269000;0;6836300;0;0;2147483647;0
524288;351.644;10485760;53525233400;200;31012500;0;0;2147483647;0;2621617;5077608500;0;6998600;1;800;800;800
1048576;689.103;20971520;107028204700;200;4962300;0;0;2147483647;0;5241079;10441057400;0;23366200;3;6300;2100;2100
1048576;686.15;20971520;107360094700;200;5020400;0;0;2147483647;0;5242043;10313397300;0;26912100;4;5300;800;1600
1048576;689.382;20971520;107265099900;200;6585300;0;0;2147483647;0;5243402;10584017500;0;18790200;0;0;2147483647;0
1048576;694.361;20971520;107404880700;200;4573000;0;0;2147483647;0;5242661;10696225400;0;30370300;0;0;2147483647;0
1048576;697.703;20971520;107620470000;200;4752300;0;0;2147483647;0;5243020;10610323100;0;46229600;0;0;2147483647;0
1048576;699.939;20971520;107015510000;200;4853000;0;0;2147483647;0;5243196;11162564800;0;38502300;0;0;2147483647;0
1048576;697.868;20971520;106486678500;200;4817900;0;0;2147483647;0;5246259;11157749400;0;30823600;0;0;2147483647;0
1048576;695.866;20971520;107092862200;200;5231300;0;0;2147483647;0;5242952;10788507700;0;38044900;0;0;2147483647;0
1048576;698.01;20971520;106639278400;200;4930000;0;0;2147483647;0;5243440;11131003300;0;38441700;2;3900;1900;2000
1048576;699.316;20971520;106484001400;200;5142200;0;0;2147483647;0;5240654;11225967600;0;41139100;4;6700;1600;1700
2097152;1401.38;41943040;213444492200;200;9389900;0;0;2147483647;0;10483125;22594037100;0;43672900;4;8200;1400;3100
2097152;1452.6;41943040;209391434900;200;10635000;0;0;2147483647;0;10486063;27017035900;0;75876600;0;0;2147483647;0
2097152;1454.38;41943040;210117732900;200;9866800;0;0;2147483647;0;10486216;26584284700;0;75486200;0;0;2147483647;0
2097152;1450.41;41943040;211593526800;200;9472000;0;0;2147483647;0;10489211;25993156700;0;67069600;0;0;2147483647;0
2097152;1455.86;41943040;209487535300;200;12936000;0;0;2147483647;0;10484095;26663886300;0;81266900;5;9000;1500;2000
2097152;1468.61;41943040;209790336500;200;11180900;0;0;2147483647;0;10486448;27772869500;0;81143100;5;6800;1000;1600
2097152;1508.61;41943040;211872693400;200;15776400;0;0;2147483647;0;10486785;28831375400;0;81751200;0;0;2147483647;0
2097152;1482.2;41943040;211318611400;200;9979400;0;0;2147483647;0;10486170;28159858500;0;85182400;0;0;2147483647;0
2097152;1485.63;41943040;211166736400;200;11498500;0;0;2147483647;0;10486438;29011460400;0;70450900;1;900;900;900
2097152;1499.16;41943040;209511228500;200;13409100;0;0;2147483647;0;10483343;30109521300;0;71366300;0;0;2147483647;0
