queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.316;640;140242;0;29750;0;0;2147483647;0;633;164507;0;32583;7;916;0;334
32;0.255;640;98961;0;1458;0;0;2147483647;0;632;157507;0;875;8;1166;0;625
32;0.273;640;130971;0;17792;0;0;2147483647;0;632;173653;0;14750;8;542;0;125
32;0.336;640;137755;0;16833;0;0;2147483647;0;633;158007;0;16000;7;1126;0;750
32;0.274;640;98987;0;1458;0;0;2147483647;0;633;153145;0;1000;7;835;0;334
32;0.327;640;93346;0;1208;0;0;2147483647;0;633;235444;0;40375;7;1041;0;417
32;0.275;640;99452;0;1208;0;0;2147483647;0;632;147747;0;1208;8;1750;0;500
32;0.342;640;107466;0;14584;0;0;2147483647;0;633;132053;0;1125;7;710;42;250
32;0.298;640;116709;0;23834;0;0;2147483647;0;632;136040;0;1250;8;751;0;333
64;0.493;1280;194416;0;1625;0;0;2147483647;0;1272;329805;0;1000;8;917;0;375
64;0.51;1280;190138;0;959;0;0;2147483647;0;1272;293227;0;1958;8;917;0;291
64;0.561;1280;178761;0;1167;0;0;2147483647;0;1272;301168;0;16459;8;749;0;292
64;0.563;1280;189881;0;1208;0;0;2147483647;0;1272;342112;0;18166;8;1960;0;500
64;0.542;1280;186421;0;1250;0;0;2147483647;0;1272;336000;0;31417;8;1208;0;375
64;0.554;1280;188369;0;1208;0;0;2147483647;0;1272;303832;0;1167;8;793;0;292
64;0.553;1280;189866;0;1209;0;0;2147483647;0;1272;381647;0;32375;8;1874;41;625
64;0.527;1280;186541;0;1250;0;0;2147483647;0;1272;293865;0;1208;8;2292;0;917
64;0.539;1280;242652;0;32208;0;0;2147483647;0;1272;334516;0;41125;8;1208;0;416
64;0.56;1280;206623;0;19917;0;0;2147483647;0;1272;350404;0;40959;8;832;41;208
128;1.029;2560;371153;0;1458;0;0;2147483647;0;2552;631477;0;1125;8;667;0;209
128;1.017;2560;385966;0;1292;0;0;2147483647;0;2552;664857;0;30584;8;1042;0;250
128;0.996;2560;368464;0;1250;0;0;2147483647;0;2552;658911;0;1542;8;998;0;541
128;1.03;2560;387058;0;17209;0;0;2147483647;0;2553;643512;0;1125;7;498;0;250
128;1.001;2560;374260;0;1375;0;0;2147483647;0;2552;637419;0;10292;8;709;0;334
128;1.04;2560;417711;0;25500;0;0;2147483647;0;2552;633077;0;1125;8;2041;0;500
128;1.036;2560;387533;0;11583;0;0;2147483647;0;2552;668065;0;40208;8;626;0;167
128;1.002;2560;374089;0;1333;0;0;2147483647;0;2552;676272;0;51083;8;666;0;250
128;0.985;2560;393601;0;14208;0;0;2147483647;0;2552;645088;0;1084;8;958;0;500
128;0.97;2560;381117;0;1209;0;0;2147483647;0;2552;662009;0;1167;8;1250;0;583
256;1.908;5120;806453;0;23875;0;0;2147483647;0;5112;1297732;0;41166;8;1373;0;541
256;1.899;5120;754711;0;1583;0;0;2147483647;0;5112;1304530;0;11834;8;1542;0;416
256;1.905;5120;748687;0;1167;0;0;2147483647;0;5112;1288155;0;1334;8;1166;0;625
256;1.882;5120;758233;0;1167;0;0;2147483647;0;5112;1275629;0;1250;8;1166;0;334
256;2.261;5120;818067;0;1333;0;0;2147483647;0;5113;1358771;0;1167;7;1583;0;542
256;1.979;5120;769439;0;23667;0;0;2147483647;0;5112;1271167;0;1083;8;1000;41;333
256;1.89;5120;780917;0;30958;0;0;2147483647;0;5112;1328477;0;29500;8;1208;0;458
256;1.941;5120;741496;0;3167;0;0;2147483647;0;5112;1269142;0;33292;8;958;0;417
256;1.871;5120;750473;0;3792;0;0;2147483647;0;5112;1328426;0;1334;8;2333;0;875
256;1.948;5120;738389;0;1375;0;0;2147483647;0;5112;1450525;0;99292;8;832;0;250
512;3.722;10240;1494668;0;1250;0;0;2147483647;0;10232;2692989;0;9208;8;791;0;458
512;3.662;10240;1504216;0;1625;0;0;2147483647;0;10232;2798408;0;34750;8;1709;0;1208
512;3.807;10240;1473670;0;1583;0;0;2147483647;0;10232;2627779;0;21916;8;1248;0;333
512;3.723;10240;1543715;0;49333;0;0;2147483647;0;10232;2653573;0;15333;8;1124;0;500
512;3.715;10240;1546682;0;24333;0;0;2147483647;0;10232;2657305;0;1416;8;749;0;208
512;3.689;10240;1524807;0;17334;0;0;2147483647;0;10232;2731664;0;31084;8;1874;41;500
512;3.796;10240;1557093;0;34125;0;0;2147483647;0;10232;2753763;0;22292;8;584;0;333
512;4.162;10240;1520612;0;1417;0;0;2147483647;0;10232;2552555;0;15667;8;2833;0;1708
512;3.746;10240;1567863;0;45000;0;0;2147483647;0;10232;2538896;0;9416;8;1582;41;458
512;3.695;10240;1522398;0;1208;0;0;2147483647;0;10232;2610152;0;58458;8;1249;0;458
1024;7.277;20480;3032930;0;22000;0;0;2147483647;0;20472;5393783;0;31083;8;750;0;417
1024;7.307;20480;3011861;0;7375;0;0;2147483647;0;20472;5382423;0;56167;8;960;0;292
1024;7.275;20480;2989740;0;1375;0;0;2147483647;0;20472;5289053;0;1667;8;1249;0;375
1024;7.284;20480;3027887;0;13208;0;0;2147483647;0;20472;5171379;0;10542;8;624;0;208
1024;7.343;20480;3095998;0;25583;0;0;2147483647;0;20472;5252236;0;10583;8;1165;0;541
1024;8.117;20480;2902556;0;23458;0;0;2147483647;0;20473;4801937;0;27875;7;1125;0;541
1024;8.251;20480;4930088;0;1998333;0;0;2147483647;0;20472;4613473;0;1209;8;1791;42;541
1024;8.366;20480;3125580;0;1292;0;0;2147483647;0;20472;5034203;0;1459;8;794;0;250
1024;7.29;20480;3043469;0;22708;0;0;2147483647;0;20472;5417003;0;33125;8;415;0;208
1024;7.286;20480;3064798;0;1083;0;0;2147483647;0;20472;5046726;0;21792;8;583;0;208
2048;14.598;40960;6167694;0;35458;0;0;2147483647;0;40952;10622142;0;44875;8;1624;0;500
2048;14.56;40960;6128772;0;8292;0;0;2147483647;0;40952;10427544;0;47833;8;1542;0;625
2048;14.53;40960;6124161;0;3583;0;0;2147483647;0;40952;10678749;0;52542;8;667;0;167
2048;14.562;40960;6096173;0;3875;0;0;2147483647;0;40952;10680495;0;17417;8;1500;0;625
2048;14.597;40960;6074645;0;8958;0;0;2147483647;0;40952;10817688;0;80916;8;1084;41;333
2048;14.481;40960;6096366;0;8333;0;0;2147483647;0;40952;10583572;0;33792;8;2252;42;666
2048;14.7;40960;6110222;0;8000;0;0;2147483647;0;40952;10174651;0;29542;8;1165;0;375
2048;14.532;40960;6137852;0;1541;0;0;2147483647;0;40952;10589662;0;24083;8;667;0;292
2048;16.4;40960;13870321;0;7976959;0;0;2147483647;0;40952;11126226;0;1135750;8;1958;0;625
2048;14.855;40960;6117971;0;11500;0;0;2147483647;0;40952;10495538;0;10167;8;666;0;167
4096;29.217;81920;12621932;0;30875;0;0;2147483647;0;81912;20844643;0;24167;8;1500;41;417
4096;28.969;81920;12302888;0;20625;0;0;2147483647;0;81912;21251411;0;30334;8;874;0;500
4096;29.121;81920;12637100;0;246708;0;0;2147483647;0;81912;20932807;0;17917;8;36958;0;36000
4096;28.883;81920;12291322;0;17959;0;0;2147483647;0;81912;21108778;0;25458;8;1708;42;583
4096;29.455;81920;13820674;0;39083;0;0;2147483647;0;81912;24198795;0;129333;8;459;0;208
4096;29.793;81920;14224968;0;28833;0;0;2147483647;0;81912;24471781;0;42875;8;1791;0;959
4096;29.71;81920;13723244;0;8583;0;0;2147483647;0;81912;23105851;0;279666;8;2128;42;667
4096;29.598;81920;13788905;0;12708;0;0;2147483647;0;81912;24401450;0;39500;8;1501;0;833
4096;29.938;81920;13746479;0;84459;0;0;2147483647;0;81912;24134988;0;45333;8;1126;0;250
4096;29.419;81920;13940511;0;23250;0;0;2147483647;0;81912;22909748;0;29333;8;833;0;375
8192;58.876;163840;27684468;0;24583;0;0;2147483647;0;163831;48232648;0;39083;9;1416;0;333
8192;59.438;163840;27909320;0;28000;0;0;2147483647;0;163832;48725832;0;42250;8;1126;0;458
8192;58.702;163840;28164587;0;96042;0;0;2147483647;0;163832;46504806;0;26333;8;2124;42;666
8192;58.987;163840;27771565;0;25000;0;0;2147483647;0;163832;48564187;0;29291;8;1251;0;334
8192;59.096;163840;27976354;0;71375;0;0;2147483647;0;163832;48486982;0;69375;8;1081;0;375
8192;58.86;163840;27725553;0;94583;0;0;2147483647;0;163832;47994718;0;28625;8;539;0;250
8192;58.99;163840;27895011;0;36542;0;0;2147483647;0;163831;48339699;0;29000;9;2001;0;792
8192;59.234;163840;27658469;0;10708;0;0;2147483647;0;163832;49187960;0;904583;8;626;0;250
8192;60.119;163840;29739668;0;1795750;0;0;2147483647;0;163832;46269365;0;181875;8;1127;0;584
8192;60.497;163840;29373812;0;978667;0;0;2147483647;0;163832;45689957;0;104416;8;1415;0;375
16384;123.554;327680;61832009;0;1638375;0;0;2147483647;0;327671;104884520;0;1286542;9;2084;0;750
16384;125.013;327680;66669193;0;1899333;0;0;2147483647;0;327672;107434957;0;973625;8;1875;0;666
16384;120.414;327680;64648112;0;645375;0;0;2147483647;0;327672;104934085;0;2752541;8;1041;0;375
16384;120.214;327680;63093354;0;70625;0;0;2147483647;0;327671;109410350;0;156125;9;1665;41;375
16384;118.62;327680;58321784;0;251459;0;0;2147483647;0;327672;100320236;0;99000;8;1251;0;458
16384;119.952;327680;64501770;0;55292;0;0;2147483647;0;327672;107384020;0;28167;8;1958;41;666
16384;118.449;327680;57373670;0;26333;0;0;2147483647;0;327672;100429757;0;673042;8;1875;0;708
16384;119.989;327680;62321777;0;258375;0;0;2147483647;0;327672;105727793;0;261958;8;959;0;500
16384;118.435;327680;56511098;0;37500;0;0;2147483647;0;327672;98731225;0;29458;8;1375;0;541
16384;117.955;327680;56606366;0;754208;0;0;2147483647;0;327671;97589324;0;42458;9;2624;0;875
32768;239.87;655360;126857405;0;39292;0;0;2147483647;0;655352;215101014;0;69292;8;1167;0;375
32768;235.931;655360;113351389;0;248250;0;0;2147483647;0;655351;198116860;0;125875;9;1709;0;792
32768;237.157;655360;113181146;0;26292;0;0;2147483647;0;655352;199945195;0;2004167;8;3250;41;1250
32768;235.407;655360;114981634;0;1740709;0;0;2147483647;0;655352;192300490;0;841292;8;1251;0;375
32768;235.59;655360;112614366;0;29667;0;0;2147483647;0;655352;196183184;0;76667;8;1582;0;833
32768;236.818;655360;114480137;0;26542;0;0;2147483647;0;655351;202959966;0;1513459;9;1251;0;792
32768;235.602;655360;111513220;0;27792;0;0;2147483647;0;655351;196530056;0;525583;9;1751;41;583
32768;236.788;655360;113900799;0;226333;0;0;2147483647;0;655352;197856729;0;41208;8;1001;0;417
32768;239.704;655360;125638634;0;259875;0;0;2147483647;0;655352;213515795;0;174041;8;2708;0;1500
32768;235.994;655360;113349070;0;211250;0;0;2147483647;0;655351;197770793;0;905708;9;31501;0;29166
65536;473.891;1310720;230523691;0;624625;0;0;2147483647;0;1310711;406512250;0;2169250;9;1291;0;916
65536;479.243;1310720;245592872;0;27791;0;0;2147483647;0;1310711;422044850;0;897000;9;2081;0;958
65536;472.701;1310720;229055601;0;268917;0;0;2147483647;0;1310712;397183919;0;156917;8;1666;0;917
65536;473.149;1310720;229080588;0;1004583;0;0;2147483647;0;1310711;399017014;0;265250;9;1625;0;750
65536;472.432;1310720;227731404;0;71209;0;0;2147483647;0;1310712;396024894;0;44416;8;1291;0;542
65536;478.737;1310720;256838475;0;177417;0;0;2147483647;0;1310712;421027827;0;317917;8;2708;42;1083
65536;473.123;1310720;229003467;0;72959;0;0;2147483647;0;1310711;403466346;0;583917;9;2584;0;875
65536;472.188;1310720;228427150;0;2144667;0;0;2147483647;0;1310711;396891264;0;1231666;9;3084;0;792
65536;479.505;1310720;249371441;0;1226166;0;0;2147483647;0;1310711;424304917;0;154666;9;1668;0;583
65536;471.939;1310720;226575584;0;54542;0;0;2147483647;0;1310712;393810043;0;858666;8;2166;42;833
131072;944.099;2621440;454397425;0;269208;0;0;2147483647;0;2621431;795554625;0;341625;9;1418;0;750
131072;955.099;2621440;492049578;0;899000;0;0;2147483647;0;2621431;836009776;0;1782416;9;2707;41;1542
131072;945.753;2621440;460472524;0;1265708;0;0;2147483647;0;2621431;805327238;0;2126208;9;1292;0;292
131072;945.984;2621440;459301464;0;363291;0;0;2147483647;0;2621431;795742327;0;1149583;9;1751;0;667
131072;943.622;2621440;454837629;0;154125;0;0;2147483647;0;2621431;792305002;0;2128584;9;2582;0;1125
131072;945.156;2621440;457615206;0;977792;0;0;2147483647;0;2621431;794827967;0;228167;9;1874;0;792
131072;945.619;2621440;461078814;0;1447042;0;0;2147483647;0;2621431;800218579;0;208958;9;2501;0;1542
131072;961.247;2621440;509758045;0;2086333;0;0;2147483647;0;2621431;867378297;0;251000;9;3168;0;1584
131072;944.106;2621440;452886806;0;874375;0;0;2147483647;0;2621431;792307851;0;253292;9;1124;0;292
131072;957.248;2621440;510916813;0;150458;0;0;2147483647;0;2621431;846053620;0;159708;9;1376;0;375
262144;1895.8;5242880;906783272;0;100292;0;0;2147483647;0;5242871;1585223804;0;768458;9;1458;0;625
262144;1916.38;5242880;1008704050;0;281958;0;0;2147483647;0;5242871;1716079786;0;954375;9;3125;0;1500
262144;1910.6;5242880;984603182;0;208708;0;0;2147483647;0;5242871;1698767168;0;178167;9;3208;41;875
262144;1915.03;5242880;1017685854;0;1414709;0;0;2147483647;0;5242871;1694003641;0;132875;9;19291;0;16042
262144;1889.65;5242880;910786879;0;380209;0;0;2147483647;0;5242871;1599332214;0;456708;9;2416;0;1208
262144;1894.33;5242880;932754154;0;146041;0;0;2147483647;0;5242870;1618040351;0;291666;10;3208;0;1917
262144;1939.65;5242880;1028523380;0;4026375;0;0;2147483647;0;5242871;1691566295;0;3149042;9;3626;0;1583
262144;1889.22;5242880;911774542;0;186917;0;0;2147483647;0;5242871;1596514663;0;443625;9;876;0;292
262144;1898.23;5242880;929189821;0;153667;0;0;2147483647;0;5242871;1632589778;0;1259166;9;3083;0;1334
262144;1886.78;5242880;903001453;0;799416;0;0;2147483647;0;5242871;1585377450;0;240375;9;2251;0;1209
524288;3823.94;10485760;1987856244;0;1378584;0;0;2147483647;0;10485751;3404013466;0;923041;9;1834;0;1334
524288;3830.23;10485760;1977985427;0;267083;0;0;2147483647;0;10485751;3416242584;0;2013417;9;2959;0;833
524288;3840.3;10485760;2046432316;0;6336250;0;0;2147483647;0;10485751;3425772655;0;932833;9;2790;0;750
524288;3838.44;10485760;2010499115;0;1511125;0;0;2147483647;0;10485751;3444688916;0;2158750;9;2042;0;791
524288;3790.25;10485760;1867522306;0;1177375;0;0;2147483647;0;10485751;3241174848;0;3242041;9;3333;0;1708
524288;3777.05;10485760;1831449443;0;234375;0;0;2147483647;0;10485751;3175075233;0;487625;9;79709;0;78542
524288;3796.83;10485760;1854585182;0;6040417;0;0;2147483647;0;10485751;3222014061;0;3183917;9;1957;0;541
524288;3777.74;10485760;1815252329;0;7788041;0;0;2147483647;0;10485750;3181789705;0;2009916;10;4583;0;1292
524288;3778.27;10485760;1825939965;0;1097208;0;0;2147483647;0;10485751;3187866777;0;698917;9;2417;41;1125
524288;3783.11;10485760;1837147311;0;140125;0;0;2147483647;0;10485750;3191235205;0;592042;10;2792;0;1417
1048576;7659.96;20971520;4076878699;0;1146917;0;0;2147483647;0;20971511;6805540260;0;1554291;9;2250;41;709
1048576;7557;20971520;3632378599;0;1997125;0;0;2147483647;0;20971511;6326081674;0;1349500;9;1499;0;625
1048576;7550.83;20971520;3624388269;0;2150625;0;0;2147483647;0;20971511;6342917848;0;759875;9;1916;41;667
1048576;7610.98;20971520;3890995843;0;821584;0;0;2147483647;0;20971511;6575648339;0;1737959;9;1957;0;1042
1048576;7637.2;20971520;4035975198;0;238500;0;0;2147483647;0;20971510;6650431100;0;1367542;10;21416;0;18583
1048576;7659.66;20971520;3980185453;0;6351208;0;0;2147483647;0;20971510;6775191361;0;3125542;10;3457;0;1917
1048576;7555.56;20971520;3644035993;0;162042;0;0;2147483647;0;20971510;6393449934;0;482333;10;3168;0;1084
1048576;7549.5;20971520;3603519619;0;220333;0;0;2147483647;0;20971510;6359930527;0;2547833;10;3875;0;1375
1048576;7570.31;20971520;3704212561;0;2671500;0;0;2147483647;0;20971511;6465296579;0;1030083;9;18166;0;16000
1048576;7573.72;20971520;3683437333;0;5315292;0;0;2147483647;0;20971510;6425385805;0;3141417;10;3541;0;1542
2097152;15088.7;41943040;7235809351;0;720291;0;0;2147483647;0;41943031;12662181049;0;2756708;9;2125;42;625
2097152;15120;41943040;7252149212;0;3192708;0;0;2147483647;0;41943031;12793532685;0;2218875;9;2333;41;875
2097152;15418;41943040;7925216760;0;3475791;0;0;2147483647;0;41943030;13857521844;0;4452709;10;3373;0;1208
2097152;15100.6;41943040;7212453277;0;3157333;0;0;2147483647;0;41943030;12699263989;0;2145416;10;3917;0;1416
2097152;15298;41943040;7855038043;0;654417;0;0;2147483647;0;41943031;13246442343;0;1309417;9;2500;0;959
2097152;15126.9;41943040;7249588376;0;9732625;0;0;2147483647;0;41943031;12740533048;0;8589167;9;4499;0;1541
2097152;15093;41943040;7201360359;0;2144625;0;0;2147483647;0;41943030;12733171257;0;2144708;10;3291;0;1542
2097152;15141.2;41943040;7477082591;0;3129666;0;0;2147483647;0;41943031;12701158749;0;3091041;9;1792;0;667
2097152;15095;41943040;7320426053;0;2144916;0;0;2147483647;0;41943031;12584455494;0;2778583;9;2750;0;1167
2097152;15305.9;41943040;8010532955;0;2215958;0;0;2147483647;0;41943030;13493992157;0;3182666;10;2207;0;542
