queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.245;2560;303700;0;4100;0;0;2147483647;0;2548;5077500;0;9900;12;21400;0;4200
128;0.269;2560;311900;0;7900;0;0;2147483647;0;2545;5798200;0;15100;15;58200;100;9400
128;0.264;2560;310700;0;5200;0;0;2147483647;0;2546;5528500;0;12300;14;36700;100;8100
128;0.26;2560;266200;0;4100;0;0;2147483647;0;2546;5426300;0;10900;14;45900;0;10600
128;0.268;2560;294200;0;3400;0;0;2147483647;0;2549;5103800;0;11300;11;27400;100;8300
256;0.498;5120;828600;0;62700;0;0;2147483647;0;5103;12327400;0;12500;17;41100;0;6200
256;0.51;5120;663100;0;32400;0;0;2147483647;0;5101;12895000;0;22200;19;57900;100;8800
256;0.522;5120;580600;0;6100;0;0;2147483647;0;5099;13653400;0;14700;21;27600;0;2600
256;0.5;5120;468300;0;4200;0;0;2147483647;0;5101;12161400;0;11600;19;75700;0;7800
256;0.484;5120;519300;0;4100;0;0;2147483647;0;5105;12372200;0;12300;15;40300;0;7800
256;0.471;5120;532600;0;5300;0;0;2147483647;0;5104;10589100;0;10000;16;38400;0;8000
256;0.529;5120;466300;0;3500;0;0;2147483647;0;5104;13751600;0;16600;16;46400;100;6200
256;0.547;5120;474000;0;3600;0;0;2147483647;0;5104;13408100;0;13100;16;51800;0;10500
256;0.454;5120;534700;0;4800;0;0;2147483647;0;5108;10610100;0;11800;12;31200;0;7300
256;0.504;5120;472000;0;2900;0;0;2147483647;0;5103;12206600;0;13000;17;72600;100;8200
512;0.986;10240;1001800;0;3200;0;0;2147483647;0;10221;27749600;0;16800;19;79800;0;11900
512;1.003;10240;996900;0;15200;0;0;2147483647;0;10225;26689400;0;15400;15;62800;0;10200
512;0.947;10240;1040200;0;3400;0;0;2147483647;0;10221;25281400;0;13100;19;79100;0;10400
512;0.95;10240;1052500;0;3100;0;0;2147483647;0;10221;25616900;0;12900;19;88900;0;11900
512;0.929;10240;1056000;0;4700;0;0;2147483647;0;10225;24749000;0;11500;15;41400;100;7200
512;0.993;10240;1066300;0;9900;0;0;2147483647;0;10224;27128000;0;36300;16;70500;100;11300
512;0.926;10240;968700;0;3300;0;0;2147483647;0;10226;24373600;0;13500;14;23100;0;4100
512;0.981;10240;1038500;0;8200;0;0;2147483647;0;10219;27687500;0;15900;21;120500;100;10700
512;0.99;10240;1044900;0;6300;0;0;2147483647;0;10222;26517800;0;14500;18;59500;0;7700
512;0.986;10240;1050100;0;2700;0;0;2147483647;0;10220;26218200;0;16800;20;73500;0;12600
1024;1.954;20480;2063400;0;8200;0;0;2147483647;0;20459;56644000;0;444500;21;77400;0;11400
1024;1.911;20480;2006000;0;7600;0;0;2147483647;0;20461;55332000;0;22900;19;92800;0;11800
1024;1.851;20480;1862800;0;7600;0;0;2147483647;0;20463;49265900;0;269000;17;32900;0;4600
1024;1.92;20480;1789900;0;7300;0;0;2147483647;0;20459;51606800;0;34300;21;76600;100;7600
1024;1.883;20480;2529400;0;65600;0;0;2147483647;0;20462;48090500;0;216800;18;58600;0;8300
1024;1.848;20480;2056700;0;5900;0;0;2147483647;0;20463;53023100;0;15700;17;58100;0;8300
1024;1.822;20480;2004700;0;5500;0;0;2147483647;0;20464;52743900;0;20900;16;47300;100;6700
1024;1.888;20480;2127100;0;3900;0;0;2147483647;0;20460;53210000;0;17000;20;50300;100;8500
1024;1.949;20480;1996600;0;9000;0;0;2147483647;0;20461;56472500;0;18200;19;70600;0;8800
1024;1.872;20480;1940000;0;4900;0;0;2147483647;0;20460;51045800;0;15500;20;52600;0;7000
2048;4.089;40960;4019700;0;4200;0;0;2147483647;0;40941;116978000;0;57500;19;88100;0;13200
2048;3.768;40960;4190900;0;61700;0;0;2147483647;0;40937;111900500;0;99100;23;105400;0;8900
2048;3.704;40960;4129500;0;15300;0;0;2147483647;0;40939;106395600;0;13900;21;73700;100;7100
2048;3.714;40960;3998400;0;4100;0;0;2147483647;0;40937;107692400;0;16100;23;106400;0;12900
2048;3.774;40960;4115100;0;6400;0;0;2147483647;0;40940;112058500;0;50000;20;50300;100;8300
2048;3.955;40960;3260300;0;7700;0;0;2147483647;0;40939;118972700;0;154200;21;99600;0;9300
2048;3.875;40960;3952200;0;8700;0;0;2147483647;0;40939;114480400;0;16900;21;65800;0;7200
2048;3.807;40960;3971100;0;9500;0;0;2147483647;0;40939;113513200;0;55200;21;87100;0;8300
2048;3.839;40960;4040900;0;4700;0;0;2147483647;0;40939;112867300;0;18200;21;109200;0;10100
2048;3.538;40960;4089900;0;3700;0;0;2147483647;0;40941;103259900;0;169300;19;56400;0;9900
4096;8.024;81920;8195400;0;8000;0;0;2147483647;0;81898;240508900;0;49900;22;99400;0;9200
4096;7.452;81920;8084400;0;7600;0;0;2147483647;0;81899;222130300;0;136900;21;99000;100;10600
4096;7.922;81920;8080000;0;7700;0;0;2147483647;0;81898;238067900;0;56200;22;85000;0;10000
4096;7.352;81920;6169500;0;8200;0;0;2147483647;0;81898;220240700;0;63000;22;92800;0;8000
4096;7.171;81920;6336400;0;8700;0;0;2147483647;0;81901;215773700;0;45600;19;56200;0;6900
4096;7.511;81920;8222400;0;7600;0;0;2147483647;0;81899;224016300;0;22000;21;91800;100;9700
4096;7.707;81920;8389100;0;111300;0;0;2147483647;0;81897;229362100;0;73600;23;109500;100;8800
4096;8.034;81920;8140700;0;11200;0;0;2147483647;0;81898;241526600;0;20900;22;111500;0;9400
4096;7.257;81920;6325200;0;7600;0;0;2147483647;0;81900;217318400;0;226000;20;79100;0;12700
4096;7.817;81920;8439900;0;7500;0;0;2147483647;0;81899;234396800;0;21500;21;101800;0;11200
8192;14.164;163840;12620500;0;13800;0;0;2147483647;0;163818;427069100;0;59600;22;97800;0;9100
8192;15.234;163840;13001900;0;10300;0;0;2147483647;0;163817;460835800;0;131600;23;104100;100;12400
8192;13.996;163840;16230700;0;8900;0;0;2147483647;0;163817;419540200;0;109900;23;68900;0;9200
8192;16.23;163840;16252400;0;50200;0;0;2147483647;0;163819;489630500;0;155800;21;99200;100;9300
8192;14.879;163840;13000400;0;9000;0;0;2147483647;0;163815;449500300;0;159600;25;137200;0;11400
8192;14.664;163840;12609700;0;9200;0;0;2147483647;0;163817;443074300;0;117000;23;76100;0;8400
8192;14.769;163840;15951400;0;35200;0;0;2147483647;0;163818;443984400;0;115400;22;66600;100;10500
8192;15.829;163840;12990300;0;19700;0;0;2147483647;0;163819;479742400;0;117800;21;72500;100;7900
8192;14.916;163840;16045900;0;10000;0;0;2147483647;0;163820;448901100;0;163700;20;85000;0;9000
8192;14.049;163840;12692700;0;13500;0;0;2147483647;0;163818;424180900;0;539200;22;97400;0;8000
16384;32.303;327680;32682300;0;16300;0;0;2147483647;0;327656;978729900;0;114400;24;121200;0;8900
16384;31.968;327680;33130100;0;155600;0;0;2147483647;0;327658;966661800;0;183800;22;108700;100;11900
16384;28.344;327680;32433000;0;15300;0;0;2147483647;0;327657;851288800;0;156100;23;69100;0;9200
16384;32.456;327680;26396100;0;13200;0;0;2147483647;0;327657;989035400;0;411300;23;100700;0;11600
16384;29.291;327680;33408100;0;13200;0;0;2147483647;0;327656;880379800;0;336800;24;90400;100;9300
16384;28.166;327680;32584600;0;11700;0;0;2147483647;0;327657;845334100;0;145100;23;62800;0;9100
16384;29.77;327680;25440000;0;9000;0;0;2147483647;0;327657;903626500;0;310000;23;86300;0;9300
16384;30.349;327680;32164500;0;87700;0;0;2147483647;0;327658;916514300;0;155700;22;91700;0;10500
16384;28.236;327680;31260300;0;9300;0;0;2147483647;0;327656;849448400;0;152900;24;82200;0;6900
16384;28.343;327680;31903900;0;8000;0;0;2147483647;0;327658;851458200;0;164200;22;75100;100;7800
32768;66.869;655360;66811000;0;154200;0;0;2147483647;0;655337;2030817800;0;443700;23;132500;0;15200
32768;63.532;655360;66572600;0;27200;0;0;2147483647;0;655337;1923188300;0;179700;23;91700;0;12200
32768;60.686;655360;65483900;0;14000;0;0;2147483647;0;655337;1834918300;0;491300;23;101300;100;8500
32768;55.87;655360;65156600;0;766400;0;0;2147483647;0;655338;1679090900;0;2217900;22;87500;0;8500
32768;59.449;655360;64742300;0;16500;0;0;2147483647;0;655336;1787770300;0;2928700;24;91400;0;10000
32768;62.193;655360;65781500;0;155900;0;0;2147483647;0;655334;1880385600;0;5611500;26;114800;100;9300
32768;59.322;655360;66842400;0;1710700;0;0;2147483647;0;655335;1785430200;0;8761600;25;104400;100;9300
32768;62.292;655360;77101500;0;4694800;0;0;2147483647;0;655336;1861758200;0;27013400;24;93400;0;11600
32768;58.16;655360;64605600;0;45700;0;0;2147483647;0;655335;1729758300;0;1651200;25;101300;0;9900
32768;60.642;655360;63724900;0;15000;0;0;2147483647;0;655338;1833705400;0;204200;22;97700;0;10500
65536;123.934;1310720;133702900;0;160200;0;0;2147483647;0;1310694;3749634800;0;168700;26;91600;0;9000
65536;111.786;1310720;102193700;0;13600;0;0;2147483647;0;1310697;3391607200;0;463300;23;105200;0;10100
65536;126.275;1310720;130758300;0;23100;0;0;2147483647;0;1310697;3828433600;0;689100;23;92600;0;9400
65536;119.153;1310720;102668700;0;167200;0;0;2147483647;0;1310695;3626111100;0;250000;25;113100;100;10500
65536;103.348;1310720;127556100;0;14200;0;0;2147483647;0;1310694;3094752200;0;180800;26;83000;0;6700
65536;122.628;1310720;127656200;0;58600;0;0;2147483647;0;1310695;3713398100;0;344800;25;97700;0;12800
65536;118.935;1310720;130104700;0;196100;0;0;2147483647;0;1310694;3592298300;0;620700;26;100800;100;8400
65536;121.324;1310720;104530000;0;38200;0;0;2147483647;0;1310697;3689012800;0;434600;23;67900;0;9100
65536;115.33;1310720;130174600;0;1358000;0;0;2147483647;0;1310694;3477883100;0;268500;26;109200;100;9200
65536;125.269;1310720;132088500;0;152700;0;0;2147483647;0;1310695;3792789600;0;178000;25;145100;0;13200
131072;227.792;2621440;262623000;0;34500;0;0;2147483647;0;2621414;6861578500;0;262200;26;96000;100;7400
131072;238.345;2621440;265365000;0;329100;0;0;2147483647;0;2621415;7198846700;0;180700;25;67900;0;9000
131072;245.552;2621440;260162100;0;33900;0;0;2147483647;0;2621415;7436430300;0;503400;25;96400;0;11200
131072;227.086;2621440;256434400;0;30200;0;0;2147483647;0;2621416;6847270300;0;367500;24;107100;0;9100
131072;246.449;2621440;207310200;0;175500;0;0;2147483647;0;2621415;7515200900;0;419200;25;110300;0;9400
131072;257.707;2621440;208841400;0;175900;0;0;2147483647;0;2621414;7875801100;0;195800;26;120500;0;10400
131072;264.656;2621440;265184000;0;49900;0;0;2147483647;0;2621413;8042678300;0;426100;27;131900;100;13400
131072;268.82;2621440;265188700;0;15700;0;0;2147483647;0;2621416;8171020900;0;192100;24;145300;0;15100
131072;265.966;2621440;204614400;0;165400;0;0;2147483647;0;2621415;8146794500;0;389100;25;93800;100;11400
131072;249.002;2621440;259623600;0;66600;0;0;2147483647;0;2621416;7544577800;0;605300;24;124600;0;12100
262144;507.923;5242880;535054800;0;145400;0;0;2147483647;0;5242852;15398219600;0;470200;28;164900;100;12000
262144;443.59;5242880;509135700;0;275000;0;0;2147483647;0;5242856;13358195300;0;891200;24;83700;0;7400
262144;463.911;5242880;521341400;0;149000;0;0;2147483647;0;5242853;13997461500;0;617700;27;103800;0;10100
262144;448.761;5242880;515857200;0;369600;0;0;2147483647;0;5242854;13519558500;0;1434400;26;100700;0;9000
262144;489.431;5242880;524654500;0;160700;0;0;2147483647;0;5242853;14816240700;0;471400;27;108600;0;9700
262144;482.646;5242880;516643600;0;148000;0;0;2147483647;0;5242853;14608900600;0;289600;27;120700;0;9700
262144;454.159;5242880;396996500;0;171000;0;0;2147483647;0;5242854;13815198300;0;496500;26;95300;0;8900
262144;448.172;5242880;519371000;0;167500;0;0;2147483647;0;5242854;13495395100;0;171300;26;88000;0;7900
262144;492.752;5242880;526434400;0;15900;0;0;2147483647;0;5242853;14912079700;0;449200;27;135900;0;12000
262144;485.874;5242880;513339200;0;158600;0;0;2147483647;0;5242854;14716247300;0;188400;26;92800;0;7700
524288;970.182;10485760;827053200;0;54500;0;0;2147483647;0;10485735;29579828700;0;435100;25;118500;0;10200
524288;1012.08;10485760;1040143500;0;61800;0;0;2147483647;0;10485732;30704232800;0;519400;28;154900;0;9800
524288;934.328;10485760;784187900;0;127700;0;0;2147483647;0;10485733;28478468900;0;447100;27;231000;200;136900
524288;913.356;10485760;1037445300;0;138800;0;0;2147483647;0;10485733;27547125600;0;624300;27;125200;100;10300
524288;935.016;10485760;800535500;0;111200;0;0;2147483647;0;10485733;28480209200;0;497000;27;116500;0;9900
524288;1003.9;10485760;1053622000;0;498600;0;0;2147483647;0;10485733;30400340700;0;845600;27;87900;0;7800
524288;947.68;10485760;1037995600;0;163400;0;0;2147483647;0;10485731;28641823400;0;492500;29;169200;100;32400
524288;996.561;10485760;845445500;0;159000;0;0;2147483647;0;10485733;30408917900;0;1004100;27;171700;0;14500
524288;1057.79;10485760;835602700;0;160800;0;0;2147483647;0;10485735;32376031500;0;1403400;25;100200;100;12700
524288;1050.45;10485760;1057879500;0;166300;0;0;2147483647;0;10485732;31927565600;0;450400;28;148200;100;11200
1048576;1924.95;20971520;1671106100;0;136500;0;0;2147483647;0;20971492;58663244500;0;20849100;28;119100;0;8700
1048576;1981.83;20971520;2101129700;0;510800;0;0;2147483647;0;20971493;60028842000;0;1070900;27;127800;0;13100
1048576;1978.24;20971520;2125813200;0;166900;0;0;2147483647;0;20971494;59901060700;0;18927000;26;100100;0;9200
1048576;1977.79;20971520;1623024300;0;177200;0;0;2147483647;0;20971493;60398819300;0;1020400;27;126600;100;12300
1048576;1931.12;20971520;2096519500;0;171100;0;0;2147483647;0;20971493;58420154100;0;1397100;27;105000;100;8400
1048576;1805.47;20971520;2073195600;0;151000;0;0;2147483647;0;20971492;54374938000;0;3870600;28;98800;0;10400
1048576;1958.03;20971520;2074737300;0;157900;0;0;2147483647;0;20971493;59303338900;0;773000;27;135700;0;9300
1048576;1928.41;20971520;2100048100;0;169300;0;0;2147483647;0;20971493;58325866600;0;1723200;27;89100;0;9100
1048576;1924.13;20971520;2087292200;0;186400;0;0;2147483647;0;20971493;58202597200;0;832600;27;123300;0;10200
1048576;1876.06;20971520;2099647800;0;160200;0;0;2147483647;0;20971494;56641262100;0;382500;26;126400;0;10400
2097152;3682.16;41943040;4126454800;0;171000;0;0;2147483647;0;41943014;111140616500;0;1110000;26;111100;0;7600
2097152;3248.04;41943040;4111553500;0;191000;0;0;2147483647;0;41943012;97228565300;0;919500;28;82200;100;5800
2097152;4016.73;41943040;4195854100;0;370900;0;0;2147483647;0;41943011;121800740000;0;973200;29;144000;0;11100
2097152;3998.67;41943040;4228203100;0;402700;0;0;2147483647;0;41943011;121177620400;0;2146600;29;135400;0;9400
2097152;3881.72;41943040;4240674500;0;166400;0;0;2147483647;0;41943013;117423787800;0;1582200;27;120100;0;9100
2097152;3891.36;41943040;4204879800;0;174900;0;0;2147483647;0;41943013;117709213700;0;2283600;27;131500;100;10000
2097152;3770.04;41943040;3233808100;0;169600;0;0;2147483647;0;41943012;114878257200;0;2007800;28;116900;0;9400
2097152;3978.56;41943040;4214034000;0;238700;0;0;2147483647;0;41943012;120561060200;0;861500;28;122200;0;11800
2097152;3802.1;41943040;4211118300;0;163300;0;0;2147483647;0;41943012;114903828300;0;497500;28;116400;0;9000
2097152;3740.57;41943040;4130920300;0;193900;0;0;2147483647;0;41943011;113010705600;0;833800;29;216900;0;111900
