queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.061;83;8711;0;583;0;0;2147483647;0;83;6134;0;792;85;3379;0;292
16;0.069;82;5205;0;292;0;0;2147483647;0;82;3209;0;125;72;1542;0;125
16;0.056;74;4952;0;208;0;0;2147483647;0;73;3255;0;208;100;2080;0;125
16;0.075;76;6875;0;333;0;0;2147483647;0;76;4292;0;500;80;2418;0;292
16;0.088;69;7792;0;500;0;0;2147483647;0;69;5081;0;500;85;4375;0;458
16;0.069;83;7461;0;417;0;0;2147483647;0;83;5124;0;334;81;2707;0;292
16;0.067;96;5998;0;167;0;0;2147483647;0;96;4288;0;167;67;1833;0;83
16;0.077;94;7757;0;292;0;0;2147483647;0;93;4537;0;167;69;1335;0;84
16;0.073;78;12797;0;708;0;0;2147483647;0;78;11163;0;958;87;7998;0;1416
32;0.15;170;83537;0;26875;0;0;2147483647;0;168;40581;0;1167;157;14458;0;1375
32;0.106;156;14871;0;542;0;0;2147483647;0;156;9206;0;375;171;5873;0;500
32;0.127;145;29045;0;1250;0;0;2147483647;0;141;21997;0;1125;169;32581;0;15042
32;0.142;179;48831;0;11833;0;0;2147483647;0;178;27380;0;1083;149;9837;0;1083
32;0.117;172;40499;0;1416;0;0;2147483647;0;171;45498;0;15458;156;9251;0;500
32;0.1;155;41250;0;1375;0;0;2147483647;0;152;29040;0;1125;184;14746;0;958
32;0.113;152;35337;41;1375;0;0;2147483647;0;152;25251;0;1500;180;14787;0;625
32;0.105;159;40878;0;1292;0;0;2147483647;0;159;30961;0;3667;162;11955;0;875
32;0.138;162;62838;0;17708;0;0;2147483647;0;161;27420;0;1125;161;11840;0;875
32;0.133;170;45157;0;1917;0;0;2147483647;0;169;37962;0;1750;126;7585;0;500
64;0.189;326;69381;0;1709;0;0;2147483647;0;325;51534;0;1417;327;28171;0;1291
64;0.19;324;89252;0;1541;0;0;2147483647;0;321;71585;0;1042;316;29329;0;1291
64;0.181;327;100640;0;1959;0;0;2147483647;0;327;75002;0;1125;336;26710;0;1250
64;0.175;311;74627;0;1666;0;0;2147483647;0;311;47539;0;1042;342;37883;0;11250
64;0.204;332;80911;0;1625;0;0;2147483647;0;331;49208;0;1750;286;20414;0;833
64;0.232;323;95672;41;1500;0;0;2147483647;0;323;78202;0;1667;333;32032;0;1375
64;0.181;292;67924;0;1375;0;0;2147483647;0;292;47447;0;1584;333;26666;0;875
64;0.234;311;80285;0;2000;0;0;2147483647;0;309;56334;0;1125;347;24824;0;1000
64;0.184;308;61121;0;1334;0;0;2147483647;0;306;46251;0;1000;342;29916;0;1209
64;0.179;324;80243;0;1666;0;0;2147483647;0;324;58970;0;1417;325;26297;0;1084
128;0.34;650;190896;0;2083;0;0;2147483647;0;649;141154;0;1334;640;64922;0;1333
128;0.35;638;198032;0;11583;0;0;2147483647;0;635;121870;0;1292;681;71913;0;2042
128;0.359;655;175767;0;1750;0;0;2147483647;0;653;132578;0;1459;620;57366;0;1375
128;0.336;603;215670;0;31542;0;0;2147483647;0;600;135870;0;14292;681;46614;0;916
128;0.332;632;212083;0;2000;0;0;2147483647;0;631;145673;0;1708;666;68334;0;1416
128;0.309;628;176449;0;2000;0;0;2147483647;0;627;129289;0;1500;648;68088;0;12083
128;0.322;598;261443;0;52417;0;0;2147483647;0;596;134510;0;2125;704;57778;0;1166
128;0.324;670;245909;0;48125;0;0;2147483647;0;670;167211;0;20250;597;68924;0;14541
128;0.307;626;198042;0;11250;0;0;2147483647;0;626;141672;0;1417;652;109031;0;47250
128;0.383;677;231900;0;2000;0;0;2147483647;0;677;160134;0;1291;584;52454;0;1875
256;0.632;1288;490006;0;2125;0;0;2147483647;0;1288;361641;0;1750;1317;149475;0;1875
256;0.622;1258;484541;0;23542;0;0;2147483647;0;1254;330774;0;1791;1300;137861;0;1875
256;0.623;1260;540473;0;61083;0;0;2147483647;0;1260;328988;0;1791;1312;138056;0;1792
256;0.604;1268;451337;0;2375;0;0;2147483647;0;1267;322661;0;1791;1300;146403;0;1708
256;0.591;1303;473786;0;2375;0;0;2147483647;0;1303;352838;0;2125;1236;130401;0;1958
256;0.629;1325;491852;0;16542;0;0;2147483647;0;1323;346433;0;1834;1165;131095;0;1750
256;0.59;1317;540405;0;19458;0;0;2147483647;0;1316;362944;0;1834;1209;149519;0;2084
256;0.595;1288;509000;41;2250;0;0;2147483647;0;1288;354788;0;1917;1270;157653;0;2000
256;0.583;1279;442851;0;2000;0;0;2147483647;0;1278;307094;0;2792;1234;140745;0;1583
256;0.614;1305;482454;0;2125;0;0;2147483647;0;1302;344022;0;1875;1270;156502;0;2084
512;1.144;2546;1119211;0;18375;0;0;2147483647;0;2546;776246;0;16291;2613;328770;0;2458
512;1.117;2528;1008870;0;2917;0;0;2147483647;0;2527;720036;0;2333;2612;334094;0;18834
512;1.142;2628;1072171;0;50625;0;0;2147483647;0;2628;752343;0;2333;2399;296314;0;2459
512;1.164;2605;1019438;0;2708;0;0;2147483647;0;2605;743859;0;17042;2478;302419;0;1875
512;1.163;2584;976284;0;2417;0;0;2147483647;0;2584;742222;0;19125;2500;318809;0;18833
512;1.112;2490;975946;0;50291;0;0;2147483647;0;2486;668443;0;3583;2590;298282;0;1917
512;1.11;2520;1003694;0;44459;0;0;2147483647;0;2520;713038;0;2042;2539;303855;0;1709
512;1.105;2537;1039994;0;17541;0;0;2147483647;0;2536;724115;0;2000;2563;346614;0;23834
512;1.109;2579;1033722;0;2625;0;0;2147483647;0;2579;727388;0;2167;2598;329271;0;2375
512;1.223;2563;791401;0;1959;0;0;2147483647;0;2561;1631028;0;1058917;2599;281398;0;1584
1024;2.212;5074;2088991;0;24667;0;0;2147483647;0;5073;1520193;0;19167;5225;683477;0;47334
1024;2.253;5233;2213617;0;150916;0;0;2147483647;0;5233;1509194;0;2125;4877;601315;0;2292
1024;2.207;5074;1879662;0;3209;0;0;2147483647;0;5073;1382624;0;2084;5087;601015;0;1958
1024;2.155;5057;2120368;0;2500;0;0;2147483647;0;5056;1566988;0;2000;5102;667188;0;2375
1024;2.339;5142;1600972;0;2292;0;0;2147483647;0;5141;1131145;0;1625;5196;500370;0;1875
1024;2.327;5253;1676087;0;3625;0;0;2147483647;0;5253;1176594;0;11584;4965;461423;0;1791
1024;2.22;5100;2126245;0;31875;0;0;2147483647;0;5100;1484062;0;2292;5094;676032;0;1916
1024;2.2;5098;2091776;0;11083;0;0;2147483647;0;5098;1497197;0;9250;5274;646436;0;2375
1024;2.201;5147;2088188;0;2709;0;0;2147483647;0;5146;1512884;0;17084;5134;651731;0;2167
1024;2.161;5051;2037891;0;20042;0;0;2147483647;0;5051;1502959;0;51416;5259;660950;0;8375
2048;4.376;10307;4257157;0;17500;0;0;2147483647;0;10307;3012182;0;47292;10101;1247470;0;19042
2048;4.367;10131;3800864;0;21000;0;0;2147483647;0;10130;2739094;0;1958;10188;1157420;0;2125
2048;4.385;10395;4284493;0;49500;0;0;2147483647;0;10395;3058226;0;2250;10160;1333204;0;24042
2048;4.334;10198;4131932;0;23417;0;0;2147483647;0;10197;3015148;0;49083;10369;1280008;0;2375
2048;4.351;10198;4185808;0;3084;0;0;2147483647;0;10197;3049522;0;2459;10393;1316329;0;19125
2048;4.428;10411;4416650;0;43458;0;0;2147483647;0;10411;3156198;0;14209;9981;1218752;0;2042
2048;4.531;10223;3254954;0;2833;0;0;2147483647;0;10223;2297998;0;2083;10221;995660;0;1791
2048;4.411;10202;3689423;0;2541;0;0;2147483647;0;10201;2678336;0;2042;10383;1146514;0;1833
2048;4.355;10290;3749737;0;2959;0;0;2147483647;0;10290;2719471;0;2000;10203;1139368;0;2583
2048;4.277;10179;4075418;0;6708;0;0;2147483647;0;10179;2975429;0;2458;10313;1275172;0;2458
4096;8.653;20438;8487639;0;17584;0;0;2147483647;0;20438;6324122;0;106125;20288;2482090;0;2458
4096;8.639;20593;8314834;0;10292;0;0;2147483647;0;20590;6128025;0;2375;20531;2638103;0;7709
4096;8.682;20609;8515380;0;10583;0;0;2147483647;0;20608;6352841;0;63417;20374;2541750;0;6333
4096;8.617;20425;8478517;0;19875;0;0;2147483647;0;20425;6183381;0;17125;20603;2575068;0;24417
4096;8.607;20469;8431257;0;8917;0;0;2147483647;0;20466;6127901;0;24417;20519;2550926;0;2417
4096;8.885;20545;7119717;0;2875;0;0;2147483647;0;20544;5172792;0;3875;20380;2212717;0;6917
4096;8.672;20411;9257851;0;1139875;0;0;2147483647;0;20410;5861299;0;9541;20566;2469849;0;2333
4096;8.966;20481;6391018;0;2709;0;0;2147483647;0;20479;4517596;0;1834;20418;1924690;0;2333
4096;8.867;20642;7528454;0;61958;0;0;2147483647;0;20642;5275034;0;2417;20281;2222154;0;2625
4096;8.643;20555;8293705;0;24583;0;0;2147483647;0;20553;6030185;0;24708;20273;2622762;0;28125
8192;17.237;41031;17108554;0;20959;0;0;2147483647;0;41027;12262589;0;10958;40820;5271841;0;14375
8192;17.179;41034;16761080;0;26458;0;0;2147483647;0;41034;12266922;0;2500;40976;5173467;0;7041
8192;17.226;41014;16604047;0;33375;0;0;2147483647;0;41012;12440377;0;431292;40897;5064227;0;2375
8192;17.099;40892;16961819;0;59000;0;0;2147483647;0;40890;12246115;0;42792;40983;5227996;0;27333
8192;17.2;41197;16976386;0;48041;0;0;2147483647;0;41197;12229371;0;26250;40552;5196069;0;2417
8192;17.72;40933;13630236;0;131458;0;0;2147483647;0;40933;9550474;0;9208;40804;4136507;0;2625
8192;17.557;41072;21176670;0;6268042;0;0;2147483647;0;41072;10709835;0;54125;40902;5747402;0;1153041
8192;17.359;40830;15295656;0;89250;0;0;2147483647;0;40829;11098159;0;9208;41032;4772426;0;10792
8192;17.003;40653;16535132;0;55000;0;0;2147483647;0;40649;12398949;0;303417;40923;5144288;0;10417
8192;17.15;40881;16515837;0;35750;0;0;2147483647;0;40881;11968479;0;21916;40816;5213244;0;228416
16384;34.313;82065;34055841;0;64708;0;0;2147483647;0;82065;24307492;0;8167;81792;10291554;0;10250
16384;34.247;81906;32793980;0;20375;0;0;2147483647;0;81904;23863787;0;22209;81878;10229072;0;2542
16384;34.255;82130;33682263;0;10125;0;0;2147483647;0;82130;24366314;0;28375;81356;10244899;0;2625
16384;34.201;81902;33451474;0;11875;0;0;2147483647;0;81901;24445158;0;41625;81934;10400391;0;53291
16384;34.039;81534;33044729;0;161167;0;0;2147483647;0;81534;23856090;0;25334;81735;10174449;0;112166
16384;34.554;82067;32851469;0;63459;0;0;2147483647;0;82067;26359750;0;2793834;82024;9936073;0;15750
16384;34.309;82071;33629834;0;34458;0;0;2147483647;0;82069;24371327;0;8750;81712;10302962;0;21917
16384;34.264;82082;33732509;0;10542;0;0;2147483647;0;82082;24682973;0;61041;81185;10260818;0;8791
16384;34.188;81770;33839420;0;78083;0;0;2147483647;0;81770;24677323;0;28084;82123;10376228;0;24292
16384;34.539;82405;33464757;0;20000;0;0;2147483647;0;82405;24249168;0;68500;81447;10216709;0;52666
32768;68.527;163971;68151482;0;22125;0;0;2147483647;0;163971;49288370;0;74708;163668;20634547;0;25791
32768;68.471;164032;67446755;0;39292;0;0;2147483647;0;164032;48968742;0;25291;163289;20665667;0;10750
32768;68.149;163601;66940593;0;52459;0;0;2147483647;0;163601;48576464;0;17167;163759;20686902;0;37292
32768;68.382;164153;67400670;0;44000;0;0;2147483647;0;164152;48714346;0;60042;162896;20526157;0;8458
32768;68.38;164175;67826495;0;55042;0;0;2147483647;0;164175;48970037;0;25667;163570;20552475;0;50917
32768;68.267;163693;67272802;0;33041;0;0;2147483647;0;163693;49093845;0;368417;164199;20978814;0;137834
32768;68.227;163512;67667884;0;60750;0;0;2147483647;0;163511;49155073;0;53167;164027;20721254;0;24334
32768;68.232;163580;66951528;0;66958;0;0;2147483647;0;163576;48512814;0;28500;163893;20532985;0;10291
32768;68.36;163904;67875853;0;247834;0;0;2147483647;0;163904;48993532;0;71459;164348;20729596;0;10833
32768;68.468;163984;68155220;0;243000;0;0;2147483647;0;163984;49195356;0;57167;163839;20999210;0;367667
65536;136.964;328003;138035512;0;737125;0;0;2147483647;0;328003;97918373;0;52875;326957;41411194;0;119167
65536;136.456;327754;134929647;0;81333;0;0;2147483647;0;327754;98059127;0;65584;326654;41350465;0;62458
65536;136.552;327868;134835508;0;67459;0;0;2147483647;0;327866;98048296;0;64375;327771;41587734;0;55458
65536;136.276;327092;134737274;0;63375;0;0;2147483647;0;327092;98099145;0;22667;327915;41507305;0;74833
65536;136.583;327888;135296719;0;52084;0;0;2147483647;0;327886;98344227;0;58333;328189;41606153;0;54875
65536;136.447;327536;135138719;0;75292;0;0;2147483647;0;327534;97940806;0;50708;327843;41658483;0;56292
65536;136.697;328204;134762354;0;38583;0;0;2147483647;0;328204;98289649;0;379375;326919;41525667;0;62375
65536;136.869;328680;134429414;0;55500;0;0;2147483647;0;328677;97732234;0;30667;327526;41341875;0;53250
65536;136.125;327133;134955277;0;323667;0;0;2147483647;0;327132;97283244;0;13666;327782;41541903;0;23833
65536;136.882;328180;135755584;0;71416;0;0;2147483647;0;328180;98920644;0;147708;327569;41617942;0;65792
131072;273.729;655757;279510085;0;7770000;0;0;2147483647;0;655755;194742198;0;410833;653613;81747481;0;61042
131072;272.785;654960;269675055;0;53208;0;0;2147483647;0;654959;196438521;0;110125;655685;82700675;0;25250
131072;273.111;655424;271313614;0;404375;0;0;2147483647;0;655422;196975975;0;292000;656030;83234573;0;51417
131072;273.317;656884;270784794;0;135375;0;0;2147483647;0;656884;196437615;0;10875;654442;82953026;0;372917
131072;273.098;655313;270034482;0;267417;0;0;2147483647;0;655313;196272940;0;81833;655350;83126991;0;289583
131072;272.703;654983;270007288;0;406041;0;0;2147483647;0;654982;196236686;0;44459;655982;83370887;0;66000
131072;272.755;654611;271146646;0;68375;0;0;2147483647;0;654611;196584287;0;80000;656857;83411092;0;229541
131072;273.359;654941;269084628;0;86334;0;0;2147483647;0;654940;195510745;0;54125;654815;82961040;0;377583
131072;273.338;656166;271118961;0;69375;0;0;2147483647;0;656165;197038820;0;58833;654094;83204719;0;75417
131072;272.639;654607;269628641;0;67625;0;0;2147483647;0;654607;195858418;0;65333;656005;83646726;0;377083
262144;546.925;1310717;547855412;0;127166;0;0;2147483647;0;1310716;392653151;0;352791;1309296;166075829;0;54583
262144;546.584;1312308;541646577;0;399042;0;0;2147483647;0;1312308;393845897;0;36958;1310470;166788739;0;256292
262144;545.501;1310296;541263061;0;414833;0;0;2147483647;0;1310296;393121967;0;279292;1311331;166327334;0;287583
262144;545.145;1309552;539441819;0;71083;0;0;2147483647;0;1309551;392966269;0;85041;1311672;166267340;0;74625
262144;545.9;1310773;539601046;0;163042;0;0;2147483647;0;1310773;391802791;0;36666;1310098;166206534;0;57583
262144;546.64;1312093;543459000;0;398417;0;0;2147483647;0;1312089;393183693;0;73125;1308960;165975295;0;70875
262144;546.321;1309772;539843017;0;324708;0;0;2147483647;0;1309772;391429209;0;73833;1311113;166204954;0;67042
262144;545.605;1311407;539577407;0;184958;0;0;2147483647;0;1311407;391913552;0;298833;1309609;165992593;0;78166
262144;545.839;1310206;542485314;0;401917;0;0;2147483647;0;1310203;393622150;0;90291;1310616;166522624;0;83666
262144;545.524;1310332;540152868;0;680791;0;0;2147483647;0;1310328;394151423;0;1296416;1311234;167080191;0;965042
524288;1095.06;2623025;1100455548;0;2774959;0;0;2147483647;0;2623025;784188289;0;1044416;2619765;331078593;0;583500
524288;1090.95;2619848;1082354826;0;280500;0;0;2147483647;0;2619846;786386660;0;530417;2623004;332487634;0;128875
524288;1091.87;2622866;1081831732;0;345958;0;0;2147483647;0;2622866;785165212;0;84625;2619054;332508674;0;233208
524288;1091.07;2621179;1081237692;0;365708;0;0;2147483647;0;2621177;786275819;0;666042;2620724;333627183;0;268792
524288;1090.76;2620538;1081451485;0;77666;0;0;2147483647;0;2620537;785832524;0;94125;2621844;333010218;0;302750
524288;1091.61;2621676;1080339771;0;267250;0;0;2147483647;0;2621675;785671480;0;905500;2621567;332195098;0;93417
524288;1092.5;2622105;1079213090;0;921583;0;0;2147483647;0;2622104;783602768;0;794916;2621068;332431834;0;507583
524288;1095.11;2620449;1065760500;0;2272334;0;0;2147483647;0;2620448;775142170;0;1703083;2623196;331154549;0;3074584
524288;1090.91;2621177;1081221899;0;301583;0;0;2147483647;0;2621176;788119075;0;1382083;2621057;331889652;0;320125
524288;1091.9;2621488;1083712290;0;351459;0;0;2147483647;0;2621487;787725631;0;336000;2620340;332746886;0;88708
1048576;2187.23;5242873;2187656660;0;5105459;0;0;2147483647;0;5242871;1567091994;0;297125;5242769;664242962;0;1201083
1048576;2183.75;5244045;2167692507;0;123458;0;0;2147483647;0;5244044;1574544126;0;279417;5239777;665172980;0;195875
1048576;2182.25;5242214;2162788190;0;459708;0;0;2147483647;0;5242213;1571597012;0;299834;5243410;664180047;0;254500
1048576;2183.17;5242554;2163942938;0;2144500;0;0;2147483647;0;5242554;1568110283;0;704833;5244262;664776540;0;321041
1048576;2187.22;5242665;2169845302;0;847042;0;0;2147483647;0;5242664;1574172483;0;286542;5241396;666638767;0;627250
1048576;2182.24;5242683;2163643421;0;300250;0;0;2147483647;0;5242683;1572681714;0;364417;5242737;665268791;0;89292
1048576;2187.36;5245474;2160532500;0;497208;0;0;2147483647;0;5245473;1569766236;0;1135666;5239756;661377509;0;79416
1048576;2183.34;5243915;2162293596;0;278541;0;0;2147483647;0;5243914;1573954393;0;1833375;5240511;663774658;0;262625
1048576;2183.68;5244599;2164128307;0;292500;0;0;2147483647;0;5244599;1573444724;0;492667;5242600;665281124;0;779875
1048576;2182.9;5241153;2171650417;0;442000;0;0;2147483647;0;5241152;1576119991;0;319500;5246973;667706112;0;93166
2097152;4373.49;10486918;4383239780;0;5806917;0;0;2147483647;0;10486918;3137213483;0;1222042;10482543;1329708900;0;2144750
2097152;4372;10484768;4315399572;0;3158250;0;0;2147483647;0;10484768;3135376858;0;2145666;10487671;1332812148;0;5335666
2097152;4365.19;10485348;4331777373;0;2144709;0;0;2147483647;0;10485348;3145069885;0;447583;10484132;1329322421;0;269583
2097152;4365.7;10489389;4331596852;0;2163334;0;0;2147483647;0;10489389;3147108215;0;381250;10480265;1328194129;0;282417
2097152;4365.62;10485752;4331857446;0;2145333;0;0;2147483647;0;10485751;3146238943;0;142042;10489573;1329903202;0;258750
2097152;4366.55;10486747;4330748460;0;2144667;0;0;2147483647;0;10486747;3145823371;0;903917;10485553;1331379180;0;466375
2097152;4366.37;10485566;4339584110;0;2145375;0;0;2147483647;0;10485566;3149373414;0;248375;10485727;1329427483;0;337000
2097152;4369.39;10486549;4328034006;0;5569791;0;0;2147483647;0;10486547;3140906947;0;1275917;10486704;1331632482;0;2144500
2097152;4366.95;10486623;4323692790;0;2145458;0;0;2147483647;0;10486622;3135792201;0;1457084;10483537;1327516974;0;2840500
2097152;4365.02;10484195;4330223513;0;346334;0;0;2147483647;0;10484195;3145384078;0;1369000;10487712;1330600282;0;290500
