queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.13;2560;312300;0;4600;0;0;2147483647;0;1267;1853300;0;6400;0;0;2147483647;0
128;0.14;2560;292600;0;2200;0;0;2147483647;0;1278;1112800;0;3300;0;0;2147483647;0
128;0.139;2560;340300;0;9000;0;0;2147483647;0;1261;1576100;0;16800;0;0;2147483647;0
256;0.227;5120;557300;0;3500;0;0;2147483647;0;2605;4291500;0;6600;0;0;2147483647;0
256;0.261;5120;578700;0;3400;0;0;2147483647;0;2553;5665800;0;10400;1;100;100;100
256;0.259;5120;581600;0;6800;0;0;2147483647;0;2572;5615300;0;12900;0;0;2147483647;0
256;0.237;5120;539700;0;3600;0;0;2147483647;0;2567;4063600;0;7600;0;0;2147483647;0
256;0.236;5120;576000;0;3700;0;0;2147483647;0;2539;4703500;0;9900;0;0;2147483647;0
256;0.225;5120;567600;0;6400;0;0;2147483647;0;2487;4333200;0;10100;1;0;0;0
256;0.234;5120;532300;0;7500;0;0;2147483647;0;2525;3347500;0;6600;0;0;2147483647;0
256;0.239;5120;576000;0;4400;0;0;2147483647;0;2557;5105900;0;9900;1;0;0;0
256;0.238;5120;557100;0;3300;0;0;2147483647;0;2512;3516000;0;8000;0;0;2147483647;0
256;0.241;5120;586300;0;23500;0;0;2147483647;0;2572;3884400;0;30600;0;0;2147483647;0
512;0.458;10240;1058800;0;3700;0;0;2147483647;0;5159;11246900;0;9300;0;0;2147483647;0
512;0.454;10240;1050500;0;7400;0;0;2147483647;0;5139;10159400;0;10100;0;0;2147483647;0
512;0.455;10240;1029200;0;3600;0;0;2147483647;0;5027;10263200;0;9300;0;0;2147483647;0
512;0.466;10240;1056700;0;3300;0;0;2147483647;0;5083;10544400;0;9700;0;0;2147483647;0
512;0.442;10240;1013800;0;4500;0;0;2147483647;0;5084;10582000;0;8600;0;0;2147483647;0
512;0.462;10240;1041600;0;3800;0;0;2147483647;0;5076;10229100;0;9400;0;0;2147483647;0
512;0.446;10240;1023200;0;5900;0;0;2147483647;0;5059;11091300;0;13000;0;0;2147483647;0
512;0.417;10240;1017500;0;3400;0;0;2147483647;0;5099;10193100;0;9500;0;0;2147483647;0
512;0.486;10240;1054900;0;7300;0;0;2147483647;0;5176;10705300;0;15600;1;0;0;0
512;0.479;10240;1021900;0;3800;0;0;2147483647;0;5159;11003900;0;10800;1;0;0;0
1024;0.849;20480;1952600;0;6400;0;0;2147483647;0;10298;21308800;0;9600;0;0;2147483647;0
1024;0.79;20480;1982900;0;9600;0;0;2147483647;0;10110;20064800;0;16900;0;0;2147483647;0
1024;0.862;20480;2086800;0;3900;0;0;2147483647;0;10160;23090200;0;18300;0;0;2147483647;0
1024;0.843;20480;1973100;0;9300;0;0;2147483647;0;10158;22127200;100;16500;0;0;2147483647;0
1024;0.825;20480;1989600;0;13100;0;0;2147483647;0;10336;21846200;0;13300;1;0;0;0
1024;0.837;20480;2029000;0;4600;0;0;2147483647;0;10217;22328300;0;13000;1;200;200;200
1024;0.911;20480;1985200;0;6000;0;0;2147483647;0;10194;22863800;0;54500;0;0;2147483647;0
1024;0.961;20480;2020700;0;3600;0;0;2147483647;0;10372;24938300;0;15300;0;0;2147483647;0
1024;0.878;20480;2018800;0;4100;0;0;2147483647;0;10280;23651100;0;14000;0;0;2147483647;0
1024;0.852;20480;2087500;0;51800;0;0;2147483647;0;10308;22622100;0;78400;2;900;200;700
2048;1.754;36384;3689100;0;9900;4576;210100;0;300;20406;48713700;0;16500;2;300;100;200
2048;1.736;36388;3662100;0;7700;4572;237000;0;2900;20318;47971900;0;17200;0;0;2147483647;0
2048;1.848;36404;3775500;0;4200;4556;236600;0;1600;20554;51766300;0;13900;1;100;100;100
2048;1.783;36308;3682200;0;4400;4652;228800;0;400;20566;49470100;0;16500;0;0;2147483647;0
2048;1.8;36464;3764000;0;15700;4496;235800;0;300;20590;50281500;0;22100;0;0;2147483647;0
2048;1.756;36320;3801000;0;9100;4640;244800;0;300;20392;48190300;0;18200;0;0;2147483647;0
2048;1.614;36588;3802700;0;12400;4372;251600;0;400;20443;43606000;0;13500;1;100;100;100
2048;1.615;36448;3688900;0;9200;4512;248500;0;500;20584;43514100;0;16000;0;0;2147483647;0
2048;1.704;36684;3769800;0;38400;4276;226200;0;500;20493;46647300;0;425900;0;0;2147483647;0
2048;1.733;36496;3683600;0;6200;4464;246900;0;5200;20491;47550700;0;18600;1;0;0;0
4096;3.286;56996;6354600;0;7900;24924;1323200;0;1500;40726;91503800;0;13400;0;0;2147483647;0
4096;3.061;57407;6364300;0;7900;24513;1248900;0;3100;41120;84282900;0;15000;1;0;0;0
4096;3.349;57300;6373400;0;45500;24620;1249000;0;1600;40982;93405300;0;17700;0;0;2147483647;0
4096;3.508;57228;6349500;0;8900;24692;1269800;0;21800;41027;98305000;0;426500;1;0;0;0
4096;3.184;57232;6271000;0;8400;24688;1294800;0;8500;40985;88181800;0;16200;0;0;2147483647;0
4096;3.115;57084;6303500;0;8300;24836;1240400;0;500;40923;86391300;0;16100;1;200;200;200
4096;3.596;57213;6533300;0;4100;24707;1295100;0;53900;40975;101137700;0;46300;1;0;0;0
4096;3.544;57112;6635900;0;8200;24808;1348500;0;7600;40895;99486700;0;384700;2;200;100;100
4096;3.471;57121;6487000;0;15400;24799;1309300;0;500;40922;97342300;0;92400;1;100;100;100
4096;3.268;57004;6512000;0;8500;24916;1287500;0;5500;40826;90775000;0;30300;0;0;2147483647;0
8192;6.948;98008;11726500;0;8500;65832;3262400;0;3900;81847;197545600;0;54800;0;0;2147483647;0
8192;7.294;98163;12128800;0;8200;65677;3346800;0;34800;82010;207862800;0;172000;0;0;2147483647;0
8192;7.166;98156;11790700;0;8400;65684;3306000;0;8600;81909;203871600;0;54900;0;0;2147483647;0
8192;6.6;98024;11250800;0;21100;65816;3328700;0;31400;81872;186263700;0;106300;1;0;0;0
8192;7.073;98080;11526300;0;7300;65760;3258000;0;1600;81748;201044400;0;53200;1;100;100;100
8192;7.548;97848;12275000;0;20100;65992;3186600;0;6400;81737;215826200;0;57300;0;0;2147483647;0
8192;7.804;98156;12007100;0;9200;65684;3169900;0;9100;81972;224087500;0;56300;2;200;100;100
8192;6.45;98143;11172900;0;10600;65697;3354200;0;8000;81861;181028400;0;95800;0;0;2147483647;0
8192;6.353;97880;12113700;0;435900;65960;3552700;0;9100;81572;177343500;0;513500;0;0;2147483647;0
8192;6.887;97940;12659600;0;8700;65900;3338400;0;4200;81696;192638900;0;3650000;1;100;100;100
16384;13.859;180107;22058900;0;8100;147573;7604500;0;7400;163857;377026600;0;489100;0;0;2147483647;0
16384;13.294;180000;21700300;0;61800;147680;7349500;0;9000;163782;377541000;0;58800;0;0;2147483647;0
16384;13.594;179732;22515300;0;10800;147948;7663100;0;57300;163485;385334400;0;148900;1;0;0;0
16384;14.45;180088;21962600;0;9900;147592;7169800;0;7100;163834;414464400;0;157200;1;100;100;100
16384;14.455;179529;22364600;0;10600;148151;7274400;0;20600;163269;414004700;0;114500;0;0;2147483647;0
16384;13.778;180263;22622000;0;81400;147417;7491200;0;12400;164090;391773100;0;154200;1;100;100;100
16384;13.846;179970;22093100;0;9700;147710;7381100;0;13100;163781;394968700;0;92100;0;0;2147483647;0
16384;14.175;179484;23680300;0;9900;148196;8042100;0;7700;163266;403061300;0;54100;1;0;0;0
16384;14.449;180054;22593300;0;27500;147626;7233800;0;7300;163892;413692900;0;109000;1;100;100;100
16384;13.242;179940;22474200;0;15600;147740;7843400;0;7700;163852;374741900;0;432800;0;0;2147483647;0
32768;30.708;343784;47015200;0;59200;311576;15665700;0;20600;327639;885084400;0;146300;0;0;2147483647;0
32768;26.775;343527;42792800;0;9200;311833;16001300;0;9700;327320;761457300;0;59900;1;0;0;0
32768;29.307;343551;46834300;0;47700;311809;16866400;0;16100;327359;838213500;0;51400;1;200;200;200
32768;26.223;343224;43458400;0;9200;312136;16590800;0;8700;327048;742620800;0;199100;0;0;2147483647;0
32768;26.364;343992;43004200;0;9000;311368;16172800;0;59600;327744;748748000;0;123400;1;0;0;0
32768;28.259;344116;43036300;0;47500;311244;15058200;0;37800;327892;810217300;0;157000;0;0;2147483647;0
32768;28.077;343740;44868000;0;114300;311620;15824800;0;8800;327538;801863600;0;271900;0;0;2147483647;0
32768;28.873;343709;44384300;0;12100;311651;15426400;0;8200;327469;828317900;0;55100;0;0;2147483647;0
32768;29.414;344548;45720800;0;14300;310812;15606700;0;21900;328251;844348200;0;163600;1;100;100;100
32768;28.122;344031;43064100;0;21100;311329;15645200;0;11900;327823;805579100;0;139500;0;0;2147483647;0
65536;58.393;671168;88592500;0;13400;639552;31222300;0;47000;654960;1679464400;0;228200;0;0;2147483647;0
65536;54.769;670575;84498100;0;46900;640145;33207700;0;28200;654408;1565200900;0;163200;0;0;2147483647;0
65536;61.951;671772;88258000;0;24000;638948;30951200;0;16100;655636;1795195500;0;149600;1;100;100;100
65536;49.021;671303;82984900;0;12600;639417;33289900;0;9200;655007;1377634000;0;618500;0;0;2147483647;0
65536;57.254;672260;86908100;0;63000;638460;32141400;0;17500;656074;1644102800;0;2524600;1;0;0;0
65536;60.051;671552;86931100;0;82200;639168;31111100;0;30300;655377;1735004900;0;8185200;0;0;2147483647;0
65536;56.73;671218;91641500;0;4732400;639502;32644700;0;32400;655123;1616117400;0;7006900;0;0;2147483647;0
65536;52.398;672407;139166400;0;31441700;638313;34833800;0;1763500;656202;1432150300;0;26104600;1;0;0;0
65536;62.352;671152;88887300;0;49900;639568;31723000;0;9300;654913;1803958300;0;981700;1;100;100;100
65536;59.512;671989;88101300;0;10200;638731;31624600;0;15900;655749;1712444800;0;406600;0;0;2147483647;0
131072;107.53;1325516;172597400;0;157200;1295924;68325500;0;15800;1309368;3056317400;0;152900;0;0;2147483647;0
131072;112.064;1326821;165531100;0;66500;1294619;62342200;0;13100;1310643;3220231700;0;375300;1;100;100;100
131072;115.381;1327716;175755800;0;152200;1293724;64254200;0;164700;1311451;3316463900;0;164000;1;0;0;0
131072;116.137;1327584;176226700;0;93900;1293856;64872500;0;13500;1311326;3338837500;0;176800;0;0;2147483647;0
131072;112.675;1326854;174357500;0;69900;1294586;65204400;0;16400;1310662;3229741700;0;171500;1;100;100;100
131072;113.699;1327188;173929300;0;33400;1294252;64668500;0;18200;1310964;3264368000;0;362700;0;0;2147483647;0
131072;112.325;1327690;175008000;0;402000;1293750;63816500;0;58200;1311468;3219888200;0;204400;0;0;2147483647;0
131072;109.47;1325975;169357200;0;110100;1295465;66561600;0;15000;1309754;3129850100;0;167900;1;0;0;0
131072;95.288;1326460;163645200;0;646600;1294980;69786400;0;34700;1310259;2675580100;0;495100;0;0;2147483647;0
131072;108.044;1326774;170641000;0;44800;1294666;65611700;0;15400;1310611;3082310800;0;157700;1;0;0;0
262144;231.694;2636306;342225700;0;49500;2606574;130532500;0;194700;2620012;6662895100;0;171400;0;0;2147483647;0
262144;229.564;2638962;344906900;0;152400;2603918;131310300;0;45100;2622777;6598094700;0;172100;1;100;100;100
262144;234.798;2637660;344498700;0;97000;2605220;133043000;0;105800;2621626;6750819400;0;173400;1;100;100;100
262144;219.876;2637448;334097200;0;109300;2605432;127581700;0;17100;2621223;6301473000;0;419000;0;0;2147483647;0
262144;218.375;2637148;331967800;0;20000;2605732;126715600;0;22000;2620871;6255551200;0;1064500;0;0;2147483647;0
262144;211.545;2637304;331898900;0;478800;2605576;127117500;0;162600;2621048;6029517400;0;538800;1;0;0;0
262144;237.748;2637148;350603200;0;82500;2605732;131759400;0;15700;2620884;6848000400;0;419600;1;100;100;100
262144;219.623;2637204;335222300;0;85700;2605676;131210200;0;157200;2621016;6287698900;0;175500;0;0;2147483647;0
262144;202.265;2638060;331823900;0;376300;2604820;137072700;0;172800;2620819;5718315200;0;165300;0;0;2147483647;0
262144;209.459;2637772;327157100;0;33700;2605108;130928700;0;166200;2621562;5970426200;0;230400;0;0;2147483647;0
524288;442.302;5259060;670090000;0;164900;5226700;262951700;0;16900;5242790;12673068200;0;846200;0;0;2147483647;0
524288;413.588;5259101;659833400;0;166600;5226659;269319700;0;22200;5242849;11757505100;0;452700;1;100;100;100
524288;437.573;5258120;687384200;0;49000;5227640;273684700;0;164300;5241920;12499858600;0;248400;0;0;2147483647;0
524288;463.146;5258187;687861400;0;93200;5227573;259734900;0;32800;5241900;13329287500;0;596400;1;100;100;100
524288;464.267;5258522;724897100;0;180300;5227238;269379500;0;61700;5242381;13326105700;0;1305300;0;0;2147483647;0
524288;456.49;5259433;682906100;0;141400;5226327;250350100;0;175600;5243242;13126442600;0;1452000;0;0;2147483647;0
524288;453.183;5259381;690643800;0;149000;5226379;258482300;0;175000;5243172;12983960700;0;354900;0;0;2147483647;0
524288;506.931;5259919;703673600;0;196400;5225841;254742600;0;50900;5243643;14730274900;0;4975800;1;0;0;0
524288;443.85;5258459;667293200;0;52400;5227301;263126400;0;284600;5242232;12727542200;0;395900;1;0;0;0
524288;401.699;5258120;651068500;0;117400;5227640;268589600;0;101000;5241827;11385314800;0;366900;0;0;2147483647;0
1048576;887.644;10501959;1345777200;0;2708700;10469561;508366500;0;25100;10485640;25464672100;0;516400;0;0;2147483647;0
1048576;956.234;10499876;1374573900;0;310100;10471644;500968100;0;97800;10483821;27655042600;0;528000;0;0;2147483647;0
1048576;868.534;10501848;1317786400;0;150000;10469672;520486100;0;48600;10485623;24870065900;0;553400;0;0;2147483647;0
1048576;920.432;10502978;1386218400;0;58700;10468542;514874800;0;174500;10486816;26487077300;0;551300;0;0;2147483647;0
1048576;815.138;10500272;1317868400;0;83100;10471248;544684900;0;166000;10484059;23124415100;0;408800;1;0;0;0
1048576;855.957;10501768;1341767400;0;168300;10469752;524176100;0;169700;10485420;24440445900;0;504200;0;0;2147483647;0
1048576;994.539;10501515;1448639200;0;173000;10470005;547616800;0;165600;10485229;28764729200;0;505000;0;0;2147483647;0
1048576;868.873;10500596;1312528200;0;719100;10470924;516026700;0;178700;10484424;24886182000;0;15868200;1;0;0;0
1048576;866.094;10503345;1337959800;0;51400;10468175;505998300;0;130700;10487198;24772086000;0;569700;1;0;0;0
1048576;950.806;10504338;1427060200;0;296200;10467182;524096700;0;99300;10488125;27411112100;0;1343100;0;0;2147483647;0
2097152;1887.72;20985861;2768597600;0;461000;20957179;1000652600;0;366200;20969461;54472085600;0;2794600;0;0;2147483647;0
2097152;1728.27;20988724;2671128600;0;177200;20954316;1041128300;0;44500;20972439;49423006300;0;1201600;0;0;2147483647;0
2097152;1776.09;20985720;2662296500;0;156100;20957320;1032747200;0;164300;20969479;50979672500;0;832400;1;100;100;100
2097152;2013.06;20985835;2836037500;0;533800;20957205;1036195300;0;173300;20969654;58419205400;0;1058100;0;0;2147483647;0
2097152;1784.44;20991534;2684493300;0;185300;20951506;1032932800;0;147500;20975323;51154462100;0;853700;1;100;100;100
2097152;1723.73;20988529;2743711400;0;153900;20954511;1034796900;0;138600;20972300;49216310100;0;695000;0;0;2147483647;0
2097152;1826.26;20987516;2749769200;0;183600;20955524;1070973200;0;416500;20971292;52475414800;0;804500;1;100;100;100
2097152;1678.51;20989703;2701349100;0;170500;20953337;1077808200;0;180600;20973250;47762247300;0;1993000;1;0;0;0
2097152;1697.91;20986410;2720525300;0;720200;20956630;1069846100;0;138100;20970159;48357377800;0;22323400;0;0;2147483647;0
2097152;1708.72;20989348;2726446500;0;155500;20953692;1077212800;0;617700;20971906;48674589100;0;436200;1;100;100;100
