queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.006;44;1210;0;42;0;0;2147483647;0;39;704;0;42;7;124;0;42
8;0.019;44;1794;0;250;0;0;2147483647;0;36;1585;41;83;0;0;2147483647;0
8;0.017;48;4958;0;292;0;0;2147483647;0;32;3833;0;333;0;0;2147483647;0
8;0.008;41;1125;0;125;0;0;2147483647;0;40;1249;0;83;2;84;42;42
8;0.018;37;1792;0;250;0;0;2147483647;0;31;1290;41;42;2;84;42;42
8;0.022;45;1253;0;84;0;0;2147483647;0;41;1251;0;42;2;41;0;41
16;0.015;79;2791;0;125;0;0;2147483647;0;76;3129;0;125;11;291;0;84
16;0.017;80;5580;0;459;0;0;2147483647;0;72;5378;0;500;11;625;0;292
16;0.03;88;7126;0;375;0;0;2147483647;0;75;5997;0;375;7;374;41;125
16;0.013;89;2253;0;42;0;0;2147483647;0;74;1788;0;42;0;0;2147483647;0
16;0.023;82;9289;0;500;0;0;2147483647;0;74;7371;0;416;2;0;0;0
16;0.017;80;3664;0;333;0;0;2147483647;0;65;3124;0;334;4;0;0;0
16;0.013;77;1830;0;83;0;0;2147483647;0;77;2047;0;42;6;125;0;42
16;0.013;72;10542;0;500;0;0;2147483647;0;72;11086;0;625;24;1336;0;292
16;0.011;82;2466;0;42;0;0;2147483647;0;80;2162;0;42;14;374;0;42
16;0.011;84;12703;0;333;0;0;2147483647;0;75;10129;0;292;3;0;0;0
32;0.019;159;3917;0;42;0;0;2147483647;0;150;3627;0;42;20;375;0;42
32;0.029;177;37081;0;750;0;0;2147483647;0;149;29875;0;750;7;167;0;42
32;0.031;162;56926;0;1042;0;0;2147483647;0;144;48298;0;958;1;0;0;0
32;0.052;149;4999;0;875;0;0;2147483647;0;146;3923;0;84;33;875;0;42
32;0.04;166;38583;0;10708;0;0;2147483647;0;160;41083;0;15458;12;417;0;167
32;0.023;146;18411;0;875;0;0;2147483647;0;138;17955;0;709;17;1209;0;334
32;0.021;151;15321;0;334;0;0;2147483647;0;146;14297;0;250;6;251;0;84
32;0.031;173;7707;0;417;0;0;2147483647;0;157;5960;0;334;2;0;0;0
32;0.029;175;48868;0;958;0;0;2147483647;0;156;46166;0;708;6;41;0;41
32;0.048;161;22997;0;541;0;0;2147483647;0;156;23046;0;583;14;957;0;250
64;0.104;336;119575;0;26875;0;0;2147483647;0;310;84787;0;14167;16;499;0;84
64;0.039;311;9330;0;209;0;0;2147483647;0;311;8915;0;208;13;417;0;167
64;0.077;312;81795;0;2292;0;0;2147483647;0;304;94548;0;14583;23;1500;0;209
64;0.076;324;127247;0;1250;0;0;2147483647;0;297;107244;0;1000;14;625;0;125
64;0.037;336;7412;0;84;0;0;2147483647;0;324;7164;0;42;8;209;0;42
64;0.036;289;7247;0;42;0;0;2147483647;0;284;6669;0;42;39;920;0;42
64;0.061;314;148546;0;1209;0;0;2147483647;0;288;134343;0;1000;4;292;0;125
64;0.038;344;64205;0;333;0;0;2147483647;0;304;51330;41;375;7;459;0;167
64;0.039;310;25078;0;458;0;0;2147483647;0;282;20208;0;417;26;794;0;125
64;0.08;342;68920;0;958;0;0;2147483647;0;323;94626;0;21041;1;125;125;125
128;0.119;647;265921;0;31041;0;0;2147483647;0;636;210645;0;1291;14;583;0;208
128;0.102;636;151010;0;1208;0;0;2147483647;0;604;117715;0;1000;34;1252;0;167
128;0.09;625;98547;0;18458;0;0;2147483647;0;624;83035;0;1584;31;957;0;125
128;0.081;658;106006;0;1166;0;0;2147483647;0;599;89202;0;1042;4;41;0;41
128;0.175;652;276902;0;1125;0;0;2147483647;0;619;243375;0;1000;13;375;0;125
128;0.116;644;292032;0;1167;0;0;2147483647;0;627;282378;0;1083;1;0;0;0
128;0.115;656;159519;0;1250;0;0;2147483647;0;596;127043;0;1000;2;0;0;0
128;0.12;603;253681;0;33959;0;0;2147483647;0;603;205619;0;1750;67;6665;0;583
128;0.116;631;253873;0;1292;0;0;2147483647;0;602;228290;0;10958;24;2792;0;458
128;0.088;636;106168;0;1125;0;0;2147483647;0;627;122265;0;22166;50;4959;0;625
256;0.254;1283;777960;0;8667;0;0;2147483647;0;1268;714684;0;1125;20;3001;0;541
256;0.266;1283;820213;0;1250;0;0;2147483647;0;1248;730008;0;1125;10;584;0;292
256;0.154;1296;270221;0;9083;0;0;2147483647;0;1258;241002;0;8917;2;83;0;83
256;0.235;1259;754676;0;1250;0;0;2147483647;0;1245;719210;0;3375;23;5627;0;708
256;0.237;1267;627283;0;45500;0;0;2147483647;0;1256;644071;0;71084;47;5335;0;583
256;0.27;1318;828862;0;1209;0;0;2147483647;0;1264;732466;0;1542;61;8792;0;1125
256;0.267;1295;802458;41;1291;0;0;2147483647;0;1282;740807;41;1417;35;5376;0;625
256;0.231;1275;706185;0;1167;0;0;2147483647;0;1257;634289;0;1417;31;1415;0;208
256;0.287;1277;646001;0;1334;0;0;2147483647;0;1231;788921;41;206667;48;7125;0;1083
256;0.282;1244;609754;0;8083;0;0;2147483647;0;1241;549612;0;1375;64;7792;0;500
512;0.508;2566;1420296;0;8750;0;0;2147483647;0;2535;1311746;0;16500;11;456;0;83
512;0.462;2555;1504220;0;1416;0;0;2147483647;0;2503;1393327;0;1333;25;2123;0;541
512;0.465;2585;1484166;0;1333;0;0;2147483647;0;2550;1386222;0;2375;78;11168;0;542
512;0.516;2570;1774371;41;1250;0;0;2147483647;0;2527;1627765;42;1792;78;12294;0;625
512;0.464;2521;1537834;0;1333;0;0;2147483647;0;2511;1438680;0;1667;73;11711;0;834
512;0.454;2547;1502414;0;1375;0;0;2147483647;0;2487;1369597;0;2084;3;83;0;42
512;0.484;2498;1532526;0;273416;0;0;2147483647;0;2481;1229374;0;38500;39;2956;0;334
512;0.517;2585;1765416;0;1292;0;0;2147483647;0;2500;1593801;41;2000;37;3625;0;416
512;0.507;2621;1603892;0;52833;0;0;2147483647;0;2553;1408631;0;6667;26;3039;0;416
512;0.532;2601;1765339;0;45709;0;0;2147483647;0;2560;1573474;0;14459;3;125;41;42
1024;1;5121;3638097;0;22417;0;0;2147483647;0;5058;3317634;0;58292;16;788;0;167
1024;1.016;5155;3612062;41;52000;0;0;2147483647;0;5119;3387513;41;72125;114;16382;0;791
1024;0.992;5068;3485369;0;1292;0;0;2147483647;0;5033;3307156;0;79166;41;8251;0;792
1024;0.977;5083;3476574;0;1250;0;0;2147483647;0;5003;3236144;0;29167;54;4248;0;500
1024;1.052;5222;3653159;0;37500;0;0;2147483647;0;5117;3403520;41;70458;25;2872;0;500
1024;1.001;5154;3460880;0;12375;0;0;2147483647;0;5129;3209740;0;11750;124;25536;0;1458
1024;0.941;5042;3193441;0;1292;0;0;2147483647;0;5017;2978658;0;36833;83;10251;0;792
1024;0.965;5207;3356553;0;1250;0;0;2147483647;0;5094;3075247;0;21916;4;334;42;125
1024;1.018;5155;3659952;0;18708;0;0;2147483647;0;5103;3359158;0;1792;44;6709;0;583
1024;0.979;5081;3495449;0;43250;0;0;2147483647;0;4971;3175107;0;37791;80;9788;0;750
2048;2.031;10276;7217688;0;23792;0;0;2147483647;0;10267;6986827;0;390458;40;4167;0;666
2048;1.961;10151;7274576;0;178250;0;0;2147483647;0;10086;6518442;0;51500;45;9376;0;834
2048;2.053;10376;7248132;0;58791;0;0;2147483647;0;10327;6673890;0;36916;68;11710;0;666
2048;2.016;10249;6951264;0;81041;0;0;2147483647;0;10178;6322393;0;72166;20;2083;0;375
2048;2.029;10236;7235121;0;12125;0;0;2147483647;0;10151;6707123;41;53750;47;6042;0;875
2048;2.052;10233;6843682;0;13542;0;0;2147483647;0;10179;6403489;0;63833;232;36912;0;750
2048;1.987;10201;7231008;0;1666;0;0;2147483647;0;10196;6744113;0;16250;27;4875;0;1292
2048;1.98;10293;7316467;0;34417;0;0;2147483647;0;10160;6615059;0;31208;42;9212;0;750
2048;1.98;10186;6305442;0;5417;0;0;2147483647;0;10115;5817897;0;7000;175;23332;0;1083
2048;1.957;10277;7113014;0;20834;0;0;2147483647;0;10173;6535886;0;1750;6;375;41;167
4096;3.969;20427;14684748;0;69000;0;0;2147483647;0;20330;13574124;0;60417;108;18376;0;834
4096;4.031;20625;15219807;0;236417;0;0;2147483647;0;20477;13645570;0;42500;116;22041;0;792
4096;4.03;20469;15134599;0;1486292;0;0;2147483647;0;20363;12091460;0;3958;246;44616;0;1667
4096;3.966;20494;13551404;0;58917;0;0;2147483647;0;20318;12495454;0;60875;107;16831;0;750
4096;4;20463;14721606;0;16625;0;0;2147483647;0;20343;13581342;0;27667;126;20291;0;1333
4096;3.999;20660;13915794;0;1375;0;0;2147483647;0;20478;12741546;0;58708;67;8827;0;708
4096;3.995;20530;14966435;0;285500;0;0;2147483647;0;20319;13465564;0;95541;92;16625;0;958
4096;4.011;20346;13883143;0;32875;0;0;2147483647;0;20339;14625226;0;1761917;142;21758;0;750
4096;3.994;20532;14726194;0;18875;0;0;2147483647;0;20493;13692622;0;8083;149;26917;0;750
4096;4.078;20567;14807442;0;633708;0;0;2147483647;0;20490;12754054;0;212792;65;7997;0;625
8192;8.059;41052;29181216;0;1035667;0;0;2147483647;0;40906;28244836;0;1435583;125;24465;0;1750
8192;8.014;40963;29520191;0;251750;0;0;2147483647;0;40901;27998971;0;954500;133;27163;0;1125
8192;7.81;41123;25118596;0;64667;0;0;2147483647;0;40899;22814043;0;20750;115;15868;0;750
8192;7.735;40876;24972949;0;52583;0;0;2147483647;0;40678;22643721;0;17208;214;33463;0;791
8192;8.025;41099;26597571;0;949125;0;0;2147483647;0;40956;30639144;0;3299666;241;48177;0;917
8192;7.988;40892;29939542;0;99667;0;0;2147483647;0;40708;27449650;0;61292;225;31332;0;833
8192;8.013;41225;29958651;0;699000;0;0;2147483647;0;41009;27540485;0;651500;63;7755;0;667
8192;7.985;40962;28812670;0;185750;0;0;2147483647;0;40783;26385502;0;26250;47;7000;0;708
8192;7.993;40885;29448122;41;600584;0;0;2147483647;0;40474;27056585;0;596709;179;27589;0;666
8192;8.007;40687;27811373;0;39000;0;0;2147483647;0;40592;29603987;41;3992667;289;53090;0;1292
16384;16.051;82015;57523628;0;128625;0;0;2147483647;0;81902;58364753;0;2090750;163;23919;0;1291
16384;16.025;81999;60137794;0;286709;0;0;2147483647;0;81758;55602361;0;245916;148;23748;0;916
16384;16.067;81991;59515914;41;719500;0;0;2147483647;0;81894;55603647;41;1084709;236;45208;0;2125
16384;16.014;82187;59715336;0;74583;0;0;2147483647;0;81882;54827993;0;65083;20;876;0;584
16384;15.951;81572;59607483;0;73166;0;0;2147483647;0;81252;55034993;0;79125;282;54286;0;1542
16384;16.132;82059;62764499;0;5854083;0;0;2147483647;0;81802;52666572;0;68792;265;45203;0;1250
16384;15.992;81711;56634407;0;1844083;0;0;2147483647;0;81671;52928973;0;1787875;400;59655;0;6208
16384;15.99;81390;58747432;0;101042;0;0;2147483647;0;81303;54945948;0;302125;779;144664;0;1583
16384;16.026;82020;60168420;41;86125;0;0;2147483647;0;81597;55417857;0;240375;173;27424;0;750
16384;16.111;82124;59616143;41;60708;0;0;2147483647;0;81995;56368394;0;1176041;410;79164;0;1791
32768;32.128;164014;120867490;0;177583;0;0;2147483647;0;163705;111297674;0;256875;266;39377;0;750
32768;32.077;164178;120029998;0;288750;0;0;2147483647;0;163721;111735579;0;979333;311;56465;0;1792
32768;32.076;163631;121864155;0;2616667;0;0;2147483647;0;163402;109664222;0;968042;199;42454;0;1417
32768;32.031;163101;120083108;0;1205333;0;0;2147483647;0;163027;110823728;0;678791;1126;206362;0;1458
32768;32.192;164144;117121715;0;313500;0;0;2147483647;0;164062;109648262;0;1453667;113;19126;0;750
32768;32.012;163550;118259387;0;289875;0;0;2147483647;0;163167;111033756;41;1183416;526;92831;0;1125
32768;31.984;163658;119059240;0;111417;0;0;2147483647;0;163480;111913918;41;1200667;32;5042;0;542
32768;31.966;163589;117583813;0;164875;0;0;2147483647;0;163345;110214129;0;1344583;235;28419;0;1000
32768;32.163;164825;119258200;0;105459;0;0;2147483647;0;163775;111941987;0;1314667;129;25797;0;750
32768;32.078;163256;119357070;0;163042;0;0;2147483647;0;163086;111636261;0;706125;898;179004;0;1792
65536;64.207;328192;240862496;0;388000;0;0;2147483647;0;327622;222401215;0;1522416;381;58499;0;1417
65536;64.058;326732;240171885;0;1487750;0;0;2147483647;0;326710;220960553;0;1481959;1044;200750;0;2000
65536;64.183;327694;242573349;0;2294500;0;0;2147483647;0;327494;221925649;0;918666;374;67086;0;1375
65536;64.014;327247;241123107;0;984167;0;0;2147483647;0;326860;221629316;0;816250;232;41664;0;875
65536;64.194;328081;244032281;0;6208708;0;0;2147483647;0;327869;220493957;0;741833;19;2830;0;583
65536;64.147;327606;239729222;0;1409708;0;0;2147483647;0;327030;223144276;0;1334125;506;80922;0;917
65536;64.15;327598;239228827;0;990500;0;0;2147483647;0;327459;224621428;0;1888500;745;149083;0;1625
65536;64.218;328096;240761650;0;619459;0;0;2147483647;0;327874;223079379;0;514042;806;144912;0;1542
65536;64.199;328202;240598596;0;945792;0;0;2147483647;0;326881;223977359;0;1623583;252;42223;0;709
65536;64.174;327512;238732731;0;219125;0;0;2147483647;0;327493;225169978;0;1285167;687;131541;0;1250
131072;128.228;654924;482585542;0;1790833;0;0;2147483647;0;654780;445343404;0;1783375;977;178322;0;1834
131072;128.306;654941;482760944;0;1191375;0;0;2147483647;0;654562;445514386;0;758667;398;63632;0;708
131072;128.35;655687;478429346;0;1701792;0;0;2147483647;0;655189;448033188;0;3947417;235;34007;0;916
131072;128.536;655694;478815352;0;935750;0;0;2147483647;0;655338;446087923;0;959667;1546;306096;0;9541
131072;128.33;655714;480370662;0;1432875;0;0;2147483647;0;655218;443071793;0;1334667;95;14542;0;958
131072;128.244;655775;480962573;0;1502084;0;0;2147483647;0;654460;446446693;0;1818083;523;95241;0;1292
131072;128.293;656787;484577515;0;1779292;0;0;2147483647;0;654599;444720756;0;1178333;12;1085;0;375
131072;128.197;653927;475514603;0;988458;0;0;2147483647;0;653569;447192965;0;2031750;1372;268773;0;1542
131072;128.29;655123;480776499;0;1226083;0;0;2147483647;0;655043;447835576;0;1326917;1123;212102;0;1250
131072;128.292;655477;486075663;0;7107750;0;0;2147483647;0;654199;442661721;41;899084;408;70894;0;833
262144;256.556;1309865;962322900;0;1441750;0;0;2147483647;0;1309719;891372944;0;1534167;998;183585;0;1292
262144;256.689;1311381;965355632;0;1498291;0;0;2147483647;0;1310987;890452515;0;1443750;1321;253718;0;1417
262144;256.581;1311489;963358409;0;1065292;0;0;2147483647;0;1310020;892033440;0;1176625;276;46320;0;1708
262144;256.489;1310714;964869105;0;1179750;0;0;2147483647;0;1308880;891563220;0;978500;672;132467;0;1125
262144;256.52;1310600;964046199;0;1496000;0;0;2147483647;0;1310446;893978159;0;2873667;327;64039;0;1458
262144;256.522;1311183;960236613;0;1394291;0;0;2147483647;0;1310440;893113685;0;1948250;1653;291256;0;1292
262144;256.276;1310156;966551086;0;2129208;0;0;2147483647;0;1309672;889211275;0;1794000;100;17454;0;1291
262144;256.358;1309520;959711190;0;1432458;0;0;2147483647;0;1309362;894115194;0;4464542;2045;371050;0;1667
262144;256.496;1310551;964889751;0;1358125;0;0;2147483647;0;1309769;891144807;0;1520209;437;85453;0;2167
262144;256.533;1311003;959284174;0;1814208;0;0;2147483647;0;1309303;895423985;0;2075708;1029;190541;0;917
524288;513.493;2621246;1913368243;0;5409083;0;0;2147483647;0;2621119;1798001010;0;7958542;1906;334866;0;1542
524288;512.991;2622203;1926774670;0;1638916;0;0;2147483647;0;2619771;1789373579;0;1994416;77;13292;0;792
524288;513.226;2621783;1926114452;0;2315250;0;0;2147483647;0;2621204;1789567905;0;2054500;1662;325652;0;1708
524288;512.89;2619676;1923318173;0;3684667;0;0;2147483647;0;2619298;1790370459;0;1843542;1881;377151;0;2000
524288;513.131;2621554;1920797814;0;5862250;0;0;2147483647;0;2620142;1792121114;0;5375458;396;66213;0;1166
524288;513.285;2621661;1921726660;0;2437875;0;0;2147483647;0;2620873;1787077182;0;2017917;803;141204;0;1375
524288;513.143;2621985;1927688389;0;1589000;0;0;2147483647;0;2621517;1788983297;0;1782375;588;132167;0;1459
524288;512.838;2621077;1921081149;0;2125667;0;0;2147483647;0;2619573;1788324316;0;5860542;876;176565;0;1584
524288;513.064;2621147;1922337116;0;1060167;0;0;2147483647;0;2619728;1788552811;0;1417000;1449;267357;0;1792
524288;513.132;2621344;1922493344;0;1823667;0;0;2147483647;0;2619779;1794324586;0;3899791;1709;327254;0;2125
1048576;1026.16;5243449;3856396067;0;1689292;0;0;2147483647;0;5241362;3570488000;0;1660583;1511;287875;0;1417
1048576;1026.3;5241459;3847887620;0;1958916;0;0;2147483647;0;5240865;3579586609;0;1860708;3180;622263;0;7166
1048576;1025.76;5243215;3850696281;0;2526291;0;0;2147483647;0;5240362;3573348164;0;2627125;1852;343562;0;1333
1048576;1025.9;5243062;3854685576;0;1836833;0;0;2147483647;0;5242544;3576626132;0;1755083;10;250;0;42
1048576;1026.2;5242491;3847309676;0;1924625;0;0;2147483647;0;5240326;3578677612;0;3859041;2339;441785;0;2042
1048576;1026.16;5243753;3852096345;0;1467541;0;0;2147483647;0;5242106;3575633876;0;1799208;577;116340;0;7792
1048576;1025.07;5240161;3848570471;0;7443459;0;0;2147483647;0;5240027;3562784746;0;7173083;5447;1049302;0;2334
1048576;1026.06;5241206;3854135678;0;6382625;0;0;2147483647;0;5241075;3575193528;0;3514000;2840;529986;0;1917
1048576;1026.22;5243358;3852475591;0;1634000;0;0;2147483647;0;5241506;3574522647;0;1912417;3093;583227;0;1541
1048576;1025.95;5244487;3855352122;0;1758167;0;0;2147483647;0;5241082;3578574279;0;1733792;71;12202;0;791
2097152;2052.03;10484908;7709668274;0;2193291;0;0;2147483647;0;10484745;7144262672;0;2554042;2173;402806;0;1625
2097152;2052.07;10486277;7714718254;0;8491833;0;0;2147483647;0;10483812;7152419070;0;2473083;956;193533;0;1417
2097152;2051.78;10486244;7707745468;0;2115417;0;0;2147483647;0;10483578;7147385031;0;1992167;1770;344711;0;1875
2097152;2051.98;10481367;7696951235;0;1908084;0;0;2147483647;0;10481141;7161156940;0;1781083;8248;1581094;0;1875
2097152;2052.3;10487845;7707205987;0;2265083;0;0;2147483647;0;10482893;7145785580;0;1733458;2859;538521;0;2292
2097152;2051.9;10486434;7700597919;0;1728625;0;0;2147483647;0;10484405;7161976906;0;1797792;2342;416729;0;1417
2097152;2052.22;10484661;7711999187;0;2054042;0;0;2147483647;0;10483138;7148634800;0;4407792;2428;468487;0;1917
2097152;2053.34;10489266;7718544397;0;4342375;0;0;2147483647;0;10485923;7148330284;0;5523000;626;115755;0;1291
2097152;2052.2;10483370;7702490432;0;3620917;0;0;2147483647;0;10483316;7145440009;0;4566542;3307;623383;0;1917
2097152;2051.99;10486579;7712489661;0;1782500;0;0;2147483647;0;10483918;7151568894;0;1714875;277;46137;0;1292
