queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4096;29.1783;20555;5758725184;1088;8278656;0;0;2147483647;0;20554;6029507648;1152;11023168;61366;77622597888;896;12262400
8192;73.3018;41031;23430497728;1152;22966784;0;0;2147483647;0;41031;30911174592;1216;25851136;122809;397401931264;832;44374144
8192;73.0536;41034;23488020608;1152;19548352;0;0;2147483647;0;41033;30178113920;1216;23298304;122807;391839453312;832;44391104
8192;73.5036;41014;23580939264;1152;25506176;0;0;2147483647;0;41013;30813025536;1216;22860992;122827;395133927232;896;49784000
8192;73.3426;40892;23251192832;1152;14297408;0;0;2147483647;0;40892;31022654080;1216;32770816;122948;395496564672;896;50862016
8192;73.2709;41197;24582721408;1152;15648192;0;0;2147483647;0;41197;31356140864;1216;30284864;122643;394606713344;896;43852224
8192;73.4364;40933;23275493952;1152;15025408;0;0;2147483647;0;40933;30918151744;1152;36371776;122907;393833145984;896;48217216
8192;73.696;41072;22874901056;1152;11427840;0;0;2147483647;0;41072;30487362752;1152;24750400;122768;395485072576;832;50040256
8192;72.5894;40830;23959283648;1152;21022080;0;0;2147483647;0;40830;30697630784;1216;22039872;123010;391939910656;896;48785728
8192;72.8718;40653;23463839168;1152;15435712;0;0;2147483647;0;40653;31112065664;1216;25639936;123187;394637877568;832;47557312
8192;73.1512;40881;23972552064;1152;21380928;0;0;2147483647;0;40880;30230721792;1216;23070144;122960;396176794752;832;45041152
16384;194.502;82065;223752292160;1088;109901760;0;0;2147483647;0;82065;180680434304;1216;138140672;245615;2069057223936;896;149414976
16384;194.668;81906;229257192704;1152;123934528;0;0;2147483647;0;81906;183297983232;1152;86109120;245774;2056146904256;768;154969792
16384;197.077;82130;231128008256;1152;139367872;0;0;2147483647;0;82130;191455893632;1216;75195456;245550;2119445253056;832;143681152
16384;195.315;81902;231864757568;1152;137130752;0;0;2147483647;0;81902;191833546624;1216;88008896;245778;2089368892032;896;127907328
16384;195.216;81534;232072933184;1152;160962112;0;0;2147483647;0;81534;187915693056;1152;78464960;246146;2094484187072;832;132844608
16384;196.097;82067;234273005696;1152;86305984;0;0;2147483647;0;82067;186672349440;1216;94294528;245613;2100561681280;896;147868800
16384;198.007;82071;231944273728;1152;104826496;0;0;2147483647;0;82071;194463391296;1152;100054720;245609;2140308192192;896;145499072
16384;195.862;82082;229326657024;1152;110695936;0;0;2147483647;0;82082;188824173568;1216;85151808;245598;2105958737536;832;145798720
16384;193.795;81770;236059635456;1152;113519488;0;0;2147483647;0;81769;183539520512;1216;79717952;245911;2052142921152;896;162192448
16384;199.19;82405;221379964544;1152;90753600;0;0;2147483647;0;82405;196831507712;1152;83253248;245275;2158202753152;832;135648320
32768;489.784;163971;807224748864;1152;182197632;0;0;2147483647;0;163971;804733671040;1152;155910080;491389;7688132006016;832;389487616
32768;490.727;164032;824468612288;1088;228075264;0;0;2147483647;0;164031;811873003392;1152;188086912;491329;7685602885440;896;243447744
32768;484.062;163601;842409280128;1152;219012032;0;0;2147483647;0;163601;782731914112;1216;193388288;491759;7568005976192;896;370288448
32768;489.068;164153;798451835584;1088;161939648;0;0;2147483647;0;164153;803292198016;1216;190201984;491207;7639163272384;832;315189056
32768;485.518;164175;838424171456;1088;178800832;0;0;2147483647;0;164175;791260897216;1152;141061760;491185;7599888953536;832;263771328
32768;485.057;163693;831639041216;1152;194097088;0;0;2147483647;0;163693;790682861184;1216;184278208;491667;7567067326592;768;277360640
32768;487.08;163512;812207394368;1088;179885696;0;0;2147483647;0;163512;801488637248;1216;191301632;491848;7650303103680;832;294398016
32768;485.629;163580;834717500096;1088;189734848;0;0;2147483647;0;163580;789254745856;1216;166047040;491780;7570431141888;896;263734976
32768;483.989;163904;843634614720;1088;172913792;0;0;2147483647;0;163904;789181188736;1152;212660480;491456;7581205410752;832;239439680
32768;485.331;163984;829989624704;1088;225599360;0;0;2147483647;0;163984;792040424896;1216;176136128;491376;7564084675008;832;264613760
65536;1024.85;328003;1689683916992;1088;160570048;0;0;2147483647;0;328003;1766088464000;1216;231511616;982717;16336037640384;896;294439360
65536;1016.25;327754;1751998018560;1088;218217600;0;0;2147483647;0;327753;1733119232576;1216;154037120;982967;16161624565056;832;282465472
65536;1024.76;327868;1686738309440;1152;198634752;0;0;2147483647;0;327868;1771149141056;1216;193678016;982852;16253724203136;832;262580928
65536;1025.13;327092;1665216655296;1152;154106304;0;0;2147483647;0;327092;1780445027072;1216;198534144;983628;16313639215104;896;246014464
65536;1020.92;327888;1705113530560;1088;220216512;0;0;2147483647;0;327888;1747674751616;1216;211694208;982832;16186490745216;832;357111552
65536;1021.37;327536;1669206971264;1152;250729216;0;0;2147483647;0;327535;1740098448768;1216;185906240;983185;16222100769472;832;286865472
65536;1022.73;328204;1704526683072;1088;252592576;0;0;2147483647;0;328204;1767433079744;1216;223814336;982516;16092879479104;832;277032384
65536;1022.43;328680;1694425354240;1088;182536320;0;0;2147483647;0;328679;1763034306112;1216;286951360;982041;16143712474624;896;294358976
65536;1023.33;327133;1674363181952;1088;241916608;0;0;2147483647;0;327133;1757846486848;1216;178984064;983587;16276268714368;896;307850240
65536;1032.58;328180;1673384410496;1152;209007872;0;0;2147483647;0;328180;1796189650368;1152;177392064;982540;16390585040320;832;317904768
131072;2108.98;655757;3278610327104;1152;197456000;0;0;2147483647;0;655757;3759375153024;1216;223652160;1965683;33624258533760;832;313505728
131072;2103.77;654960;3286317368576;1152;264341248;0;0;2147483647;0;654960;3744569504640;1088;210282496;1966480;33533787101440;896;306668416
131072;2100.76;655424;3300497269696;1152;194358208;0;0;2147483647;0;655424;3745636106176;1216;191574720;1966016;33537308422592;832;281277248
131072;2109.16;656884;3323328979904;1152;248840896;0;0;2147483647;0;656884;3767108426560;1216;193154368;1964556;33650095625728;832;286070080
131072;2116;655313;3274578102720;1088;181566720;0;0;2147483647;0;655313;3798788097408;1216;183969280;1966127;33809003805056;896;274992000
131072;2103.11;654983;3246038506240;1152;174263808;0;0;2147483647;0;654983;3787125212672;1216;208160512;1966457;33535208525504;832;314832448
131072;2105.22;654611;3258458649920;1152;209765312;0;0;2147483647;0;654611;3766780229056;1216;221549184;1966829;33588699268672;832;339442944
131072;2108.83;654941;3271339693632;1088;235881728;0;0;2147483647;0;654941;3784817119424;1216;184444800;1966499;33724203317632;832;303369920
131072;2116.01;656166;3302495473792;1088;189849408;0;0;2147483647;0;656166;3810278317568;1216;208222208;1965274;33811929572544;832;274549824
131072;2103.11;654607;3358360001408;1152;184956032;0;0;2147483647;0;654607;3738921843776;1216;194089536;1966833;33588042133568;832;372741952
262144;4260.99;1310717;6536338016128;1088;269658688;0;0;2147483647;0;1310717;7731426088256;1152;217637440;3932163;68050956835968;832;335610560
262144;4268.43;1312308;6550047930176;1088;243234752;0;0;2147483647;0;1312308;7751999257792;1152;223932736;3930572;68028647419200;896;302621760
262144;4263.91;1310296;6511249912704;1152;234095296;0;0;2147483647;0;1310295;7733096282944;1152;221336640;3932585;68020246459200;832;327345728
262144;4261.15;1309552;6489853434048;1088;220607744;0;0;2147483647;0;1309552;7725498897024;1152;198174464;3933328;67978527032064;832;300224192
262144;4257.58;1310773;6500937016192;1152;223996672;0;0;2147483647;0;1310773;7712183691904;1152;191444928;3932107;67891796106816;896;303982528
262144;4262.87;1312093;6444338719424;1088;220706624;0;0;2147483647;0;1312092;7721673655488;1216;248919168;3930788;67947799793280;896;270955008
262144;4256.75;1309772;6440692029056;1088;191419456;0;0;2147483647;0;1309771;7684404026496;1152;247587520;3933109;67810152875712;896;290262016
262144;4259.59;1311407;6478227509120;1152;203504960;0;0;2147483647;0;1311407;7708773714560;1152;209261376;3931473;67819489792000;832;298749760
262144;4255.44;1310206;6430351218176;1088;184422272;0;0;2147483647;0;1310206;7684946758080;1216;254085120;3932674;67786010505088;896;310501632
262144;4253.52;1310332;6484542493120;1152;203959424;0;0;2147483647;0;1310332;7685987421440;1216;295686848;3932548;67702584118016;832;307129600
524288;8575.98;2623025;12867154900544;1088;214436608;0;0;2147483647;0;2623025;15605658702400;1216;225638208;7862735;136893730321856;896;325408000
524288;8573.73;2619848;12895696425216;1152;232013248;0;0;2147483647;0;2619848;15596605271744;1152;235205504;7865912;136918029638272;896;308933952
524288;8584.24;2622866;12945154032960;1152;216550528;0;0;2147483647;0;2622866;15655822470208;1216;256132544;7862894;137143742912064;832;299770176
524288;8572.29;2621179;12941200720704;1152;205631040;0;0;2147483647;0;2621179;15617147042048;1152;238192128;7864581;136857798894528;832;333265088
524288;8571.41;2620538;12906983455488;1088;238827904;0;0;2147483647;0;2620538;15584255211904;1152;238185600;7865222;136722942142848;896;299472576
524288;8568.88;2621676;12881183230976;1152;184104448;0;0;2147483647;0;2621676;15600935740608;1216;253893760;7864084;136535403517888;896;355370944
524288;8574.21;2622105;12902086153024;1152;293501184;0;0;2147483647;0;2622105;15609093762816;1216;245203520;7863655;137005777816704;832;344420608
524288;8568.54;2620449;12927678685120;1088;214395712;0;0;2147483647;0;2620449;15586822944448;1152;321806208;7865311;136730751023104;832;336846208
524288;8584.32;2621177;12949597172032;1152;191633536;0;0;2147483647;0;2621177;15626387475584;1152;227695168;7864583;137171403803328;832;284527552
524288;8591.94;2621488;12771520785024;1088;254263936;0;0;2147483647;0;2621488;15663246715264;1152;230980416;7864272;137217326956608;896;305330176
1048576;17201.7;5242873;25677131499776;1152;200123712;0;0;2147483647;0;5242873;31446624704320;1216;237315776;15728647;274579542951808;896;365378624
1048576;17200.3;5244045;25684194415744;1152;246470976;0;0;2147483647;0;5244045;31438228509504;1216;286355264;15727475;274648807134080;896;337264576
1048576;17196.3;5242214;25609794169536;1152;201586624;0;0;2147483647;0;5242214;31412528536832;1216;246584896;15729306;274460206473024;896;343912064
1048576;17223.5;5242554;25682873671360;1152;260012736;0;0;2147483647;0;5242554;31525485299648;1216;254163968;15728966;275306170159872;896;338585280
1048576;17196.9;5242665;25646622177152;1088;215344960;0;0;2147483647;0;5242665;31428489222272;1152;308268928;15728855;274239889119744;768;352322496
1048576;17211.5;5242683;25651583041216;1152;217223232;0;0;2147483647;0;5242682;31488720015808;1152;210479744;15728838;274857942504320;832;332018624
1048576;17212;5245474;25656823720832;1152;213553088;0;0;2147483647;0;5245474;31453812181312;1216;230296192;15726046;274816504507968;832;349334656
1048576;17219.6;5243915;25567167006464;1088;206307328;0;0;2147483647;0;5243915;31529907867584;1216;212346816;15727605;274874109045120;896;330117248
1048576;17197.2;5244599;25621243807808;1088;186820992;0;0;2147483647;0;5244598;31391733105472;1152;224968320;15726922;274278128807808;832;290075136
1048576;17202.6;5241153;25651887334208;1088;264025472;0;0;2147483647;0;5241153;31428416027200;1216;238412096;15730367;274951551445184;896;283671296
2097152;34481.2;10486918;51256527256000;1088;227098816;0;0;2147483647;0;10486917;63154416328384;1216;248985280;31456123;550930119266304;832;349078848
2097152;34463.4;10484768;51232967686976;1152;192342272;0;0;2147483647;0;10484768;63118106138880;1216;237707200;31458272;550495011967936;832;349506304
2097152;34467.3;10485348;51169353057472;1088;213147328;0;0;2147483647;0;10485347;63177356602624;1152;248576960;31457693;550314786315264;832;379888512
2097152;34498.7;10489389;51263205095552;1152;230689472;0;0;2147483647;0;10489389;63225099971584;1152;271184640;31453651;551001575024192;768;372959488
2097152;34468.8;10485752;51176794719168;1152;207450048;0;0;2147483647;0;10485752;63197370868672;1216;268306176;31457288;550435699544256;832;357503296
2097152;34468.9;10486747;51274369052416;1152;236023296;0;0;2147483647;0;10486747;63189895881984;1216;290804224;31456293;550203029260224;896;368693760
2097152;34484;10485566;51147970331072;1088;280769728;0;0;2147483647;0;10485566;63150449287552;1216;246539392;31457474;550811615145984;896;374711168
2097152;34478.2;10486549;51114654874112;1088;242469440;0;0;2147483647;0;10486549;63233340155456;1152;253462592;31456491;550358880303488;896;357998016
2097152;34468;10486623;51139818929536;1152;247129664;0;0;2147483647;0;10486623;63069439950336;1216;278524096;31456417;550348712406656;832;307272384
2097152;34466.4;10484195;51041875586688;1152;200346048;0;0;2147483647;0;10484194;63075018587904;1152;250044864;31458846;550241579208576;832;325577408
