queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.203968;11;17664;1344;2560;0;0;2147483647;0;10;15424;1536;1600;5;5440;1088;1088
2;0.244544;13;20224;1344;2560;0;0;2147483647;0;12;37184;1536;10944;7;7680;1088;1152
2;0.205376;12;21376;1344;2624;0;0;2147483647;0;9;13888;1536;1600;14;24576;1024;10496
2;0.132704;6;10688;1344;2560;0;0;2147483647;0;6;18624;1536;10816;15;16320;1024;1152
2;0.224672;11;17408;1344;2560;0;0;2147483647;0;11;16832;1472;1536;10;20224;1088;10368
4;0.450016;26;67712;1344;13056;0;0;2147483647;0;23;95936;1536;29120;18;43264;1088;19904
4;0.316896;15;20672;1344;1408;0;0;2147483647;0;15;45568;1536;11008;25;52736;1088;10560
4;0.377952;21;80000;1344;13056;0;0;2147483647;0;21;71168;1536;20096;13;14144;1088;1088
4;0.398464;25;103680;1344;23360;0;0;2147483647;0;21;63040;1536;13440;21;67264;1024;19904
4;0.307136;17;54848;1344;23360;0;0;2147483647;0;17;83264;1536;31104;25;27136;1024;1088
4;0.439424;25;138304;1344;28416;0;0;2147483647;0;23;140416;1536;28544;15;95168;1024;28992
4;0.429728;23;183168;1344;38208;0;0;2147483647;0;23;121024;1472;29376;27;98048;1088;36544
4;0.347648;18;63360;1344;22400;0;0;2147483647;0;18;50368;1536;13440;20;44096;1088;10560
4;0.42928;25;89536;1344;23616;0;0;2147483647;0;23;74560;1536;13440;21;74048;1024;22464
4;0.379456;21;97472;1344;22080;0;0;2147483647;0;21;129344;1536;38464;12;42944;1024;12224
8;0.686208;41;612160;1344;52672;0;0;2147483647;0;40;534144;1472;61824;41;245184;1024;38208
8;0.739104;46;416064;1344;33152;0;0;2147483647;0;45;689408;1472;50176;31;158016;1024;48640
8;0.687104;42;655808;1344;43072;0;0;2147483647;0;41;722240;1472;59200;39;184576;1024;43392
8;0.6952;41;396736;1344;29120;0;0;2147483647;0;40;439168;1472;50368;48;286144;1024;30912
8;0.88288;46;596352;1344;47936;0;0;2147483647;0;46;499200;1472;51968;31;170816;1024;49344
8;0.60368;36;367872;1344;38912;0;0;2147483647;0;36;354176;1536;41664;41;203584;1024;37824
8;0.552416;32;249408;1344;32640;0;0;2147483647;0;31;384128;1536;45504;58;214016;1088;32000
8;0.756384;42;281472;1344;50240;0;0;2147483647;0;42;605952;1472;57280;42;312000;1024;66176
8;0.592992;33;198400;1344;32832;0;0;2147483647;0;33;422784;1472;47680;40;109504;1024;13376
8;0.715872;43;329088;1344;32960;0;0;2147483647;0;41;700160;1472;77696;42;317632;1024;50048
16;1.3407;87;2490944;1344;168320;0;0;2147483647;0;84;2214080;1472;113408;73;1260288;1024;159104
16;1.26;83;2330752;1344;89792;0;0;2147483647;0;83;2181184;1472;99456;85;1692608;1024;108416
16;1.26858;82;2684928;1344;138496;0;0;2147483647;0;82;1634432;1472;80576;72;1091456;1024;67072
16;1.1168;74;1800064;1344;83776;0;0;2147483647;0;73;1338048;1472;62336;100;1875520;1024;90496
16;1.18714;76;1619392;1280;89088;0;0;2147483647;0;75;1481472;1472;76480;81;1372096;1024;86592
16;1.09574;69;1506752;1344;71040;0;0;2147483647;0;68;1613184;1472;80384;86;1180992;1024;77568
16;1.24813;83;2106944;1344;134976;0;0;2147483647;0;82;2096960;1472;94528;82;1600000;1024;74624
16;1.596;96;3408064;1344;196992;0;0;2147483647;0;96;3466048;1472;169024;67;1105984;1088;76096
16;1.47325;94;2545536;1344;130432;0;0;2147483647;0;94;2714688;1472;247104;68;1714496;1024;106240
16;1.18698;78;1653248;1280;70720;0;0;2147483647;0;78;1613952;1472;71040;87;1591104;1024;86912
32;2.43645;170;11479744;1344;296256;0;0;2147483647;0;170;7795456;1472;184768;155;7943616;1024;195008
32;2.20253;156;8580160;1344;236352;0;0;2147483647;0;156;6806208;1472;181056;171;6764608;1024;145600
32;2.04851;145;8780480;1344;262528;0;0;2147483647;0;144;6724992;1472;252224;166;5589824;1024;175168
32;2.4889;179;12785024;1344;262656;0;0;2147483647;0;178;8430528;1472;369664;149;8169792;1024;159616
32;2.54445;172;11080896;1344;297856;0;0;2147483647;0;172;8139136;1472;278400;155;7661696;1024;140480
32;2.12042;155;9825984;1344;246656;0;0;2147483647;0;153;6179328;1472;212224;183;5582528;1024;128384
32;2.21347;152;10176832;1344;250816;0;0;2147483647;0;152;5443008;1472;144000;180;8719872;1024;188160
32;2.21187;159;10728064;1344;293120;0;0;2147483647;0;159;6986624;1472;209152;162;5598208;1024;229888
32;2.24285;162;9754240;1344;291264;0;0;2147483647;0;160;6722240;1472;147840;162;6685504;1024;136640
32;2.3649;170;10249600;1344;227200;0;0;2147483647;0;169;8771840;1472;199296;126;5025664;1024;161088
64;2.62234;326;23855040;1280;639040;0;0;2147483647;0;326;15167808;1344;414720;326;20619840;1024;493056
64;2.4383;324;24511872;1280;585472;0;0;2147483647;0;323;14895680;1408;291456;314;13833152;1024;258944
64;2.42854;327;22097728;1216;304000;0;0;2147483647;0;327;16369792;1344;336768;336;17971520;896;370880
64;2.28454;311;21937344;1280;509888;0;0;2147483647;0;311;15293312;1344;373440;342;14345024;960;445440
64;2.55011;332;25981632;1216;915328;0;0;2147483647;0;331;15651968;1344;366720;286;14603200;1024;456320
64;2.3656;323;20722304;1280;282368;0;0;2147483647;0;323;16145408;1408;292608;333;15587968;1024;296384
64;2.41674;292;19537856;1216;581184;0;0;2147483647;0;292;12903360;1344;283200;333;20568448;1024;398080
64;2.32461;311;17855040;1280;392896;0;0;2147483647;0;306;15349760;1344;343744;350;14643584;1024;187264
64;2.37475;308;19409920;1280;530560;0;0;2147483647;0;308;14862016;1344;328576;340;15808960;960;378688
64;2.37581;324;21551104;1216;341760;0;0;2147483647;0;323;14944384;1344;264192;326;18910208;1024;320512
128;2.64157;650;57319616;1216;1087616;0;0;2147483647;0;648;30838336;1280;453824;641;42534336;960;491072
128;2.63229;638;53342016;1216;1400128;0;0;2147483647;0;637;32158144;1344;388288;679;43773248;896;695232
128;2.79008;655;58171072;1280;1129856;0;0;2147483647;0;654;41847168;1344;691904;619;37680576;896;732224
128;2.50957;603;50016192;1280;718784;0;0;2147483647;0;599;32260032;1344;612928;682;39522816;1024;652160
128;2.65328;632;50375744;1216;752512;0;0;2147483647;0;632;32914496;1344;485824;665;47027840;960;542336
128;2.74522;628;53070016;1280;1494848;0;0;2147483647;0;627;33829696;1280;1037312;648;38829184;960;495232
128;2.60125;598;47046208;1280;1119232;0;0;2147483647;0;597;29725632;1280;424960;703;40488192;960;513792
128;2.90502;670;62173824;1280;1284992;0;0;2147483647;0;668;42498240;1408;589312;599;37844928;960;664000
128;2.53936;626;56875712;1216;982720;0;0;2147483647;0;625;27499776;1280;356608;653;44787200;960;640064
128;2.86762;677;57918016;1280;966336;0;0;2147483647;0;676;36102464;1280;364480;585;37696064;960;523712
256;3.07152;1288;148549632;1280;2612800;0;0;2147483647;0;1287;75555456;1216;572544;1318;132761472;896;853440
256;3.06173;1258;147863360;1216;2289472;0;0;2147483647;0;1257;74667776;1280;1019904;1297;135012224;896;968960
256;3.23472;1260;154403840;1216;2138368;0;0;2147483647;0;1260;81134464;1280;684032;1312;148201536;960;1378368
256;3.12416;1268;133425408;1280;1914176;0;0;2147483647;0;1265;77599680;1280;836096;1302;141002176;960;1375872
256;3.15574;1303;157737472;1216;2835328;0;0;2147483647;0;1303;80532352;1280;664064;1236;133393088;896;939200
256;3.24653;1325;158831616;1216;2277056;0;0;2147483647;0;1325;84316224;1280;951616;1163;133702336;896;1081984
256;3.11306;1317;151820352;1216;2019136;0;0;2147483647;0;1316;82609472;1280;662976;1209;148070848;960;1034496
256;3.26608;1288;166788288;1216;2622336;0;0;2147483647;0;1288;86363264;1280;797568;1270;139598208;896;1212672
256;3.17536;1279;141973696;1216;2183168;0;0;2147483647;0;1278;87527872;1344;1153536;1234;128846400;896;1278272
256;3.13219;1305;154891904;1216;2343296;0;0;2147483647;0;1305;88364288;1344;775168;1267;127615808;896;1023552
512;4.94829;2546;450010048;1280;3908800;0;0;2147483647;0;2546;254398976;1344;1865600;2613;650946432;1024;2030592
512;4.97114;2528;442194048;1280;3658752;0;0;2147483647;0;2527;272279360;1280;1907008;2612;682821696;896;2267776
512;4.87322;2628;426465216;1280;3477376;0;0;2147483647;0;2627;287461504;1344;2468608;2400;678143680;960;2799168
512;4.87514;2605;427170688;1280;3679936;0;0;2147483647;0;2604;260801600;1344;1505536;2479;696757056;960;2652160
512;4.98694;2584;466589312;1280;3755968;0;0;2147483647;0;2584;279232128;1344;2745600;2500;658058432;960;3084352
512;4.65904;2490;407718912;1280;3677760;0;0;2147483647;0;2490;239579072;1344;1239680;2586;665483840;896;1860416
512;4.62835;2520;441808768;1280;3533120;0;0;2147483647;0;2518;258143168;1344;1885504;2541;626137600;896;1950784
512;4.87958;2537;425674112;1280;3397696;0;0;2147483647;0;2536;251313088;1344;2382464;2563;704412800;960;2603072
512;4.77264;2579;460668480;1216;3807616;0;0;2147483647;0;2578;263218816;1408;1330496;2599;632423616;960;2017216
512;4.72195;2563;422078848;1216;3461568;0;0;2147483647;0;2563;271497536;1344;1574336;2597;686795200;896;2027200
1024;8.42557;5074;944953792;1216;4681152;0;0;2147483647;0;5073;1031551488;1280;3892480;5225;3568475072;960;4766272
1024;8.39712;5233;1019575616;1280;4942848;0;0;2147483647;0;5230;1054461888;1344;3506368;4880;3495459392;960;4453824
1024;8.32138;5074;1027635776;1216;3410176;0;0;2147483647;0;5074;1132966912;1344;3297152;5086;3398203648;896;4328576
1024;8.24512;5057;947212544;1216;3845056;0;0;2147483647;0;5057;1044883072;1344;3498880;5101;3425068608;960;4415104
1024;8.38618;5142;1005134208;1280;4429824;0;0;2147483647;0;5142;1045057984;1344;3687424;5195;3425375360;1024;4768832
1024;8.69869;5253;1034494080;1216;4219200;0;0;2147483647;0;5253;1119823040;1344;4765120;4965;3511944000;960;5761344
1024;8.29437;5100;1046094144;1280;4638784;0;0;2147483647;0;5100;1013171264;1344;3502400;5094;3370512064;960;4630848
1024;8.39821;5098;996643712;1280;4394816;0;0;2147483647;0;5098;1031310528;1344;2447360;5274;3515150272;960;4812032
1024;8.28454;5147;973524928;1216;3373120;0;0;2147483647;0;5146;1043839808;1344;2643904;5134;3480600192;960;4160640
1024;8.53274;5051;986081280;1280;3189696;0;0;2147483647;0;5051;1037705472;1344;3191680;5259;3523645376;960;3766976
2048;16.2565;10307;3055025792;1216;5760896;0;0;2147483647;0;10306;3647310592;1280;8082112;10102;15033627904;960;11165952
2048;15.9847;10131;3061812032;1152;5887808;0;0;2147483647;0;10131;3405337856;1216;9543744;10187;14690130368;832;9641856
2048;16.2511;10395;3027254464;1216;7028608;0;0;2147483647;0;10395;3476595840;1280;7736448;10160;15082839424;896;10714240
2048;16.1576;10198;2963990720;1152;6104512;0;0;2147483647;0;10197;3475699648;1216;7567296;10369;15176891136;896;10329792
2048;16.1706;10198;2989361856;1216;8903936;0;0;2147483647;0;10196;3415426240;1216;8428928;10394;14928684672;896;9359808
2048;16.3757;10411;3090522944;1152;6363776;0;0;2147483647;0;10410;3539972928;1216;7840128;9982;15133248000;960;9616512
2048;15.9125;10223;3282262784;1280;6954368;0;0;2147483647;0;10222;3499007616;1216;8089984;10222;14595894848;960;7548928
2048;16.0858;10202;3111054784;1216;6688960;0;0;2147483647;0;10200;3257505024;1280;8070400;10384;15215392960;960;8218496
2048;16.1432;10290;3222871744;1152;13897600;0;0;2147483647;0;10290;3485749760;1280;11666816;10203;15051989568;960;12475072
2048;15.9138;10179;3262158976;1216;9054400;0;0;2147483647;0;10178;3217621120;1280;7676928;10314;15076626560;1024;10647040
4096;32.8134;20438;9631356352;1152;27101568;0;0;2147483647;0;20438;12205727808;1216;18371392;20288;66833339904;960;26690752
4096;32.69;20593;10356097664;1152;16403904;0;0;2147483647;0;20593;12207925696;1216;14657024;20528;66075969536;960;24590656
4096;32.7678;20609;10553174592;1216;12859392;0;0;2147483647;0;20608;12864345408;1216;16165824;20374;65412435776;896;24221888
4096;32.4552;20425;11067316928;1152;19167424;0;0;2147483647;0;20423;11824553600;1216;16992576;20605;64941697280;896;18432256
4096;32.7232;20469;10548322880;1152;13989440;0;0;2147483647;0;20462;12287155584;1216;17033408;20523;66290073408;960;22377536
4096;32.8232;20545;10139809664;1152;15501888;0;0;2147483647;0;20545;11846249344;1280;17380096;20379;65861600768;960;21810688
4096;32.6136;20411;10044344832;1152;12630400;0;0;2147483647;0;20411;12420230656;1280;23132928;20565;65796163712;896;23958592
4096;32.6883;20481;10063557568;1152;18631360;0;0;2147483647;0;20480;11457475328;1216;14383680;20417;67055971520;896;22094016
4096;32.9904;20642;10591139072;1216;12960384;0;0;2147483647;0;20639;12979090816;1216;18307456;20284;65744295488;960;25311808
4096;32.6198;20555;11367912128;1152;15340672;0;0;2147483647;0;20552;12761398464;1280;17193984;20274;64864650816;960;20514880
8192;70.8805;41031;38499589696;1088;32320256;0;0;2147483647;0;41031;50567207808;1152;51692736;40816;297499839808;960;56947776
8192;70.5879;41034;38628070336;1152;41703296;0;0;2147483647;0;41034;48922524416;1216;49390592;40976;297121433088;896;64420928
8192;70.721;41014;38432504704;1152;31160448;0;0;2147483647;0;41011;50132678144;1216;47335232;40898;299203627136;896;63804736
8192;70.1614;40892;35996864256;1088;32636672;0;0;2147483647;0;40889;49193154752;1216;51930816;40984;292570967744;960;60759808
8192;70.9717;41197;40049272128;1088;33899136;0;0;2147483647;0;41197;50965780928;1216;54038272;40552;298906515520;896;60965952
8192;70.7352;40933;40663979968;1152;35537408;0;0;2147483647;0;40933;52766689600;1216;51633664;40804;293093751552;960;61594752
8192;70.8201;41072;40428616064;1152;32492544;0;0;2147483647;0;41069;50916610944;1216;57104256;40905;295197605824;960;62790592
8192;70.5839;40830;38327677632;1152;34456512;0;0;2147483647;0;40829;48304235904;1216;50766592;41032;300229618688;832;59794112
8192;70.2309;40653;38672184000;1152;38103680;0;0;2147483647;0;40652;49869585728;1216;43313984;40920;295264950528;896;54424448
8192;70.8321;40881;39000529664;1152;34060480;0;0;2147483647;0;40880;51098441216;1216;45500864;40817;300176297088;896;63554496
16384;166.059;82065;305159762176;1152;140532416;0;0;2147483647;0;82064;216365824064;1152;137024512;81793;1248421795392;960;154124672
16384;165.934;81906;315342932096;1088;137403392;0;0;2147483647;0;81906;219752577536;1152;148089792;81876;1240838792064;896;149035584
16384;165.805;82130;334929667584;1152;143271616;0;0;2147483647;0;82129;220083902208;1088;130425728;81357;1221720841280;832;153165248
16384;166.904;81902;302713917696;1088;137441984;0;0;2147483647;0;81900;216047683072;1216;141260800;81935;1265278739136;896;151751168
16384;164.433;81534;333909262848;1152;142597952;0;0;2147483647;0;81534;213790910912;1216;130798976;81735;1215129273728;960;148712640
16384;166.179;82067;308052312320;1152;135691968;0;0;2147483647;0;82067;208158315264;1216;140299328;82024;1249992065728;896;151650752
16384;165.252;82071;311176125824;1152;138128768;0;0;2147483647;0;82069;211983966400;1216;143495936;81712;1229375810816;896;153458112
16384;165.802;82082;319389890624;1152;135952128;0;0;2147483647;0;82081;218220367680;1280;136622848;81186;1226488720256;896;154662144
16384;165.903;81770;302757439424;1088;143308224;0;0;2147483647;0;81764;211707099584;1152;137387328;82129;1247504560512;896;160157312
16384;166.667;82405;318548131072;1088;137041856;0;0;2147483647;0;82405;219312351232;1216;126014336;81447;1240712579712;896;153156160
32768;439.472;163971;2429017158080;1152;421638784;0;0;2147483647;0;163970;1115089720128;1216;385194752;163669;5802104914432;896;429212544
32768;435.298;164032;2303541698112;1152;413014464;0;0;2147483647;0;164031;1045513872576;1216;397922112;163290;5757962683840;896;422089600
32768;438.061;163601;2314327962496;1152;408338176;0;0;2147483647;0;163600;1088111173888;1216;414690560;163760;5802813126976;896;428645440
32768;437.738;164153;2398824658432;1152;414258112;0;0;2147483647;0;164153;1106252539200;1152;424744000;162895;5777026378112;832;425445888
32768;430.359;164175;2242290098496;1088;412643072;0;0;2147483647;0;164173;1019974985728;1216;417428032;163572;5728647166656;896;420049728
32768;428.432;163693;2328214881856;1152;404500096;0;0;2147483647;0;163693;1017768439296;1152;402837696;164199;5601033070528;896;414308544
32768;434.092;163512;2297926299200;1152;409524672;0;0;2147483647;0;163512;1067809921792;1280;412470400;164026;5743684009728;896;429299840
32768;427.845;163580;2364493540160;1088;414924928;0;0;2147483647;0;163579;1003512677504;1216;385445888;163890;5585656612224;896;417667776
32768;433.662;163904;2324742952192;1152;421981312;0;0;2147483647;0;163903;1026141079104;1216;399443648;164349;5773422294144;832;425409792
32768;435.977;163984;2380106070208;1152;422597120;0;0;2147483647;0;163980;1079791184128;1216;420552448;163843;5767104772288;896;424066944
65536;1258.26;328003;8028381202112;1088;1229501184;0;0;2147483647;0;328002;6772056486016;1216;1244446400;326958;30369234349632;896;1248738816
65536;1265.35;327754;8018179254336;1152;1243406912;0;0;2147483647;0;327753;6866441557568;1216;1255243200;326655;30353137497408;832;1256854080
65536;1277.21;327868;8442348662784;1152;1199874112;0;0;2147483647;0;327868;6974029899904;1216;1157846528;327769;30903093899200;832;1232693120
65536;1278.16;327092;8264775204224;1152;1266939328;0;0;2147483647;0;327091;6942067440896;1216;1124665152;327916;30604030341568;896;1263224704
65536;1262.47;327888;8045145016640;1152;1238655168;0;0;2147483647;0;327887;6866172490240;1216;1228543808;328188;30247966439104;896;1242533632
65536;1243.36;327536;8349228742400;1088;1232935488;0;0;2147483647;0;327536;6540307801920;1152;1199684352;327841;29940499468800;896;1238908736
65536;1263.8;328204;8170083923648;1152;1245467904;0;0;2147483647;0;328203;6655274426496;1216;1201353600;326920;30458260817472;832;1259876096
65536;1281.6;328680;8157715946368;1152;1260039232;0;0;2147483647;0;328680;7070367216896;1216;1125844864;327523;30788660239008;832;1264025344
65536;1253.2;327133;7802300084736;1152;1204666048;0;0;2147483647;0;327133;6819736837312;1216;1214696192;327781;30102916376064;832;1218653056
65536;1266.34;328180;8177526604992;1088;1247285568;0;0;2147483647;0;328177;6858854938112;1216;1150047360;327572;30463238730816;832;1252704192
131072;2545.66;655757;16903673424704;1152;1673564544;0;0;2147483647;0;655757;13488401253632;1216;1676146240;653611;58427595640128;832;2065272640
131072;2564.68;654960;17635000436928;1088;1510699712;0;0;2147483647;0;654959;13636862786432;1216;1533296000;655685;59542243129536;832;1778245440
131072;2570.75;655424;18011758383296;1152;1440259200;0;0;2147483647;0;655424;13857487904384;1216;1415513792;656028;59749341924160;896;1507062656
131072;2553.02;656884;17996472735104;1152;1630032704;0;0;2147483647;0;656884;13630079845120;1216;1512140416;654442;58510489409664;896;1763707456
131072;2537.76;655313;18251751287360;1152;1769724800;0;0;2147483647;0;655312;13339870813056;1216;1641214976;655351;57652551523712;896;1939597760
131072;2558.87;654983;17279537177344;1152;1517968128;0;0;2147483647;0;654983;13550433361920;1216;1437391168;655981;59001572729344;896;1530780992
131072;2536.1;654611;17346258866304;1152;1394953280;0;0;2147483647;0;654611;13492014471424;1216;1290021184;656857;58356121572224;896;1752813568
131072;2555.92;654941;18155159614912;1152;1490411968;0;0;2147483647;0;654941;13682441181568;1216;1610766016;654814;59474817162880;832;1670644608
131072;2555.41;656166;18370367896000;1152;1554679104;0;0;2147483647;0;656166;13696193203712;1216;1414003392;654093;58755798366848;832;1758634176
131072;2529.48;654607;17175576518848;1152;1413456256;0;0;2147483647;0;654607;13364669535872;1216;1535331392;656005;57042193923904;832;1598012800
262144;5188.79;1310717;37793536895104;1152;1749280384;0;0;2147483647;0;1310717;27812536390400;1216;1780492480;1309295;117237385432960;832;1870060288
262144;5251.18;1312308;37743903866304;1152;1620824896;0;0;2147483647;0;1312307;28423180677120;1216;1385176832;1310471;120152146592512;832;1619641600
262144;5208.38;1310296;36737092000064;1152;1610861376;0;0;2147483647;0;1310296;28016611327936;1216;1993288448;1311331;116909167994944;896;2145299200
262144;5227.7;1309552;36164052089600;1088;1710469440;0;0;2147483647;0;1309550;28150641155136;1152;1508118272;1311673;119003180222912;832;1702932928
262144;5212.49;1310773;36551534720320;1152;1723825024;0;0;2147483647;0;1310768;28193532346816;1216;1447384064;1310103;119096280960704;832;1834675008
262144;5177.16;1312093;37116234270656;-2134504768;2114336448;0;0;2147483647;0;1312092;27827394786432;1216;2132909248;1308957;116752573859008;-2141072576;2134048192
262144;5267.88;1309772;36599156918528;1088;1857792000;0;0;2147483647;0;1309769;28734947431936;1216;1519553088;1311116;120436783369472;832;1812639744
262144;5205.9;1311407;36781340904512;1152;1694666304;0;0;2147483647;0;1311405;27909373385408;1216;1660262656;1309611;117038982787264;896;1679956416
262144;5262.82;1310206;36771963662080;1088;1725793088;0;0;2147483647;0;1310206;28696214708544;1216;1580624256;1310613;121642710465152;832;1727048512
262144;5249.4;1310332;37662995319296;1152;1644236288;0;0;2147483647;0;1310332;28472237899200;1152;1650566976;1311230;119977572777856;896;1714198208
524288;10612.9;2623025;74681821969600;1088;1821671872;0;0;2147483647;0;2623024;57399335389248;1216;2026783040;2619766;240902791205952;832;1941846016
524288;10659.6;2619848;74339111212864;1152;1757988352;0;0;2147483647;0;2619846;58311157797888;1216;1710447232;2623004;241765866958144;896;1980046144
524288;10623.5;2622866;73545875481792;1088;1600865344;0;0;2147483647;0;2622865;57546654643072;1216;1565617408;2619055;240122027573824;896;1960147200
524288;10574.3;2621179;75873675859840;1152;1760944000;0;0;2147483647;0;2621176;57601861781248;1216;1702877952;2620725;239129640204736;832;2000714304
524288;10566.9;2620538;75417768131072;1152;1787087680;0;0;2147483647;0;2620537;57593845362560;1152;1777297280;2621844;239661748858880;832;1950529792
524288;10672.6;2621676;76471418437696;1088;2079412672;0;0;2147483647;0;2621676;58411290354176;1216;1556144256;2621566;244095668025984;896;2077347328
524288;10606.3;2622105;74964277298048;-2116718336;2106549888;0;0;2147483647;0;2622105;57297160490368;1216;1610508544;2621067;240989606940480;-2095206208;2124086848
524288;10574.5;2620449;74472868421056;1152;1957282304;0;0;2147483647;0;2620449;56812904156800;1216;1761201216;2623195;239243586294080;832;1893248896
524288;10666.5;2621177;75435586093568;1152;1766491584;0;0;2147483647;0;2621177;58317409496384;1152;1753260416;2621056;243590121986176;896;1878326656
524288;10618.6;2621488;75453302868608;1088;1646989632;0;0;2147483647;0;2621487;57794188813760;1216;1674246528;2620340;242396879118080;832;1759545024
1048576;21319.6;5242873;149661747688448;1152;1860839616;0;0;2147483647;0;5242873;115955099009024;1216;1694375168;5242767;480666525119104;832;2023649280
1048576;21335.4;5244045;152057328509248;1088;1752102272;0;0;2147483647;0;5244044;116754402004736;1216;1697750976;5239777;481914709926400;896;2073505536
1048576;21337;5242214;149785157594944;1152;1903611584;0;0;2147483647;0;5242212;116097456531904;1216;1887929792;5243411;482621554165888;896;1954992256
1048576;21442.5;5242554;150009589871040;1152;1859814976;0;0;2147483647;0;5242552;117551360618240;1216;1642518464;5244264;483551362367488;832;1858222528
1048576;21340.6;5242665;152089960293440;1152;1829254016;0;0;2147483647;0;5242664;116669837631616;1152;1647211072;5241396;483219072188160;832;1922347776
1048576;21313.6;5242683;151013926159680;1152;1890025536;0;0;2147483647;0;5242683;116342403372096;1216;1683347520;5242737;482262512029056;832;2029413696
1048576;21299;5245474;151925792493632;1152;1898669632;0;0;2147483647;0;5245474;115610388514624;1216;1661986432;5239755;480559937766720;832;1905410816
1048576;21406.6;5243915;153047402418816;1088;1758831040;0;0;2147483647;0;5243915;117098499403712;1216;1687151168;5240510;487169751764224;896;1850913088
1048576;21328.8;5244599;152643790903360;1088;1943317440;0;0;2147483647;0;5244599;116445201080256;1216;1883422080;5242600;484717176535040;832;2056777280
1048576;21294.2;5241153;151481827794880;1152;1967617280;0;0;2147483647;0;5241151;115851778534208;1152;1813454528;5246974;476478262571200;896;2009123072
2097152;42871;10486918;300804477741568;1088;1927268032;0;0;2147483647;0;10486915;234532432895616;1152;1871043776;10482546;967925155294784;832;2090968448
2097152;42921.9;10484768;307837009019904;1152;1840547008;0;0;2147483647;0;10484767;236267663076800;1216;1883577600;10487672;973975385180032;832;2086786688
2097152;42882.5;10485348;304251826831872;1152;1760457600;0;0;2147483647;0;10485348;234770635187328;1216;1949459072;10484132;970335984032192;-2122354496;2080928640
2097152;42854.9;10489389;305368906026496;1152;2075691584;0;0;2147483647;0;10489388;235177540097728;1216;1776010880;10480266;969709145866368;896;2019831680
2097152;42763.7;10485752;302951387710848;1152;1989809024;0;0;2147483647;0;10485752;232856166409792;1216;1824530752;10489572;967616127596160;896;1996139776
2097152;42770.5;10486747;302953167053056;1152;1938865024;0;0;2147483647;0;10486747;233006039853056;1216;1894151232;10485553;966251085099648;832;1999832064
2097152;42871.4;10485566;301981979065152;-2141172288;2137359296;0;0;2147483647;0;10485566;234189023062272;1152;1711650368;10485727;966579637525888;768;2009230720
2097152;42891.4;10486549;302145577137856;1152;2007675264;0;0;2147483647;0;10486548;235267851832064;1216;1901394496;10486703;968803985339584;832;2043075264
2097152;42792.1;10486623;302227692516480;1152;1911075264;0;0;2147483647;0;10486623;233520933716672;1216;1973507840;10483536;966408402117760;-2115646656;1893773440
