queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.008;44;4374;-2147483648;167;0;0;-2147483648;0;37;3085;-2147483648;208;5;418;-2147483648;125
4;0.008;40;3830;-2147483648;125;0;0;-2147483648;0;38;2999;-2147483648;167;1;125;-2147483648;125
4;0.009;37;3585;-2147483648;209;0;0;-2147483648;0;37;2713;-2147483648;125;7;623;-2147483648;125
4;0.009;49;5041;-2147483648;250;0;0;-2147483648;0;48;3748;-2147483648;125;2;208;-2147483648;125
4;0.008;37;3876;-2147483648;458;0;0;-2147483648;0;34;2543;-2147483648;125;9;750;-2147483648;125
4;0.008;39;3914;-2147483648;208;0;0;-2147483648;0;39;3631;-2147483648;500;5;458;-2147483648;125
4;0.008;39;3707;-2147483648;125;0;0;-2147483648;0;34;2168;-2147483648;84;0;0;-2147483648;0
8;0.013;79;12545;42;583;0;0;2147483647;0;73;10415;83;334;10;1542;125;209
8;0.014;82;12501;83;250;0;0;2147483647;0;69;11626;83;584;6;1083;166;208
8;0.012;80;12249;83;250;0;0;2147483647;0;76;10873;41;209;4;584;125;167
8;0.013;92;16253;83;542;0;0;2147483647;0;77;11666;83;250;10;1791;42;250
8;0.011;75;9624;83;209;0;0;2147483647;0;67;7919;83;167;14;2125;83;209
8;0.013;77;9750;83;209;0;0;2147483647;0;69;9330;83;208;14;1667;83;167
8;0.019;90;13460;83;209;0;0;2147483647;0;65;8292;41;209;10;1375;83;208
8;0.012;82;11085;83;167;0;0;2147483647;0;74;10290;83;292;3;458;125;167
8;0.012;75;9708;83;167;0;0;2147483647;0;70;9086;41;250;4;334;83;84
8;0.013;85;13669;83;458;0;0;2147483647;0;76;10627;83;209;1;125;125;125
16;0.023;161;20832;41;209;0;0;2147483647;0;148;20546;42;209;10;1499;125;208
16;0.022;172;23630;83;250;0;0;2147483647;0;157;21376;42;250;10;1418;125;167
16;0.019;152;25955;83;292;0;0;2147483647;0;139;26673;83;334;25;3624;83;291
16;0.023;172;25712;83;250;0;0;2147483647;0;142;18333;41;292;10;1667;166;167
16;0.02;160;21205;41;209;0;0;2147483647;0;147;18296;42;167;4;416;83;125
16;0.022;154;21824;83;292;0;0;2147483647;0;138;18334;42;209;18;2291;83;167
16;0.097;165;375794;83;55542;0;0;2147483647;0;157;42793;83;750;7;958;83;208
16;0.022;165;22881;42;209;0;0;2147483647;0;163;23005;83;334;5;501;83;167
16;0.021;156;19999;42;209;0;0;2147483647;0;151;19205;83;209;20;2541;41;167
16;0.021;167;21461;42;167;0;0;2147483647;0;143;18124;42;208;7;790;83;166
32;0.043;333;57877;41;1667;0;0;2147483647;0;315;51620;42;792;10;17959;125;4292
32;0.051;324;158914;41;11417;0;0;2147483647;0;289;76045;41;959;27;5292;83;417
32;0.052;314;98160;83;4542;0;0;2147483647;0;298;36956;41;209;9;1500;125;208
32;0.102;330;171456;83;52708;0;0;2147483647;0;318;104084;42;1084;14;4290;125;791
32;0.058;323;44503;83;292;0;0;2147483647;0;297;39544;42;250;24;3125;42;208
32;0.062;330;71458;42;792;0;0;2147483647;0;320;111835;83;18834;9;1374;83;250
32;0.043;331;59794;41;3125;0;0;2147483647;0;296;36628;41;167;9;1290;125;167
32;0.111;329;104251;42;917;0;0;2147483647;0;304;113953;83;14959;9;1416;41;666
32;0.07;309;77496;41;11042;0;0;2147483647;0;304;56002;83;1583;33;4085;42;375
32;0.069;314;136291;83;1042;0;0;2147483647;0;297;241211;42;18542;16;7042;41;917
64;0.059;657;142078;41;542;0;0;2147483647;0;621;132210;41;459;20;2877;83;250
64;0.059;644;118081;42;417;0;0;2147483647;0;624;125707;41;500;15;1626;83;209
64;0.06;653;127334;41;417;0;0;2147483647;0;629;127163;42;459;21;2666;41;167
64;0.08;660;312543;41;1375;0;0;2147483647;0;606;266506;83;1125;12;1709;125;167
64;0.074;623;108884;41;375;0;0;2147483647;0;607;112882;42;417;43;5876;83;292
64;0.109;654;347875;83;1333;0;0;2147483647;0;606;346214;83;13084;19;5249;83;709
64;0.111;620;329911;41;24292;0;0;2147483647;0;609;417545;42;30792;31;9251;83;1000
64;0.119;660;409370;83;17459;0;0;2147483647;0;615;361621;41;1250;12;1377;83;167
64;0.104;625;377874;41;13042;0;0;2147483647;0;604;341123;42;1209;38;11127;83;834
64;0.104;611;346042;83;1292;0;0;2147483647;0;592;374717;42;12166;87;35501;42;1166
128;0.137;1301;865577;83;1542;0;0;2147483647;0;1256;879138;42;10250;24;6917;83;834
128;0.106;1313;787997;42;1500;0;0;2147483647;0;1238;728916;83;1459;30;4252;42;333
128;0.121;1277;1044958;42;7500;0;0;2147483647;0;1226;971550;41;3417;49;10584;83;709
128;0.154;1280;1125457;83;10958;0;0;2147483647;0;1220;1015010;83;1792;47;23252;83;1334
128;0.132;1236;959876;41;1875;0;0;2147483647;0;1225;1137814;42;13666;96;68875;42;10250
128;0.13;1252;922628;83;20542;0;0;2147483647;0;1227;942673;83;21209;17;3792;83;1000
128;0.153;1288;755349;42;13958;0;0;2147483647;0;1274;1153092;42;40792;3;1250;125;1000
128;0.154;1279;1026415;42;13125;0;0;2147483647;0;1271;1061004;83;10917;35;20791;83;1459
128;0.205;1281;933966;41;37292;0;0;2147483647;0;1251;1344466;41;54041;16;1750;83;167
128;0.134;1245;883798;41;1500;0;0;2147483647;0;1242;913153;41;1709;85;38380;42;1625
256;0.247;2614;2452967;41;16375;0;0;2147483647;0;2517;2336002;42;18708;31;7959;83;792
256;0.235;2557;2336138;42;23709;0;0;2147483647;0;2484;2271586;83;20417;58;21710;83;1000
256;0.253;2488;2170797;42;26166;0;0;2147483647;0;2466;2222419;42;19250;99;52752;42;1334
256;0.241;2567;2206794;42;15000;0;0;2147483647;0;2541;2306664;41;23625;42;30541;125;1459
256;0.214;2526;2338951;41;1833;0;0;2147483647;0;2515;2346419;41;1750;79;32955;83;1750
256;0.242;2506;2481192;83;21542;0;0;2147483647;0;2493;2357499;42;13083;83;49586;83;1958
256;0.258;2553;2412715;42;1625;0;0;2147483647;0;2520;2380652;42;1709;77;43375;125;1375
256;0.221;2570;2473493;42;1917;0;0;2147483647;0;2519;2398505;42;1750;37;14415;83;959
256;0.248;2514;2167788;41;2708;0;0;2147483647;0;2478;2458841;41;23334;74;29912;83;1250
256;0.253;2579;2195839;41;34167;0;0;2147483647;0;2513;1910918;42;12625;36;9083;41;1000
512;0.445;5171;5198397;42;13666;0;0;2147483647;0;5045;5033505;42;17250;45;18038;42;917
512;0.441;5055;5024496;42;2000;0;0;2147483647;0;5043;5081160;41;36958;105;174165;84;22625
512;0.425;5032;5007974;42;26125;0;0;2147483647;0;5017;5144758;83;30500;153;77289;42;1459
512;0.483;5123;5537091;41;30500;0;0;2147483647;0;5080;5295913;42;23167;73;36207;42;1750
512;0.433;5093;5357643;41;22167;0;0;2147483647;0;5057;5134438;41;15791;44;24169;83;1333
512;0.452;5086;5209033;42;22708;0;0;2147483647;0;4989;4977760;41;1917;51;29083;83;1292
512;0.452;5099;5123605;41;12625;0;0;2147483647;0;5017;4973640;41;1750;28;10499;83;1417
512;0.433;5052;5152674;42;2250;0;0;2147483647;0;4985;5164885;83;2375;134;56451;42;1584
512;0.452;5203;5253545;42;28375;0;0;2147483647;0;5111;5097109;41;21250;11;1666;83;250
512;0.447;5151;5234086;42;15000;0;0;2147483647;0;5066;5539287;41;32709;30;20041;125;1625
1024;0.853;10226;10627882;41;2000;0;0;2147483647;0;10152;10834960;41;28458;86;41414;41;1542
1024;0.845;10155;10647631;42;24167;0;0;2147483647;0;10128;10850568;83;34166;195;120171;83;1458
1024;0.83;10179;10963759;41;24959;0;0;2147483647;0;10064;10626360;41;22042;77;37331;83;1750
1024;0.838;10151;10745121;83;26000;0;0;2147483647;0;9996;10403155;83;1959;168;80417;83;1292
1024;0.89;10354;9379800;41;2208;0;0;2147483647;0;10196;9540713;41;54458;22;7039;41;917
1024;0.835;10243;10622463;42;13667;0;0;2147483647;0;10221;10600121;83;13625;106;59503;41;1250
1024;0.835;10256;10467146;41;11500;0;0;2147483647;0;10189;10415156;41;2000;21;5167;42;708
1024;0.902;10419;9723601;41;2167;0;0;2147483647;0;10192;9541923;41;14292;4;333;83;84
1024;0.92;10301;9653135;42;48375;0;0;2147483647;0;10190;10235561;41;96125;89;54997;125;1417
1024;0.834;10327;10826442;42;14542;0;0;2147483647;0;10178;10692277;41;1875;25;6668;42;917
2048;1.664;20381;21646225;41;25416;0;0;2147483647;0;20306;21567164;41;16084;255;127707;83;1584
2048;1.647;20330;21819662;41;21417;0;0;2147483647;0;20186;21669869;41;2042;119;80586;42;1792
2048;1.644;20597;21981097;42;13875;0;0;2147483647;0;20486;21709899;41;1958;59;31127;42;1375
2048;1.656;20675;21966978;41;22584;0;0;2147483647;0;20399;21556046;42;14500;7;666;83;125
2048;1.622;20628;22058759;83;2125;0;0;2147483647;0;20446;21834644;83;1875;36;20750;125;1250
2048;1.669;20568;22007964;41;29666;0;0;2147483647;0;20450;22073413;41;36375;37;26080;83;1666
2048;1.643;20298;21681562;41;12750;0;0;2147483647;0;20280;21810254;83;13250;309;199495;41;2084
2048;1.657;20588;22042337;41;22167;0;0;2147483647;0;20482;21953975;41;25584;27;5876;83;542
2048;1.66;20585;21948913;41;19375;0;0;2147483647;0;20505;22047121;83;16084;98;53125;83;1417
2048;1.627;20548;21924078;42;11833;0;0;2147483647;0;20393;21876310;42;1875;68;29624;83;1458
4096;3.31;40711;43018278;41;1161667;0;0;2147483647;0;40697;42299996;41;39792;169;119250;42;1500
4096;3.267;41272;44243042;41;29459;0;0;2147483647;0;40907;44145111;41;25750;44;25250;83;1375
4096;3.249;41196;44104262;42;10500;0;0;2147483647;0;40947;44057278;41;64375;22;17334;83;1459
4096;3.254;40886;44150782;42;35750;0;0;2147483647;0;40820;44128522;41;32000;278;184711;41;1750
4096;3.247;41133;44093133;42;15625;0;0;2147483647;0;41016;44210671;41;16875;48;26003;42;1375
4096;3.397;40905;44397408;41;1290292;0;0;2147483647;0;40834;39308633;41;53125;108;54539;83;1208
4096;3.522;40941;40505021;41;955833;0;0;2147483647;0;40821;46112994;42;1308292;209;117707;41;2042
4096;3.389;40815;48013714;42;1259250;0;0;2147483647;0;40746;39329722;41;29334;156;97627;42;1583
4096;3.338;40830;39171609;42;9916;0;0;2147483647;0;40816;39154390;41;2458;213;118577;42;1584
4096;3.373;40828;39493359;41;2250;0;0;2147483647;0;40728;45584813;41;1211542;148;84041;83;1333
8192;6.992;81983;107907035;0;5517959;0;0;2147483647;0;81673;79264476;41;395791;144;80545;41;1625
8192;6.483;82082;91300394;42;497667;0;0;2147483647;0;81963;88123686;41;22000;104;65664;125;1584
8192;6.445;82038;88590905;42;22416;0;0;2147483647;0;81750;88735164;41;18667;256;162912;83;2167
8192;6.475;81756;88939557;83;253625;0;0;2147483647;0;81638;88465235;41;68250;294;184668;83;1542
8192;6.534;81658;85708326;83;39375;0;0;2147483647;0;81629;95586324;42;2013542;276;169927;42;1667
8192;6.447;81886;88125078;83;67625;0;0;2147483647;0;81651;89576015;83;298375;109;70664;83;1417
8192;6.453;81822;86571617;42;11292;0;0;2147483647;0;81631;86704146;41;57584;525;344750;41;2209
8192;6.47;82005;88576065;41;26167;0;0;2147483647;0;81789;88466095;41;37709;119;62503;42;1459
8192;6.466;81619;87521893;41;18625;0;0;2147483647;0;81558;90697239;42;429334;181;109297;83;1292
8192;6.481;81884;85997196;41;28375;0;0;2147483647;0;81756;85681844;42;11834;38;6372;83;333
16384;12.885;164065;177932690;41;127417;0;0;2147483647;0;163866;177740415;42;47542;18;5540;83;1166
16384;12.962;163794;175773376;83;1631834;0;0;2147483647;0;163469;180036256;42;1628625;469;282003;41;1959
16384;13.484;163544;158199458;83;100583;0;0;2147483647;0;163470;169329010;83;2157500;195;122004;83;1625
16384;12.922;163827;184897777;42;2044167;0;0;2147483647;0;163730;174979509;42;71416;334;183878;42;12000
16384;12.942;163503;174154675;42;12458;0;0;2147483647;0;163487;185189995;42;1696917;46;17248;83;1750
16384;12.933;164239;180362668;41;1113417;0;0;2147483647;0;163850;176863310;41;193792;102;63714;42;1958
16384;12.927;163813;174146860;41;11875;0;0;2147483647;0;163565;178637837;41;1312333;241;160882;83;1417
16384;12.927;163460;175141384;41;26916;0;0;2147483647;0;163237;175365830;41;25375;411;260085;0;1917
16384;12.919;163947;177508847;42;238792;0;0;2147483647;0;163492;178143562;42;506000;416;384573;41;60500
16384;12.865;164131;177265484;41;178917;0;0;2147483647;0;163432;177446337;42;487667;78;53667;83;1459
32768;25.822;327859;350125888;41;80584;0;0;2147483647;0;327487;355195877;41;1670750;335;212170;83;2167
32768;25.733;327371;359964210;83;1224958;0;0;2147483647;0;327310;354475913;83;27834;419;293534;83;2292
32768;26.1;327742;353602490;83;492584;0;0;2147483647;0;327371;352066737;41;251416;114;60371;83;1500
32768;25.751;327273;356104412;42;267833;0;0;2147483647;0;327196;356653407;83;229375;258;143248;42;1958
32768;25.858;328078;353150038;42;69084;0;0;2147483647;0;327098;359934139;41;2014959;320;194545;83;1625
32768;25.768;327973;360600477;42;1224042;0;0;2147483647;0;327724;354731928;42;60417;50;18083;83;1167
32768;25.745;327753;357892499;41;1048917;0;0;2147483647;0;327274;355760035;41;523417;474;304162;41;2542
32768;25.902;327608;353136568;41;474958;0;0;2147483647;0;327385;360529780;83;758959;67;41088;83;1583
32768;25.74;328399;359247841;42;931084;0;0;2147483647;0;327655;355647583;42;65417;20;11707;125;1458
32768;25.743;327750;354266566;83;45292;0;0;2147483647;0;327502;359575942;41;938792;334;214496;41;2250
65536;51.669;655230;710815001;42;1773959;0;0;2147483647;0;655045;731242081;42;1668125;506;314511;42;1667
65536;51.5;655015;709071032;41;197584;0;0;2147483647;0;654769;719147387;42;1307750;170;109585;42;2083
65536;51.544;656051;710455952;41;1857500;0;0;2147483647;0;655083;714184720;41;1641625;109;72619;41;1791
65536;51.409;655361;711425027;42;148958;0;0;2147483647;0;655043;714526439;42;352917;157;99079;42;1542
65536;51.512;656149;714701050;41;788750;0;0;2147483647;0;655346;713380423;41;822667;165;96462;42;1500
65536;51.449;655032;712327146;42;105459;0;0;2147483647;0;654503;713931752;41;368500;748;458582;41;2375
65536;51.654;655278;721817519;42;2057792;0;0;2147483647;0;654579;709464863;41;274583;791;530624;41;2083
65536;51.562;656717;715024312;41;2145584;0;0;2147483647;0;655668;722817528;41;2406917;405;242875;41;2792
65536;51.572;654918;717485330;83;1957625;0;0;2147483647;0;654468;708665274;42;660792;651;405709;41;2166
65536;51.406;655739;713226199;42;145750;0;0;2147483647;0;655494;714927580;42;80500;549;357881;42;2000
131072;102.921;1310245;1422327587;41;937958;0;0;2147483647;0;1309555;1443001218;41;1518500;935;623925;41;1875
131072;102.914;1311412;1425376966;42;906958;0;0;2147483647;0;1310002;1430893192;42;696250;390;301162;0;25292
131072;102.811;1311181;1421053427;42;179875;0;0;2147483647;0;1310434;1433560109;41;1760208;328;215245;42;1458
131072;102.997;1311995;1420525370;41;286459;0;0;2147483647;0;1310997;1439395121;41;1875208;446;285616;41;1916
131072;102.887;1310657;1430495480;42;1458292;0;0;2147483647;0;1310006;1428088711;42;853250;1156;764003;41;2000
131072;102.785;1310428;1422392383;41;263625;0;0;2147483647;0;1309404;1427079468;41;159084;1072;679039;41;1875
131072;102.963;1310687;1425259091;41;1369333;0;0;2147483647;0;1310148;1435884460;42;1452625;1118;723454;41;2250
131072;102.993;1309697;1427971350;83;812625;0;0;2147483647;0;1309615;1432530669;41;1478792;830;552530;42;2250
131072;102.826;1311009;1420778301;41;424625;0;0;2147483647;0;1310137;1439563691;41;1831959;613;381923;42;1958
131072;102.802;1310438;1419549013;42;83084;0;0;2147483647;0;1309953;1428668104;41;1436875;159;103333;83;1625
262144;205.582;2621657;2850495422;41;637958;0;0;2147483647;0;2620279;2856796772;42;645542;603;384914;41;1792
262144;205.657;2623176;2856424021;41;2042667;0;0;2147483647;0;2621650;2856222695;41;904166;555;343180;42;1958
262144;206.053;2621085;2846733291;41;2146584;0;0;2147483647;0;2620386;2859179101;41;2091417;1252;793427;42;2125
262144;205.725;2620384;2853435925;41;1741833;0;0;2147483647;0;2619973;2858302920;41;1475417;1738;1136560;41;8875
262144;205.723;2621447;2859862802;41;2048583;0;0;2147483647;0;2620034;2864400374;41;1532459;828;482963;41;2250
262144;205.773;2620999;2851078919;42;2098291;0;0;2147483647;0;2620864;2860391580;41;1276459;1608;1037072;41;2209
262144;205.592;2620442;2844972534;41;187583;0;0;2147483647;0;2619359;2868649854;41;2162583;958;612803;83;2125
262144;205.573;2622164;2841387801;41;422541;0;0;2147483647;0;2619843;2878844475;42;2038250;439;303868;42;11709
262144;205.871;2620240;2858423916;42;1884333;0;0;2147483647;0;2619804;2854183266;83;1349791;1107;681741;42;2125
262144;205.505;2620070;2845788979;41;113916;0;0;2147483647;0;2619926;2859769007;42;915959;1726;1064999;41;2125
524288;411.282;5244833;5723794155;41;2047917;0;0;2147483647;0;5242454;5710877039;41;1278541;633;405069;41;1792
524288;410.991;5241469;5693878462;42;1077833;0;0;2147483647;0;5240931;5721397497;41;1813666;2418;1573223;41;2667
524288;410.956;5242446;5694856103;41;1397542;0;0;2147483647;0;5242220;5728435538;41;1806667;1114;711296;42;2334
524288;410.922;5242606;5711478504;41;1482542;0;0;2147483647;0;5240391;5705706698;41;188625;208;123335;83;1791
524288;411.138;5240310;5694607753;42;1533167;0;0;2147483647;0;5240009;5734822025;42;1550583;2554;1604376;41;3167
524288;411.412;5242140;5706731603;41;2159500;0;0;2147483647;0;5241040;5721202857;41;1909583;1682;1065963;41;2167
524288;411.025;5244015;5712744635;41;1268750;0;0;2147483647;0;5241415;5712569812;41;185250;1209;686039;41;2542
524288;411.047;5243162;5706706595;41;2145375;0;0;2147483647;0;5240740;5715489554;41;1214709;512;329459;42;2000
524288;411.262;5242988;5696208949;41;1479291;0;0;2147483647;0;5241274;5734357917;41;1680250;1965;1241177;41;2458
524288;411.074;5242334;5710718401;41;2145916;0;0;2147483647;0;5240718;5705857140;41;1853542;737;491253;41;1875
1048576;821.749;10486302;11410756519;41;2013458;0;0;2147483647;0;10485398;11432833909;41;972292;1038;655660;41;1916
1048576;822.32;10485052;11386334231;41;1857542;0;0;2147483647;0;10483201;11450457335;41;2129500;732;461869;0;2916
1048576;821.795;10482450;11396334945;41;1536708;0;0;2147483647;0;10481834;11437933292;41;1467959;3451;2281562;41;2542
1048576;821.477;10487177;11399721914;41;953500;0;0;2147483647;0;10483117;11433064335;41;566792;759;508407;41;2375
1048576;821.787;10485322;11399356819;41;723791;0;0;2147483647;0;10484195;11444810603;41;1705792;499;305209;41;2166
1048576;826.463;10485114;11401791777;83;3373334;0;0;2147483647;0;10483927;11542628508;42;5216083;3245;2149639;41;2625
1048576;821.542;10484549;11364924882;41;1553208;0;0;2147483647;0;10483793;11411272837;41;1626333;2922;1939215;41;2750
1048576;822.001;10487311;11398538746;41;1536000;0;0;2147483647;0;10483515;11438216055;41;1706084;1543;1017581;41;2167
1048576;821.852;10488241;11399567583;41;2008709;0;0;2147483647;0;10485101;11444415158;41;1416917;334;218588;42;1958
1048576;821.771;10486989;11359795903;41;258709;0;0;2147483647;0;10484816;11420456750;0;1945375;709;439634;83;2000
2097152;1643.99;20971354;22812201587;42;2377667;0;0;2147483647;0;20969885;22871030379;41;1274667;484;283876;41;2292
2097152;1643.38;20969627;22803726878;41;2145834;0;0;2147483647;0;20967860;22873776910;83;1821333;1301;792537;83;2000
2097152;1643.74;20970436;22801732346;41;1219959;0;0;2147483647;0;20970142;22892660393;41;1430625;1724;1121695;41;2208
2097152;1644.24;20971860;22810296585;42;1366000;0;0;2147483647;0;20969351;22876887934;42;2961542;2422;1609258;41;2500
2097152;1643.99;20975230;22827026640;42;2145958;0;0;2147483647;0;20969686;22887270594;41;2023042;1274;802571;41;2250
2097152;1643.63;20974830;22803441637;41;2143584;0;0;2147483647;0;20972123;22883237217;41;1424834;1020;666133;41;2125
2097152;1643.87;20971145;22805668747;83;2145125;0;0;2147483647;0;20969304;22885979602;41;1962625;2117;1392299;41;2208
2097152;1644.32;20974667;22810518308;41;2228416;0;0;2147483647;0;20973290;22900497039;41;2145458;1917;1232027;0;2208
2097152;1643.92;20968748;22801447693;41;1750000;0;0;2147483647;0;20968606;22868793801;41;2102583;2608;1720433;41;2417
2097152;1643.64;20971188;22797262694;42;1144459;0;0;2147483647;0;20968763;22896539286;0;1672834;1008;641834;41;2000
