queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.955;1283;6263800;0;32700;0;0;2147483647;0;1283;5814300;0;29400;3837;13484700;0;38400
256;0.944;1296;5884900;0;35800;0;0;2147483647;0;1296;5368900;0;30100;3824;13580500;0;52000
256;0.977;1259;6369500;100;26100;0;0;2147483647;0;1259;5610600;0;43600;3861;14583500;0;40800
256;0.951;1267;6223000;0;35400;0;0;2147483647;0;1267;5213400;0;32300;3853;13574500;0;37500
256;0.998;1318;6490700;0;41600;0;0;2147483647;0;1317;5675800;0;28600;3803;14526400;0;38700
256;0.983;1295;6707900;0;26000;0;0;2147483647;0;1294;5809700;0;39000;3826;14164200;0;32800
256;0.944;1275;6197900;0;199600;0;0;2147483647;0;1275;5573200;0;64100;3845;13041700;0;166000
256;0.961;1277;6483200;0;32500;0;0;2147483647;0;1277;5185300;0;25900;3843;14272400;0;30400
256;0.9;1244;5284300;0;25400;0;0;2147483647;0;1244;4861600;0;47000;3876;13577300;0;35900
512;1.949;2566;13610300;0;32700;0;0;2147483647;0;2566;11757100;0;33100;7674;29539800;0;37400
512;1.994;2555;13434400;0;28400;0;0;2147483647;0;2554;12253800;0;27000;7686;30810500;0;33200
512;1.996;2585;13656600;0;30300;0;0;2147483647;0;2585;12489000;0;35500;7655;30732100;0;33800
512;1.943;2570;13217600;0;31900;0;0;2147483647;0;2570;11934800;0;60300;7670;29561200;0;63900
512;1.925;2521;13018800;0;29500;0;0;2147483647;0;2521;11445000;0;31000;7719;30201400;0;41700
512;1.942;2547;13386100;0;35400;0;0;2147483647;0;2547;11570600;0;28900;7693;30513900;0;33000
512;1.915;2498;13630200;0;380900;0;0;2147483647;0;2498;11616400;0;231300;7742;28721900;0;123400
512;1.984;2585;14096300;0;32100;0;0;2147483647;0;2585;11613800;0;32400;7655;30744900;0;36500
512;2.007;2621;13466600;0;30300;0;0;2147483647;0;2621;12726800;0;50900;7619;30389300;0;38800
512;2.002;2601;13895900;0;27200;0;0;2147483647;0;2601;12466100;0;32900;7639;30958100;0;34500
1024;3.937;5121;26861800;0;30300;0;0;2147483647;0;5121;24787800;0;33700;15359;63010100;0;57600
1024;3.982;5155;28688400;0;45400;0;0;2147483647;0;5155;25421700;0;43700;15325;62055800;0;42100
1024;3.931;5068;26630600;0;33700;0;0;2147483647;0;5067;24183500;0;37200;15413;63842700;0;77700
1024;4.036;5083;27816900;0;39700;0;0;2147483647;0;5083;25026500;0;40600;15397;65698200;0;45500
1024;4.018;5222;27448600;0;54400;0;0;2147483647;0;5221;25195200;0;39000;15259;64058600;0;47100
1024;4.006;5154;28140300;0;32100;0;0;2147483647;0;5154;25265500;0;30000;15326;63810800;0;46600
1024;3.928;5042;26757400;0;43300;0;0;2147483647;0;5041;24603400;0;161500;15439;63272900;0;102000
1024;4.051;5207;28013700;0;30900;0;0;2147483647;0;5207;26189800;0;38400;15273;64482700;0;43000
1024;4.012;5155;28154500;0;35100;0;0;2147483647;0;5155;25301800;0;53900;15325;63862500;0;39600
1024;3.888;5081;27067000;0;33500;0;0;2147483647;0;5081;24160000;0;31400;15399;62502300;0;48900
2048;8.01;10276;57947800;0;49600;0;0;2147483647;0;10276;51192600;0;45400;30684;128253500;0;89100
2048;7.937;10151;56535300;0;546900;0;0;2147483647;0;10151;50324400;0;418000;30809;128426600;0;38800
2048;8.057;10376;57133500;0;85300;0;0;2147483647;0;10376;52154700;0;137900;30584;129301900;0;131700
2048;7.964;10249;55559200;0;85000;0;0;2147483647;0;10249;39915100;0;110300;30711;123831800;0;356200
2048;7.974;10236;54728000;0;67800;0;0;2147483647;0;10236;46631900;0;399500;30724;118253200;0;56700
2048;7.959;10233;56308300;100;35300;0;0;2147483647;0;10232;49887000;0;31100;30728;128124000;0;56400
2048;7.941;10201;55948900;100;90300;0;0;2147483647;0;10201;49321400;0;46500;30759;129180300;0;162900
2048;8.051;10293;56923700;0;40300;0;0;2147483647;0;10292;50758200;0;33600;30668;130994600;0;44400
2048;7.99;10186;56129900;0;63000;0;0;2147483647;0;10185;50275200;0;44000;30775;129711500;0;143400
2048;8.081;10277;57393100;0;36100;0;0;2147483647;0;10276;50793500;0;37800;30684;131347600;0;49700
4096;16.059;20427;114381200;0;57700;0;0;2147483647;0;20427;101878200;0;46800;61493;262400100;0;71700
4096;16.276;20625;115769100;0;214500;0;0;2147483647;0;20625;104244100;0;59500;61295;265545700;0;80600
4096;16.145;20469;114845000;0;46300;0;0;2147483647;0;20469;102081600;0;139100;61451;264735700;0;324300
4096;16.186;20494;115088900;0;138900;0;0;2147483647;0;20494;103161800;0;66700;61426;264993600;0;111400
4096;16.112;20463;115651300;0;129800;0;0;2147483647;0;20463;102852000;0;53500;61457;262683100;0;95000
4096;16.26;20660;116654500;0;195000;0;0;2147483647;0;20660;104597900;0;135000;61260;264171400;0;65300
4096;16.232;20530;116739600;0;63300;0;0;2147483647;0;20530;103644600;0;189900;61390;264380900;0;84200
4096;16.111;20346;115006900;0;194500;0;0;2147483647;0;20346;101792100;0;101300;61574;264067400;0;63100
4096;16.208;20532;112956200;0;42800;0;0;2147483647;0;20532;103532800;0;61600;61388;265668300;0;159800
4096;16.196;20567;116098300;0;55000;0;0;2147483647;0;20567;102817400;0;38700;61353;262660400;0;197500
8192;32.442;41052;234143500;0;40200;0;0;2147483647;0;41052;209342200;0;78300;122788;528117700;0;205300
8192;32.479;40963;233721900;0;68700;0;0;2147483647;0;40963;206783000;0;55800;122877;531974000;0;1028800
8192;32.612;41123;235002400;0;108500;0;0;2147483647;0;41123;210089500;0;216100;122717;532195100;0;66400
8192;32.48;40876;232362400;0;123800;0;0;2147483647;0;40876;207345000;0;39800;122964;533334200;0;80100
8192;32.657;41099;231526200;0;55600;0;0;2147483647;0;41098;208910100;0;54300;122742;538323200;0;156300
8192;32.53;40892;230885100;0;236700;0;0;2147483647;0;40892;208052800;0;46200;122948;535557800;0;92500
8192;32.719;41225;234024100;0;49200;0;0;2147483647;0;41224;211157300;0;197700;122616;535169400;0;75700
8192;32.417;40962;233098600;0;47300;0;0;2147483647;0;40962;207838000;0;186400;122878;529140300;0;195500
8192;32.397;40885;230260700;0;103000;0;0;2147483647;0;40884;208173600;0;45000;122956;531886800;0;171200
8192;32.267;40687;230704400;0;58800;0;0;2147483647;0;40687;206976500;0;188400;123153;528755600;0;54500
16384;65.159;82015;463924300;0;198600;0;0;2147483647;0;82015;420351800;0;63400;245665;1071708100;0;200400
16384;65.132;81999;467120000;0;211700;0;0;2147483647;0;81999;418723000;0;172200;245681;1069674900;0;659000
16384;65.123;81991;466883400;0;1027300;0;0;2147483647;0;81991;417917200;0;1222900;245689;1068333800;0;1686700
16384;65.119;82187;472770500;0;5289200;0;0;2147483647;0;82186;420267000;0;1719900;245494;1054186400;0;1484300
16384;64.842;81572;461278700;0;1005800;0;0;2147483647;0;81572;413302600;0;93300;246108;1069905200;0;5102000
16384;64.073;82059;481638200;0;31762400;0;0;2147483647;0;82059;396806000;0;63400;245621;1000698000;0;2057000
16384;63.557;81711;445364100;0;706500;0;0;2147483647;0;81710;398592300;0;2862000;245970;1006618500;0;1827100
16384;64.735;81390;464390000;0;224300;0;0;2147483647;0;81390;412649700;0;216100;246290;1061152300;0;203500
16384;65.141;82020;465733000;0;203600;0;0;2147483647;0;82020;419794300;0;53600;245660;1068495500;0;218100
16384;65.208;82124;469125400;0;441500;0;0;2147483647;0;82123;417652800;0;553000;245557;1070679400;0;351400
32768;130.26;164014;936043500;0;176600;0;0;2147483647;0;164014;840691600;0;207800;491346;2137323300;0;159800
32768;130.446;164178;934804200;0;107700;0;0;2147483647;0;164177;839963300;0;156400;491183;2145499000;0;326700
32768;130.063;163631;938167200;0;368600;0;0;2147483647;0;163631;839766500;0;151400;491729;2130121400;0;161200
32768;129.709;163101;929278400;0;156000;0;0;2147483647;0;163101;834247400;0;209200;492259;2133921300;0;420200
32768;130.462;164144;934928700;0;151800;0;0;2147483647;0;164144;838150100;0;481800;491216;2145802000;0;421100
32768;129.915;163550;929917100;0;177500;0;0;2147483647;0;163550;833552300;0;55300;491810;2136655400;0;166300
32768;130.094;163658;931311800;0;510000;0;0;2147483647;0;163658;837698800;0;372700;491702;2139609300;0;211900
32768;130.298;163589;933356400;0;157900;0;0;2147483647;0;163588;833729600;0;188400;491772;2148562000;0;165000
32768;130.702;164825;934724200;0;77800;0;0;2147483647;0;164825;841380000;0;211400;490535;2142063800;0;232700
32768;129.821;163256;929664400;0;217000;0;0;2147483647;0;163255;832832300;0;187600;492105;2138142700;0;371600
65536;261.014;328192;1876513200;0;158900;0;0;2147483647;0;328191;1686235600;0;226200;982529;4283833000;0;170600
65536;260.023;326732;1863717000;0;184100;0;0;2147483647;0;326731;1671015100;0;174500;983989;4283511800;0;455200
65536;260.7;327694;1874667200;0;188100;0;0;2147483647;0;327694;1677778000;0;195900;983026;4285645400;0;240900
65536;260.533;327247;1869124300;0;180600;0;0;2147483647;0;327247;1674081700;0;190700;983473;4290928900;0;242600
65536;260.976;328081;1872589800;0;364600;0;0;2147483647;0;328081;1682935800;0;171500;982639;4290938500;0;217800
65536;260.205;327606;1867182300;0;446300;0;0;2147483647;0;327606;1673911700;0;164400;983114;4281760800;0;465500
65536;260.555;327598;1864782500;0;180400;0;0;2147483647;0;327598;1676932400;0;375700;983122;4290751200;0;183200
65536;260.939;328096;1876162000;0;173200;0;0;2147483647;0;328096;1679136600;0;172500;982624;4290538500;0;192800
65536;260.88;328202;1876568900;0;193300;0;0;2147483647;0;328202;1676852700;0;145900;982518;4289080800;0;368300
65536;260.437;327512;1862828600;0;220400;0;0;2147483647;0;327512;1671622200;0;90700;983208;4295874700;0;407500
131072;521.073;654924;3750918100;0;238700;0;0;2147483647;0;654924;3355212500;0;370000;1966516;8565090800;0;204100
131072;521.23;654941;3734650900;0;1328400;0;0;2147483647;0;654940;3347636200;0;191800;1966500;8593964600;0;617900
131072;521.492;655687;3747706300;0;203100;0;0;2147483647;0;655687;3364957000;0;1481300;1965753;8570820400;0;994000
131072;521.534;655694;3744335000;0;1485600;0;0;2147483647;0;655694;3356647400;0;486300;1965746;8582202500;0;267700
131072;521.899;655714;3753432400;0;206200;0;0;2147483647;0;655714;3361431900;0;370000;1965726;8580141500;0;602800
131072;521.747;655775;3742492500;0;206900;0;0;2147483647;0;655775;3364009400;0;184500;1965665;8585322000;0;463700
131072;522.197;656787;3749982900;0;1938900;0;0;2147483647;0;656786;3364044500;0;203700;1964654;8589285200;0;1188700
131072;520.401;653927;3732679200;0;244600;0;0;2147483647;0;653927;3343663000;0;225900;1967513;8573221900;0;480300
131072;520.618;655123;3736287700;0;194500;0;0;2147483647;0;655122;3352756300;0;2765500;1966318;8566684000;0;8887800
131072;520.61;655477;3728722700;0;282000;0;0;2147483647;0;655476;3346852000;0;530800;1965964;8562315900;0;9007500
262144;1041.91;1309865;7479717800;0;493700;0;0;2147483647;0;1309865;6704380200;0;381900;3933015;17153639700;0;287800
262144;1042.55;1311381;7492996500;0;546200;0;0;2147483647;0;1311381;6713322600;0;227000;3931499;17151901000;0;2532700
262144;1042.96;1311489;7493303600;0;556400;0;0;2147483647;0;1311489;6715571900;0;192700;3931391;17161874400;0;1247500
262144;1043.1;1310714;7491834000;0;472900;0;0;2147483647;0;1310714;6716043300;0;332600;3932166;17167568600;0;424000
262144;1042.68;1310600;7480611900;0;414300;0;0;2147483647;0;1310600;6710376000;0;233400;3932280;17172394700;0;216800
262144;1043.32;1311183;7490745700;0;208100;0;0;2147483647;0;1311183;6713661000;0;215700;3931697;17177530100;0;632900
262144;1042.59;1310156;7489381100;0;1017500;0;0;2147483647;0;1310156;6710817300;0;212800;3932724;17157715800;0;480800
262144;1042.22;1309520;7470731600;0;168900;0;0;2147483647;0;1309520;6706091100;0;176500;3933360;17173100800;0;206700
262144;1042.35;1310551;7488401100;0;180400;0;0;2147483647;0;1310551;6701492800;0;405200;3932329;17160251100;0;843500
262144;1042.73;1311003;7481093100;0;204500;0;0;2147483647;0;1311003;6709993100;0;382300;3931877;17173325000;0;890900
524288;2084.14;2621246;14998368900;0;538100;0;0;2147483647;0;2621245;13420971100;0;2002900;7864515;34272976200;0;602200
524288;2085.85;2622203;14967686000;0;612000;0;0;2147483647;0;2622203;13418817300;0;501300;7863557;34346538900;0;2066600
524288;2085.49;2621783;14965948800;0;231900;0;0;2147483647;0;2621783;13424148600;0;510200;7863977;34311502400;0;555100
524288;2084.33;2619676;14967296500;0;545000;0;0;2147483647;0;2619676;13397002600;0;257500;7866084;34337821200;0;496500
524288;2084.53;2621554;14956764200;0;457500;0;0;2147483647;0;2621554;13415832700;0;1797700;7864206;34325403700;0;852800
524288;2084.23;2621661;14962280800;0;489700;0;0;2147483647;0;2621661;13416881400;0;855600;7864099;34314023300;0;294200
524288;2085.57;2621985;14971512200;0;4440100;0;0;2147483647;0;2621985;13433448400;0;1991600;7863775;34332947700;0;3712900
524288;2084.28;2621077;14965320300;0;1009400;0;0;2147483647;0;2621077;13417447700;0;693700;7864683;34314815600;0;1171500
524288;2085.54;2621147;14963580800;0;452900;0;0;2147483647;0;2621147;13425750200;0;585900;7864613;34348391100;0;1308400
524288;2085.19;2621344;14980319300;0;508900;0;0;2147483647;0;2621344;13427986300;0;223500;7864416;34316597600;0;1856900
1048576;4170.61;5243449;29937257900;0;601700;0;0;2147483647;0;5243449;26848321200;0;783500;15728071;68673685700;0;2452100
1048576;4168.78;5241459;29951759100;0;564100;0;0;2147483647;0;5241459;26812367400;0;849100;15730061;68643112500;0;816400
1048576;4171.41;5243215;29958857300;0;262100;0;0;2147483647;0;5243213;26861589500;0;1056100;15728307;68669088600;0;941000
1048576;4171.37;5243062;29951583400;0;543100;0;0;2147483647;0;5243062;26859032700;0;669600;15728458;68670559300;0;1416600
1048576;4170.19;5242491;29939415000;0;2150100;0;0;2147483647;0;5242491;26839856900;0;1012600;15729029;68638178900;0;2756500
1048576;4172.16;5243753;29945470100;0;1299300;0;0;2147483647;0;5243752;26854933100;0;439100;15727768;68707821700;0;519800
1048576;4167.25;5240161;29911521800;0;210700;0;0;2147483647;0;5240161;26808838400;0;372200;15731359;68641453100;0;4892800
1048576;4169.81;5241206;29922181700;0;2574200;0;0;2147483647;0;5241206;26834719700;0;404400;15730314;68685126600;0;844200
1048576;4170.44;5243358;29930574100;0;593000;0;0;2147483647;0;5243358;26839703500;0;332700;15728162;68686132000;0;1750600
1048576;4170;5244487;29954465000;0;417700;0;0;2147483647;0;5244486;26852582700;0;552400;15727034;68636325400;0;930700
2097152;8340.29;10484908;59955028000;0;642400;0;0;2147483647;0;10484908;53686381700;0;1265000;31458132;137257404600;0;2178300
2097152;8343.05;10486277;59938800800;0;1096900;0;0;2147483647;0;10486277;53694778000;0;1881000;31456763;137357913100;0;1090000
2097152;8340.88;10486244;59910532800;0;1765300;0;0;2147483647;0;10486244;53679006600;0;934900;31456796;137331042700;0;1735800
2097152;8336.62;10481367;59854320200;0;823400;0;0;2147483647;0;10481367;53666016600;0;836100;31461673;137264165100;0;1265400
2097152;8339.7;10487845;59938295500;0;4949500;0;0;2147483647;0;10487845;53724237400;0;16141200;31455195;137213299500;0;2503000
2097152;8342.27;10486434;59906269700;0;1177900;0;0;2147483647;0;10486434;53711455700;0;4112000;31456606;137344727900;0;11482500
2097152;8337.52;10484661;59830527300;0;910500;0;0;2147483647;0;10484660;53674869400;0;1445400;31458380;137242901600;0;3005000
2097152;8340.46;10489266;59922323100;0;5177300;0;0;2147483647;0;10489266;53666752800;0;1440200;31453774;137210968000;0;3458900
2097152;8337.55;10483370;59916190600;0;20013400;0;0;2147483647;0;10483369;53675418200;0;6039600;31459671;137225895400;0;20003600
2097152;8343.34;10486579;59921608400;0;1386200;0;0;2147483647;0;10486579;53729141500;0;2641700;31456461;137343126400;0;2571500
