queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;0.953;5064;447800;0;4500;0;0;2147483647;0;5064;9071400;0;22700;5176;9981800;0;12200
512;1.028;5175;383000;0;3300;0;0;2147483647;0;5175;10868600;0;30100;5065;10857200;0;21400
512;1.114;5193;481100;0;3400;0;0;2147483647;0;5193;11624900;0;12900;5047;12141100;0;14400
512;1.074;5110;477900;0;3700;0;0;2147483647;0;5110;11448600;0;12800;5130;11363700;0;13600
512;0.992;5050;464000;0;5600;0;0;2147483647;0;5048;9529700;0;12700;5192;10777300;0;13000
512;1.196;5085;456800;0;3600;0;0;2147483647;0;5084;12259000;0;121700;5156;14802900;0;100300
512;1.092;5072;393900;0;4400;0;0;2147483647;0;5071;10894700;0;18700;5169;12625500;0;15800
512;1.135;5148;493500;0;4400;0;0;2147483647;0;5148;11547800;100;15900;5092;13423500;0;15700
512;1.063;5087;394700;0;3600;0;0;2147483647;0;5085;10804400;0;53400;5155;12169100;0;15100
1024;1.977;10166;779900;0;4300;0;0;2147483647;0;10165;20583200;0;14200;10315;22938300;0;14400
1024;2.046;10368;673700;0;3600;0;0;2147483647;0;10367;21698300;0;101700;10113;23589300;0;30800
1024;2.114;10160;806200;0;4200;0;0;2147483647;0;10160;23244500;0;28300;10320;25464300;0;15700
1024;1.946;10157;801600;0;3900;0;0;2147483647;0;10157;20679400;0;45700;10323;22462400;0;14300
1024;2.152;10235;924500;0;5800;0;0;2147483647;0;10235;22887800;0;19800;10245;26400400;0;15900
1024;1.976;10352;897700;0;3600;0;0;2147483647;0;10352;20346600;0;15500;10128;23296500;0;23400
1024;2.134;10272;810300;0;8300;0;0;2147483647;0;10271;22174300;0;15200;10209;26585300;0;16000
1024;2.023;10243;880600;0;3800;0;0;2147483647;0;10241;22482300;0;60000;10239;22708400;0;23200
1024;2.155;10300;850700;0;9900;0;0;2147483647;0;10299;23005600;0;20100;10181;26601700;0;20400
1024;1.891;10220;869100;0;4800;0;0;2147483647;0;10220;19713400;0;13400;10260;21343100;0;12600
2048;4.009;20534;1669100;0;6500;0;0;2147483647;0;20533;41813600;0;16100;20427;51391100;0;51700
2048;3.995;20317;1424800;0;3600;0;0;2147483647;0;20317;45228100;0;21300;20643;47336800;0;18300
2048;3.408;20587;1615100;0;7700;0;0;2147483647;0;20586;36579000;0;17400;20374;37589100;0;18500
2048;3.803;20515;1692400;0;4800;0;0;2147483647;0;20513;40807500;0;55000;20447;45178000;0;18300
2048;4.149;20520;1656700;0;3900;0;0;2147483647;0;20520;44044600;0;19000;20440;53755000;0;26700
2048;4.542;20663;1283600;0;4400;0;0;2147483647;0;20662;47998600;0;23000;20298;62162000;0;51200
2048;4.211;20443;1499100;0;7500;0;0;2147483647;0;20442;45066600;0;17200;20518;55265100;0;19700
2048;4.017;20513;1653000;0;6100;0;0;2147483647;0;20513;42719400;0;202000;20447;50844100;0;107800
2048;3.805;20695;1568000;0;7100;0;0;2147483647;0;20694;39805700;0;19300;20266;46045100;0;46900
2048;4.251;20517;1268300;0;8400;0;0;2147483647;0;20517;48624000;0;19400;20443;52911500;0;17300
4096;7.235;40851;2326700;0;6500;0;0;2147483647;0;40850;80120200;0;78200;41070;85453400;0;255000
4096;7.991;41102;2392000;0;12000;0;0;2147483647;0;41101;90935300;0;283400;40819;98914600;0;22100
4096;8.857;41183;3033200;0;7000;0;0;2147483647;0;41182;95865800;0;18700;40738;121447500;0;74900
4096;8.007;40956;2838400;0;9100;0;0;2147483647;0;40956;90177300;0;50400;40964;99433500;0;65700
4096;7.616;41212;2862400;0;5900;0;0;2147483647;0;41212;84857800;0;20400;40708;92021800;0;21300
4096;7.635;40923;3163900;0;6200;0;0;2147483647;0;40923;90364500;0;21900;40997;87446700;0;53200
4096;8.009;40995;2849600;0;4300;0;0;2147483647;0;40994;87478700;0;142000;40926;102131200;0;39200
4096;7.803;40820;2314800;0;4500;0;0;2147483647;0;40819;83021400;0;17400;41101;101551000;0;23600
4096;8.162;40936;2557500;0;59000;0;0;2147483647;0;40936;90914400;0;39700;40984;104326100;0;137200
4096;7.832;40878;2342300;0;7400;0;0;2147483647;0;40877;81520500;0;52700;41043;103495200;0;18200
8192;15.05;81953;4468800;0;8600;0;0;2147483647;0;81953;166717800;0;80700;81887;186202600;0;58400
8192;14.042;82139;5850700;0;15000;0;0;2147483647;0;82139;151228000;0;83400;81701;167261600;0;62600
8192;16.137;82135;6342200;0;12800;0;0;2147483647;0;82133;177706800;0;66200;81707;207890800;0;36400
8192;16.163;81815;6273100;0;13400;0;0;2147483647;0;81815;176016400;0;103300;82025;211447900;0;34200
8192;16.165;81814;4609100;0;9400;0;0;2147483647;0;81814;185859000;0;23200;82026;202913500;0;28100
8192;14.429;81909;5691800;0;93300;0;0;2147483647;0;81908;161026300;0;59500;81932;170911900;0;154900
8192;15.719;82004;5850400;0;8700;0;0;2147483647;0;82004;173901500;0;162000;81836;198297300;0;177500
8192;14.678;82052;6379500;0;8300;0;0;2147483647;0;82051;160507000;0;52700;81789;176715900;0;111700
8192;14.756;81786;6319200;0;14400;0;0;2147483647;0;81785;161621100;0;97400;82055;180340100;0;174300
8192;17.65;81981;4662400;0;13400;0;0;2147483647;0;81981;198911300;0;192000;81859;236790000;0;51400
16384;34.216;164092;11030500;0;45900;0;0;2147483647;0;164091;392961600;0;174700;163589;444935000;0;84600
16384;29.223;163950;12560700;0;11300;0;0;2147483647;0;163950;314190300;0;111700;163730;362808200;0;52200
16384;29.503;163723;10991000;0;10000;0;0;2147483647;0;163722;330959300;0;166200;163958;357385700;0;204400
16384;28.858;164056;11559400;0;7400;0;0;2147483647;0;164055;313961700;0;129000;163625;351635100;0;152300
16384;32.596;163767;12642500;0;13500;0;0;2147483647;0;163766;374434800;0;422700;163914;410268800;0;52400
16384;34.533;164100;9392300;0;8900;0;0;2147483647;0;164100;365684300;0;182700;163580;484465400;0;20600
16384;33.785;163838;9115600;0;23700;0;0;2147483647;0;163838;376232100;0;197200;163842;450313300;0;180400
16384;30.019;163841;11913200;0;81500;0;0;2147483647;0;163841;322094700;0;41100;163839;380627300;0;50600
16384;30.677;163962;12663200;0;10100;0;0;2147483647;0;163962;326698900;0;510900;163718;387947200;0;174400
16384;33.452;163789;10036300;0;24700;0;0;2147483647;0;163789;359830600;0;4090000;163891;419483800;0;1011300
32768;61.354;328042;25167000;0;9600;0;0;2147483647;0;328042;679116300;0;8607400;327318;753869400;0;129300
32768;58.463;327779;21846400;0;39200;0;0;2147483647;0;327778;633247600;0;857300;327582;710782300;0;8093200
32768;65.245;327867;32192700;0;9364300;0;0;2147483647;0;327867;672918400;0;1335500;327493;798914600;0;22729300
32768;63.413;327679;25487100;0;19500;0;0;2147483647;0;327679;716946800;0;138900;327681;799548300;0;174100
32768;65.058;327751;21956900;0;9600;0;0;2147483647;0;327751;730635500;0;185800;327609;841408600;0;172900
32768;56.35;327855;17907000;0;8700;0;0;2147483647;0;327854;636601300;0;83700;327506;659925300;0;429700
32768;65.93;327963;23151800;0;12700;0;0;2147483647;0;327961;743850000;0;171700;327399;856843400;0;764000
32768;64.841;327591;18341800;0;9300;0;0;2147483647;0;327591;724714400;0;55500;327769;845377300;0;173800
32768;59.915;327822;23065700;0;11900;0;0;2147483647;0;327821;668194600;0;196600;327539;739861400;0;208200
32768;59.182;327763;24749600;0;36800;0;0;2147483647;0;327763;667464800;0;244100;327597;715380300;0;174700
65536;121.609;655821;36294900;0;8600;0;0;2147483647;0;655820;1331923400;0;180800;654900;1550856800;0;161800
65536;139.137;655546;44243600;0;44900;0;0;2147483647;0;655546;1570635800;0;319800;655174;1868079800;0;197900
65536;125.723;655606;35687800;0;9500;0;0;2147483647;0;655606;1448120800;0;436800;655114;1567218800;0;524300
65536;129.963;655554;46071800;0;136100;0;0;2147483647;0;655553;1456755400;0;187100;655167;1684062100;0;308300
65536;126.66;655585;35989700;0;9500;0;0;2147483647;0;655584;1451922800;0;143100;655136;1595380700;0;364100
65536;124.828;654906;36220100;0;130400;0;0;2147483647;0;654906;1411137300;0;199400;655814;1577870800;0;202500
65536;124.896;655525;45928000;0;8600;0;0;2147483647;0;655525;1370678600;0;151500;655195;1608586600;0;178600
65536;124.348;656587;46128900;0;21800;0;0;2147483647;0;656587;1403349500;0;132800;654133;1558015600;0;162700
65536;142.013;655123;43956200;0;15500;0;0;2147483647;0;655123;1598933100;0;155200;655597;1930222400;0;133600
65536;117.047;656033;45927500;0;14400;0;0;2147483647;0;656032;1256919000;0;365100;654688;1468828000;0;139500
131072;267.774;1311367;93343600;0;15000;0;0;2147483647;0;1311364;2845717100;0;418100;1310076;3690415000;0;168000
131072;266.452;1311160;100135800;0;16200;0;0;2147483647;0;1311160;2982254700;0;157000;1310280;3495478200;0;163900
131072;254.037;1310491;72478500;0;43400;0;0;2147483647;0;1310489;2911669600;0;145200;1310951;3210454500;0;159000
131072;246.208;1312112;90283700;0;21800;0;0;2147483647;0;1312112;2849879800;0;179600;1309328;3000032600;0;545500
131072;254.896;1311156;100055800;0;159000;0;0;2147483647;0;1311156;2806755000;0;303200;1310284;3312355100;0;223100
131072;241.944;1309940;91929300;0;48800;0;0;2147483647;0;1309939;2708535400;0;157300;1311501;3003032400;0;149300
131072;256.764;1310485;71940700;0;15900;0;0;2147483647;0;1310485;3021464400;0;442100;1310955;3185961200;0;560700
131072;274.961;1310387;91060100;0;13500;0;0;2147483647;0;1310387;2957814500;0;159200;1311053;3784815300;0;1108300
131072;246.75;1311500;90371400;0;148900;0;0;2147483647;0;1311500;2846777000;0;178100;1309940;3013065900;0;163200
131072;249.504;1309938;72581300;0;188100;0;0;2147483647;0;1309938;2782435000;0;172400;1311502;3190113100;0;174200
262144;525.182;2622527;148497400;0;139100;0;0;2147483647;0;2622526;5849448300;0;393000;2620354;6937521300;0;433400
262144;495.676;2622603;191542900;0;48800;0;0;2147483647;0;2622602;5390017200;0;542500;2620278;6412210100;0;169800
262144;538.123;2621096;205026200;0;96600;0;0;2147483647;0;2621095;5906675000;0;1419900;2621785;7242502600;0;180600
262144;487.32;2620872;149180600;0;166100;0;0;2147483647;0;2620871;5513720300;0;176400;2622009;6054225900;0;298300
262144;537.1;2621438;182158000;0;20900;0;0;2147483647;0;2621438;5872407700;0;439200;2621442;7269987900;0;236500
262144;484.291;2622422;186684500;0;21100;0;0;2147483647;0;2622422;5543256200;0;213200;2620458;5894191600;0;180400
262144;522.338;2619874;144335200;0;49800;0;0;2147483647;0;2619874;6042238400;0;517700;2623006;6662255700;0;180200
262144;466.996;2621430;144225300;0;179200;0;0;2147483647;0;2621429;5232370000;0;191400;2621451;5692402100;0;183100
262144;515.849;2620332;145656500;0;192200;0;0;2147483647;0;2620332;5910458900;0;1117900;2622548;6581192200;0;190200
262144;471.137;2620160;187121400;0;127600;0;0;2147483647;0;2620160;5304254600;0;560500;2622720;5714087100;0;210200
524288;909.06;5245130;401009600;0;95800;0;0;2147483647;0;5245130;10006074200;0;1066300;5240630;10922153400;0;410000
524288;951.06;5241968;402170400;0;53100;0;0;2147483647;0;5241967;10663508000;0;877600;5243793;11628259200;0;292600
524288;974.622;5243860;291692100;0;148800;0;0;2147483647;0;5243860;10928414200;0;1266400;5241900;12222637100;0;379000
524288;1058.06;5241304;378657500;0;138300;0;0;2147483647;0;5241304;11596935300;0;1380900;5244456;14135070500;0;386000
524288;992.971;5240492;294312000;0;49400;0;0;2147483647;0;5240492;11095436800;0;540900;5245268;12654266600;0;425900
524288;1062.47;5241620;298807300;0;165900;0;0;2147483647;0;5241619;12058509800;0;508200;5244141;13911089700;0;404600
524288;1019.44;5243467;297172400;0;165200;0;0;2147483647;0;5243467;11547701400;0;244000;5242293;13030856800;0;201900
524288;955.157;5240770;405585900;0;44200;0;0;2147483647;0;5240770;10572781900;0;417300;5244990;11836034800;0;526000
524288;941.256;5243994;392306700;0;163600;0;0;2147483647;0;5243994;10359163800;0;176700;5241766;11621116400;0;169300
524288;1026.99;5241962;287925900;0;152000;0;0;2147483647;0;5241961;11282650300;0;593200;5243799;13561020000;0;454800
1048576;1957.76;10487098;587411400;0;150300;0;0;2147483647;0;10487098;21886369900;0;810700;10484422;24695950300;0;482100
1048576;2094.74;10485164;802868200;0;168800;0;0;2147483647;0;10485163;24635733400;0;6012300;10486357;26115612600;0;12871600
1048576;2017.09;10482112;797198700;0;179000;0;0;2147483647;0;10482112;22364240700;0;439800;10489408;25914064200;0;372200
1048576;2045.99;10484237;743657800;0;154500;0;0;2147483647;0;10484237;22362132900;0;537400;10487283;26909741800;0;1005800
1048576;2014.69;10485956;800405700;0;151700;0;0;2147483647;0;10485956;22495004000;0;850000;10485564;25680975500;0;218500
1048576;1989.13;10486866;574070700;0;156000;0;0;2147483647;0;10486866;21967939100;0;612900;10484654;25652291700;0;844800
1048576;2001.35;10486035;580640200;0;45800;0;0;2147483647;0;10486035;21080458800;0;606800;10485485;26885397200;0;211600
1048576;2262.31;10487944;801377200;0;146300;0;0;2147483647;0;10487943;24520056100;0;1829500;10483577;31621158200;0;1710000
1048576;1975.09;10486477;793953300;0;221000;0;0;2147483647;0;10486477;21841821200;0;2370300;10485043;25070629100;0;2006900
1048576;1928.87;10484389;584099800;0;1130900;0;0;2147483647;0;10484389;21368283300;0;3089800;10487131;24259563400;0;3341600
2097152;4370.22;20972262;1194600600;0;1033900;0;0;2147483647;0;20972261;49551639200;0;14643000;20970779;58170183700;0;3864600
2097152;3736.15;20966349;1480601600;0;166000;0;0;2147483647;0;20966348;42388891600;0;2069100;20976692;44710186900;0;467500
2097152;3737.39;20972822;1601536000;0;376400;0;0;2147483647;0;20972821;43346059400;0;1376600;20970219;43724103900;0;491400
2097152;4061.98;20973979;1595179700;0;468000;0;0;2147483647;0;20973978;45883486100;0;1366300;20969062;51582210900;0;2369800
2097152;3813.61;20970866;1466110200;0;172600;0;0;2147483647;0;20970866;43055283600;0;903900;20972174;46534190400;0;819100
2097152;4115.66;20975673;1603037400;0;592700;0;0;2147483647;0;20975673;45376210600;0;540500;20967367;53794222000;0;439500
2097152;3991.2;20971273;1155157400;0;157800;0;0;2147483647;0;20971273;44753422300;0;559100;20971767;50872766100;0;588700
2097152;3815.99;20976623;1166648300;0;997300;0;0;2147483647;0;20976623;41161090100;0;1110900;20966417;48807459300;0;504400
2097152;3946.13;20969803;1150594600;0;146700;0;0;2147483647;0;20969803;44403753900;0;463100;20973237;49793445900;0;2495600
2097152;4271.58;20969052;1638499600;0;166000;0;0;2147483647;0;20969052;46590824100;0;521000;20973988;57534120600;0;511700
