queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;0.299;10226;12722900;100;10500;0;0;2147483647;0;10225;13559000;200;11500;10255;8061500;100;11400
1024;0.297;10155;12637500;0;3700;0;0;2147483647;0;10151;13185500;200;3900;10329;7800700;100;3900
1024;0.294;10179;12542500;0;3700;0;0;2147483647;0;10179;13345200;200;3600;10301;7570500;100;3500
1024;0.297;10151;12628400;100;9700;0;0;2147483647;0;10145;13007500;200;15200;10335;7931100;100;8100
1024;0.292;10354;12369000;100;4300;0;0;2147483647;0;10349;13099200;200;4600;10131;7421400;100;4000
1024;0.293;10243;13284900;100;3900;0;0;2147483647;0;10240;13423800;200;3700;10240;8138700;100;14100
1024;0.3;10256;12499600;100;14300;0;0;2147483647;0;10251;13400400;200;9300;10229;8163400;100;9300
1024;0.292;10419;13185900;100;4100;0;0;2147483647;0;10419;13695500;200;3400;10061;7708600;100;3400
1024;0.295;10301;12346800;100;3400;0;0;2147483647;0;10298;13190700;200;3200;10182;7820700;100;3100
1024;0.301;10327;12611900;0;8900;0;0;2147483647;0;10327;13140600;200;7500;10153;7819300;100;7500
2048;0.54;20381;28460000;100;4200;0;0;2147483647;0;20378;29794200;200;4300;20582;17891300;100;3600
2048;0.543;20330;28061400;100;9800;0;0;2147483647;0;20330;30032600;200;9700;20630;17384200;100;8800
2048;0.551;20597;28137600;100;4700;0;0;2147483647;0;20597;29094000;200;3800;20363;17409300;100;3800
2048;0.56;20675;28705100;100;10500;0;0;2147483647;0;20673;30041300;200;13900;20287;17261600;100;10400
2048;0.546;20628;29156600;100;12800;0;0;2147483647;0;20624;30563100;200;4700;20336;17277200;100;4100
2048;0.554;20568;28044800;100;12400;0;0;2147483647;0;20564;29281200;200;4200;20396;17305400;100;3700
2048;0.576;20298;28262300;0;110400;0;0;2147483647;0;20298;30879800;200;73500;20662;17009900;100;20200
2048;0.557;20588;28710200;0;5300;0;0;2147483647;0;20588;29821900;200;13100;20372;17385200;100;6400
2048;0.558;20585;29800000;100;18200;0;0;2147483647;0;20581;30733000;200;16200;20379;17785100;100;9800
2048;0.555;20548;28619300;0;4500;0;0;2147483647;0;20548;30192200;200;4200;20412;17866600;100;6200
4096;1.049;40711;60757500;100;10400;0;0;2147483647;0;40711;62092800;200;9500;41209;36400200;100;9200
4096;1.072;41272;58034400;0;16400;0;0;2147483647;0;41268;60546300;200;13600;40652;35322700;100;13600
4096;1.044;41196;61391300;100;12900;0;0;2147483647;0;41192;63877700;200;10200;40728;36966900;100;10200
4096;1.053;40886;59402200;100;11000;0;0;2147483647;0;40883;61381500;200;14700;41037;36422200;100;8700
4096;1.04;41133;60083700;100;32000;0;0;2147483647;0;41133;63334200;200;14200;40787;36346700;100;14000
4096;1.066;40905;58637800;100;10100;0;0;2147483647;0;40902;60782400;200;10400;41018;36549900;100;10600
4096;1.06;40941;59776300;0;13900;0;0;2147483647;0;40941;62296500;200;13100;40979;36011200;100;13100
4096;1.049;40815;60145800;0;11200;0;0;2147483647;0;40812;62314000;200;10200;41108;36846900;100;11100
4096;1.052;40830;59649000;100;9800;0;0;2147483647;0;40826;61101700;200;11100;41094;35815200;100;10100
4096;1.052;40828;60944300;0;7700;0;0;2147483647;0;40828;62536700;200;8500;41092;36628600;100;6900
8192;2.057;81983;123882500;100;15800;0;0;2147483647;0;81980;128772100;200;14700;81860;76354900;100;10900
8192;2.074;82082;123646600;100;384400;0;0;2147483647;0;82078;132375600;200;302300;81762;74763100;100;69600
8192;2.066;82038;124626600;0;15100;0;0;2147483647;0;82038;128231400;200;11100;81802;75678900;100;9900
8192;2.058;81756;124765600;0;15200;0;0;2147483647;0;81752;128973600;200;11600;82088;75870400;100;11600
8192;2.065;81658;123418000;100;13500;0;0;2147483647;0;81658;127495300;200;11700;82182;77516300;100;11800
8192;2.066;81886;123850200;100;11500;0;0;2147483647;0;81886;127746400;200;12800;81954;74932600;100;10700
8192;2.078;81822;124105500;100;21000;0;0;2147483647;0;81817;128977600;200;76500;82023;75163300;100;9900
8192;2.053;82005;125134500;100;9600;0;0;2147483647;0;82005;129451500;200;11300;81835;75272900;100;11300
8192;2.069;81619;124336700;100;20800;0;0;2147483647;0;81615;128198600;200;10700;82225;76849900;100;10700
8192;2.066;81884;124504700;0;20000;0;0;2147483647;0;81881;128663100;200;19000;81959;75745100;100;11600
16384;4.059;164065;252080400;100;10300;0;0;2147483647;0;164065;261677700;200;12300;163615;150992500;100;16000
16384;4.055;163794;252206700;100;13100;0;0;2147483647;0;163788;260781200;200;10600;163892;153569600;100;9300
16384;4.082;163544;252914000;100;14100;0;0;2147483647;0;163539;259662600;200;44600;164141;153445700;100;44600
16384;4.097;163827;249345900;100;29500;0;0;2147483647;0;163827;261595000;200;436600;163853;150605800;100;31600
16384;4.102;163503;253042800;100;56400;0;0;2147483647;0;163500;261265300;200;14700;164180;154667200;100;12200
16384;4.09;164239;253765700;100;11300;0;0;2147483647;0;164239;262425600;200;14500;163441;153410600;100;15800
16384;4.108;163813;252121500;100;32600;0;0;2147483647;0;163810;261133400;200;48600;163870;152090700;100;21900
16384;4.091;163460;252922300;100;10100;0;0;2147483647;0;163456;261784400;200;37300;164224;153024800;100;37300
16384;4.107;163947;252964600;100;19900;0;0;2147483647;0;163947;262861000;200;11900;163733;152766700;100;16300
16384;4.103;164131;254696700;0;49600;0;0;2147483647;0;164131;262532300;200;50100;163549;153087200;100;50100
32768;8.114;327859;509541300;100;159400;0;0;2147483647;0;327859;528257200;200;96100;327501;307923300;100;96000
32768;8.152;327371;509416100;100;14400;0;0;2147483647;0;327368;527548500;200;46200;327992;311188500;100;10600
32768;8.156;327742;510269600;100;61800;0;0;2147483647;0;327737;529719800;200;108700;327623;309554100;100;88800
32768;8.138;327273;510035000;100;15100;0;0;2147483647;0;327268;527031900;200;46100;328092;311931500;100;14700
32768;8.14;328078;511852500;100;60000;0;0;2147483647;0;328074;529668500;200;59100;327286;312445100;100;156600
32768;8.141;327973;511565700;100;50200;0;0;2147483647;0;327973;529791100;200;17700;327387;311208200;100;11800
32768;8.135;327753;511179100;0;80600;0;0;2147483647;0;327753;530423700;200;157300;327607;310206900;100;44400
32768;8.157;327608;512870900;100;46200;0;0;2147483647;0;327608;529865300;200;17400;327752;308939400;100;11300
32768;8.139;328399;512029400;100;93400;0;0;2147483647;0;328391;529674100;200;153200;326969;311726800;100;59100
32768;8.157;327750;512375800;100;46800;0;0;2147483647;0;327747;529296300;200;16100;327613;308451500;100;12400
65536;16.273;655230;1031369100;100;137400;0;0;2147483647;0;655225;1066742500;200;93600;655495;622948600;100;66300
65536;16.294;655015;1030234100;0;62900;0;0;2147483647;0;655012;1066038600;200;150900;655708;624224900;100;91800
65536;16.268;656051;1028485000;100;144900;0;0;2147483647;0;656049;1066745500;200;57800;654671;620105200;100;163600
65536;16.335;655361;1031025800;100;57900;0;0;2147483647;0;655357;1071980200;200;134100;655363;619073900;100;20500
65536;16.346;656149;1033547100;100;70300;0;0;2147483647;0;656147;1071778200;200;98700;654573;621766000;100;66300
65536;16.312;655032;1031309700;100;48800;0;0;2147483647;0;655024;1069407300;200;159600;655696;624964500;100;49100
65536;16.32;655278;1033001700;100;95100;0;0;2147483647;0;655273;1068919400;200;276700;655447;623236200;100;37200
65536;16.357;656717;1033327600;100;63400;0;0;2147483647;0;656714;1070039600;200;50200;654006;622200000;100;34900
65536;16.335;654918;1028003000;0;35100;0;0;2147483647;0;654913;1062926200;200;146500;655807;621389000;100;47200
65536;16.327;655739;1035167500;100;159700;0;0;2147483647;0;655734;1067173400;200;78700;654986;625373300;100;15600
131072;32.599;1310245;2070033200;100;159900;0;0;2147483647;0;1310241;2135374900;200;74600;1311199;1253578700;100;23900
131072;32.598;1311412;2069150600;100;155300;0;0;2147483647;0;1311412;2141977700;200;73700;1310028;1254608300;100;26800
131072;32.624;1311181;2075730600;100;147900;0;0;2147483647;0;1311176;2141640100;200;57700;1310264;1249954700;100;46100
131072;32.662;1311995;2074701900;100;56600;0;0;2147483647;0;1311990;2147019700;200;178500;1309450;1253551600;100;38100
131072;32.658;1310657;2079521100;100;165000;0;0;2147483647;0;1310657;2141965300;200;152300;1310783;1250904300;100;152300
131072;32.638;1310428;2070304700;100;161100;0;0;2147483647;0;1310428;2144441900;200;556500;1311012;1252650500;100;56300
131072;32.67;1310687;2074243800;0;64000;0;0;2147483647;0;1310687;2146542800;200;149500;1310753;1250893400;100;158700
131072;32.683;1309697;2077026800;100;478600;0;0;2147483647;0;1309692;2148005200;200;502000;1311748;1253318000;100;55100
131072;32.656;1311009;2075704300;100;152800;0;0;2147483647;0;1311006;2142407800;200;169300;1310434;1259070100;100;169400
131072;32.648;1310438;2074518000;0;151400;0;0;2147483647;0;1310437;2142597700;200;150200;1311003;1255014300;100;149300
262144;65.23;2621657;4151490600;0;220200;0;0;2147483647;0;2621657;4290968300;200;145500;2621223;2504128900;100;145500
262144;65.273;2623176;4158084400;100;427500;0;0;2147483647;0;2623172;4291859200;200;549800;2619708;2506216400;100;46100
262144;65.515;2621085;4121990500;0;1455900;0;0;2147483647;0;2621085;4349718600;200;1887900;2621795;2524228300;100;1887900
262144;66.355;2620384;4071181100;0;10070700;0;0;2147483647;0;2620384;4416549300;200;10217100;2622496;2593937100;100;6322800
262144;65.407;2621447;4143777200;0;1160800;0;0;2147483647;0;2621443;4335583200;200;2514300;2621437;2509728300;100;2514300
262144;65.346;2620999;4134320800;100;162400;0;0;2147483647;0;2620995;4342215000;200;1915800;2621885;2500555400;100;49800
262144;65.28;2620442;4153116900;0;138700;0;0;2147483647;0;2620442;4282222500;200;121400;2622438;2516982700;100;52100
262144;65.36;2622164;4152108800;100;165200;0;0;2147483647;0;2622164;4292302300;200;290600;2620716;2511701600;100;164500
262144;65.27;2620240;4149416200;0;165600;0;0;2147483647;0;2620234;4295493600;200;380800;2622646;2511439000;100;380900
262144;65.272;2620070;4153397900;100;102400;0;0;2147483647;0;2620067;4289836700;200;151800;2622813;2511176400;100;132200
524288;130.526;5244833;8324430400;0;302100;0;0;2147483647;0;5244829;8586168700;200;306700;5240931;5020199300;100;186100
524288;130.607;5241469;8316567500;0;317700;0;0;2147483647;0;5241469;8599447500;200;174100;5244291;5028339100;100;162600
524288;130.547;5242446;8312310100;0;165300;0;0;2147483647;0;5242446;8591237500;200;182500;5243314;5031685300;100;182500
524288;130.525;5242606;8313527400;0;162600;0;0;2147483647;0;5242606;8595474400;200;446500;5243154;5023392900;100;183600
524288;130.503;5240310;8311413100;0;465800;0;0;2147483647;0;5240310;8588838100;200;466600;5245450;5017654300;100;161700
524288;130.504;5242140;8311015600;100;423800;0;0;2147483647;0;5242140;8600311600;200;785400;5243620;5020564000;100;159000
524288;130.472;5244015;8313821100;100;164200;0;0;2147483647;0;5244007;8589496400;200;527600;5241753;5021490700;100;159900
524288;130.478;5243162;8313297800;100;168500;0;0;2147483647;0;5243162;8581767800;200;167200;5242598;5024913400;100;163000
524288;130.508;5242988;8314714900;0;162900;0;0;2147483647;0;5242984;8590076600;200;189600;5242776;5028582100;100;151000
524288;130.524;5242334;8312777100;0;164000;0;0;2147483647;0;5242330;8596008500;200;192200;5243430;5023604100;100;131600
1048576;260.896;10486302;16627238100;0;223600;0;0;2147483647;0;10486302;17204244100;200;288400;10485218;10038046300;100;195000
1048576;261.022;10485052;16633289600;0;524700;0;0;2147483647;0;10485048;17189516700;200;362400;10486472;10052290100;100;233600
1048576;260.978;10482450;16628419600;0;174500;0;0;2147483647;0;10482444;17188625700;200;419500;10489076;10057112600;100;419500
1048576;261.054;10487177;16637629500;0;235200;0;0;2147483647;0;10487172;17198866400;200;885700;10484348;10055716400;100;885700
1048576;260.936;10485322;16625831900;0;274400;0;0;2147483647;0;10485322;17181699500;200;270400;10486198;10060164300;100;478900
1048576;260.99;10485114;16629711200;0;176900;0;0;2147483647;0;10485111;17189419600;200;549800;10486409;10058681900;100;175400
1048576;260.929;10484549;16634429300;0;180000;0;0;2147483647;0;10484545;17169032100;200;1008500;10486975;10039849500;100;182700
1048576;260.986;10487311;16636378000;0;217500;0;0;2147483647;0;10487307;17202574900;200;200400;10484213;10040863900;100;180800
1048576;261.023;10488241;16630801300;0;201600;0;0;2147483647;0;10488231;17211403500;200;555200;10483289;10048937800;100;183100
1048576;260.952;10486989;16628464100;0;188200;0;0;2147483647;0;10486986;17188042000;200;187900;10484534;10054376500;100;173900
2097152;522.008;20971354;33250232400;0;783300;0;0;2147483647;0;20971352;34433294400;200;929300;20971688;20109037200;100;441500
2097152;521.906;20969627;33269069000;0;367300;0;0;2147483647;0;20969624;34369936400;200;574000;20973416;20109297500;100;533100
2097152;521.747;20970436;33263772000;0;804000;0;0;2147483647;0;20970431;34365176500;200;626800;20972609;20102915600;100;399800
2097152;521.904;20971860;33278532800;0;154400;0;0;2147483647;0;20971854;34374415400;200;365800;20971186;20098006700;100;146100
2097152;522.473;20975230;33280540000;0;159200;0;0;2147483647;0;20975230;34394074000;100;173000;20967810;20092043000;100;220800
2097152;522.012;20974830;33278470500;0;366100;0;0;2147483647;0;20974826;34405631400;200;420000;20968214;20105790800;100;270000
2097152;521.987;20971145;33272159800;0;188200;0;0;2147483647;0;20971139;34379886700;200;429700;20971901;20117847800;100;159800
2097152;523.004;20974667;33186606000;0;6299800;0;0;2147483647;0;20974667;34768539600;200;5639600;20968373;20077241400;100;5639600
2097152;522.41;20968748;33239034900;0;513100;0;0;2147483647;0;20968748;34483865400;200;2732300;20974292;20130171700;100;3014900
2097152;522.069;20971188;33265567800;0;596000;0;0;2147483647;0;20971184;34433947200;200;2811100;20971856;20094027800;100;595800
