queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;1;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.223;160;43500;0;1200;0;0;2147483647;0;153;39500;0;1200;7;3800;200;1100
8;0.235;160;46400;0;1200;0;0;2147483647;0;154;50300;0;1300;6;3600;300;900
8;0.221;160;42100;100;1500;0;0;2147483647;0;154;38700;0;900;6;5900;500;2300
8;0.184;160;37300;0;1200;0;0;2147483647;0;153;38500;0;1000;7;2900;300;600
8;0.187;160;44400;0;700;0;0;2147483647;0;153;45400;0;900;7;4200;500;800
8;0.159;160;34300;0;700;0;0;2147483647;0;154;31900;0;800;6;1300;100;300
8;0.215;160;45400;0;1000;0;0;2147483647;0;154;46800;100;2100;6;4400;300;1300
8;0.197;160;42000;0;900;0;0;2147483647;0;154;39000;0;700;6;2000;200;600
16;0.272;320;126600;100;1000;0;0;2147483647;0;308;128000;100;1100;12;6600;200;900
16;0.301;320;124000;100;1400;0;0;2147483647;0;308;120000;0;1700;12;5700;200;700
16;0.273;320;114500;0;1200;0;0;2147483647;0;312;122700;0;1500;8;2600;100;500
16;0.276;320;125100;0;1100;0;0;2147483647;0;309;125100;100;1100;11;5500;200;700
16;0.297;320;116900;0;1000;0;0;2147483647;0;311;122700;0;1100;9;3600;200;700
16;0.297;320;110800;100;1200;0;0;2147483647;0;308;117600;100;900;12;4900;100;800
16;0.305;320;118000;100;1100;0;0;2147483647;0;311;124200;100;1100;9;4800;400;800
16;0.292;320;119100;0;1200;0;0;2147483647;0;311;115300;0;1200;9;4100;100;900
16;0.313;320;153300;0;8900;0;0;2147483647;0;309;140300;0;6700;11;3900;200;700
16;0.308;320;118900;100;1100;0;0;2147483647;0;310;122500;100;1100;10;5300;300;700
32;0.452;640;419800;100;1800;0;0;2147483647;0;626;401300;0;2000;14;7100;200;900
32;0.472;640;416400;100;1700;0;0;2147483647;0;622;377300;100;1500;18;10300;200;1800
32;0.635;640;402000;0;1900;0;0;2147483647;0;623;383300;0;1900;17;12300;400;1000
32;0.489;640;393700;0;2000;0;0;2147483647;0;621;373900;0;3000;19;13700;200;1600
32;0.525;640;398400;0;2200;0;0;2147483647;0;628;397500;0;2300;12;7000;300;800
32;0.465;640;416100;0;2000;0;0;2147483647;0;624;413500;0;2200;16;11100;300;1300
32;0.482;640;435000;0;7900;0;0;2147483647;0;615;393500;0;7800;25;13400;200;1200
32;0.446;640;387200;0;1600;0;0;2147483647;0;627;378000;0;2100;13;7300;300;1000
32;0.425;640;400400;0;1900;0;0;2147483647;0;622;391500;0;1800;18;12200;300;1400
32;0.466;640;401700;100;2000;0;0;2147483647;0;627;416000;100;2800;13;7600;300;1100
64;0.59;1280;594900;0;2100;0;0;2147483647;0;1267;636100;0;42200;13;6800;300;700
64;0.587;1280;577000;0;2000;0;0;2147483647;0;1263;579800;0;13500;17;7900;200;900
64;0.61;1280;581400;0;2400;0;0;2147483647;0;1262;542400;0;8000;18;9400;300;800
64;0.581;1280;617500;0;2100;0;0;2147483647;0;1261;585600;0;7400;19;11800;400;1400
64;0.788;1280;592600;0;2000;0;0;2147483647;0;1261;611400;0;57500;19;10000;300;1000
64;0.586;1280;602400;0;11400;0;0;2147483647;0;1265;595500;0;22200;15;6500;200;700
64;0.626;1280;596500;0;1900;0;0;2147483647;0;1263;613100;0;26300;17;13700;400;1400
64;0.663;1280;597600;0;2100;0;0;2147483647;0;1262;638700;0;78800;18;8500;300;700
64;0.615;1280;589900;0;1700;0;0;2147483647;0;1264;567300;0;6100;16;8500;300;900
64;0.647;1280;600200;0;2300;0;0;2147483647;0;1263;728500;0;119800;17;11700;400;1100
128;0.907;2560;1058300;0;2000;0;0;2147483647;0;2545;1086000;0;22600;15;10000;200;1500
128;0.918;2560;1132600;0;1700;0;0;2147483647;0;2544;1139400;0;19500;16;9200;200;800
128;0.948;2560;1148300;0;1800;0;0;2147483647;0;2540;1123900;0;3100;20;11200;300;800
128;0.954;2560;1107000;0;1900;0;0;2147483647;0;2546;1158400;0;65900;14;8000;300;1100
128;0.889;2560;1082100;0;2100;0;0;2147483647;0;2544;1069700;0;16200;16;9300;200;1100
128;0.899;2560;1082700;0;1700;0;0;2147483647;0;2547;1103600;0;45600;13;7100;300;800
128;0.903;2560;1081400;0;7800;0;0;2147483647;0;2541;1071900;0;25400;19;9800;200;1200
128;1.195;2560;1133900;0;3500;0;0;2147483647;0;2543;1558900;0;418300;17;10000;300;1300
128;0.883;2560;1135400;0;2100;0;0;2147483647;0;2539;1123700;0;21500;21;13200;200;1200
128;0.904;2560;1096100;0;2000;0;0;2147483647;0;2546;1165000;0;83600;14;6700;200;800
256;1.622;5120;2161000;0;4400;0;0;2147483647;0;5105;2537100;0;245000;15;8700;300;1000
256;1.73;5120;1989500;0;4400;0;0;2147483647;0;5103;2058900;0;50000;17;9400;300;1100
256;1.715;5120;2059300;0;8400;0;0;2147483647;0;5105;2664200;0;464400;15;8700;300;1000
256;1.653;5120;2121800;0;2800;0;0;2147483647;0;5104;2150700;0;30800;16;8700;300;1100
256;1.694;5120;2091600;0;2200;0;0;2147483647;0;5099;2438800;0;139500;21;11300;200;1400
256;1.713;5120;2140200;0;2400;0;0;2147483647;0;5104;2346200;0;142700;16;10600;300;1000
256;1.643;5120;2150600;0;1800;0;0;2147483647;0;5104;2376800;0;173100;16;8300;100;800
256;1.666;5120;2050600;0;2500;0;0;2147483647;0;5106;2105000;0;9800;14;8400;200;1000
256;2.135;5120;2117000;0;11000;0;0;2147483647;0;5105;2596500;0;312400;15;8900;300;1600
256;1.657;5120;2187400;0;2100;0;0;2147483647;0;5104;2212500;0;39000;16;9200;300;1100
512;3.453;10240;3941200;0;9400;0;0;2147483647;0;10224;4468100;0;230800;16;9000;300;1200
512;3.39;10240;3933400;0;7500;0;0;2147483647;0;10221;5013900;0;385300;19;11100;300;900
512;3.517;10240;3914800;0;7800;0;0;2147483647;0;10225;4204200;0;217100;15;10400;300;1700
512;3.561;10240;3824400;0;10700;0;0;2147483647;0;10218;4858800;0;353800;22;11500;300;1000
512;3.49;10240;3962000;0;5800;0;0;2147483647;0;10227;4862400;0;522100;13;8500;400;1300
512;3.404;10240;3879600;0;8700;0;0;2147483647;0;10222;4566100;0;194100;18;11100;200;1400
512;3.573;10240;3950700;0;117000;0;0;2147483647;0;10225;4151900;0;166900;15;9800;400;1200
512;3.471;10240;3719100;0;6300;0;0;2147483647;0;10223;4661500;0;364300;17;8300;200;1000
512;3.68;10240;3828900;0;9200;0;0;2147483647;0;10222;4678200;0;608900;18;9400;200;800
512;4.606;10240;3853100;0;7700;0;0;2147483647;0;10225;4605800;0;416600;15;8600;300;1300
1024;8.694;20480;7143100;0;10600;0;0;2147483647;0;20464;10155300;0;857100;16;13400;300;1800
1024;9.484;20480;7224700;0;11000;0;0;2147483647;0;20466;12048700;0;1076800;14;7100;300;1000
1024;9.191;20480;7095900;0;10600;0;0;2147483647;0;20464;9507900;0;829900;16;11000;400;900
1024;9.291;20480;6975900;0;8700;0;0;2147483647;0;20467;9329300;0;484700;13;8500;200;1300
1024;8.997;20480;6329200;0;6100;0;0;2147483647;0;20462;8793800;0;537600;18;10700;300;1300
1024;8.807;20480;6664400;0;8700;0;0;2147483647;0;20465;10248100;0;544800;15;10100;300;1300
1024;9.127;20480;6607600;0;27500;0;0;2147483647;0;20463;10084100;0;1074700;17;12200;300;1200
1024;8.854;20480;6653500;0;7900;0;0;2147483647;0;20457;9178600;0;452600;23;13400;300;900
1024;10.099;20480;6473200;0;9800;0;0;2147483647;0;20463;8039400;0;664200;17;10500;300;1100
1024;8.676;20480;6541000;0;8200;0;0;2147483647;0;20465;8369600;0;768800;15;11400;300;2100
2048;20.169;40960;11867100;0;10300;0;0;2147483647;0;40945;16283100;0;979300;15;8800;400;1100
2048;20.369;40960;12126800;0;54900;0;0;2147483647;0;40945;15009800;0;421400;15;11800;300;1700
2048;21.226;40960;11034400;0;9900;0;0;2147483647;0;40941;16819100;0;994900;19;11400;400;900
2048;21.927;40960;10509400;0;8800;0;0;2147483647;0;40944;15320800;0;628400;16;9700;400;900
2048;22.138;40960;10581600;0;11500;0;0;2147483647;0;40941;19780400;0;1272700;19;17100;300;2200
2048;33.674;40960;9123700;0;4800;0;0;2147483647;0;40938;25139900;0;3004300;22;17900;400;1400
2048;26.951;40960;9673900;0;66500;0;0;2147483647;0;40945;18271600;0;942900;15;8500;300;800
2048;25.492;40960;9670500;0;37800;0;0;2147483647;0;40945;17957300;0;741000;15;7100;100;700
2048;25.568;40960;9446500;0;7900;0;0;2147483647;0;40941;17290300;0;1086200;19;11100;300;1300
2048;25.896;40960;9224900;0;3100;0;0;2147483647;0;40944;20673400;0;1149200;16;10400;300;1400
4096;26.515;81920;26297700;0;9400;0;0;2147483647;0;81902;41029500;0;1030200;18;11600;200;1500
4096;26.269;81920;25794300;0;8800;0;0;2147483647;0;81901;42117500;0;1568300;19;10200;300;900
4096;37.223;81920;23191100;0;12300;0;0;2147483647;0;81902;45800300;0;1847600;18;11500;400;1400
4096;29.943;81920;26792700;0;13600;0;0;2147483647;0;81905;44579200;0;1724100;15;22200;300;7600
4096;27.759;81920;27727200;0;11800;0;0;2147483647;0;81900;45323800;0;1711900;20;13000;200;1100
4096;26.535;81920;25999400;0;10000;0;0;2147483647;0;81901;41961700;0;876500;19;9500;200;800
4096;27.717;81920;24728500;0;9600;0;0;2147483647;0;81903;40547000;0;872800;17;11800;200;1900
4096;26.961;81920;26146200;0;10200;0;0;2147483647;0;81903;41740000;0;1452000;17;13700;400;1300
4096;27.287;81920;25184800;0;47100;0;0;2147483647;0;81901;41217400;0;1252200;19;12500;200;1200
4096;38.356;81920;22896200;0;10100;0;0;2147483647;0;81901;48809800;0;1671400;19;18500;400;2200
8192;32.182;163840;69586100;0;30400;0;0;2147483647;0;163819;91759100;0;846000;21;11300;100;1100
8192;31.569;163840;67341400;0;70800;0;0;2147483647;0;163821;90133600;0;760000;19;12000;200;1600
8192;34.123;163840;61683400;0;33500;0;0;2147483647;0;163823;99226100;0;954700;17;12900;200;1900
8192;37.155;163840;57164400;0;14300;0;0;2147483647;0;163824;99259600;0;1446300;16;8700;300;1100
8192;36.44;163840;57971200;0;86600;0;0;2147483647;0;163819;99904300;0;1352900;21;12700;300;900
8192;36.214;163840;58483400;0;43500;0;0;2147483647;0;163821;97152500;0;1239800;19;15900;200;2300
8192;44.668;163840;54990500;0;33600;0;0;2147483647;0;163821;113010600;0;3258200;19;12800;300;1200
8192;39.162;163840;56933100;0;15400;0;0;2147483647;0;163820;98086300;0;958200;20;11600;300;900
8192;36.704;163840;59326300;0;11500;0;0;2147483647;0;163820;95301600;0;848500;20;10000;200;1100
8192;37.282;163840;58999500;0;9300;0;0;2147483647;0;163823;101648100;0;1099700;17;10700;100;1300
16384;43.703;327680;163175700;0;26200;0;0;2147483647;0;327658;202664500;0;781100;22;12700;200;1000
16384;43.446;327680;164800800;0;16900;0;0;2147483647;0;327658;203153800;0;915700;22;12100;200;1500
16384;44.175;327680;159455000;0;42500;0;0;2147483647;0;327656;201218300;0;1168800;24;15900;300;1500
16384;44.365;327680;158416900;0;44400;0;0;2147483647;0;327660;197472500;0;1016900;20;11300;300;1200
16384;46.583;327680;156925700;0;59500;0;0;2147483647;0;327660;205682700;0;1256800;20;12600;300;1500
16384;43.902;327680;160757900;0;18300;0;0;2147483647;0;327659;204242000;0;914000;21;12300;300;1600
16384;44.399;327680;159667300;0;48400;0;0;2147483647;0;327660;203117900;0;804200;20;10400;100;1100
16384;44.369;327680;158315400;0;46900;0;0;2147483647;0;327659;201089800;0;1727300;21;11100;300;1200
16384;44.638;327680;158221100;0;58000;0;0;2147483647;0;327659;202225300;0;854400;21;10800;300;1200
16384;44.464;327680;159698800;0;14400;0;0;2147483647;0;327660;198649000;0;901500;20;12700;200;1000
32768;69.132;655360;384147100;0;57700;0;0;2147483647;0;655336;410598600;0;684600;24;11000;100;900
32768;66.59;655360;388420800;0;48100;0;0;2147483647;0;655338;401206900;0;1041100;22;11900;200;1000
32768;65.605;655360;388895700;0;82200;0;0;2147483647;0;655336;397690900;0;383900;24;11700;100;1100
32768;66.098;655360;386820500;0;86100;0;0;2147483647;0;655335;400312600;0;480300;25;15200;100;1000
32768;66.202;655360;388420700;0;47200;0;0;2147483647;0;655338;399451900;0;663300;22;15500;300;1500
32768;66.247;655360;389566600;0;68400;0;0;2147483647;0;655336;399557700;0;398200;24;11200;200;900
32768;68.914;655360;385407300;0;74300;0;0;2147483647;0;655335;404908400;0;597000;25;12500;200;900
32768;65.875;655360;388807800;0;82500;0;0;2147483647;0;655335;399424200;0;331900;25;16400;300;2100
32768;66.503;655360;386766000;0;71200;0;0;2147483647;0;655337;402343500;0;882900;23;13200;200;1900
32768;65.673;655360;389075800;0;49200;0;0;2147483647;0;655337;397446600;0;380500;23;13600;200;1400
65536;121.135;1310720;779264900;0;202100;0;0;2147483647;0;1310696;802094600;0;1326400;24;14800;200;1100
65536;119.348;1310720;784511300;0;317900;0;0;2147483647;0;1310696;792417200;0;363400;24;12300;200;800
65536;122.241;1310720;783049600;0;85900;0;0;2147483647;0;1310695;804523900;0;408200;25;16200;200;1800
65536;120.027;1310720;783201200;0;99400;0;0;2147483647;0;1310696;796947900;0;326400;24;12100;300;700
65536;119.966;1310720;784570900;0;221900;0;0;2147483647;0;1310697;795192400;0;414300;23;15000;300;1100
65536;120.121;1310720;783647700;0;88200;0;0;2147483647;0;1310697;795318300;0;619500;23;16300;300;1600
65536;121.465;1310720;778476000;0;323600;0;0;2147483647;0;1310694;803435900;0;1800100;26;15900;300;1300
65536;128.45;1310720;778736400;0;183100;0;0;2147483647;0;1310696;868866000;0;7466500;24;13200;200;1200
65536;122.531;1310720;782631800;0;93200;0;0;2147483647;0;1310696;803239900;0;276600;24;16300;200;3300
65536;120.107;1310720;784811300;0;81200;0;0;2147483647;0;1310696;797090600;0;343900;24;12000;300;1400
131072;228.453;2621440;1563003800;0;93300;0;0;2147483647;0;2621416;1596667000;0;363000;24;14000;300;1200
131072;229.568;2621440;1562593200;0;446800;0;0;2147483647;0;2621414;1607563900;0;2754700;26;13600;200;1000
131072;228.256;2621440;1570351100;0;291900;0;0;2147483647;0;2621415;1583780200;0;676100;25;12300;200;1400
131072;231.458;2621440;1559682700;0;195400;0;0;2147483647;0;2621416;1613761600;0;481900;24;14900;200;1900
131072;230.317;2621440;1562118400;0;829900;0;0;2147483647;0;2621414;1609395700;0;2815200;26;14400;200;1500
131072;227.871;2621440;1568554800;0;228000;0;0;2147483647;0;2621416;1585084500;0;442000;24;10800;100;800
131072;227.712;2621440;1570651300;0;148900;0;0;2147483647;0;2621416;1583739300;0;384600;24;13100;200;1400
131072;227.697;2621440;1570141800;0;283800;0;0;2147483647;0;2621416;1582194100;0;347600;24;16400;300;1300
131072;230.808;2621440;1562994100;0;185000;0;0;2147483647;0;2621414;1608787900;0;423100;26;15600;200;1500
131072;227.509;2621440;1567292400;0;170700;0;0;2147483647;0;2621416;1589220100;0;597400;24;14800;100;1400
262144;446.893;5242880;3089474500;0;539800;0;0;2147483647;0;5242855;3254538700;0;77626100;25;13200;300;1000
262144;461.268;5242880;3055907600;0;207200;0;0;2147483647;0;5242855;3608127900;0;67481000;25;14600;200;1100
262144;451.773;5242880;3074737200;0;433500;0;0;2147483647;0;5242854;3296179300;0;92220400;26;16100;300;1300
262144;444.197;5242880;3107796200;0;1013800;0;0;2147483647;0;5242855;3200306800;0;37360700;25;13000;300;1000
262144;462.322;5242880;3061949300;0;376400;0;0;2147483647;0;5242852;3658051500;0;88062200;28;13900;200;800
262144;448.136;5242880;3091010600;0;515300;0;0;2147483647;0;5242853;3246433600;0;44034000;27;15200;200;1100
262144;446.915;5242880;3098682300;0;244600;0;0;2147483647;0;5242856;3243263200;0;72990400;24;15200;300;1800
262144;445.69;5242880;3107796800;0;225600;0;0;2147483647;0;5242852;3207797200;0;40566100;28;14400;200;1000
262144;450.281;5242880;3086198800;0;872400;0;0;2147483647;0;5242855;3275975500;0;58823000;25;14900;200;1900
262144;445.473;5242880;3095143100;0;228900;0;0;2147483647;0;5242855;3212722400;0;41748100;25;12400;100;900
524288;875.596;10485760;6115659500;0;4988800;0;0;2147483647;0;10485734;6319257600;0;40280900;26;12600;200;800
524288;878.15;10485760;6093487000;0;1617200;0;0;2147483647;0;10485735;6384407200;0;63914000;25;14000;200;1000
524288;874.111;10485760;6119260800;0;5998700;0;0;2147483647;0;10485735;6312435500;0;42321400;25;12600;200;1000
524288;874.942;10485760;6112884600;0;6030100;0;0;2147483647;0;10485734;6323026700;0;41905700;26;13500;300;1000
524288;878.577;10485760;6111909600;0;10979900;0;0;2147483647;0;10485732;6390303100;0;67787000;28;15900;200;1200
524288;905.173;10485760;6047216000;0;599100;0;0;2147483647;0;10485734;7201448300;0;73600900;26;15400;200;1300
524288;879.172;10485760;6087836000;0;341300;0;0;2147483647;0;10485734;6436049300;0;109447700;26;17000;200;1500
524288;893.333;10485760;6096193100;0;707100;0;0;2147483647;0;10485733;6798587800;0;71175900;27;18900;300;2300
524288;879.095;10485760;6112198200;0;11188200;0;0;2147483647;0;10485730;6378403500;0;80337100;30;16700;100;1100
524288;893.595;10485760;6081892900;0;3556000;0;0;2147483647;0;10485734;6893440600;0;69807200;26;14200;200;1200
1048576;1760.24;20971520;12129681000;0;658400;0;0;2147483647;0;20971493;12672928900;0;97143200;27;15900;200;1200
1048576;1860.5;20971520;12029830300;0;1196100;0;0;2147483647;0;20971494;14448334300;0;74113900;26;15500;200;1100
1048576;1850.75;20971520;12072878100;0;15016500;0;0;2147483647;0;20971494;14033032300;0;74985800;26;16900;300;2300
1048576;1831.52;20971520;12148666200;0;16010200;0;0;2147483647;0;20971494;13268746800;0;81990000;26;19800;200;1700
1048576;1768.55;20971520;12190121700;0;14035500;0;0;2147483647;0;20971496;12678484800;0;46746200;24;13200;300;1100
1048576;1755.77;20971520;12188380600;0;599200;0;0;2147483647;0;20971493;12644633900;0;58804000;27;16400;200;1300
1048576;1857.57;20971520;12078558700;0;9210600;0;0;2147483647;0;20971493;14077665600;0;94827500;27;16500;200;1300
1048576;1821.61;20971520;12107638300;0;5007700;0;0;2147483647;0;20971494;13286611400;0;71659400;26;13300;200;1200
1048576;1767.97;20971520;12129669600;0;3028200;0;0;2147483647;0;20971494;12658978700;0;69150000;26;18800;200;1800
1048576;1760.98;20971520;12134667300;0;10324300;0;0;2147483647;0;20971494;12677918000;0;46950100;26;14000;200;900
2097152;3626.41;41943040;23961628600;0;1674500;0;0;2147483647;0;41943013;28380270000;0;102569100;27;70200;200;57700
2097152;3596.86;41943040;24165741800;0;698400;0;0;2147483647;0;41943014;27223229900;0;90528600;26;14600;200;1400
2097152;3593.34;41943040;24003292800;0;12892000;0;0;2147483647;0;41943013;27698808800;0;82399000;27;15100;200;1500
2097152;3566.41;41943040;24050442600;0;3208300;0;0;2147483647;0;41943014;26689018000;0;87320700;26;15800;200;1200
2097152;3606.96;41943040;24028025600;0;5250900;0;0;2147483647;0;41943013;27428503600;0;92727200;27;15700;300;1200
2097152;3638.91;41943040;23979042500;0;18002800;0;0;2147483647;0;41943014;28563725500;0;107093700;26;14000;100;1400
2097152;3585.35;41943040;24100939600;0;17355400;0;0;2147483647;0;41943013;26864312200;0;84312200;27;15500;200;1400
2097152;3602.39;41943040;24064521800;0;9016000;0;0;2147483647;0;41943014;27339938300;0;94008200;26;14700;200;1000
2097152;3570.33;41943040;24104437400;0;2068800;0;0;2147483647;0;41943012;26495580400;0;90293700;28;13900;200;900
2097152;3595.24;41943040;24046754400;0;8668900;0;0;2147483647;0;41943014;27443385700;0;105335900;26;13700;200;1000
