queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
65536;589.237;1310720;28069861494;1500;1998250;0;0;2147483647;0;655192;1268395821;41;772542;0;0;2147483647;0
65536;589.313;1310720;28048679653;1500;1891959;0;0;2147483647;0;655200;1267900195;42;804917;0;0;2147483647;0
65536;589.842;1310720;28108959941;1375;2004709;0;0;2147483647;0;655510;1267119428;41;174709;1;625;625;625
65536;589.435;1310720;28067311569;1375;776792;0;0;2147483647;0;655251;1266536066;41;243250;0;0;2147483647;0
65536;589.575;1310720;28065377211;1375;2070584;0;0;2147483647;0;655366;1263406099;41;80084;4;458;83;125
65536;589.493;1310720;28060947323;1375;834250;0;0;2147483647;0;656069;1271310282;41;417375;4;416;83;125
65536;589.399;1310720;28090553044;1375;637750;0;0;2147483647;0;655119;1265562124;41;74041;0;0;2147483647;0
65536;589.43;1310720;28079295888;1458;1541208;0;0;2147483647;0;656043;1266447894;41;86542;0;0;2147483647;0
131072;1179.14;2621440;56175737443;1375;1249209;0;0;2147483647;0;1310486;2521503212;41;223334;4;459;84;125
131072;1178.45;2621440;56140907876;1375;2158583;0;0;2147483647;0;1310392;2526520037;41;103083;0;0;2147483647;0
131072;1178.35;2621440;56161302487;1458;2170625;0;0;2147483647;0;1310761;2524757529;41;146459;1;666;666;666
131072;1178.97;2621440;56179123981;1375;1267291;0;0;2147483647;0;1311439;2526002075;41;209250;4;417;83;125
131072;1178.8;2621440;56180128086;1375;1496084;0;0;2147483647;0;1311162;2530509837;41;553792;0;0;2147483647;0
131072;1178.83;2621440;56194367182;1416;943875;0;0;2147483647;0;1310476;2527951835;41;298167;0;0;2147483647;0
131072;1171.99;2621440;55446317002;1416;7759167;0;0;2147483647;0;1311262;2501901871;41;1806667;4;375;83;125
131072;1178.49;2621440;56111319727;1416;1799292;0;0;2147483647;0;1310441;2527617627;41;350208;4;1958;458;500
131072;1179.49;2621440;56209561213;1458;1740084;0;0;2147483647;0;1310746;2536096365;0;131875;4;459;84;125
131072;1179.35;2621440;56181111471;1500;2183334;0;0;2147483647;0;1310112;2539635436;41;777417;0;0;2147483647;0
262144;2358.73;5242880;112378731901;1375;4121292;0;0;2147483647;0;2620878;5067332160;0;835292;4;416;83;125
262144;2354.55;5242880;111761588113;1375;3181250;0;0;2147483647;0;2622204;5095116350;41;2217958;1;625;625;625
262144;2360.5;5242880;112498174394;1375;1789125;0;0;2147483647;0;2621638;5062736200;41;176500;0;0;2147483647;0
262144;2360.5;5242880;112460457136;1375;2131834;0;0;2147483647;0;2621707;5075693741;41;2077541;4;375;83;125
262144;2360.14;5242880;112413573830;1417;2185750;0;0;2147483647;0;2620858;5060717062;41;246584;4;500;83;167
262144;2362.07;5242880;112567004851;1458;2161875;0;0;2147483647;0;2622471;5075629144;41;979917;1;458;458;458
262144;2361.5;5242880;112487879721;1375;3210500;0;0;2147483647;0;2620314;5071605458;41;1101167;3;1583;500;542
262144;2362.21;5242880;112589231817;1375;2173167;0;0;2147483647;0;2620278;5063139311;41;96792;4;917;208;250
262144;2362.82;5242880;112585750872;1500;2505250;0;0;2147483647;0;2620910;5068195737;41;793417;1;375;375;375
262144;2363.83;5242880;112643838824;1416;2160375;0;0;2147483647;0;2621648;5074060064;0;163542;4;416;83;125
524288;4728.35;10485760;225222817471;1375;2909959;0;0;2147483647;0;5243083;10153464505;41;1656917;4;375;83;125
524288;4727.98;10485760;225269929730;1458;2173417;0;0;2147483647;0;5243349;10166208607;0;2147750;0;0;2147483647;0
524288;4728.47;10485760;225043123487;1416;5617125;0;0;2147483647;0;5243330;10172651442;41;3165208;4;416;83;125
524288;4733.34;10485760;225551911055;1375;2166416;0;0;2147483647;0;5240593;10146975989;41;291292;6;5583;500;1375
524288;4732.8;10485760;225427923321;1375;1530917;0;0;2147483647;0;5242561;10161364807;0;1285292;2;1167;583;584
524288;4735.5;10485760;225587969532;1375;2164250;0;0;2147483647;0;5242722;10160574297;41;2146125;0;0;2147483647;0
524288;4737.52;10485760;225623797234;1416;2164792;0;0;2147483647;0;5242624;10189888267;0;2147208;0;0;2147483647;0
524288;4739.56;10485760;225723736705;1500;2174083;0;0;2147483647;0;5241252;10164698298;0;2147708;0;0;2147483647;0
524288;4736.08;10485760;225204518691;1416;2973542;0;0;2147483647;0;5243239;10209138867;41;1870292;0;0;2147483647;0
524288;4741.37;10485760;225818709026;1417;2460500;0;0;2147483647;0;5241451;10172211987;41;246042;4;582;83;208
1048576;9486.35;20971520;451749275446;1375;3617125;0;0;2147483647;0;10486432;20374223274;41;1873500;4;458;83;125
1048576;9491.47;20971520;451961115991;1375;2858542;0;0;2147483647;0;10483929;20353066324;0;2027792;4;416;83;125
1048576;9494.1;20971520;451861524573;1416;5561583;0;0;2147483647;0;10485285;20403741222;41;1958459;0;0;2147483647;0
1048576;9502.14;20971520;452445473636;1416;2836792;0;0;2147483647;0;10483876;20379155242;0;248250;0;0;2147483647;0
1048576;9502.22;20971520;452433137526;1458;2786334;0;0;2147483647;0;10484694;20384406731;0;235791;0;0;2147483647;0
1048576;9441.75;20971520;448377340437;1375;4057958;0;0;2147483647;0;10487167;20257000637;41;1011167;5;4084;208;1250
1048576;9403.36;20971520;448430682109;1375;2173417;0;0;2147483647;0;10486707;20219277063;0;2145875;8;3041;291;459
1048576;9354.63;20971520;446433020841;1375;8296709;0;0;2147483647;0;10485055;20058310285;41;2145750;3;1542;500;542
1048576;9318.26;20971520;444767294608;1375;4379125;0;0;2147483647;0;10485431;20008251807;41;3139209;4;14749;3666;3708
1048576;9295.96;20971520;444223675597;1375;2807958;0;0;2147483647;0;10485521;19955033086;41;585417;4;417;83;125
2097152;18548.2;41943040;886926332897;1291;2865625;0;0;2147483647;0;20970365;39820878216;41;2146334;4;375;83;125
2097152;18504.5;41943040;884644732557;1291;3216375;0;0;2147483647;0;20969161;39731493276;0;4015209;0;0;2147483647;0
2097152;18501.3;41943040;884711757281;1333;5033209;0;0;2147483647;0;20971866;39715515348;41;5550250;0;0;2147483647;0
2097152;18526;41943040;885991571261;1292;2823292;0;0;2147483647;0;20971769;39774302553;0;2148125;4;376;83;125
2097152;18547.7;41943040;885894451442;1333;3438334;0;0;2147483647;0;20970956;39912725452;0;3141417;4;458;83;125
2097152;18746.3;41943040;894440538946;1375;5359584;0;0;2147483647;0;20973139;40279606751;41;3448375;4;459;84;125
2097152;1.06041e+06;41943040;793180262128;-1408329595;13407208;0;0;2147483647;0;20971418;38927003370;0;10936625;3;1584;500;542
2097152;17845.6;41943040;849654216090;1166;9350750;0;0;2147483647;0;20975207;38223709337;0;8411167;0;0;2147483647;0
2097152;17943.5;41943040;858246212420;1250;7315500;0;0;2147483647;0;20971210;38245508584;0;2027208;4;416;83;125
2097152;17929.1;41943040;857253381196;1208;9910834;0;0;2147483647;0;20969770;38336086120;0;8542875;1;584;584;584
