queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.099;83;6918;0;1708;0;0;2147483647;0;83;19547;0;14500;77;1708;0;83
8;0.086;76;5455;0;500;0;0;2147483647;0;75;3952;0;167;85;2586;0;167
8;0.119;75;16374;0;1333;0;0;2147483647;0;74;12713;0;708;86;9457;0;584
8;0.083;76;4583;0;458;0;0;2147483647;0;76;3582;0;167;84;2411;0;125
8;0.09;79;9872;0;1292;0;0;2147483647;0;78;8165;0;875;82;3835;0;542
16;0.111;162;21501;0;1208;0;0;2147483647;0;162;18163;0;958;158;9620;0;541
16;0.189;171;26037;0;1125;0;0;2147483647;0;171;48707;0;20500;149;11252;0;584
16;0.121;162;28250;0;1209;0;0;2147483647;0;161;33247;0;1000;159;18751;0;958
16;0.137;151;20370;0;1375;0;0;2147483647;0;150;19668;0;584;170;9625;0;583
16;0.126;155;39634;0;13833;0;0;2147483647;0;155;34425;0;12208;165;13252;0;500
16;0.101;156;26706;0;1375;0;0;2147483647;0;156;29881;0;1042;164;16216;0;834
16;0.125;165;29378;0;1250;0;0;2147483647;0;164;46252;0;15958;156;14080;0;667
16;0.134;170;31621;0;1250;0;0;2147483647;0;170;47970;0;13500;150;16583;0;667
16;0.148;165;11665;0;542;0;0;2147483647;0;164;12004;0;917;156;5253;0;209
16;0.15;152;15710;0;1292;0;0;2147483647;0;152;11458;0;542;168;18794;0;12416
32;0.185;333;51918;0;1500;0;0;2147483647;0;332;67941;0;958;308;29287;0;1166
32;0.193;313;80075;0;28000;0;0;2147483647;0;313;77749;0;17000;327;59635;0;27292
32;0.197;311;54577;0;792;0;0;2147483647;0;310;110630;0;38750;330;84115;0;44708
32;0.197;335;53585;0;1375;0;0;2147483647;0;334;64460;0;1166;306;35749;0;1333
32;0.219;317;53155;0;1208;0;0;2147483647;0;317;65842;0;1084;323;35882;0;1000
32;0.214;323;92013;0;28750;0;0;2147483647;0;323;62459;0;917;317;43591;0;8250
32;0.209;304;50110;0;1125;0;0;2147483647;0;303;56665;0;1125;337;33529;0;708
32;0.197;321;50828;0;1125;0;0;2147483647;0;321;60085;0;834;319;39129;0;11250
32;0.181;324;51627;0;1167;0;0;2147483647;0;324;67464;0;959;316;36867;0;1042
32;0.197;332;52581;0;1334;0;0;2147483647;0;332;61675;0;875;308;30121;0;792
64;0.408;646;74943;0;3250;0;0;2147483647;0;646;96248;0;12458;634;42621;0;1084
64;0.304;646;112578;0;11167;0;0;2147483647;0;646;143464;0;1125;634;67822;0;959
64;0.31;640;101209;0;1042;0;0;2147483647;0;638;141804;0;959;642;76412;0;1334
64;0.323;625;101497;0;1333;0;0;2147483647;0;625;122865;0;833;655;65041;0;1083
64;0.346;656;116497;0;20959;0;0;2147483647;0;656;172583;0;38875;624;76795;0;11459
64;0.344;623;108806;0;12667;0;0;2147483647;0;623;129080;0;1000;657;73613;0;1041
64;0.344;635;100207;0;1250;0;0;2147483647;0;635;135451;0;1208;645;69507;0;1334
64;0.32;631;139084;0;19500;0;0;2147483647;0;630;145222;0;1291;650;77696;0;1167
64;0.341;619;150165;0;34208;0;0;2147483647;0;617;129826;0;7583;663;65168;0;834
64;0.346;641;97298;0;1292;0;0;2147483647;0;640;136696;0;1250;640;97421;0;24458
128;0.609;1292;197708;0;1083;0;0;2147483647;0;1291;273139;0;1084;1269;143537;0;1375
128;0.593;1265;213875;0;19625;0;0;2147483647;0;1265;265586;0;1333;1295;141582;0;1209
128;0.648;1279;181839;0;1459;0;0;2147483647;0;1279;280504;0;14875;1281;184010;0;33583
128;0.561;1266;223540;0;17542;0;0;2147483647;0;1265;317896;0;14417;1295;166579;0;1208
128;0.556;1260;217676;0;20208;0;0;2147483647;0;1258;286779;0;1208;1302;222243;0;27250
128;0.546;1221;225876;0;34333;0;0;2147483647;0;1220;285783;0;1375;1340;171454;0;1166
128;0.605;1265;193122;0;1250;0;0;2147483647;0;1265;267799;0;1167;1295;129287;0;1000
128;0.596;1318;224326;0;12334;0;0;2147483647;0;1318;377326;0;57083;1242;174276;0;7500
128;0.561;1270;198501;0;1334;0;0;2147483647;0;1270;314140;0;1375;1290;166114;0;1125
128;0.635;1311;206169;0;10750;0;0;2147483647;0;1310;263701;0;1000;1250;135298;0;12417
256;1.035;2557;404459;0;2291;0;0;2147483647;0;2557;570351;0;1209;2563;308823;0;1250
256;1.03;2545;423539;0;23333;0;0;2147483647;0;2545;586891;0;1500;2575;331185;0;20584
256;1.007;2481;385397;0;1167;0;0;2147483647;0;2480;569122;0;1417;2640;355211;0;34208
256;1.038;2583;387792;0;1416;0;0;2147483647;0;2582;634125;0;1375;2538;312122;0;1500
256;1.081;2581;423953;0;25959;0;0;2147483647;0;2581;585597;0;1542;2539;315716;0;1250
256;1.057;2594;394649;0;1458;0;0;2147483647;0;2593;588176;0;1417;2527;358743;0;19625
256;1.074;2625;427106;0;17291;0;0;2147483647;0;2624;643728;0;1500;2496;315993;0;1250
256;1.088;2568;399813;0;13042;0;0;2147483647;0;2568;561321;0;1125;2552;315562;0;14167
256;1.081;2554;436895;0;22416;0;0;2147483647;0;2553;692357;0;32875;2567;327552;0;1292
256;1.067;2556;398395;0;1292;0;0;2147483647;0;2556;595185;0;1292;2564;319155;0;1333
512;2.098;5102;796379;0;15541;0;0;2147483647;0;5102;1234743;0;21708;5138;731061;0;91417
512;1.973;5064;788448;0;1334;0;0;2147483647;0;5064;1200166;0;15416;5176;628509;0;2167
512;2.034;5175;804469;0;1209;0;0;2147483647;0;5175;1298122;0;7333;5065;660868;0;1333
512;2.405;5193;841377;0;18541;0;0;2147483647;0;5192;1194431;0;9750;5048;644120;0;47625
512;2.038;5110;780683;0;1375;0;0;2147483647;0;5108;1281974;0;1709;5132;648617;0;1375
512;1.97;5050;771012;0;1250;0;0;2147483647;0;5049;1277111;0;1417;5191;706361;0;14209
512;1.991;5085;792022;0;13708;0;0;2147483647;0;5084;1202814;0;1541;5156;642741;0;1458
512;2.043;5072;907800;0;57083;0;0;2147483647;0;5072;1196680;0;13083;5168;646734;0;1375
512;2.135;5148;878322;0;59208;0;0;2147483647;0;5148;1173295;0;28125;5092;654040;0;27084
512;1.989;5087;813597;0;24542;0;0;2147483647;0;5087;1268804;0;1459;5153;660857;0;1375
1024;4.029;10166;1550818;0;16458;0;0;2147483647;0;10165;3011026;0;804542;10315;1236119;0;23875
1024;4.079;10368;1579539;0;26084;0;0;2147483647;0;10368;2292700;0;7208;10112;1244259;0;60583
1024;3.866;10160;1604141;0;33833;0;0;2147483647;0;10159;2361378;0;1667;10321;1268548;0;1666
1024;4.009;10157;1724708;0;162583;0;0;2147483647;0;10157;2353974;0;17750;10323;1269240;0;38833
1024;4.083;10235;1650936;0;64042;0;0;2147483647;0;10235;2278913;0;55667;10245;1202314;0;8666
1024;4.223;10352;1794797;0;221208;0;0;2147483647;0;10352;5116116;0;1853333;10128;1103467;0;1334
1024;4.054;10272;1516080;0;1333;0;0;2147483647;0;10272;2213621;0;1542;10208;1180338;0;1666
1024;4.156;10243;1572022;0;40958;0;0;2147483647;0;10242;2224806;0;56958;10238;1298510;0;80500
1024;3.988;10300;1605028;0;9084;0;0;2147483647;0;10300;2458594;0;23208;10180;1447337;0;93500
1024;4.083;10220;1542283;0;1792;0;0;2147483647;0;10220;2286542;0;1583;10260;1209992;0;1458
2048;7.933;20534;3148211;0;1708;0;0;2147483647;0;20534;4802343;0;10250;20426;2632487;0;75834
2048;7.954;20317;3107013;0;12083;0;0;2147483647;0;20317;4471321;0;46916;20643;2363770;0;16375
2048;7.883;20587;3140209;0;1791;0;0;2147483647;0;20587;4745256;0;14750;20373;2503798;0;40584
2048;7.817;20515;3137906;0;1667;0;0;2147483647;0;20515;4697376;0;47375;20445;2452960;0;26000
2048;8.291;20520;3068199;0;42250;0;0;2147483647;0;20520;4283332;0;22667;20440;2288278;0;37292
2048;7.823;20663;3370069;0;125875;0;0;2147483647;0;20662;4971787;0;65041;20298;2890884;0;350166
2048;8.43;20443;3059192;0;11167;0;0;2147483647;0;20443;4369109;0;14458;20517;7438690;0;5171916
2048;8.42;20513;3077218;0;2333;0;0;2147483647;0;20513;10335134;0;5845916;20447;2570526;0;58875
2048;8.389;20695;7590428;0;4526250;0;0;2147483647;0;20695;4344078;0;1500;20265;2203892;0;1500
2048;7.796;20517;3214171;0;48792;0;0;2147483647;0;20517;4874627;0;14250;20443;2623190;0;46958
4096;16.17;40851;6282505;0;92542;0;0;2147483647;0;40851;10321882;0;1545375;41069;4709426;0;35875
4096;15.982;41102;6383108;0;54208;0;0;2147483647;0;41101;8881898;0;9583;40819;4881911;0;81541
4096;16.511;41183;6314760;0;89959;0;0;2147483647;0;41183;9126564;0;338334;40737;12723233;0;7880416
4096;16.115;40956;14087015;0;7888000;0;0;2147483647;0;40955;8936766;0;50833;40965;4740941;0;49250
4096;16.122;41212;6381382;0;192042;0;0;2147483647;0;41211;8665927;0;69584;40709;5376983;0;864542
4096;15.716;40923;6305149;0;11500;0;0;2147483647;0;40923;9537731;0;321459;40997;5641314;0;762209
4096;15.455;40995;6355823;0;72084;0;0;2147483647;0;40995;9602774;0;289583;40925;5122434;0;104417
4096;15.637;40820;6364896;0;148792;0;0;2147483647;0;40820;8850802;0;67542;41100;4777697;0;18208
4096;16.571;40936;13849113;0;7778667;0;0;2147483647;0;40936;8448377;0;10375;40984;4486603;0;27042
4096;16.209;40878;6091753;0;11667;0;0;2147483647;0;40878;8870139;0;77250;41042;4774251;0;78875
8192;30.955;81953;12659539;0;72000;0;0;2147483647;0;81953;19223103;0;788292;81887;10022582;0;213959
8192;31.703;82139;13662900;0;431250;0;0;2147483647;0;82139;19598612;0;811916;81701;9932363;0;91042
8192;32.527;82135;12541806;0;29375;0;0;2147483647;0;82134;19519435;0;1046834;81706;10029462;0;699333
8192;30.556;81815;12604924;0;24000;0;0;2147483647;0;81814;18822108;0;243334;82026;10162255;0;69125
8192;31.481;81814;12788030;0;261125;0;0;2147483647;0;81814;18861669;0;1113291;82026;9926560;0;259375
8192;31.363;81909;13667136;0;618958;0;0;2147483647;0;81908;18704110;0;211958;81932;9925420;0;256000
8192;31.352;82004;12687521;0;75167;0;0;2147483647;0;82004;20039146;0;28333;81836;10618628;0;199708
8192;31.113;82052;12678828;0;14750;0;0;2147483647;0;82052;18642232;0;11708;81788;9840562;0;25750
8192;31.412;81786;14517999;0;1906792;0;0;2147483647;0;81786;19990959;0;1105750;82054;10320285;0;909208
8192;30.695;81981;12697523;0;10083;0;0;2147483647;0;81981;20281982;0;1021542;81859;10294976;0;34041
16384;63.202;164092;25281781;0;42166;0;0;2147483647;0;164092;36032150;0;42541;163588;19860028;0;830042
16384;62.411;163950;26173183;0;604542;0;0;2147483647;0;163950;47229591;0;7808625;163730;20113272;0;305167
16384;62.354;163723;25983908;0;631833;0;0;2147483647;0;163722;37496986;0;406125;163958;19465516;0;202000
16384;63.065;164056;26905409;0;1638042;0;0;2147483647;0;164056;37620821;0;1958458;163624;20802551;0;1707584
16384;62.431;163767;25316475;0;35166;0;0;2147483647;0;163766;36601758;0;585291;163914;21880489;0;3126375
16384;62.355;164100;25191920;0;163333;0;0;2147483647;0;164100;36158338;0;25666;163580;28210088;0;7687000
16384;61.675;163838;26925535;0;969334;0;0;2147483647;0;163837;37927482;0;65459;163843;20670894;0;322625
16384;61.855;163841;31407012;0;6078833;0;0;2147483647;0;163840;36890988;0;57458;163840;19629646;0;54625
16384;62.302;163962;27023887;0;684083;0;0;2147483647;0;163962;38014955;0;920542;163718;19524883;0;24041
16384;62.345;163789;33916328;0;7637291;0;0;2147483647;0;163788;36280674;0;378666;163892;19145349;0;253125
32768;124.678;328042;50827540;0;173708;0;0;2147483647;0;328041;74826947;0;249958;327319;50716354;0;9691500
32768;124.476;327779;57267056;0;3978667;0;0;2147483647;0;327778;74595081;0;960625;327582;39916558;0;1292125
32768;123.972;327867;52874220;0;1662917;0;0;2147483647;0;327867;74247828;0;542417;327493;39712541;0;620250
32768;125.365;327679;59545695;0;6345834;0;0;2147483647;0;327679;75007495;0;438750;327681;43969209;0;1830917
32768;123.815;327751;51904926;0;724417;0;0;2147483647;0;327751;74097936;0;1022458;327609;39313669;0;532458
32768;124.057;327855;50750755;0;84125;0;0;2147483647;0;327855;77048825;0;821666;327505;40549535;0;99750
32768;123.361;327963;51278335;0;256792;0;0;2147483647;0;327963;75340054;0;973334;327397;40685282;0;669792
32768;123.559;327591;53909767;0;1044000;0;0;2147483647;0;327591;77019422;0;841083;327769;40512527;0;630541
32768;123.222;327822;51230303;0;48583;0;0;2147483647;0;327822;76181507;0;564792;327538;40220638;0;319750
32768;124.075;327763;51969736;0;628875;0;0;2147483647;0;327761;75649709;0;252000;327599;40176655;0;62959
65536;247.138;655821;105921107;0;1280083;0;0;2147483647;0;655821;153509853;0;1760542;654899;79635082;0;383000
65536;251.17;655546;109977596;0;6357958;0;0;2147483647;0;655546;151382978;0;2014084;655174;85696549;0;6700292
65536;248.826;655606;104853155;0;1375584;0;0;2147483647;0;655605;156624767;0;3738458;655115;89277362;0;9620042
65536;245.93;655554;103790177;0;1004333;0;0;2147483647;0;655554;152184889;0;1519459;655166;81144642;0;937167
65536;246.691;655585;107027330;0;1613542;0;0;2147483647;0;655584;152412523;0;887958;655136;80077759;0;630959
65536;246.381;654906;101805328;0;938417;0;0;2147483647;0;654906;152297335;0;271500;655814;89800558;0;7908167
65536;246.993;655525;103167114;0;948791;0;0;2147483647;0;655525;153467142;0;845167;655195;81116567;0;403292
65536;249.769;656587;106874658;0;5372417;0;0;2147483647;0;656587;148059476;0;876750;654133;77753366;0;294959
65536;246.711;655123;104442413;0;1304125;0;0;2147483647;0;655123;152807242;0;924750;655597;80242768;0;457667
65536;247.623;656033;102463563;0;521666;0;0;2147483647;0;656032;149017574;0;1616708;654688;87920054;0;6785583
131072;498.452;1311367;207954882;0;835500;0;0;2147483647;0;1311366;305691867;0;2005291;1310074;164714602;0;1579125
131072;498.27;1311160;214263682;0;1159167;0;0;2147483647;0;1311160;305317227;0;1424959;1310280;163078555;0;954417
131072;493.883;1310491;206753157;0;1458042;0;0;2147483647;0;1310490;299842466;0;1307125;1310950;159813805;0;1065000
131072;496.866;1312112;209218954;0;1597667;0;0;2147483647;0;1312111;330013035;0;945875;1309329;169861947;0;552417
131072;489.862;1311156;210413037;0;527000;0;0;2147483647;0;1311156;290028186;0;1066792;1310284;154596723;0;388250
131072;493.607;1309940;209965428;0;2005000;0;0;2147483647;0;1309939;306862859;0;1086250;1311501;167546761;0;1513041
131072;495.11;1310485;210784081;0;1352583;0;0;2147483647;0;1310484;297492970;0;682375;1310956;163863250;0;1673625
131072;492.629;1310387;207101521;0;758958;0;0;2147483647;0;1310387;291076353;0;959041;1311053;160869754;0;1655125
131072;496.054;1311500;207462303;0;1367917;0;0;2147483647;0;1311500;307850613;0;1758833;1309940;172326102;0;9750791
131072;497.09;1309938;223759787;0;6402208;0;0;2147483647;0;1309938;304132564;0;2070834;1311502;159808552;0;302375
262144;992.442;2622527;413474387;0;793458;0;0;2147483647;0;2622525;618074022;0;3775542;2620355;341525828;0;4437250
262144;989.909;2622603;419477973;0;1300708;0;0;2147483647;0;2622603;597569721;0;1872083;2620277;323385335;0;1401500
262144;991.097;2621096;427858891;0;7840084;0;0;2147483647;0;2621096;599714850;0;1217917;2621784;323288774;0;5271959
262144;990.852;2620872;412520214;0;1553625;0;0;2147483647;0;2620871;609063239;0;5483542;2622009;335127137;0;7865000
262144;989.186;2621438;417012154;0;1336917;0;0;2147483647;0;2621437;620156835;0;1988625;2621443;329653445;0;1651792
262144;988.476;2622422;413036622;0;1911333;0;0;2147483647;0;2622422;609879382;0;1214375;2620458;324923398;0;1579666
262144;994.38;2619874;422298383;0;1884375;0;0;2147483647;0;2619873;607641661;0;1671583;2623007;331970577;0;4868875
262144;985.476;2621430;414775498;0;1439375;0;0;2147483647;0;2621429;607075009;0;6131833;2621451;325634994;0;1642833
262144;988.289;2620332;423810166;0;2020958;0;0;2147483647;0;2620332;618599293;0;1287167;2622548;330008782;0;1468000
262144;987.723;2620160;418186156;0;1774208;0;0;2147483647;0;2620160;609248205;0;1819375;2622720;331583276;0;3028750
524288;1974.11;5245130;836360011;0;1819125;0;0;2147483647;0;5245130;1202044421;0;1531333;5240630;640957019;0;1809875
524288;1977.99;5241968;848386948;0;4088916;0;0;2147483647;0;5241968;1204719742;0;1859458;5243792;636089098;0;1353500
524288;1981.65;5243860;837687380;0;1478083;0;0;2147483647;0;5243860;1205945449;0;2733417;5241900;641831782;0;1645875
524288;1980.56;5241304;849163614;0;1787083;0;0;2147483647;0;5241303;1220007860;0;3806792;5244457;652208469;0;1820625
524288;1987.51;5240492;879464214;0;1936125;0;0;2147483647;0;5240491;1246712845;0;1379792;5245269;668358228;0;1084542
524288;1978.52;5241620;836224240;0;1168500;0;0;2147483647;0;5241620;1239430900;0;1805625;5244140;656087138;0;1306750
524288;1985.56;5243467;846009318;0;3919208;0;0;2147483647;0;5243467;1222547116;0;1972250;5242293;666514791;0;1971042
524288;1977.11;5240770;842965639;0;1914417;0;0;2147483647;0;5240769;1203727072;0;1533750;5244991;653954888;0;1398917
524288;1976.74;5243994;834265210;0;6337750;0;0;2147483647;0;5243993;1228358436;0;1983334;5241767;651608177;0;4245084
524288;1978.65;5241962;843815157;0;5767875;0;0;2147483647;0;5241961;1212417807;0;1875417;5243799;644075322;0;1380959
1048576;3937.6;10487098;1679182611;0;1690666;0;0;2147483647;0;10487098;2378788024;0;2005167;10484422;1258174375;0;2678334
1048576;3951.32;10485164;1688791888;0;1494291;0;0;2147483647;0;10485164;2417940033;0;4172416;10486356;1267228862;0;1817209
1048576;3962.95;10482112;1667982679;0;1743500;0;0;2147483647;0;10482112;2453215871;0;3244166;10489408;1334419720;0;3520583
1048576;3953.2;10484237;1711877010;0;6322750;0;0;2147483647;0;10484236;2365187093;0;6566583;10487284;1277533239;0;6718500
1048576;3953.16;10485956;1674026047;0;7132125;0;0;2147483647;0;10485956;2436861689;0;1904792;10485564;1316354879;0;1555875
1048576;3951.44;10486866;1689165475;0;2005334;0;0;2147483647;0;10486866;2429576942;0;3580542;10484654;1298471827;0;6230042
1048576;3959.76;10486035;1675877730;0;5967917;0;0;2147483647;0;10486035;2445861399;0;4106583;10485485;1318853584;0;5969666
1048576;3951.14;10487944;1683492385;0;1935250;0;0;2147483647;0;10487944;2407699207;0;1822917;10483576;1308162402;0;5050917
1048576;3955.12;10486477;1698674487;0;2073208;0;0;2147483647;0;10486477;2432638976;0;1955500;10485043;1315431226;0;1799708
1048576;3955.21;10484389;1704818919;0;3218166;0;0;2147483647;0;10484389;2415756703;0;2005500;10487131;1299789124;0;1785209
2097152;7944.72;20972262;3503752292;0;2306416;0;0;2147483647;0;20972261;4993858192;0;3707125;20970779;2663072409;0;3072958
2097152;7901.11;20966349;3352141964;0;6146000;0;0;2147483647;0;20966349;4862253924;0;3020958;20976691;2599908749;0;2281459
2097152;7901.04;20972822;3344462065;0;2469375;0;0;2147483647;0;20972822;4898487081;0;2487250;20970218;2617455466;0;1917541
2097152;7902.67;20973979;3350408016;0;2581959;0;0;2147483647;0;20973979;4821472885;0;4958333;20969061;2566071684;0;5833458
2097152;7913.95;20970866;3304042007;0;1901750;0;0;2147483647;0;20970865;4926744832;0;4093500;20972175;2656536844;0;7815250
2097152;7904.37;20975673;3341701112;0;2119875;0;0;2147483647;0;20975673;4853699439;0;6951667;20967367;2599536650;0;6206541
2097152;7906.6;20971273;3393380143;0;2421792;0;0;2147483647;0;20971273;4862033411;0;4846208;20971767;2590896311;0;8160167
2097152;7957.36;20976623;3351950046;0;18713000;0;0;2147483647;0;20976623;4862674374;0;5639334;20966417;2625090508;0;9001250
2097152;996260;20969803;3926779991;0;538610087;0;0;2147483647;0;20969802;5292897768;0;530314587;20973238;2555211805;0;9248541
2097152;7834.5;20969052;3376215890;0;6249875;0;0;2147483647;0;20969052;4701967211;0;3781041;20973988;2493491566;0;8324042
