queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.036;80;12125;83;250;0;0;2147483647;0;39;7334;83;1125;0;0;2147483647;0
8;0.031;92;34585;208;625;0;0;2147483647;0;41;12082;166;500;0;0;2147483647;0
8;0.011;75;9835;83;167;0;0;2147483647;0;43;4873;41;167;2;167;83;84
8;0.036;77;66374;83;13667;0;0;2147483647;0;40;6168;42;500;3;416;125;166
8;0.01;90;13624;83;209;0;0;2147483647;0;28;2875;42;167;4;417;83;125
8;0.01;82;12040;83;209;0;0;2147483647;0;39;3999;41;167;0;0;2147483647;0
8;0.01;75;10294;83;209;0;0;2147483647;0;26;2583;42;125;1;42;42;42
8;0.017;85;12460;83;209;0;0;2147483647;0;41;3873;41;166;0;0;2147483647;0
16;0.022;161;23542;42;250;0;0;2147483647;0;80;10004;41;500;3;250;83;84
16;0.019;172;24333;83;250;0;0;2147483647;0;80;8376;41;209;0;0;2147483647;0
16;0.018;152;18837;83;208;0;0;2147483647;0;86;8083;41;166;2;84;42;42
16;0.024;172;24497;83;250;0;0;2147483647;0;67;6127;41;166;4;458;83;125
16;0.017;160;28747;83;334;0;0;2147483647;0;67;9206;41;250;1;42;42;42
16;0.018;154;21123;83;250;0;0;2147483647;0;67;6753;41;167;2;166;83;83
16;0.02;165;22535;83;167;0;0;2147483647;0;74;7373;0;416;2;166;83;83
16;0.019;165;22293;83;167;0;0;2147483647;0;87;8918;41;167;1;42;42;42
16;0.032;156;22004;83;250;0;0;2147483647;0;90;9664;41;167;3;250;83;84
16;0.027;167;22918;83;250;0;0;2147483647;0;77;7413;0;208;1;0;0;0
32;0.042;333;106412;83;17125;0;0;2147483647;0;160;36709;41;1167;3;750;250;250
32;0.065;324;68295;83;334;0;0;2147483647;0;154;25509;42;292;5;333;41;84
32;0.032;314;38497;41;209;0;0;2147483647;0;136;11917;0;167;1;41;41;41
32;0.035;330;43127;42;333;0;0;2147483647;0;162;15670;0;875;2;124;41;83
32;0.034;323;42084;42;500;0;0;2147483647;0;168;16083;0;167;3;251;83;84
32;0.065;330;193760;83;16292;0;0;2147483647;0;160;101832;83;19125;2;500;250;250
32;0.038;331;60083;83;3167;0;0;2147483647;0;146;13666;41;167;3;375;125;125
32;0.073;329;182502;83;12625;0;0;2147483647;0;157;55371;41;875;0;0;2147483647;0
32;0.112;309;183079;83;19333;0;0;2147483647;0;183;51250;42;875;0;0;2147483647;0
32;0.034;314;104532;83;2459;0;0;2147483647;0;171;48667;41;7667;0;0;2147483647;0
64;0.058;657;115873;83;417;0;0;2147483647;0;319;46458;41;375;3;251;83;84
64;0.056;644;111591;42;417;0;0;2147483647;0;300;45330;0;334;1;42;42;42
64;0.094;653;246116;83;5417;0;0;2147483647;0;330;233422;41;33333;3;292;83;125
64;0.071;660;301874;83;11917;0;0;2147483647;0;303;129335;0;15583;3;375;125;125
64;0.099;623;294495;41;13125;0;0;2147483647;0;354;163049;41;18792;0;0;2147483647;0
64;0.071;654;290587;83;9542;0;0;2147483647;0;291;106920;41;959;3;166;41;83
64;0.058;620;112750;42;417;0;0;2147483647;0;292;40125;41;292;1;42;42;42
64;0.086;660;407037;42;22709;0;0;2147483647;0;315;121118;41;1125;1;83;83;83
64;0.083;625;183591;83;3417;0;0;2147483647;0;307;66082;41;792;0;0;2147483647;0
64;0.124;611;511569;83;15167;0;0;2147483647;0;339;200238;84;1459;1;83;83;83
128;0.117;1301;737204;83;1750;0;0;2147483647;0;620;326046;41;1375;3;209;42;84
128;0.134;1313;831715;83;21916;0;0;2147483647;0;636;420754;41;49750;3;500;166;167
128;0.149;1277;747898;83;1334;0;0;2147483647;0;648;538621;41;68959;0;0;2147483647;0
128;0.089;1280;599300;42;1250;0;0;2147483647;0;608;250760;41;1334;1;42;42;42
128;0.136;1236;805474;83;1458;0;0;2147483647;0;647;451048;41;15583;0;0;2147483647;0
128;0.166;1252;898366;83;1625;0;0;2147483647;0;630;435798;41;11375;0;0;2147483647;0
128;0.181;1288;877670;41;16875;0;0;2147483647;0;623;373654;41;1292;0;0;2147483647;0
128;0.171;1279;884087;83;31250;0;0;2147483647;0;633;337416;0;1000;4;375;83;125
128;0.116;1281;720936;41;3375;0;0;2147483647;0;624;308453;41;1250;1;42;42;42
128;0.106;1245;727167;83;1709;0;0;2147483647;0;686;349699;41;1084;0;0;2147483647;0
256;0.274;2614;2027754;125;24458;0;0;2147483647;0;1259;869530;42;1500;3;207;41;83
256;0.278;2557;1901045;83;1459;0;0;2147483647;0;1257;834123;41;3833;0;0;2147483647;0
256;0.282;2488;2395964;83;18584;0;0;2147483647;0;1277;1142718;83;11375;0;0;2147483647;0
256;0.199;2567;1331406;41;1667;0;0;2147483647;0;1260;715070;41;22084;0;0;2147483647;0
256;0.218;2526;1715181;42;17666;0;0;2147483647;0;1310;842581;41;5959;1;42;42;42
256;0.21;2506;2080079;83;1875;0;0;2147483647;0;1331;1068562;41;9500;1;125;125;125
256;0.195;2553;1832673;41;1750;0;0;2147483647;0;1296;845130;0;8000;4;417;83;125
256;0.204;2570;2040678;83;1709;0;0;2147483647;0;1295;1013339;41;19000;0;0;2147483647;0
256;0.212;2514;1856197;42;14584;0;0;2147483647;0;1270;910884;41;16000;0;0;2147483647;0
256;0.239;2579;2337988;41;1875;0;0;2147483647;0;1278;1095552;41;19000;0;0;2147483647;0
512;0.483;5171;5253142;83;19375;0;0;2147483647;0;2516;2597968;41;40542;3;333;83;125
512;0.411;5055;4602107;41;18291;0;0;2147483647;0;2537;2197164;41;1834;0;0;2147483647;0
512;0.449;5032;5172477;83;25167;0;0;2147483647;0;2642;2549569;41;1792;1;83;83;83
512;0.437;5123;5201070;83;48708;0;0;2147483647;0;2591;2443566;41;23709;4;416;83;125
512;0.443;5093;4510885;41;50208;0;0;2147483647;0;2548;1898872;41;1666;0;0;2147483647;0
512;0.434;5086;4882598;42;12917;0;0;2147483647;0;2491;2219595;41;12417;0;0;2147483647;0
512;0.435;5099;5135128;42;12792;0;0;2147483647;0;2486;2296390;0;11875;4;334;83;84
512;0.456;5052;4975754;41;16667;0;0;2147483647;0;2542;2489546;41;33000;0;0;2147483647;0
512;0.485;5203;5426121;42;17959;0;0;2147483647;0;2596;2480418;41;12959;0;0;2147483647;0
512;0.422;5151;4127208;42;12417;0;0;2147483647;0;2560;1933937;41;9000;0;0;2147483647;0
1024;0.845;10226;11135246;42;38000;0;0;2147483647;0;5053;5086098;83;3792;3;750;250;250
1024;0.817;10155;11155293;83;2042;0;0;2147483647;0;5234;5553761;42;28875;4;333;83;84
1024;0.872;10179;11692239;83;73500;0;0;2147483647;0;5039;5318733;83;4625;0;0;2147483647;0
1024;0.837;10151;11093972;42;19292;0;0;2147483647;0;5028;5108334;41;26209;4;459;83;209
1024;0.816;10354;10965777;41;15125;0;0;2147483647;0;5156;5233078;41;35334;0;0;2147483647;0
1024;0.834;10243;11381987;83;25542;0;0;2147483647;0;5183;5480244;41;20167;3;251;83;84
1024;0.809;10256;11278294;83;16458;0;0;2147483647;0;5011;5314879;41;17167;3;209;42;84
1024;0.811;10419;11226493;42;19291;0;0;2147483647;0;5071;5170970;41;33500;0;0;2147483647;0
1024;0.825;10301;10992124;41;22083;0;0;2147483647;0;5104;5018947;41;18875;0;0;2147483647;0
1024;0.87;10327;11321192;83;28209;0;0;2147483647;0;5035;5149439;41;22250;2;750;375;375
2048;1.636;20381;22456408;42;10584;0;0;2147483647;0;10291;10751102;0;18542;3;291;83;125
2048;1.624;20330;22871601;41;68000;0;0;2147483647;0;10071;10717018;41;20166;0;0;2147483647;0
2048;1.592;20597;22636202;41;10417;0;0;2147483647;0;10342;10745501;41;12125;0;0;2147483647;0
2048;1.619;20675;22440427;41;22000;0;0;2147483647;0;10082;10414752;0;15167;3;250;83;84
2048;1.635;20628;22834089;42;17959;0;0;2147483647;0;10141;10631293;41;24583;0;0;2147483647;0
2048;1.684;20568;20842463;83;21042;0;0;2147483647;0;10305;9794144;41;28667;4;416;83;125
2048;1.617;20298;22770722;83;116000;0;0;2147483647;0;10302;10648470;42;18875;0;0;2147483647;0
2048;1.622;20588;22735696;42;36042;0;0;2147483647;0;10217;10564602;41;1834;0;0;2147483647;0
2048;1.658;20585;22368483;41;2125;0;0;2147483647;0;10194;10678215;41;72750;4;583;125;167
2048;1.624;20548;22947110;83;17834;0;0;2147483647;0;10107;10753661;41;39542;0;0;2147483647;0
4096;3.216;40711;44532116;83;32125;0;0;2147483647;0;20362;23564738;41;349000;3;249;83;83
4096;3.226;41272;46476413;83;68417;0;0;2147483647;0;20427;21820041;41;35625;0;0;2147483647;0
4096;3.177;41196;46825174;42;68292;0;0;2147483647;0;20450;21783771;0;26834;0;0;2147483647;0
4096;3.251;40886;47984496;41;1061917;0;0;2147483647;0;20519;21293507;41;28292;0;0;2147483647;0
4096;3.167;41133;46017868;41;38334;0;0;2147483647;0;20301;21331857;41;1917;4;583;125;167
4096;3.188;40905;46271335;42;11709;0;0;2147483647;0;20416;21947077;41;26084;4;459;84;125
4096;3.211;40941;45577442;42;29084;0;0;2147483647;0;20429;21689898;0;71167;1;42;42;42
4096;3.214;40815;46290346;42;279291;0;0;2147483647;0;20314;21264657;0;66583;0;0;2147483647;0
4096;3.181;40830;45835300;42;35709;0;0;2147483647;0;20747;21976824;41;1917;0;0;2147483647;0
4096;3.278;40828;44409609;42;50667;0;0;2147483647;0;20452;22183009;41;1102333;3;625;208;209
8192;6.368;81983;93103916;41;86459;0;0;2147483647;0;40789;43743605;0;36958;3;251;83;84
8192;6.374;82082;92589010;41;30250;0;0;2147483647;0;40969;43907103;0;54584;0;0;2147483647;0
8192;6.412;82038;90484737;83;33292;0;0;2147483647;0;40721;44501930;41;1765959;4;1625;375;417
8192;6.422;81756;90607600;42;39541;0;0;2147483647;0;40743;44410559;41;1552500;1;42;42;42
8192;6.363;81658;93180915;41;345541;0;0;2147483647;0;41202;43819101;41;37917;0;0;2147483647;0
8192;6.39;81886;91393667;41;34292;0;0;2147483647;0;40841;43294091;41;49625;4;332;83;83
8192;6.394;81822;92035696;83;34042;0;0;2147483647;0;40944;44397806;41;761792;0;0;2147483647;0
8192;6.351;82005;92922361;42;25709;0;0;2147483647;0;40734;43711303;0;2208;3;249;83;83
8192;6.355;81619;91314553;41;14959;0;0;2147483647;0;40489;44036860;41;412666;0;0;2147483647;0
8192;6.34;81884;92257630;41;19667;0;0;2147483647;0;40745;43654623;41;46833;1;125;125;125
16384;12.689;164065;186346812;83;32125;0;0;2147483647;0;81758;88436526;0;49375;3;750;250;250
16384;13.106;163794;168938267;41;892417;0;0;2147483647;0;81465;83721412;41;1888333;4;1459;334;375
16384;13.114;163544;181204666;83;2446209;0;0;2147483647;0;82047;89617404;41;6844625;0;0;2147483647;0
16384;12.75;163827;183364651;83;29375;0;0;2147483647;0;81681;88346151;41;1714875;0;0;2147483647;0
16384;12.718;163503;184010275;41;35959;0;0;2147483647;0;81235;86650271;41;39750;0;0;2147483647;0
16384;12.725;164239;187724521;41;356834;0;0;2147483647;0;82083;88136865;0;116709;0;0;2147483647;0
16384;12.701;163813;186624710;42;115334;0;0;2147483647;0;82258;88725937;0;29459;3;500;166;167
16384;12.707;163460;184978797;41;54000;0;0;2147483647;0;81995;88710039;0;55209;0;0;2147483647;0
16384;12.716;163947;185833903;41;67417;0;0;2147483647;0;81836;88437320;41;55792;0;0;2147483647;0
16384;12.732;164131;184738398;41;69916;0;0;2147483647;0;82236;90507225;41;1353459;0;0;2147483647;0
32768;26.047;327859;355198672;41;3942625;0;0;2147483647;0;163227;178948910;41;5893583;3;750;250;250
32768;25.323;327371;371858410;42;43875;0;0;2147483647;0;163728;176960219;41;110875;0;0;2147483647;0
32768;25.322;327742;372899788;41;104834;0;0;2147483647;0;163318;177312783;41;309500;0;0;2147483647;0
32768;25.309;327273;372151524;42;48042;0;0;2147483647;0;164253;177451674;41;38000;3;291;83;125
32768;25.345;328078;373138215;41;331458;0;0;2147483647;0;164072;177211737;41;59459;0;0;2147483647;0
32768;25.317;327973;371465065;41;29750;0;0;2147483647;0;163672;175906927;0;40584;3;251;83;84
32768;25.382;327753;370680945;41;301708;0;0;2147483647;0;163130;174699525;0;48542;0;0;2147483647;0
32768;25.301;327608;372557573;41;37334;0;0;2147483647;0;163514;176897332;0;35542;3;291;83;125
32768;25.377;328399;372944100;41;300292;0;0;2147483647;0;163639;176628501;41;925875;0;0;2147483647;0
32768;25.314;327750;372654463;41;198291;0;0;2147483647;0;163969;177107533;0;80041;0;0;2147483647;0
65536;51.676;655230;712102360;42;1889875;0;0;2147483647;0;326955;361853026;41;8097417;3;875;291;292
65536;50.637;655015;745754364;42;297917;0;0;2147483647;0;327574;353682836;41;1333208;0;0;2147483647;0
65536;50.629;656051;747723530;41;301625;0;0;2147483647;0;327747;353632070;0;163125;0;0;2147483647;0
65536;50.63;655361;746047220;41;279459;0;0;2147483647;0;326647;353179283;41;64750;0;0;2147483647;0
65536;50.672;656149;745464174;41;292375;0;0;2147483647;0;327608;356608805;41;1158792;0;0;2147483647;0
65536;50.76;655032;751413367;83;1131667;0;0;2147483647;0;328102;355704416;41;1232917;0;0;2147483647;0
65536;50.669;655278;746222564;41;273667;0;0;2147483647;0;327797;356108584;41;507750;3;249;83;83
65536;50.592;656717;747573449;41;109625;0;0;2147483647;0;328759;354689996;0;74959;1;41;41;41
65536;50.802;654918;741434387;83;1169041;0;0;2147483647;0;326709;363735837;41;2531042;0;0;2147483647;0
65536;50.636;655739;747972826;42;294209;0;0;2147483647;0;328410;354869825;41;67042;0;0;2147483647;0
131072;101.289;1310245;1493386469;41;285416;0;0;2147483647;0;654529;706870772;41;62834;3;251;83;84
131072;101.244;1311412;1494350905;83;279583;0;0;2147483647;0;654394;707714385;41;281125;0;0;2147483647;0
131072;101.253;1311181;1490489574;42;176750;0;0;2147483647;0;655710;709139539;41;277041;0;0;2147483647;0
131072;101.288;1311995;1494716540;41;86708;0;0;2147483647;0;656557;711079184;0;302292;3;249;83;83
131072;101.248;1310657;1488242952;83;68334;0;0;2147483647;0;655119;709369855;41;1220375;0;0;2147483647;0
131072;101.295;1310428;1489880849;41;275417;0;0;2147483647;0;655357;714749613;0;2145834;3;709;209;250
131072;101.249;1310687;1503989160;41;2145875;0;0;2147483647;0;654090;706269969;0;87750;1;41;41;41
131072;101.289;1309697;1490933119;41;82500;0;0;2147483647;0;655313;712527604;0;722208;3;501;167;167
131072;101.258;1311009;1501073129;42;1629167;0;0;2147483647;0;655762;707404736;41;54584;1;125;125;125
131072;101.439;1310438;1502938542;42;1906625;0;0;2147483647;0;654557;707928115;0;984959;0;0;2147483647;0
262144;197.217;2357496;2699869209;41;1339166;264161;136276190;0;39125;1308923;1409405724;41;353334;3;291;83;125
262144;196.986;2360844;2692967708;42;205375;262332;137366503;0;191959;1312270;1416996188;41;282834;0;0;2147483647;0
262144;197.532;2359054;2709539735;42;1688625;262031;138797498;0;698750;1310479;1409608109;0;1664042;0;0;2147483647;0
262144;197.145;2357980;2698861509;83;622083;262404;136680938;0;77167;1309406;1413860389;41;1055250;1;83;83;83
262144;197.209;2358893;2692009193;83;897417;262554;136159554;0;53250;1310319;1413649010;41;977958;1;250;250;250
262144;197.546;2360250;2689365698;83;1936792;260749;135881060;0;53542;1311681;1424017658;41;1934375;0;0;2147483647;0
262144;197.235;2357933;2698393807;41;2045250;262509;139572285;0;2045334;1309359;1416627367;0;2028542;3;375;125;125
262144;197.096;2359254;2689313064;42;502125;262910;138950382;0;1142667;1310680;1414344479;41;2031792;4;334;83;84
262144;197.192;2358615;2693343540;83;1056292;261625;137834016;0;1056292;1310039;1419322006;41;1807666;0;0;2147483647;0
262144;197.299;2359317;2689413249;41;279417;260753;135127346;0;120750;1310743;1416544662;0;885375;0;0;2147483647;0
524288;373.117;3669767;4213823005;41;2146333;1575066;835224641;0;1799083;2621193;2810364969;41;1801000;3;250;83;84
524288;373.226;3668460;4227440713;42;1305459;1573009;826723470;0;1219500;2619886;2809543460;0;2067875;0;0;2147483647;0
524288;373.685;3670576;4237452426;42;2087750;1571870;819610989;0;1360750;2622000;2805155616;41;1882000;1;167;167;167
524288;378.567;3668617;4266870911;83;1644875;1573989;842872062;0;1644958;2620043;2850619071;41;1390458;3;458;125;167
524288;379.466;3669356;4285887564;83;1718875;1570954;841272977;0;1128375;2620782;2863825876;41;1984334;0;0;2147483647;0
524288;379.421;3671196;4288188064;83;2151042;1570944;836968330;0;1084459;2622620;2872354654;41;2295167;0;0;2147483647;0
524288;378.798;3670098;4259506555;41;1216125;1573917;844828152;0;1216125;2621522;2865730945;41;1942542;0;0;2147483647;0
524288;379.651;3669715;4300497916;83;2206709;1573447;851893073;0;1817834;2621139;2855755961;42;1720834;0;0;2147483647;0
524288;379.932;3669978;4269319482;83;1901625;1573010;852599389;0;1901625;2621402;2872779537;41;1838708;0;0;2147483647;0
524288;380.271;3670189;4301043748;41;1905167;1572145;843495803;0;1622000;2621616;2870109262;41;2162000;2;166;41;125
1048576;741.766;6289651;7429372066;42;1844209;4196651;2243185475;0;1123750;5241079;5746106273;41;1940209;3;459;125;167
1048576;743.832;6290620;7430752615;41;2102709;4194432;2260149264;0;1888334;5242046;5754814896;41;1919667;1;84;84;84
1048576;744.255;6291976;7427009134;41;2129584;4190474;2251370442;0;2213250;5243402;5755651248;41;2102125;0;0;2147483647;0
1048576;744.932;6291236;7484184356;83;2186625;4195941;2279871985;0;1983542;5242661;5761361944;41;2172458;0;0;2147483647;0
1048576;746.14;6291594;7512837304;42;2152500;4193728;2283297949;0;1944750;5243020;5758349761;41;1719959;0;0;2147483647;0
1048576;746.888;6291767;7466394751;42;2021833;4193347;2281732209;0;2021834;5243193;5787327072;41;1976333;3;417;125;167
1048576;747.132;6294833;7469863739;83;1889000;4189716;2278610970;0;1845542;5246259;5798325505;41;1795667;0;0;2147483647;0
1048576;748.721;6291525;7500103754;83;2063917;4195786;2289731014;0;2017542;5242950;5797684290;41;1901167;2;250;125;125
1048576;748.791;6292015;7502078097;83;1941959;4196226;2275800533;0;1942000;5243439;5790284816;41;5497958;3;250;83;84
1048576;749.328;6289231;7485419506;83;2018125;4197758;2272064662;0;1545208;5240657;5801888076;41;1909625;1;42;42;42
2097152;1480.21;11531701;13826643951;83;2151083;9439653;5116094941;0;1860167;10483126;11606547033;41;2152166;3;208;41;84
2097152;1488.43;11534634;13903662190;42;2199000;9434993;5131602787;0;2219167;10486063;11675733927;41;2117958;0;0;2147483647;0
2097152;1494.48;11534788;13965677704;42;2386666;9435648;5193114788;0;1955416;10486216;11719779666;41;1991750;0;0;2147483647;0
2097152;1499.21;11537781;14001503336;42;2152042;9434079;5195163222;0;1774875;10489211;11777163599;41;2102875;0;0;2147483647;0
2097152;1503.65;11532673;14086952320;41;2151292;9442557;5203421801;0;2048667;10484097;11777010868;41;1567584;3;249;83;83
2097152;1514.89;11535022;14203802450;41;6324792;9439808;5277210234;0;3497625;10486449;11854936752;41;4348167;4;417;83;167
2097152;1514.32;11535358;14143884772;42;2145833;9435787;5243178072;0;2172375;10486784;11886569723;41;1917417;1;125;125;125
2097152;1520.71;11534742;14211252225;41;2104750;9439925;5276281251;0;2104709;10486170;11951408818;41;2073750;0;0;2147483647;0
2097152;1525.48;11535012;14222071501;83;2720000;9433736;5286226270;0;1979875;10486439;11981974766;41;2070625;0;0;2147483647;0
2097152;1528.28;11531919;14277855051;83;2999875;9439269;5305077644;0;2026667;10483343;11997960685;41;2007125;0;0;2147483647;0
