queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.042;151;4413;0;83;0;0;2147483647;0;151;4455;0;125;489;10630;0;84
32;0.044;173;4995;0;84;0;0;2147483647;0;173;4959;0;125;467;10128;0;125
32;0.069;175;5165;0;84;0;0;2147483647;0;175;5453;0;125;465;29256;0;20208
32;0.044;161;4498;0;42;0;0;2147483647;0;161;4621;0;166;479;9747;0;125
64;0.154;336;9961;0;125;0;0;2147483647;0;335;9250;0;125;945;18545;0;166
64;0.083;311;9539;0;125;0;0;2147483647;0;311;8462;0;125;969;18697;0;83
64;0.083;312;9199;0;84;0;0;2147483647;0;312;9050;0;125;968;19723;0;125
64;0.083;324;9797;0;125;0;0;2147483647;0;324;9639;0;125;956;21076;0;125
64;0.085;336;9662;0;125;0;0;2147483647;0;336;9665;0;125;944;18752;0;84
64;0.104;289;8703;0;83;0;0;2147483647;0;289;8131;0;125;991;20371;0;125
64;0.117;314;9619;0;125;0;0;2147483647;0;314;9543;0;125;966;18143;0;84
64;0.085;344;10337;0;42;0;0;2147483647;0;344;10048;0;125;936;19369;0;125
64;0.083;310;9587;0;83;0;0;2147483647;0;310;9363;0;125;970;20288;0;125
64;0.083;342;9794;0;125;0;0;2147483647;0;342;9333;0;125;938;17788;0;125
128;0.164;647;19494;0;42;0;0;2147483647;0;647;19504;0;125;1913;37974;0;167
128;0.166;636;20009;0;125;0;0;2147483647;0;636;19955;0;459;1924;40043;0;125
128;0.166;625;18531;0;83;0;0;2147483647;0;625;18348;0;125;1935;39312;0;125
128;0.187;658;19632;0;125;0;0;2147483647;0;658;20001;0;334;1902;39482;0;125
128;0.167;652;19072;0;83;0;0;2147483647;0;652;18611;0;125;1908;38393;0;500
128;0.167;644;18516;0;125;0;0;2147483647;0;644;17871;0;125;1916;38038;0;125
128;0.168;656;24288;0;250;0;0;2147483647;0;656;21915;0;708;1904;41548;0;250
128;0.266;603;642557;0;137333;0;0;2147483647;0;603;373244;0;41416;1957;521822;0;14542
128;0.288;631;677615;0;61208;0;0;2147483647;0;631;484709;0;14500;1929;701543;0;9542
128;0.346;636;702027;0;32125;0;0;2147483647;0;636;494672;41;17917;1924;883222;0;44500
256;0.513;1283;1109555;0;47542;0;0;2147483647;0;1283;880170;0;46833;3837;1374280;0;116833
256;0.607;1283;1377652;0;35125;0;0;2147483647;0;1283;1092967;0;4708;3837;1713851;0;61042
256;0.605;1296;1335363;0;4333;0;0;2147483647;0;1296;1245483;0;67209;3824;1561398;0;23250
256;0.575;1259;1240345;0;29833;0;0;2147483647;0;1259;966361;0;18791;3861;1529299;0;46167
256;0.599;1267;1488333;0;50833;0;0;2147483647;0;1267;1062429;0;34292;3853;1398296;0;25958
256;0.56;1318;1302459;0;30750;0;0;2147483647;0;1317;988234;0;31959;3803;1454001;0;59041
256;0.631;1295;1540297;0;43625;0;0;2147483647;0;1295;1160531;0;28375;3825;1688933;0;39417
256;0.643;1275;1563105;41;15625;0;0;2147483647;0;1274;1204698;41;5542;3846;1852048;0;69417
256;0.583;1277;1363050;0;43042;0;0;2147483647;0;1277;1118804;0;41250;3843;1470671;0;35458
256;0.537;1244;1329743;0;57584;0;0;2147483647;0;1244;969095;0;36167;3876;1346369;0;17209
512;1.227;2566;2853787;0;44792;0;0;2147483647;0;2565;2253827;0;43708;7675;3322859;0;44583
512;1.206;2555;2872296;0;46916;0;0;2147483647;0;2555;2221655;0;13334;7685;3529118;0;73500
512;1.245;2585;3058813;0;45917;0;0;2147483647;0;2585;2462434;0;41416;7655;3600099;0;30333
512;1.278;2570;3099656;0;17750;0;0;2147483647;0;2570;2531978;0;4750;7670;3780834;0;36166
512;1.267;2521;3015070;0;27375;0;0;2147483647;0;2521;2546225;0;30625;7719;3752578;0;41959
512;1.281;2547;3278513;0;62208;0;0;2147483647;0;2547;2513856;0;19666;7693;3748681;0;5833
512;1.307;2498;3039787;0;4417;0;0;2147483647;0;2498;2472961;0;4584;7742;3776063;0;12958
512;1.199;2585;2896674;0;46625;0;0;2147483647;0;2585;2374092;0;56541;7655;3289923;0;28542
512;1.225;2621;2854698;0;22291;0;0;2147483647;0;2621;2336876;0;32458;7619;3466407;0;188791
512;1.213;2601;2625965;0;23167;0;0;2147483647;0;2601;2035001;0;31958;7639;2945761;0;72000
1024;2.458;5121;6404623;0;471333;0;0;2147483647;0;5120;4733471;0;68125;15360;7158694;0;242875
1024;2.579;5155;6371527;0;63833;0;0;2147483647;0;5155;5161587;0;15459;15325;7594850;0;41208
1024;2.487;5068;6233787;0;156541;0;0;2147483647;0;5068;4894386;0;25209;15412;7373885;0;78375
1024;2.631;5083;6554259;0;57625;0;0;2147483647;0;5083;5208755;0;57208;15397;7773642;0;63208
1024;2.461;5222;5490697;0;36250;0;0;2147483647;0;5222;4393948;0;127875;15258;6563732;0;45917
1024;2.595;5154;6432547;0;40292;0;0;2147483647;0;5154;5228389;41;71625;15326;7436902;0;95167
1024;2.313;5042;5463692;0;72917;0;0;2147483647;0;5042;4296447;0;51708;15438;6700736;0;332500
1024;2.57;5207;6468119;0;53250;0;0;2147483647;0;5206;5017708;0;67625;15274;7734730;0;526875
1024;2.551;5155;6365188;0;26833;0;0;2147483647;0;5155;5119497;0;24375;15325;7515430;0;47584
1024;2.578;5081;6471289;0;32500;0;0;2147483647;0;5080;5229224;41;32167;15400;7701230;0;70541
2048;5.134;10276;13030755;0;45875;0;0;2147483647;0;10276;10281480;0;91417;30684;15415701;0;572125
2048;4.96;10151;12098047;0;56000;0;0;2147483647;0;10151;9946938;0;144667;30809;15225106;0;941792
2048;5.211;10376;13067524;41;25458;0;0;2147483647;0;10376;10631651;0;15708;30584;15501182;0;68000
2048;5.141;10249;13070402;0;70292;0;0;2147483647;0;10249;10384670;0;24667;30711;15221734;0;66333
2048;5.017;10236;13021519;0;287667;0;0;2147483647;0;10236;9906871;0;36166;30724;14513703;0;106167
2048;5.151;10233;12766027;0;42250;0;0;2147483647;0;10233;11013309;0;648416;30727;15072526;0;55334
2048;5.207;10201;13026436;0;28917;0;0;2147483647;0;10201;10706367;0;65083;30759;15478121;0;37541
2048;5.115;10293;13311175;0;484083;0;0;2147483647;0;10293;9967613;0;56083;30667;14652850;0;124167
2048;5.17;10186;12856001;0;95292;0;0;2147483647;0;10185;10495569;0;31792;30775;15359257;0;52958
2048;5.038;10277;12215880;0;12125;0;0;2147483647;0;10277;9890660;0;136167;30683;15852810;0;1593666
4096;10.285;20427;25814862;0;79917;0;0;2147483647;0;20427;20824534;0;45250;61493;31175983;0;478875
4096;10.473;20625;26479393;41;54042;0;0;2147483647;0;20625;21602654;41;66167;61295;31263129;0;25625
4096;10.228;20469;26592189;0;1028958;0;0;2147483647;0;20469;20722949;0;177250;61451;30115319;0;85125
4096;10.475;20494;26213491;0;58375;0;0;2147483647;0;20493;21317148;41;80167;61427;31334722;0;114459
4096;10.237;20463;25371080;0;30667;0;0;2147483647;0;20463;20562676;0;213292;61457;31108207;0;901875
4096;10.397;20660;26037108;0;85875;0;0;2147483647;0;20660;22087188;0;1075416;61260;30178125;0;151542
4096;10.317;20530;25557785;0;93791;0;0;2147483647;0;20530;20899746;0;166167;61390;31191042;0;1236583
4096;10.331;20346;26061356;0;42917;0;0;2147483647;0;20346;21054806;0;32292;61574;31274940;0;63667
4096;10.096;20532;24990011;0;65500;0;0;2147483647;0;20532;21895070;0;1100125;61388;29158377;0;148083
4096;10.419;20567;26533011;0;61042;0;0;2147483647;0;20567;21500022;0;81250;61353;30826822;0;48959
8192;20.443;41052;52546844;0;944417;0;0;2147483647;0;41052;41082310;0;99625;122788;61721379;0;1413875
8192;20.702;40963;52885523;0;732084;0;0;2147483647;0;40963;42553840;0;263000;122877;61757567;0;81625
8192;20.552;41123;51887793;0;138625;0;0;2147483647;0;41122;41514164;0;64166;122718;62431291;0;1636375
8192;20.754;40876;52558848;0;272250;0;0;2147483647;0;40876;42822929;0;715667;122964;62145443;0;207667
8192;20.712;41099;52160862;0;70584;0;0;2147483647;0;41099;43383932;0;1038500;122741;61800999;0;173167
8192;20.532;40892;51835673;0;142458;0;0;2147483647;0;40891;42338819;0;515125;122949;61823387;0;1074208
8192;20.971;41225;53217698;0;59250;0;0;2147483647;0;41224;43105510;0;79041;122616;62951711;0;229958
8192;20.672;40962;53094892;0;924750;0;0;2147483647;0;40961;42617019;0;499041;122879;61639341;0;134958
8192;20.548;40885;52550967;0;750125;0;0;2147483647;0;40885;42895298;0;793000;122955;60713591;0;120000
8192;20.839;40687;52837649;0;308958;0;0;2147483647;0;40687;42433185;0;91416;123153;62861972;0;200500
16384;41.516;82015;105530775;0;228625;0;0;2147483647;0;82015;86246661;0;1095500;245665;123731363;0;174917
16384;41.498;81999;105988106;0;1073792;0;0;2147483647;0;81998;84685841;0;211458;245682;123850000;0;79375
16384;41.752;81991;106071305;0;882083;0;0;2147483647;0;81991;85797251;0;250500;245689;126023911;0;196625
16384;41.492;82187;107064903;0;874500;0;0;2147483647;0;82187;84676962;0;219292;245493;124332511;0;683542
16384;41.456;81572;105896512;0;798625;0;0;2147483647;0;81572;84490543;0;72958;246108;124987834;0;322125
16384;41.499;82059;105288963;0;497583;0;0;2147483647;0;82058;86282274;0;1052417;245622;122852835;0;170750
16384;41.499;81711;104885326;41;102042;0;0;2147483647;0;81710;85815362;0;660958;245970;125288271;0;913083
16384;41.192;81390;104533327;41;608000;0;0;2147483647;0;81390;84472416;0;89333;246290;124492761;0;707625
16384;41.573;82020;107328332;0;804583;0;0;2147483647;0;82019;85068554;0;123958;245661;123750895;0;157166
16384;41.51;82124;105806301;0;1194333;0;0;2147483647;0;82123;84863324;0;275375;245557;125346289;0;1093084
32768;83.222;164014;212927225;0;907417;0;0;2147483647;0;164014;171951238;0;836250;491346;249411192;0;670542
32768;83.207;164178;210677298;0;142416;0;0;2147483647;0;164178;171535618;0;1023292;491182;251030820;0;1128500
32768;83.053;163631;211040647;0;519708;0;0;2147483647;0;163629;170544689;0;198541;491731;251362433;0;1010584
32768;82.865;163101;212103058;0;867417;0;0;2147483647;0;163101;170393051;0;474500;492259;249029995;0;1069583
32768;83.32;164144;213277137;0;963917;0;0;2147483647;0;164144;173224827;0;821041;491216;248776189;0;299542
32768;83.075;163550;212304929;0;1071250;0;0;2147483647;0;163550;172361311;0;1898459;491810;248316685;0;233584
32768;83.268;163658;211233357;0;78834;0;0;2147483647;0;163658;171979968;0;661375;491702;250973133;0;821792
32768;82.922;163589;209605166;0;208250;0;0;2147483647;0;163589;171338143;0;1066458;491771;250650475;0;1092667
32768;83.296;164825;213239371;0;840875;0;0;2147483647;0;164825;172399456;0;887875;490535;248902307;0;729042
32768;82.842;163256;211114969;0;899375;0;0;2147483647;0;163256;172174394;0;1003250;492104;247982550;0;401833
65536;166.73;328192;425815992;0;901958;0;0;2147483647;0;328192;344599828;0;1672042;982528;500918636;0;831625
65536;166.285;326732;424999195;0;892834;0;0;2147483647;0;326732;342669388;0;830500;983988;499920900;0;812250
65536;166.53;327694;421911999;0;297042;0;0;2147483647;0;327694;343216578;0;852292;983026;504917062;0;1723000
65536;166.278;327247;423543922;0;796208;0;0;2147483647;0;327247;342359157;0;1432209;983473;501901318;0;1397625
65536;166.563;328081;425211906;0;793084;0;0;2147483647;0;328081;345895994;0;860875;982639;498608813;0;836542
65536;166.347;327606;423602525;41;827667;0;0;2147483647;0;327606;342929628;0;1537292;983114;501955499;0;1537750
65536;166.62;327598;425162010;0;819000;0;0;2147483647;0;327598;344280381;0;897917;983122;501055789;0;857917
65536;166.622;328096;425096016;0;886875;0;0;2147483647;0;328096;344095169;0;883583;982624;500794234;0;837000
65536;166.681;328202;427243172;0;878333;0;0;2147483647;0;328202;345104081;0;1336500;982518;498782218;0;899208
65536;166.452;327512;424288040;0;1128125;0;0;2147483647;0;327512;340923870;0;288625;983208;503591692;0;1117542
131072;332.609;654924;852710335;0;1663125;0;0;2147483647;0;654924;683934051;0;777875;1966516;999967414;0;1745250
131072;333.144;654941;847314192;0;863750;0;0;2147483647;0;654941;687437379;0;868500;1966499;1005026681;0;967084
131072;333.448;655687;849934591;0;1020709;0;0;2147483647;0;655687;690154633;0;1561625;1965753;1000082203;0;1075917
131072;333.378;655694;850711042;0;1194458;0;0;2147483647;0;655694;690105794;0;1915667;1965746;1001764978;0;815000
131072;333.322;655714;853060671;0;2362000;0;0;2147483647;0;655714;687477274;0;838875;1965726;1001053677;0;896500
131072;331.808;655775;847156339;0;1591958;0;0;2147483647;0;655775;686913586;0;1922167;1965665;995626498;0;4810875
131072;333.461;656787;851050745;0;1616834;0;0;2147483647;0;656786;689767765;0;835750;1964654;1001150165;0;859833
131072;332.53;653927;853148279;0;1569042;0;0;2147483647;0;653927;685495789;0;821250;1967513;997895678;0;824083
131072;333.209;655123;849655306;0;822250;0;0;2147483647;0;655123;689499329;0;897250;1966317;1001003112;0;1188667
131072;332.909;655477;849294634;0;1316291;0;0;2147483647;0;655475;685680721;0;1373709;1965965;1003709965;0;1863792
262144;665.439;1309865;1705724325;0;2437542;0;0;2147483647;0;1309865;1366308238;0;814875;3933015;1999314078;0;1099291
262144;667.57;1311381;1699883298;0;865750;0;0;2147483647;0;1311381;1379587186;0;1982875;3931499;2012626335;0;1004583
262144;667.717;1311489;1703602659;0;893834;0;0;2147483647;0;1311489;1375202714;0;828208;3931391;2015646823;0;2320000
262144;663.968;1310714;1703310856;0;6169958;0;0;2147483647;0;1310714;1365594465;0;1927792;3932166;1988308955;0;1860916
262144;657.86;1310600;1685890045;0;3792083;0;0;2147483647;0;1310600;1345176097;0;3810083;3932280;1978074120;0;4024667
262144;666.968;1311183;1699512243;0;1557916;0;0;2147483647;0;1311183;1380008682;0;2306959;3931697;2007906804;0;922083
262144;666.847;1310156;1700417570;0;888625;0;0;2147483647;0;1310156;1377426218;0;1927208;3932724;2008547605;0;2315458
262144;666.245;1309520;1700350772;0;899291;0;0;2147483647;0;1309520;1376845727;0;1118416;3933360;2003453980;0;876500
262144;667.023;1310551;1699319810;0;2287750;0;0;2147483647;0;1310551;1376185376;0;837166;3932329;2012046127;0;1438583
262144;667.693;1311003;1699688545;0;913625;0;0;2147483647;0;1311002;1380803338;0;943583;3931878;2011864443;0;2377625
524288;1333.24;2621246;3421754424;0;7682292;0;0;2147483647;0;2621246;2748795813;0;1426542;7864514;3997451515;0;1865542
524288;1333.95;2622203;3395672407;0;1054708;0;0;2147483647;0;2622203;2756621815;0;2225084;7863557;4020337189;0;1183917
524288;1334.29;2621783;3403782872;0;1916791;0;0;2147483647;0;2621783;2757781485;0;1226792;7863977;4017265520;0;2474375
524288;1334.01;2619676;3399944240;0;2234541;0;0;2147483647;0;2619676;2752204933;0;1047250;7866084;4023726121;0;1731583
524288;1334.99;2621554;3404366383;0;944167;0;0;2147483647;0;2621554;2757522053;0;882875;7864206;4018962142;0;1039542
524288;1334.38;2621661;3396582324;0;1187084;0;0;2147483647;0;2621660;2756648748;0;972542;7864100;4022523290;0;2234875
524288;1334.92;2621985;3404710373;0;879667;0;0;2147483647;0;2621985;2758580104;0;835625;7863775;4019979560;0;1258333
524288;1335.35;2621077;3401671083;0;898958;0;0;2147483647;0;2621076;2759366455;0;2423292;7864684;4025782442;0;940292
524288;1334.71;2621147;3405179658;0;1573875;0;0;2147483647;0;2621147;2760540894;0;988125;7864613;4015822961;0;900708
524288;1333.68;2621344;3395110557;0;1409125;0;0;2147483647;0;2621344;2758444233;0;883084;7864416;4017889335;0;1491459
1048576;2670.44;5243449;6826090597;0;1384292;0;0;2147483647;0;5243449;5502536952;0;1927375;15728071;8039598522;0;1965875
1048576;2669.72;5241459;6817897527;0;1989625;0;0;2147483647;0;5241459;5509127427;0;950959;15730061;8040092216;0;1549084
1048576;2670.18;5243215;6808113990;0;1927167;0;0;2147483647;0;5243215;5515533547;0;1308417;15728305;8048201323;0;1936000
1048576;2671.69;5243062;6802752994;0;1493458;0;0;2147483647;0;5243062;5521907244;0;1770459;15728458;8055862798;0;2086250
1048576;2662.21;5242491;6803319871;0;3694375;0;0;2147483647;0;5242491;5502428213;0;3917500;15729029;8004450271;0;3781750
1048576;2670.43;5243753;6808372852;0;1509667;0;0;2147483647;0;5243753;5522837204;0;1706375;15727767;8035894580;0;932542
1048576;2670.64;5240161;6798074911;0;1769958;0;0;2147483647;0;5240161;5522905680;0;999292;15731359;8051031767;0;2345959
1048576;2670.25;5241206;6802077177;0;1927917;0;0;2147483647;0;5241206;5522843947;0;1667042;15730314;8040399510;0;1926125
1048576;2667.04;5243358;6810122092;0;1825666;0;0;2147483647;0;5243358;5505155017;0;1946084;15728162;8027654723;0;2312042
1048576;2670.02;5244487;6809617277;0;1111958;0;0;2147483647;0;5244487;5510782535;0;850709;15727033;8048160339;0;1928875
2097152;5333.48;10484908;13672259630;0;5256292;0;0;2147483647;0;10484908;10988719305;0;1899958;31458132;16015173435;0;1926125
2097152;5341.3;10486277;13623904773;0;1632791;0;0;2147483647;0;10486277;11038638078;0;1750834;31456763;16088167565;0;2003542
2097152;5342.61;10486244;13609797114;0;3814917;0;0;2147483647;0;10486244;11039582842;0;1316292;31456796;16108076763;0;2444042
2097152;5328.64;10481367;13602756289;0;5864041;0;0;2147483647;0;10481366;11008402316;0;3561291;31461674;16034467143;0;3438333
2097152;5338.56;10487845;13629079103;0;2564667;0;0;2147483647;0;10487844;11031423488;0;1926625;31455196;16067233304;0;3335667
2097152;5339.49;10486434;13614555554;0;2574500;0;0;2147483647;0;10486434;11047026319;0;1268583;31456606;16076556600;0;1434333
2097152;5340.83;10484661;13605168741;0;1928083;0;0;2147483647;0;10484661;11044679226;0;1008000;31458379;16093021224;0;2567208
2097152;5341.43;10489266;13615413301;0;2602791;0;0;2147483647;0;10489266;11042559040;0;1366167;31453774;16088048905;0;1927625
2097152;5332.16;10483370;13609461669;0;5293500;0;0;2147483647;0;10483370;11012955063;0;3802583;31459670;16050754154;0;3735709
2097152;5337.69;10486579;13599867475;0;1927000;0;0;2147483647;0;10486579;11028148978;0;1927542;31456461;16089221894;0;2194708
