queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;02da5310c363cc686a5320b6966f890f71846d3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0;87;40672;68;908;0;0;2147483647;0;87;33340;116;588;81;22984;116;588
16;0;87;40292;176;744;0;0;2147483647;0;87;34128;200;560;73;23844;200;560
16;0;79;33932;76;748;0;0;2147483647;0;79;29824;128;568;84;24936;128;496
16;0;89;35752;64;588;0;0;2147483647;0;89;31160;108;484;63;18308;108;484
32;0;167;150836;284;1264;0;0;2147483647;0;160;153100;212;1456;168;66916;56;1456
32;0;172;158292;252;1860;0;0;2147483647;0;163;142652;256;1096;151;44260;48;1088
32;0;162;122944;264;1040;0;0;2147483647;0;154;124756;256;1096;152;42424;48;1096
32;0;162;137556;172;1476;0;0;2147483647;0;162;142080;120;1220;164;62564;52;1004
32;0;161;128148;352;1264;0;0;2147483647;0;153;141872;196;1188;171;44644;48;1048
32;0;143;102220;72;988;0;0;2147483647;0;143;118472;316;1140;194;67044;48;1140
32;0;156;130744;176;1100;0;0;2147483647;0;149;135324;280;1468;168;61112;52;1468
32;0;168;138176;444;1292;0;0;2147483647;0;163;145444;524;1168;144;46940;48;1160
32;0;166;128748;504;1072;0;0;2147483647;0;159;132852;444;1256;179;71396;48;1256
32;0;164;129936;360;1052;0;0;2147483647;0;164;133932;488;1308;142;55592;48;1308
64;0;339;454936;256;3060;0;0;2147483647;0;330;406872;120;2140;312;124180;52;2140
64;0;324;401532;180;2664;0;0;2147483647;0;316;384344;264;2376;316;139200;52;1388
64;0;304;402212;84;2576;0;0;2147483647;0;296;375752;128;1604;365;190044;64;1604
64;0;324;426148;216;2964;0;0;2147483647;0;317;394708;132;1932;307;150092;52;1932
64;0;330;389480;368;3052;0;0;2147483647;0;325;366912;116;1684;319;135764;44;1464
64;0;291;354276;276;2472;0;0;2147483647;0;285;353868;428;1816;358;144624;52;1816
64;0;319;384544;348;3096;0;0;2147483647;0;312;405416;608;2240;328;119968;48;1420
64;0;311;344272;432;2720;0;0;2147483647;0;308;380620;336;2060;344;143504;48;2060
64;0;305;360900;412;2752;0;0;2147483647;0;305;369196;128;1664;334;128916;64;1664
64;0;330;431612;364;2684;0;0;2147483647;0;330;413400;424;2012;324;142024;48;1708
128;0;663;1250384;184;6220;0;0;2147483647;0;655;1175856;124;6772;619;391756;48;4312
128;0;628;1268964;80;6560;0;0;2147483647;0;623;1141396;128;4132;662;381476;52;3940
128;0;621;1146584;232;5624;0;0;2147483647;0;621;1110060;128;3580;666;564224;48;3560
128;0;630;1256656;364;7492;0;0;2147483647;0;623;880332;116;2820;669;434576;44;2820
128;0;635;1320536;176;6856;0;0;2147483647;0;635;1018888;808;5088;658;559616;52;5088
128;0;644;1407528;472;7316;0;0;2147483647;0;644;1076700;124;4404;608;466072;52;4124
128;0;623;1268368;276;6364;0;0;2147483647;0;617;1023396;116;3596;674;629912;48;3596
128;0;636;1372956;72;6340;0;0;2147483647;0;628;1066516;124;4652;676;536796;48;3284
128;0;631;1347800;296;6604;0;0;2147483647;0;623;1111048;128;4724;653;548428;52;4724
128;0;646;1144868;420;6004;0;0;2147483647;0;638;969452;112;3500;660;558572;44;3500
256;0;1291;6187464;104;25804;0;0;2147483647;0;1284;4373768;164;11168;1275;2629132;56;11168
256;0;1251;5165492;328;16220;0;0;2147483647;0;1247;3996872;120;11272;1332;2270260;52;11272
256;0;1279;5248224;528;15032;0;0;2147483647;0;1279;3464620;252;9648;1266;1838824;48;9648
256;0;1259;5462768;156;14016;0;0;2147483647;0;1250;3988588;140;10828;1345;2603140;52;10828
256;0;1277;5817968;92;16748;0;0;2147483647;0;1270;3805156;404;10908;1304;2484408;48;10908
256;0;1337;5695060;456;15816;0;0;2147483647;0;1337;4898984;132;12016;1188;1885676;52;12016
256;0;1331;6164576;368;19016;0;0;2147483647;0;1331;4172476;140;11164;1226;2016904;52;11164
256;0;1287;5629116;372;14924;0;0;2147483647;0;1287;3740320;124;8948;1262;2600412;68;8948
256;0;1226;4568292;148;12952;0;0;2147483647;0;1217;3927212;548;10508;1360;2353520;48;10508
256;0;1294;5324412;376;14692;0;0;2147483647;0;1294;3365376;140;10248;1229;2480260;68;10248
512;0;2542;32876052;276;54604;0;0;2147483647;0;2539;23334608;676;31776;2599;16002024;88;31776
512;0;2538;34126900;192;69356;0;0;2147483647;0;2524;20246852;180;31012;2616;13732936;60;31012
512;0;2614;33802036;348;78608;0;0;2147483647;0;2614;20065572;136;35468;2485;14338344;68;35468
512;0;2618;40749060;500;59532;0;0;2147483647;0;2609;23142168;124;34088;2497;16172092;52;34088
512;0;2520;26030940;216;60948;0;0;2147483647;0;2520;16642860;112;25772;2580;12181972;52;25772
512;0;2544;36877268;376;81552;0;0;2147483647;0;2544;22597656;188;35564;2466;15126688;120;35564
512;0;2546;32616948;308;62440;0;0;2147483647;0;2537;15340824;188;25784;2464;11752252;48;25784
512;0;2541;29097816;172;58640;0;0;2147483647;0;2523;17998496;180;40072;2577;12212320;60;40072
512;0;2630;32597380;408;48864;0;0;2147483647;0;2627;23579976;124;43160;2477;12525904;88;33268
512;0;2590;38214232;184;66140;0;0;2147483647;0;2583;18814668;124;32444;2538;13514080;64;32444
1024;0;5080;128509816;356;125896;0;0;2147483647;0;5077;80145512;124;84488;5201;59249592;52;84488
1024;0;5232;94968144;180;75248;0;0;2147483647;0;5232;90363656;276;71672;4973;61202920;60;71672
1024;0;5064;96499768;456;79592;0;0;2147483647;0;5058;81809080;120;95920;5052;60041424;48;95920
1024;0;5087;103721456;168;87604;0;0;2147483647;0;5069;88140892;176;81288;5032;63470408;68;81288
1024;0;5220;108603768;288;107516;0;0;2147483647;0;5211;99840908;172;143532;5014;73021972;52;143532
1024;0;5230;134817644;132;97892;0;0;2147483647;0;5230;85609980;260;106564;5024;57846440;68;106564
1024;0;5126;94611804;512;69320;0;0;2147483647;0;5108;85697976;108;77956;5076;59647888;68;77956
1024;0;5207;112035068;204;85696;0;0;2147483647;0;5194;69889716;124;60228;4968;53492128;76;60228
1024;0;5131;110222784;304;84764;0;0;2147483647;0;5131;77320848;112;68560;5134;56857604;48;68560
1024;0;5110;111895748;380;86396;0;0;2147483647;0;5093;74810796;352;93100;5088;52639000;52;93100
2048;0;10312;280986716;196;143056;0;0;2147483647;0;10305;542174944;116;341764;10178;307240364;60;304820
2048;0;10151;257958216;224;187536;0;0;2147483647;0;10151;445242824;192;294240;10060;255605796;88;294240
2048;0;10450;322441076;100;167936;0;0;2147483647;0;10444;370249828;120;306184;10035;286552476;84;274640
2048;0;10333;311111352;264;137528;0;0;2147483647;0;10325;491605784;120;373624;10021;272520880;52;302320
2048;0;10241;267106252;228;175972;0;0;2147483647;0;10241;416455544;124;232532;10205;285215124;76;232532
2048;0;10288;321610580;188;135216;0;0;2147483647;0;10288;401797660;136;252868;10255;301599148;84;252868
2048;0;10153;310667124;268;142904;0;0;2147483647;0;10153;428946212;120;278212;10413;277709560;72;278212
2048;0;10208;220989428;288;154444;0;0;2147483647;0;10201;620819116;124;469144;10303;294811616;56;469144
2048;0;10283;317115972;76;143480;0;0;2147483647;0;10274;447096284;124;267788;10307;268947500;56;267788
2048;0;10300;290903680;84;144904;0;0;2147483647;0;10300;459422396;124;347648;10143;292291328;68;347648
4096;0;20463;427758484;80;187696;0;0;2147483647;0;20463;3210793184;116;1178080;20231;1298643320;104;936368
4096;0;20783;785351900;116;235864;0;0;2147483647;0;20782;2244350424;120;1050976;20043;1170698872;84;1050976
4096;0;20529;467553720;76;163784;0;0;2147483647;0;20529;3381123436;116;1234600;20460;1379599264;96;1234600
4096;0;20361;509391552;84;244000;0;0;2147483647;0;20361;2731758816;116;1626536;20709;1208805344;52;1260736
4096;0;20583;654088924;72;221924;0;0;2147483647;0;20583;2841153788;124;972716;20441;1397206588;52;972716
4096;0;20656;495871048;112;201380;0;0;2147483647;0;20647;2974185828;124;1205584;20302;1291657908;52;1100780
4096;0;20532;656964948;88;241252;0;0;2147483647;0;20532;2501297164;132;902840;20364;1237140792;72;902840
4096;0;20523;516928156;84;236176;0;0;2147483647;0;20523;3189115420;124;1379428;20411;1308325172;48;1123124
4096;0;20659;509976112;260;243796;0;0;2147483647;0;20659;2936426584;132;1447896;20269;1169826448;56;1447896
4096;0;20630;555845900;140;217692;0;0;2147483647;0;20626;3151658708;124;1168984;20257;1358416028;56;971896
8192;0;41246;1247529924;152;322980;0;0;2147483647;0;41236;11943290520;124;3624196;40283;5336657288;56;3624196
8192;0;40890;1118570108;76;285700;0;0;2147483647;0;40881;12013606012;120;4171452;41178;5164241624;52;3114656
8192;0;41239;1580805600;108;360472;0;0;2147483647;0;41239;10839876588;116;3492956;40734;5265892136;96;3492956
8192;0;41055;1097483664;192;330780;0;0;2147483647;0;41048;12269086544;120;3969420;40782;5560459536;68;3613108
8192;0;41289;1305561372;116;322156;0;0;2147483647;0;41280;12164767688;116;3390856;40531;5456615884;52;3007240
8192;0;40947;1159644376;104;268884;0;0;2147483647;0;40930;12451344564;124;3904764;40731;5969053560;52;3811600
8192;0;41243;1160474928;92;338828;0;0;2147483647;0;41236;13194499416;120;4074660;40758;5885923840;72;3954788
8192;0;41016;1250031784;248;362564;0;0;2147483647;0;41007;11398867076;116;3845664;40914;5423841716;52;2741752
8192;0;40790;1209944620;140;328864;0;0;2147483647;0;40790;11684666528;128;3919084;41031;5268833884;68;3919084
8192;0;40882;1176616668;72;317396;0;0;2147483647;0;40872;11676938464;120;3839932;40871;5059318192;56;3839932
16384;0;82136;7620402632;88;12813720;0;0;2147483647;0;82129;38268151116;124;12924388;81449;29044285092;56;12924388
16384;0;82294;8792499808;80;12805456;0;0;2147483647;0;82294;36711415404;116;12809648;81509;29331624752;52;12809648
16384;0;82236;8581636848;100;12655216;0;0;2147483647;0;82236;37227532044;128;12705744;81236;28028118104;84;12705744
16384;0;82259;7813051348;132;12753532;0;0;2147483647;0;82249;38610018308;120;12871420;81666;28160643888;112;12871420
16384;0;81672;8323851392;148;12818684;0;0;2147483647;0;81672;37483774908;120;12878856;81892;29230282736;88;12878856
16384;0;81929;8281798812;104;12834116;0;0;2147483647;0;81914;36338591336;120;12700380;82314;29579239688;60;12674996
16384;0;81667;8613476508;128;12701824;0;0;2147483647;0;81658;35975529620;124;12724008;81920;28423879144;52;12497596
16384;0;81868;8566305648;68;12659588;0;0;2147483647;0;81859;36611276256;120;12684392;81712;27696535108;52;12684392
16384;0;81961;8385857288;140;12955044;0;0;2147483647;0;81957;39020809132;112;12998836;81947;28749625416;64;12998836
16384;0;82372;8566694432;96;12943464;0;0;2147483647;0;82372;37192157708;120;12836192;81520;30173375084;52;12854084
32768;0;164430;74004698272;124;35020300;0;0;2147483647;0;164420;245314719616;116;48005324;162961;210124779340;48;48005324
32768;0;164495;81231627244;140;43329116;0;0;2147483647;0;164479;243058828600;108;46811976;162908;200665995652;44;46811976
32768;0;163601;74405182240;172;42768332;0;0;2147483647;0;163601;246381472420;116;48084300;164191;219758671296;52;47409140
32768;0;163535;73410569688;148;32089560;0;0;2147483647;0;163528;238418521108;116;42999260;163621;215732066580;48;42999260
32768;0;164333;81438420916;144;42316160;0;0;2147483647;0;164333;244411839540;112;46500812;163463;198963411340;48;46500812
32768;0;163649;68728964048;140;40483804;0;0;2147483647;0;163649;258213936320;116;49966808;164552;218914915544;48;49966808
32768;0;163597;73011705304;108;36215244;0;0;2147483647;0;163589;243428379536;112;45755704;164330;212225785808;48;45755704
32768;0;163646;77278075900;76;41871820;0;0;2147483647;0;163638;229238700528;112;42013092;163832;211386581476;48;42013092
32768;0;164928;76148654532;120;44535684;0;0;2147483647;0;164928;257943909860;116;49487020;162900;211830107680;48;46292384
32768;0;163204;79699587308;196;36900312;0;0;2147483647;0;163204;234842049024;116;47183140;164813;206682638824;48;47183140
65536;0;328925;481748138240;132;71237060;0;0;2147483647;0;328917;986720870988;112;86931104;325851;742196133124;48;83796740
65536;0;327136;481860193344;72;58991140;0;0;2147483647;0;327127;976345421336;112;62954016;327814;745353526264;48;54942468
65536;0;327982;445519336288;116;54100452;0;0;2147483647;0;327974;1015363159244;108;83300052;328023;799559662744;44;74112416
65536;0;327243;486037662144;80;54980320;0;0;2147483647;0;327236;968418098752;112;65765900;328153;736975277080;48;65765900
65536;0;328132;517043071868;68;54234444;0;0;2147483647;0;328132;968506407556;112;66794284;327713;737613604660;48;53720404
65536;0;327652;487860109856;192;47609892;0;0;2147483647;0;327637;999701374328;112;60542788;327539;764517098908;48;60542788
65536;0;327736;464017246264;160;63623256;0;0;2147483647;0;327736;1013131559056;112;71034360;327915;745469785812;48;60406024
65536;0;328543;479157846528;112;55320344;0;0;2147483647;0;328533;999207932100;116;69393308;327371;761654378436;44;69393308
65536;0;328286;486886526428;76;53731436;0;0;2147483647;0;328286;1000225656024;112;59916080;326612;754966638512;48;59916080
65536;0;327815;484440783980;84;41052284;0;0;2147483647;0;327815;987225318620;112;60665484;328310;756460336468;48;54880524
131072;0;656061;803779684728;68;85649136;0;0;2147483647;0;656052;1290517820632;112;62676376;653657;1061553984220;48;60052144
131072;0;655225;940988005644;84;110005260;0;0;2147483647;0;655210;1135050023808;112;93178328;656176;898326068764;48;79355172
131072;0;655784;918279219372;72;110118284;0;0;2147483647;0;655773;1106453984836;112;103682556;655248;893047034168;48;103682556
131072;0;656279;935409650048;72;107590148;0;0;2147483647;0;656274;1172507180240;108;77421260;655281;990869475072;48;77421260
131072;0;656101;987380741780;76;109706800;0;0;2147483647;0;656098;984287916948;112;75539740;654925;812638612336;48;67558944
131072;0;655551;953683789904;84;87658532;0;0;2147483647;0;655551;1080103503612;108;70545180;655229;931290269624;48;70545180
131072;0;655811;971909271140;80;103502088;0;0;2147483647;0;655811;1084445660080;112;68365120;655061;848028940660;44;56499176
131072;0;654390;1014287594396;64;109418956;0;0;2147483647;0;654381;1001909192176;108;112824852;655111;830068697656;48;110438552
131072;0;655352;852945741996;68;109808608;0;0;2147483647;0;655344;1106380465260;112;98048972;655161;864946852028;48;96729616
131072;0;655035;922989241748;72;103143092;0;0;2147483647;0;655035;1144365348960;112;88017604;655054;878749514448;48;88017604
262144;0;1311286;1856677082540;68;208012216;0;0;2147483647;0;1311278;1310373344036;112;117273068;1309817;1059419982248;44;110713288
262144;0;1312063;1668224582888;68;168586976;0;0;2147483647;0;1312045;1490793771960;112;111409652;1310531;1340434584996;44;107582956
262144;0;1311652;2017263048768;64;213681152;0;0;2147483647;0;1311643;1144829590360;112;100684432;1310160;928910756800;44;79174804
262144;0;1310201;1901471702040;68;211937492;0;0;2147483647;0;1310201;1205677640172;108;110230448;1310163;1000817014316;44;110230448
262144;0;1310387;1191255280184;68;100763944;0;0;2147483647;0;1310378;1660477023100;108;110240992;1310216;1524103042244;44;110240992
262144;0;1312368;1562080117704;68;153218240;0;0;2147483647;0;1312368;1473990531644;112;96450084;1309459;1286007070676;48;92348668
262144;0;1309280;1391760185888;68;116761904;0;0;2147483647;0;1309272;1672423343876;112;86316320;1312005;1504276886480;48;86316320
262144;0;1310618;1590706842888;64;157798492;0;0;2147483647;0;1310609;1589258551272;112;124507128;1310228;1458657236872;48;116341460
262144;0;1310284;1659241315252;64;136560772;0;0;2147483647;0;1310266;1457433575008;108;93173972;1310930;1321920988688;44;93173972
262144;0;1310049;1958460740632;64;185405504;0;0;2147483647;0;1310040;1123618063128;108;110549888;1311715;992900852652;48;110549888
524288;0;2623349;2751026889708;68;243829420;0;0;2147483647;0;2623349;1961115903008;108;146123560;2620322;1861897805164;44;146123560
524288;0;2621853;2647374120444;64;220136224;0;0;2147483647;0;2621845;1969495077512;108;164208824;2620322;1893437077960;44;164208824
524288;0;2622755;3921540143600;68;413143680;0;0;2147483647;0;2622755;1330975547812;108;96180876;2619666;1069673401300;44;86358180
524288;0;2619898;2299886762064;68;196282476;0;0;2147483647;0;2619890;2029465401356;108;109814716;2622224;1888312358968;44;101359236
524288;0;2620333;1876925948440;64;133406004;0;0;2147483647;0;2620326;2214151999260;108;116036216;2622625;2043925123264;44;104743440
524288;0;2620595;1789324789324;72;118735132;0;0;2147483647;0;2620595;2111476613800;108;106204252;2622537;1916853706796;44;106204252
524288;0;2621749;1562927284648;64;107868932;0;0;2147483647;0;2621742;2141064342288;108;93979092;2620746;1872528318900;48;93979092
524288;0;2620039;2002611442648;68;146493916;0;0;2147483647;0;2620031;2005251536700;108;131027924;2622049;1842247251916;44;107214004
524288;0;2621353;3603646238244;68;353430008;0;0;2147483647;0;2621343;1620552733212;108;172493748;2621350;1449091315796;44;170790260
524288;0;2620363;1851885027432;64;131077996;0;0;2147483647;0;2620362;2225404749744;108;158810932;2621638;2077768339516;44;158119076
1048576;0;5245202;3229352533848;64;222870556;0;0;2147483647;0;5245194;2865242274788;108;116674436;5240644;2486942645780;44;116674436
1048576;0;5242653;5204928721992;64;403397852;0;0;2147483647;0;5242645;2178677818120;108;117006832;5241890;1965219584024;44;117006832
1048576;0;5240928;2323416234904;68;124270448;0;0;2147483647;0;5240928;2873165842588;108;117682756;5245155;2448485634324;44;109150432
1048576;0;5241788;2816983478036;68;173230192;0;0;2147483647;0;5241788;2749092882348;112;115522692;5242780;2321112026008;44;115490756
1048576;0;5241716;2118743250752;64;90823972;0;0;2147483647;0;5241708;3031967659560;108;116698816;5242985;2665691813868;44;116698816
1048576;0;5242975;3785151962316;64;274899824;0;0;2147483647;0;5242952;2645623939668;108;93600564;5244821;2300394769052;44;93600564
1048576;0;5243556;4722879998884;64;432549152;0;0;2147483647;0;5243547;2491760548680;108;134581584;5241751;2269911126192;44;126951584
1048576;0;5241524;3105800607680;68;188504596;0;0;2147483647;0;5241516;2783620149236;108;142581680;5244034;2462515397928;44;142581680
1048576;0;5242744;3770830173272;64;289305112;0;0;2147483647;0;5242737;2616335667656;108;126088228;5244259;2435124020604;44;126088228
1048576;0;5243833;2175805379020;68;128677920;0;0;2147483647;0;5243825;2931933224692;108;120072700;5241029;2425579725440;48;102422628
2097152;0;10487855;4698407207648;64;272245972;0;0;2147483647;0;10487855;4443885297732;108;124187604;10482518;3677316418664;44;124187604
2097152;0;10482716;4791798784440;64;223982828;0;0;2147483647;0;10482716;4403430782384;108;110641576;10487935;3587452280608;44;99091448
2097152;0;10484691;3557816718260;64;118666752;0;0;2147483647;0;10484691;4725956271572;108;122507008;10487775;3804930004720;44;122507008
2097152;0;10485080;4628336986184;68;219769348;0;0;2147483647;0;10485071;4456938895788;108;115440392;10485777;3650319239204;44;115440392
2097152;0;10486577;5009350815492;68;256187228;0;0;2147483647;0;10486556;4402527145424;108;134691952;10485294;3576509251788;44;134691952
2097152;0;10487358;3843499477268;64;143607744;0;0;2147483647;0;10487350;4447219358724;108;107819172;10484220;3670611653424;44;100650024
2097152;0;10484736;3991039339628;68;136563196;0;0;2147483647;0;10484726;4614160514952;108;146275436;10486388;3841508287412;44;146275436
2097152;0;10488593;4183157628872;68;186655612;0;0;2147483647;0;10488593;4619074246476;108;136207588;10484512;3854600223192;44;136207588
2097152;0;10482768;4061008177024;68;172759652;0;0;2147483647;0;10482760;4478832858720;108;127056936;10488843;3606343163712;48;127056936
2097152;0;10485468;5051587794444;64;315345704;0;0;2147483647;0;10485459;4033125288380;108;112108140;10485678;3195074428144;44;112108140
