queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;1.3;313;190506;-2147483648;13500;0;0;-2147483648;0;312;211373;-2147483648;2708;968;434169;-2147483648;2709
64;1.359;339;263170;-2147483648;4250;0;0;-2147483648;0;339;331426;-2147483648;3792;941;644909;-2147483648;3792
64;1.075;311;368919;-2147483648;5250;0;0;-2147483648;0;309;349711;-2147483648;5625;971;777042;-2147483648;5667
64;1.089;326;359718;-2147483648;5208;0;0;-2147483648;0;323;475580;-2147483648;5834;957;795744;-2147483648;5834
128;1.165;674;769629;-2147483648;7334;0;0;-2147483648;0;674;763422;-2147483648;4834;1886;1420022;-2147483648;4875
128;1.111;635;736754;-2147483648;8208;0;0;-2147483648;0;635;804750;-2147483648;8459;1925;1626961;-2147483648;8459
128;1.134;632;633393;-2147483648;5000;0;0;-2147483648;0;630;833465;-2147483648;7042;1930;1536848;-2147483648;7042
128;1.189;652;449304;-2147483648;3250;0;0;-2147483648;0;652;481163;-2147483648;3042;1908;1008831;-2147483648;3083
128;1.15;637;752371;-2147483648;5834;0;0;-2147483648;0;637;924089;-2147483648;7208;1923;1627033;-2147483648;7209
128;1.146;642;733066;-2147483648;8250;0;0;-2147483648;0;639;742287;-2147483648;6333;1921;1606498;-2147483648;6333
128;1.117;631;661215;-2147483648;6709;0;0;-2147483648;0;629;765748;-2147483648;5917;1931;1484771;-2147483648;5917
128;1.118;636;582794;-2147483648;6041;0;0;-2147483648;0;633;615784;-2147483648;4042;1927;1342805;-2147483648;4042
128;1.166;632;650346;-2147483648;6084;0;0;-2147483648;0;628;1189174;-2147483648;87417;1932;1684689;-2147483648;87375
128;1.158;627;694629;-2147483648;5292;0;0;-2147483648;0;627;886837;-2147483648;6959;1933;1826194;-2147483648;6959
256;1.191;1309;1340774;-2147483648;6000;0;0;-2147483648;0;1309;1640940;-2147483648;6208;3811;3294007;-2147483648;6250
256;1.272;1284;1252621;-2147483648;5166;0;0;-2147483648;0;1284;1432325;-2147483648;4917;3836;2915938;-2147483648;4916
256;1.216;1279;1329603;-2147483648;4750;0;0;-2147483648;0;1279;1568666;-2147483648;6917;3841;3043672;-2147483648;6459
256;1.267;1267;1140674;-2147483648;6666;0;0;-2147483648;0;1264;1290299;-2147483648;6334;3856;2789907;-2147483648;28041
256;1.249;1259;1174839;-2147483648;10458;0;0;-2147483648;0;1258;1224494;-2147483648;4709;3862;2665801;-2147483648;4708
256;1.219;1311;1605446;-2147483648;7625;0;0;-2147483648;0;1311;1805899;-2147483648;6459;3809;3495464;-2147483648;6458
256;1.202;1312;1349342;-2147483648;10584;0;0;-2147483648;0;1312;1382008;-2147483648;6875;3808;3067237;-2147483648;40042
256;1.2;1268;1623459;-2147483648;8000;0;0;-2147483648;0;1268;1671049;-2147483648;7625;3852;3311903;-2147483648;7625
256;1.235;1286;1361580;-2147483648;6625;0;0;-2147483648;0;1286;1541536;-2147483648;16875;3834;2934265;-2147483648;16834
256;1.267;1271;1451009;-2147483648;6584;0;0;-2147483648;0;1271;1541493;-2147483648;5417;3849;3150432;-2147483648;5417
512;1.378;2593;2785478;41;6209;0;0;2147483647;0;2592;3084913;208;7250;7648;6079467;166;7250
512;1.353;2546;2770827;41;7167;0;0;2147483647;0;2546;3202117;208;5584;7694;6335113;166;5583
512;1.341;2570;2983714;41;8375;0;0;2147483647;0;2570;3091681;208;6208;7670;6365698;166;6167
512;1.362;2580;2992171;41;7750;0;0;2147483647;0;2585;3225121;208;8500;7655;6229980;166;8500
512;1.405;2557;2958133;41;7167;0;0;2147483647;0;2557;3128958;208;5833;7683;6062691;166;5792
512;1.326;2546;2745507;41;8792;0;0;2147483647;0;2544;3024059;208;6250;7696;5940342;166;6250
512;1.374;2528;2943985;41;7875;0;0;2147483647;0;2528;3347386;208;8667;7712;6732614;166;8667
512;1.525;2580;2223561;41;6375;0;0;2147483647;0;2577;2863326;208;13458;7663;5638021;166;5625
512;1.514;2604;2539943;41;5417;0;0;2147483647;0;2604;2892535;208;12541;7636;5842121;166;12542
512;1.529;2604;2502908;41;5208;0;0;2147483647;0;2604;3058257;208;5834;7636;5678497;166;5792
1024;2.965;5139;4667094;41;5875;0;0;2147483647;0;5139;5754623;208;6292;15341;11561616;166;6292
1024;2.87;5150;5014384;41;27250;0;0;2147483647;0;5150;5984661;208;6500;15330;11878248;166;6500
1024;2.941;5103;4540869;41;5584;0;0;2147483647;0;5103;5660268;208;5875;15377;11244009;166;5584
1024;2.921;5108;4551015;41;5709;0;0;2147483647;0;5105;5411637;208;5625;15375;10950962;166;7875
1024;2.935;5208;4859708;41;6916;0;0;2147483647;0;5205;5827115;166;8250;15275;11620151;166;8250
1024;2.949;5221;4995694;41;7583;0;0;2147483647;0;5221;6005386;208;6583;15259;11351748;166;6584
1024;3.026;5128;5060652;41;51333;0;0;2147483647;0;5126;5762932;208;5584;15354;11637556;166;379208
1024;3.066;5234;6293000;41;700958;0;0;2147483647;0;5234;5969926;208;5792;15246;11388977;166;5792
1024;3.088;5198;4616457;41;6667;0;0;2147483647;0;5198;5641224;208;31125;15282;10559466;166;31125
1024;2.664;5095;5904389;41;10750;0;0;2147483647;0;5095;6737684;166;7875;15385;12809654;166;7875
2048;5.477;10289;12258207;41;8375;0;0;2147483647;0;10289;13933640;208;8459;30671;27289967;166;10000
2048;5.37;10211;11765301;41;12125;0;0;2147483647;0;10211;13301993;208;8500;30749;25800484;166;8500
2048;5.274;10429;12905418;41;38500;0;0;2147483647;0;10428;14080252;166;8334;30532;27285315;166;8333
2048;5.247;10362;12165590;41;7792;0;0;2147483647;0;10362;13622109;208;8834;30598;26813069;166;8792
2048;5.621;10293;12443292;41;9834;0;0;2147483647;0;13262;20388529;208;16084;27698;23314184;166;8167
2048;5.445;10335;12521634;41;93500;0;0;2147483647;0;10335;12953430;208;46500;30625;25657996;166;23417
2048;5.188;10122;11608647;41;8792;0;0;2147483647;0;10122;13270338;167;7625;30838;26548897;166;7625
2048;5.403;10278;11056277;41;9375;0;0;2147483647;0;10278;12804604;208;7500;30682;25657722;166;7500
2048;5.24;10278;11366035;41;7875;0;0;2147483647;0;10278;13377680;208;8000;30682;26783485;166;7792
2048;5.283;10349;12187565;41;7167;0;0;2147483647;0;10349;13264595;208;7250;30611;26669798;166;7292
4096;11.089;20500;23244576;41;11917;0;0;2147483647;0;20500;25937696;208;25500;61420;52001959;125;25500
4096;11.209;20791;24352836;41;39625;0;0;2147483647;0;27057;43011187;208;35208;54863;46001268;166;26709
4096;11.116;20628;24192930;41;36084;0;0;2147483647;0;20628;26438667;167;27667;61292;52128801;166;27625
4096;10.863;20400;22933152;41;28833;0;0;2147483647;0;20400;25762889;208;29084;61520;51524261;83;29084
4096;11.932;20627;24510323;41;13084;0;0;2147483647;0;39353;70523787;208;58750;42567;32694052;125;26667
4096;12.128;20785;28028339;41;89875;0;0;2147483647;0;45839;88387192;208;43250;36081;31061474;166;11667
4096;11.261;20511;25583583;41;507750;0;0;2147483647;0;31591;52716463;208;12708;50329;44490573;166;523250
4096;11.593;20513;26382059;41;9750;0;0;2147483647;0;41275;77000828;208;13792;40645;33877900;166;13750
4096;10.888;20427;23176453;41;31625;0;0;2147483647;0;20427;26209214;208;17792;61493;52980898;166;17792
4096;11.338;20667;23737854;41;99042;0;0;2147483647;0;20667;28428594;208;299834;61253;53223053;166;299792
8192;25.947;41291;49781237;41;1593625;0;0;2147483647;0;42913;57078854;166;13000;120927;102266584;166;13042
8192;25.784;41028;47533728;41;74875;0;0;2147483647;0;41026;53256982;208;27500;122814;104693280;125;38292
8192;26.382;41412;47074662;41;86042;0;0;2147483647;0;41412;53090592;208;33542;122428;104279910;166;33541
8192;22.628;41024;47006861;41;55750;0;0;2147483647;0;41024;52885334;208;32917;122816;104863509;166;32917
8192;25.557;41094;48807193;41;986417;0;0;2147483647;0;41093;52588570;208;15875;122747;106537708;166;342792
8192;24.363;40980;54283068;41;60000;0;0;2147483647;0;94496;178159418;208;76250;69344;59007146;166;35209
8192;24.067;41353;50669689;41;389083;0;0;2147483647;0;67136;115122728;208;43959;96704;81014500;166;61500
8192;23.549;41055;45741162;41;49250;0;0;2147483647;0;55507;77255917;208;10583;108333;87824971;166;22334
8192;24.956;41049;47077233;41;37958;0;0;2147483647;0;41048;53204384;208;8334;122792;104449286;166;34625
8192;24.538;40822;47496942;41;27209;0;0;2147483647;0;40822;53474805;167;29459;123018;106681781;166;29584
16384;46.265;82319;95896100;41;86667;0;0;2147483647;0;82319;106949265;208;60792;245361;213378685;125;60834
16384;53.831;82436;121364538;41;80792;0;0;2147483647;0;260019;537316650;208;104000;67661;59140511;166;12208
16384;53.416;82074;114484658;41;40458;0;0;2147483647;0;216430;423715910;208;354584;111250;96930989;166;11583
16384;53.607;82408;111291064;41;42750;0;0;2147483647;0;192950;368125023;208;90084;134730;118962666;125;177500
16384;52.551;81871;112657868;41;50917;0;0;2147483647;0;208420;402940528;208;98375;119260;103286715;125;342042
16384;50.086;82043;112265875;41;43459;0;0;2147483647;0;199801;386233254;208;42792;127879;109051234;166;14709
16384;50.865;81521;106067749;41;652958;0;0;2147483647;0;158422;291102439;166;64667;169258;144495077;125;397667
16384;49.665;81477;93905849;41;105833;0;0;2147483647;0;81477;106748700;167;41750;246203;213082821;166;41750
16384;51.682;81954;112498233;41;57833;0;0;2147483647;0;216155;424587303;208;38584;111525;94852961;166;9209
16384;50.753;82293;102956877;0;56959;0;0;2147483647;0;138802;244686903;208;337083;188878;165724363;166;337084
32768;88.397;164755;198409896;41;80334;0;0;2147483647;0;170774;235438295;167;82792;484586;427505715;125;82750
32768;99.618;164482;247114594;41;247209;0;0;2147483647;0;524661;1079841631;208;1895958;130699;128218122;166;1896000
32768;90.82;163914;206443171;41;370250;0;0;2147483647;0;273434;471428163;208;338250;381926;334019924;166;51459
32768;96.089;162998;212614661;41;370000;0;0;2147483647;0;354805;667304681;208;393625;300555;249208300;166;42000
32768;102.144;164247;244236778;41;101500;0;0;2147483647;0;504976;1039391192;167;1543459;150384;132959851;125;33875
32768;91.385;163568;208016192;41;178709;0;0;2147483647;0;284166;502797967;167;56958;371194;322776154;125;401417
32768;94.924;164040;217530731;41;186292;0;0;2147483647;0;348556;661526842;208;913792;306804;265989941;125;28125
32768;90.194;163652;198078577;41;372417;0;0;2147483647;0;201998;311760974;208;463625;453362;396715679;125;463625
32768;95.884;165090;221954081;41;45334;0;0;2147483647;0;341440;645312986;167;66125;313920;276860786;125;24875
32768;95.667;163271;212138470;41;712584;0;0;2147483647;0;346172;654935523;166;3270625;309188;270622684;125;538959
65536;175.235;329237;425933065;41;47375;0;0;2147483647;0;542087;954016059;208;80834;768633;679475547;125;64458
65536;175.529;326912;434030717;41;1777333;0;0;2147483647;0;632952;1176400414;166;913083;677768;601930665;166;913084
65536;180.969;327815;440405943;41;62500;0;0;2147483647;0;657676;1239121854;208;62167;653044;570997512;125;35334
65536;188.894;327692;483527014;41;53625;0;0;2147483647;0;954776;1968364148;208;352208;355944;312259993;125;96917
65536;182.449;328361;456263654;0;351250;0;0;2147483647;0;769491;1512915532;167;1532208;541229;481447722;125;30792
65536;175.946;327040;415659917;41;45458;0;0;2147483647;0;513333;895489972;167;537167;797387;700207273;125;245875
65536;177.767;328002;432719418;41;1353875;0;0;2147483647;0;610334;1121263920;208;793334;700386;612967782;125;422375
65536;192.59;328016;483935596;41;350833;0;0;2147483647;0;965031;1990602976;166;3689584;345689;303251161;125;29959
65536;170.548;328626;396153703;41;123375;0;0;2147483647;0;375297;551747636;166;310292;935423;825614025;125;310292
65536;184.351;327282;462870728;41;236000;0;0;2147483647;0;817416;1629584793;208;70834;493304;437356884;125;34334
131072;366.014;656149;978067244;0;88208;0;0;2147483647;0;1897891;3895716224;167;1106209;723549;645401705;166;364167
131072;385.286;655507;1030730685;0;2765375;0;0;2147483647;0;2447799;5077481945;208;5319459;173641;138689093;166;12500
131072;371.883;655401;953386181;41;2310917;0;0;2147483647;0;1838880;3711301494;167;1015208;782560;680567180;125;743750
131072;377.967;656018;1028954910;0;810292;0;0;2147483647;0;2257949;4765990520;208;671834;363491;321773319;166;32875
131072;370.441;655908;988611649;0;1974000;0;0;2147483647;0;1986642;4061482612;166;306292;634798;564701787;125;306292
131072;377.989;655398;1017933358;0;797666;0;0;2147483647;0;2223362;4661757441;208;1633750;398078;354671610;125;82875
131072;368.536;657307;982822785;0;1729667;0;0;2147483647;0;1890027;3887622599;166;2009792;731413;646102325;125;59792
131072;377.595;653552;1017188582;41;1675334;0;0;2147483647;0;2235221;4675788782;208;349042;386219;341809115;125;34625
131072;367.969;655526;978177087;41;239709;0;0;2147483647;0;1994294;4135910568;208;1887834;627146;557284455;125;1887834
131072;369.79;655527;967484683;0;107083;0;0;2147483647;0;1904217;3870522958;167;355833;717223;634665201;125;82667
262144;746.639;1311656;2061031234;0;858875;0;0;2147483647;0;4511258;9507946600;167;454083;731622;653777626;125;45083
262144;741.348;1311419;2017278535;41;265500;0;0;2147483647;0;4344191;9111018032;167;1353959;898689;799879765;125;16958
262144;742.376;1311306;2035338399;41;1838583;0;0;2147483647;0;4370917;9195636200;166;2175125;871963;773666414;125;55375
262144;728.244;1310859;1962499358;0;1638458;0;0;2147483647;0;3926438;8127891449;166;325917;1316442;1169383691;125;844542
262144;752.241;1311053;2079533352;41;257000;0;0;2147483647;0;4700201;9964563965;166;453667;542679;475636912;125;26959
262144;748.48;1311595;2068905838;41;142667;0;0;2147483647;0;4586916;9706082132;166;445041;655964;581468479;125;50584
262144;753.238;1310566;2075902212;0;683125;0;0;2147483647;0;4724180;9981089675;167;91292;518700;455894926;125;47000
262144;734.132;1310243;1985207689;0;1228500;0;0;2147483647;0;4116908;8556241878;166;3949542;1125972;1022863845;125;3949584
262144;759.805;1310718;2111719130;41;337708;0;0;2147483647;0;4970734;10605903102;208;268208;272146;240919687;166;48375
262144;731.379;1310592;1991844072;41;1640625;0;0;2147483647;0;4114765;8590398628;166;404250;1128115;998514910;125;463958
524288;1496.27;2623075;4235118372;0;1079542;0;0;2147483647;0;9823664;20923748268;167;243958;662096;594153995;166;59250
524288;1494.11;2622165;4166758346;0;354917;0;0;2147483647;0;9510506;20177304759;167;901041;975254;861588784;125;62500
524288;1508.45;2622648;4247929293;41;360291;0;0;2147483647;0;10052912;21496477486;208;1120500;432848;375453333;125;68292
524288;1493.86;2620809;4159258168;0;450209;0;0;2147483647;0;9571919;20311489651;166;561167;913841;807540160;125;175709
524288;1483.09;2621310;4137906721;0;225083;0;0;2147483647;0;9426498;19954111956;208;821042;1059262;935302632;125;60583
524288;1493.06;2620717;4176146344;0;2617459;0;0;2147483647;0;9575839;20312652673;166;1867375;909921;808322732;125;1867375
524288;1503.4;2622568;4232161105;0;474709;0;0;2147483647;0;9939363;21174684889;166;559375;546397;485497447;125;42167
524288;1471.13;2620387;4069962855;41;357750;0;0;2147483647;0;8988536;18885546149;167;301666;1497224;1317899961;83;133584
524288;1492.96;2620922;4189924223;0;924792;0;0;2147483647;0;9780294;20800430659;166;354709;705466;626208423;166;46125
524288;1493.21;2621214;4181877057;0;904459;0;0;2147483647;0;9773339;20716818915;167;1028417;712421;615215672;166;34667
1048576;2943.23;5245240;8254654099;0;1219209;0;0;2147483647;0;18926495;39769666214;166;2146834;2045025;1801455975;125;63292
1048576;2972.09;5243457;8355655658;0;3145583;0;0;2147483647;0;20203907;42451775864;167;3245709;767613;665467487;125;37250
1048576;2973.74;5242027;8374229868;0;430208;0;0;2147483647;0;20441639;43187274919;208;1237250;529881;453860504;166;33209
1048576;2958.38;5242955;8326616524;0;367333;0;0;2147483647;0;20275984;42793968206;167;1107458;695536;601582186;125;52917
1048576;2947.86;5242136;8224807023;0;2008042;0;0;2147483647;0;20231504;42004671175;167;2199834;740016;638117279;125;29584
1048576;2916.38;5243240;8195655835;0;1329500;0;0;2147483647;0;19712886;41170606921;166;1813250;1258634;1084868612;125;79792
1048576;2905.04;5239376;8101093135;0;760959;0;0;2147483647;0;19280380;40166214325;166;521375;1691140;1459382639;125;50334
1048576;2905.59;5242169;8126353392;0;2232292;0;0;2147483647;0;19692750;40921234279;166;3864542;1278770;1097918899;125;334792
1048576;2895.79;5244515;8091429712;0;970417;0;0;2147483647;0;19446959;40363438587;125;2148417;1524561;1311747043;125;54667
1048576;2913.45;5244982;8209468239;0;2168417;0;0;2147483647;0;20357120;42322736825;166;700959;614400;526758289;125;97625
2097152;5787.64;10488697;16372552923;0;5312916;0;0;2147483647;0;40692020;83968517367;125;2146250;1251020;1077439083;125;105084
2097152;5753.34;10484982;16160768275;0;2146000;0;0;2147483647;0;39725236;82267314001;166;2151833;2217804;1900147163;83;280167
2097152;5768.02;10485376;16273672716;0;990959;0;0;2147483647;0;40795173;84537508025;125;1941584;1147867;970015794;125;290584
2097152;5754.05;10481545;16188415273;0;2147750;0;0;2147483647;0;40505314;83768677218;125;2147792;1437726;1211571109;125;82959
2097152;5761.33;10489497;16245706476;0;2077584;0;0;2147483647;0;41110104;85084360582;166;1448000;832936;695378793;125;42583
2097152;5743.86;10486728;16180147836;0;520250;0;0;2147483647;0;40687677;84149464180;167;2186375;1255363;1062953350;125;705000
2097152;5761.03;10483442;16211529168;0;4361500;0;0;2147483647;0;41031194;84508224126;166;2170375;911846;766500157;125;293000
2097152;5767;10489645;16246645122;0;1834042;0;0;2147483647;0;41025923;84885619819;125;2113000;917117;765269836;125;364417
2097152;5750.71;10483554;16181887162;0;995250;0;0;2147483647;0;40402949;83543657978;166;2093542;1540091;1305172845;125;590792
2097152;5784.65;10487431;16390518653;0;1048667;0;0;2147483647;0;41485369;86194349895;166;2151334;457671;372249455;125;42583
