queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;3.56323;320;3554624;2560;20992;0;0;2147483647;0;320;22802368;1536;141760;0;0;2147483647;0
16;3.56419;320;3555200;2560;20928;0;0;2147483647;0;320;22804288;1536;141760;0;0;2147483647;0
16;3.56333;320;3553728;2624;20992;0;0;2147483647;0;320;22804672;1536;141824;0;0;2147483647;0
16;3.69206;320;3557440;2624;20992;0;0;2147483647;0;320;24690496;1536;266688;0;0;2147483647;0
16;3.56237;320;3556096;2624;20992;0;0;2147483647;0;320;22801152;1536;141824;0;0;2147483647;0
16;3.56432;320;3551488;2624;20992;0;0;2147483647;0;320;22803072;1536;141824;0;0;2147483647;0
16;3.56358;320;3554304;2560;20992;0;0;2147483647;0;320;22802496;1536;141760;0;0;2147483647;0
32;6.80346;640;16772672;2624;168128;0;0;2147483647;0;608;88704512;1600;290368;32;34816;1088;1088
32;6.67683;640;13974080;2624;42688;0;0;2147483647;0;608;88739776;1536;292288;32;34816;1088;1088
32;6.8007;640;14010304;2624;44608;0;0;2147483647;0;608;89585664;1600;415936;32;36864;1152;1152
32;6.67619;640;13956736;2688;42688;0;0;2147483647;0;608;88745600;1600;292288;32;34816;1088;1088
32;6.7809;640;13998528;2624;44480;0;0;2147483647;0;608;88703680;1536;290368;32;36864;1152;1152
32;6.67805;640;13979712;2624;42752;0;0;2147483647;0;608;88745280;1600;292288;32;36864;1152;1152
32;6.67731;640;14019072;2624;44480;0;0;2147483647;0;608;88671040;1536;290304;32;34816;1088;1088
32;6.80115;640;13965056;2624;42688;0;0;2147483647;0;608;88710080;1600;292352;32;36864;1152;1152
32;6.67635;640;14006336;2624;44480;0;0;2147483647;0;608;88657152;1600;290176;32;36864;1152;1152
32;6.79616;640;13967360;2624;42752;0;0;2147483647;0;608;91851648;1536;416128;32;36864;1152;1152
64;6.9736;1280;38137088;2560;88576;0;0;2147483647;0;1216;177346240;1536;291520;64;75776;1088;1280
64;7.15654;1280;43058560;2624;180928;0;0;2147483647;0;1216;177638848;1536;293056;64;69632;1088;1088
64;7.00442;1280;39214592;2624;88704;0;0;2147483647;0;1216;177260224;1536;291904;64;69632;1088;1088
64;7.14016;1280;37735872;2496;99328;0;0;2147483647;0;1216;174648960;1536;292800;64;5391616;10304;289536
64;7.06586;1280;36154816;2624;82304;0;0;2147483647;0;1216;174767360;1536;292672;64;5337536;10368;289472
64;7.17565;1280;35464192;2496;81984;0;0;2147483647;0;1216;177255616;1600;417344;64;4756480;1024;168640
64;7.13818;1280;38177664;2624;83648;0;0;2147483647;0;1216;175318528;1536;293184;64;4368576;1088;196288
64;6.91149;1280;35718400;2624;86592;0;0;2147483647;0;1216;177542592;1536;292096;64;71680;1088;1152
64;7.26842;1280;37864960;2624;93824;0;0;2147483647;0;1216;179496512;1536;416000;64;4760448;1088;168448
64;7.16861;1280;38441600;2496;98560;0;0;2147483647;0;1216;174987072;1536;292608;64;4817024;1088;159168
128;7.40195;2560;88858752;2496;190272;0;0;2147483647;0;2432;364467712;1472;419136;128;149504;1088;1280
128;7.2417;2560;82043200;2496;166656;0;0;2147483647;0;2464;357566720;1472;295488;96;6407232;1024;289536
128;7.5879;2560;83126528;2432;186240;0;0;2147483647;0;2496;374289536;1472;419392;64;644992;1088;288768
128;7.41277;2560;92778048;2368;183680;0;0;2147483647;0;2432;351587648;1472;293824;128;6541696;1024;269952
128;7.4257;2560;83404544;2496;154944;0;0;2147483647;0;2496;376145536;1472;422144;64;67584;1024;1088
128;7.48691;2560;86825088;2496;156160;0;0;2147483647;0;2464;357380224;1472;293888;96;6380160;1024;271552
128;7.53539;2560;94066560;2496;172928;0;0;2147483647;0;2464;353591040;1472;296704;96;13300032;1088;261504
128;7.54762;2560;88937472;2368;155712;0;0;2147483647;0;2464;357104448;1472;294592;96;6206336;1024;290880
128;7.47104;2560;85307264;2432;180224;0;0;2147483647;0;2432;366272384;1472;419968;128;133120;1024;1088
128;7.31181;2560;86544384;2496;158144;0;0;2147483647;0;2464;358408000;1472;295744;96;3854400;1088;288832
256;9.212;5120;267680448;2496;346240;0;0;2147483647;0;4928;834114496;1472;499072;192;212992;960;1280
256;9.6791;5120;285916672;2496;318848;0;0;2147483647;0;4960;831203968;1472;380032;160;11968512;1088;378240
256;9.53498;5120;256305536;2432;327744;0;0;2147483647;0;4992;834832192;1472;390016;128;141312;1088;1152
256;9.84573;5120;301084800;2496;304576;0;0;2147483647;0;4928;830195648;1472;465152;192;11983168;1024;320064
256;9.31782;5120;273860544;2496;383104;0;0;2147483647;0;4992;837586240;1472;390208;128;137216;1024;1088
256;9.23632;5120;269006848;2432;357312;0;0;2147483647;0;4960;838564416;1472;472576;160;172032;1024;1088
256;9.47216;5120;293194304;2368;414144;0;0;2147483647;0;4992;841913536;1472;430592;128;137216;1024;1088
256;9.04323;5120;238337792;2496;305600;0;0;2147483647;0;4992;826002496;1472;387648;128;141312;1024;1152
256;9.74861;5120;292789120;2496;313728;0;0;2147483647;0;4928;833384576;1472;494336;192;18801472;1024;323840
256;9.06211;5120;247978048;2432;339328;0;0;2147483647;0;4960;828696448;1472;394176;160;172032;1024;1088
512;16.4419;10240;830978688;2304;842304;0;0;2147483647;0;9952;2836933824;1472;1591104;288;323584;1088;1152
512;16.9204;10240;775967744;2304;660672;0;0;2147483647;0;10048;2924257408;1408;1843648;192;206848;1024;1152
512;16.6513;10240;751831232;2432;753280;0;0;2147483647;0;9952;2885211904;1408;2266944;288;323584;1088;1152
512;16.8091;10240;779173504;2304;780352;0;0;2147483647;0;9984;2893684224;1472;2326976;256;290816;1024;1216
512;16.9532;10240;953724608;2304;723776;0;0;2147483647;0;10016;2802427136;1408;2143616;224;249856;1088;1216
512;16.8798;10240;800122112;2368;829120;0;0;2147483647;0;9952;2911706560;1472;2414016;288;329728;1088;1216
512;16.9676;10240;837815168;2368;982336;0;0;2147483647;0;9952;2835282304;1408;2221376;288;319488;1024;1216
512;17.121;10240;830866752;2368;745984;0;0;2147483647;0;10016;2893022208;1408;2762944;224;233472;960;1088
512;16.4253;10240;741759808;2368;827392;0;0;2147483647;0;9952;2882743104;1408;2228096;288;307200;960;1152
512;17.6671;10240;711003136;2304;724480;0;0;2147483647;0;10048;3022615616;1472;2495360;192;198656;960;1088
1024;30.2988;20480;2481339584;2304;2694592;0;0;2147483647;0;20000;10128955712;1344;9873088;480;561152;1024;1216
1024;30.2085;20480;2852098048;2304;3526592;0;0;2147483647;0;19936;9788628160;1344;8630464;544;679936;1152;1344
1024;30.2633;20480;2521460096;2304;3506304;0;0;2147483647;0;19968;10159557824;1280;12764864;512;591872;1024;1216
1024;30.4003;20480;2483828928;2304;2816960;0;0;2147483647;0;19968;10287576576;1344;12812928;512;643072;1216;1344
1024;30.7176;20480;2509621888;2304;2780800;0;0;2147483647;0;20000;10537311616;1344;14025600;480;559104;1024;1280
1024;30.5258;20480;2496057152;2304;3292224;0;0;2147483647;0;19936;10235090752;1408;11069312;544;647168;1024;1344
1024;30.5687;20480;2818356736;2304;3567872;0;0;2147483647;0;19968;9927527616;1408;12917568;512;608256;1024;1280
1024;30.4773;20480;2642041856;2368;2522944;0;0;2147483647;0;19968;10059675200;1344;11337536;512;593920;1024;1344
1024;30.2676;20480;2324068672;2368;2785280;0;0;2147483647;0;19968;10501350976;1344;11848192;512;612352;1024;1280
1024;30.6431;20480;2440669568;2304;2844160;0;0;2147483647;0;20064;10392319744;1408;13037440;416;477184;1024;1216
2048;57.4933;40960;14146639488;2304;12952128;0;0;2147483647;0;39936;35749097472;1280;16940672;1024;1462272;1216;1600
2048;57.9059;40960;13990723264;2304;12409216;0;0;2147483647;0;39936;35391251456;1280;18005184;1024;1488896;1216;1536
2048;57.5031;40960;13778189248;2368;11772800;0;0;2147483647;0;39936;35562639680;1280;19499392;1024;1427456;1152;1600
2048;57.7033;40960;13976277120;2240;11982784;0;0;2147483647;0;39936;35668366720;1280;18703808;1024;1435648;1024;1536
2048;58.2209;40960;11658697600;2304;9299648;0;0;2147483647;0;40032;37969391680;1280;21609152;928;1245184;1088;1536
2048;57.4419;40960;12773702976;2304;12448448;0;0;2147483647;0;39936;37035763200;1280;18462464;1024;1415168;1088;1600
2048;57.4082;40960;14085976768;2304;13351936;0;0;2147483647;0;40000;35022465152;1280;19057856;960;1304576;1024;1472
2048;57.5171;40960;13913294784;2368;11920064;0;0;2147483647;0;39776;35767051264;1280;18742784;1184;1744896;1280;1664
2048;57.5631;40960;12586967296;2368;10807744;0;0;2147483647;0;40000;36303205120;1280;17954880;960;1298432;960;1472
2048;58.4106;40960;13165512576;2240;10594624;0;0;2147483647;0;39968;36806136384;1280;17529600;992;1406976;1088;1536
4096;123.399;81920;71786486528;2432;32746240;0;0;2147483647;0;79872;127130882432;1280;46670848;2048;3956736;1408;2112
4096;122.954;81920;74295895808;2368;36442304;0;0;2147483647;0;79872;125863733632;1280;50246848;2048;3917824;1152;2048
4096;122.643;81920;75370702912;2368;38299584;0;0;2147483647;0;79968;124344164992;1216;50630656;1952;3526656;1216;2048
4096;122.393;81920;76873667392;2304;36436608;0;0;2147483647;0;79776;123939613952;1216;51455296;2144;4130816;1344;2176
4096;123.776;81920;72742459520;2432;34705088;0;0;2147483647;0;79968;131208099456;1216;42553536;1952;3624960;1408;2048
4096;124.465;81920;88983093184;2432;39599616;0;0;2147483647;0;80064;120153568768;1280;46017920;1856;3340288;1216;2048
4096;122.668;81920;78675663232;2368;37862976;0;0;2147483647;0;79968;122622445248;1280;57966528;1952;3579904;1344;2048
4096;122.902;81920;81128840960;2368;37156736;0;0;2147483647;0;79968;120742002496;1280;50082112;1952;3594240;1344;2112
4096;122.829;81920;75034007232;2304;37249536;0;0;2147483647;0;79936;128740446720;1280;40974080;1984;3706880;1216;2048
4096;123.461;81920;93992821120;2432;44712064;0;0;2147483647;0;79936;117724056320;1280;46440768;1984;3663872;1152;2048
8192;291.854;163840;445067386112;2496;110315584;0;0;2147483647;0;159744;485510865664;1344;64787008;4096;11470848;1920;3200
8192;289.735;163840;453589972416;2368;118220096;0;0;2147483647;0;159744;453825977280;1280;63247104;4096;11851776;2112;3264
8192;293.667;163840;513083948800;2368;137866176;0;0;2147483647;0;160032;443037246528;1280;61173760;3808;10878976;1792;3136
8192;289.742;163840;429006078080;2432;109397824;0;0;2147483647;0;159936;482135173440;1344;73541568;3904;11038720;1728;3136
8192;288.152;163840;419723220032;2496;106383936;0;0;2147483647;0;159872;480678915264;1344;67694784;3968;11497472;1408;3264
8192;292.192;163840;449419506624;2432;113268288;0;0;2147483647;0;159776;503773299648;1280;53263808;4064;12167168;2112;3264
8192;291.201;163840;452387872128;2368;119034048;0;0;2147483647;0;159808;483906069696;1280;59087360;4032;11757568;1792;3264
8192;292.664;163840;470062316224;2432;118825600;0;0;2147483647;0;159872;469688964544;1280;67499712;3968;11487232;1728;3264
8192;293.602;163840;463787582592;2432;117038272;0;0;2147483647;0;159872;467257901952;1280;53262528;3968;11735040;2368;3264
8192;291.159;163840;440082201664;2368;114571968;0;0;2147483647;0;160032;487397398016;1280;72038976;3808;10565632;1536;3072
16384;764.669;327680;2688368726848;2432;284812864;0;0;2147483647;0;319488;2483604062144;1344;223401920;8192;41400320;2688;5568
16384;755.692;327680;2864647390016;2432;365893312;0;0;2147483647;0;319968;2231209669824;1280;151873088;7712;36194304;2752;5312
16384;741.913;327680;2748008769280;2432;328209984;0;0;2147483647;0;319648;2225114573888;1344;160219200;8032;39542784;3264;5376
16384;757.915;327680;2854708395520;2432;338302144;0;0;2147483647;0;319680;2236682693952;1280;187096128;8000;37847040;2496;5248
16384;759.449;327680;2928628817216;2432;244662784;0;0;2147483647;0;319904;2338467494720;1344;181028416;7776;35393536;2752;5120
16384;747.191;327680;2729680316480;2432;337639680;0;0;2147483647;0;319648;2277643170560;1280;144460480;8032;38801408;2944;5376
16384;740.617;327680;2636027652288;2432;308958976;0;0;2147483647;0;319712;2274036870976;1280;148426944;7968;36536320;2176;5312
16384;744.648;327680;2876088387136;2432;294942848;0;0;2147483647;0;319296;2119347916800;1344;139413184;8384;41871360;2240;5632
16384;746.018;327680;2657399673600;2432;312262720;0;0;2147483647;0;319872;2270181715264;1344;141556544;7808;36378624;2176;5184
16384;752.205;327680;2766381114880;2432;326790784;0;0;2147483647;0;319584;2264511904576;1344;160294016;8096;39450624;2880;5376
32768;2118.93;655360;13171226297472;2432;415954496;0;0;2147483647;0;643360;11793146657920;1344;427149440;12000;85329920;5120;7616
32768;2098.5;655360;13391214930240;2432;421516800;0;0;2147483647;0;643296;11766376980096;1344;312202752;12064;84299776;4800;7552
32768;2150.9;655360;13855613592448;2368;469667264;0;0;2147483647;0;643488;11851858824064;1344;315923840;11872;78786560;3392;7552
32768;2091.78;655360;13272663080256;2432;470664448;0;0;2147483647;0;643264;11624427164800;1344;279264064;12096;82100224;4160;7616
32768;2122.62;655360;13290309367744;2432;429116160;0;0;2147483647;0;643360;11854747082048;1344;337212608;12000;82391040;4736;7680
32768;2157.73;655360;13623161024576;2368;441111808;0;0;2147483647;0;643520;11983610533440;1344;471812736;11840;78872576;4608;7552
32768;2192.75;655360;14156787269952;2432;444307328;0;0;2147483647;0;643488;12140314472576;1344;354951104;11872;79919104;3584;7552
32768;2131.33;655360;13441044139520;2368;468300928;0;0;2147483647;0;643456;11922510462976;1344;483198336;11904;82186240;4416;7552
32768;2149.96;655360;13928810820544;2368;478061760;0;0;2147483647;0;643264;11719526040000;1344;326213696;12096;80404480;3712;7744
32768;2103.77;655360;13220094042240;2432;421863360;0;0;2147483647;0;643328;11728461118016;1344;312626048;12032;82092032;4288;7616
65536;4357.99;1310720;27013785717824;2432;524011136;0;0;2147483647;0;1298720;26670507185344;1280;511071296;12000;83691520;5504;7680
65536;4330.94;1310720;27300325960256;2432;636064832;0;0;2147483647;0;1298848;26182152416832;1344;405990976;11872;79894528;4352;7552
65536;4320.06;1310720;26988949800704;2304;731626432;0;0;2147483647;0;1298720;26342219437056;1280;434453376;12000;83027968;4224;7616
65536;4341.27;1310720;26563781496896;2368;468422656;0;0;2147483647;0;1298848;26803541650624;1280;561398976;11872;79355904;4480;7552
65536;4294.72;1310720;26491031869120;2432;488906112;0;0;2147483647;0;1298624;26452783782336;1344;418119104;12096;83435520;4032;7680
65536;4300.81;1310720;25944159148352;2368;508935936;0;0;2147483647;0;1298688;27101366398912;1280;528418368;12032;85125120;5824;7616
65536;4375.86;1310720;26980816012096;2368;555935296;0;0;2147483647;0;1298720;26935935096384;1344;412945856;12000;84484096;5952;7552
65536;4322.35;1310720;27165133252352;2368;557295168;0;0;2147483647;0;1298368;26209084598848;1216;419785216;12352;88973312;5312;7872
65536;4363.5;1310720;27272262707008;2368;579182656;0;0;2147483647;0;1298720;26641208787648;1344;352736896;12000;83116032;4608;7552
65536;4317.1;1310720;26350982456320;2368;536460480;0;0;2147483647;0;1298592;26685957733888;1280;449776448;12128;80979968;3904;7616
131072;8660.79;2621440;52594389496512;2368;636399360;0;0;2147483647;0;2609440;55404709775872;1280;517948736;12000;83275776;5376;7552
131072;8712.44;2621440;52426011237760;2368;641611776;0;0;2147483647;0;2609440;56252883399552;1344;486059968;12000;82984960;4992;7488
131072;8803.1;2621440;53764497195520;2432;645798656;0;0;2147483647;0;2609344;55667621048896;1344;483753856;12096;80134144;3456;7616
131072;8675.43;2621440;52626558377856;2368;666461760;0;0;2147483647;0;2609440;55581345826368;1280;560331072;12000;84441088;5824;7552
131072;8790.77;2621440;53676062448768;2304;725465984;0;0;2147483647;0;2609440;55793801095488;1344;487492416;12000;83347456;5120;7616
131072;8670.36;2621440;52518398463552;2432;616131392;0;0;2147483647;0;2609920;55561767880832;1280;456544768;11520;77453312;3264;7424
131072;8727.57;2621440;52976519371136;2432;667954176;0;0;2147483647;0;2609536;55708197097472;1280;446276800;11904;80510976;4608;7488
131072;8640.16;2621440;51933522347136;2432;611147776;0;0;2147483647;0;2609664;55555523889344;1280;527760064;11776;77438976;3904;7488
131072;8699.04;2621440;52471868412928;2368;716096000;0;0;2147483647;0;2609440;55816098596928;1216;578851328;12000;83861504;5248;7680
131072;8743.93;2621440;53206446279488;2432;754309312;0;0;2147483647;0;2609440;55673787705856;1344;593533888;12000;82581504;4288;7488
262144;17428.6;5242880;104608407995776;2432;800442880;0;0;2147483647;0;5230880;111699726243200;1344;602205184;12000;83591168;3776;7552
262144;17459.6;5242880;105862127121536;2368;774908416;0;0;2147483647;0;5230784;110954396401984;1280;551660096;12096;82450432;3968;7680
262144;17330.7;5242880;103576571238144;2368;868432960;0;0;2147483647;0;5230880;111504600924928;1280;645418176;12000;83673088;4480;7616
262144;17399.3;5242880;104793617145920;2240;720686912;0;0;2147483647;0;5230976;111238437051328;1344;543265536;11904;80949248;3456;7488
262144;17365.3;5242880;104123636019840;2496;787076160;0;0;2147483647;0;5230880;111147280935168;1344;573167040;12000;83126272;4224;7552
262144;17288;5242880;104078394889856;2496;829441344;0;0;2147483647;0;5230784;110613340678528;1344;626292160;12096;81014784;4288;7680
262144;17255.3;5242880;102858627543936;2368;950244992;0;0;2147483647;0;5230880;110716643792512;1344;586239424;12000;81823744;4608;7616
262144;17373.8;5242880;104126835375424;2432;775122752;0;0;2147483647;0;5230880;110991111331776;1280;656193024;12000;84107264;6080;7488
262144;17337.9;5242880;104190952263104;2368;774766976;0;0;2147483647;0;5230880;110747567804544;1344;499127424;12000;81862656;4544;7552
262144;17321.3;5242880;103848329090112;2368;750343680;0;0;2147483647;0;5230976;111243993102272;1280;566950400;11904;79958016;3904;7552
524288;34559.6;10485760;205186875243200;2368;876321024;0;0;2147483647;0;10473760;220031475295872;1280;552555072;12000;83900416;5120;7616
524288;34545.2;10485760;204681015264384;2368;899639872;0;0;2147483647;0;10473760;221083456289024;1280;623826176;12000;83263488;4544;7744
524288;34542.8;10485760;204674129666112;2368;749636160;0;0;2147483647;0;10473760;220470211091840;1344;659235136;12000;84027392;5440;7616
524288;34519.9;10485760;204986417166016;2432;916024640;0;0;2147483647;0;10473760;221218805249472;1280;558303936;12000;83558400;4736;7744
524288;34545.7;10485760;204936373393600;2432;754608768;0;0;2147483647;0;10473760;220755436958144;1344;583639296;12000;82726912;4672;7552
524288;34669.8;10485760;206082287252032;2368;804781312;0;0;2147483647;0;10473760;221332713794176;1280;603739328;12000;84025344;4800;7680
524288;34502.3;10485760;204578038578176;2304;920611648;0;0;2147483647;0;10473760;220445608465280;1344;718235264;12000;81999872;4416;7616
524288;34610.9;10485760;206170395250880;2432;807633984;0;0;2147483647;0;10473760;219404484328832;1280;553735168;12000;82798592;4160;7680
524288;34650.6;10485760;206479610386368;2432;792155648;0;0;2147483647;0;10473760;221396706312256;1344;582138432;12000;82690048;4544;7616
524288;34765.1;10485760;207403771196672;2368;798061760;0;0;2147483647;0;10473760;221477855536384;1280;514606528;12000;82669568;4992;7616
1048576;69370.4;20971520;411346955513984;2432;909921152;0;0;2147483647;0;20959520;440657026574272;1344;604439552;12000;83779584;5184;7616
1048576;69017.5;20971520;407329695500800;2304;811732800;0;0;2147483647;0;20959520;440411055761728;1344;611356608;12000;84371456;3968;7616
1048576;69054.5;20971520;408381563635072;2432;834933184;0;0;2147483647;0;20959520;438750777259648;1344;596833536;12000;82768896;4256;7584
1048576;68994.6;20971520;407293605765376;2368;884039872;0;0;2147483647;0;20959520;439527807528448;1344;713907520;12000;82376704;4480;7616
1048576;68922.7;20971520;407213667081664;2432;995103744;0;0;2147483647;0;20959520;438797883330432;1344;609844224;12000;83331072;4160;7552
1048576;68930.5;20971520;407166298741824;2432;889848384;0;0;2147483647;0;20959520;438383322274240;1344;590423488;12000;83292160;3712;7616
1048576;68941.2;20971520;406680251654336;2368;854786432;0;0;2147483647;0;20959520;438840056509248;1344;592694976;12000;84105216;6080;7552
1048576;68947.6;20971520;407070703606528;2432;814742848;0;0;2147483647;0;20959520;439125382665856;1344;657482368;12000;83165184;4480;7552
1048576;69092;20971520;408715597691456;2432;1039165312;0;0;2147483647;0;20959520;438595982687296;1344;606917440;12000;83918848;5184;7616
1048576;69029.4;20971520;407940024443200;2432;952859584;0;0;2147483647;0;20959520;438212708086272;1344;626508480;12000;83466240;5120;7616
2097152;137879;41943040;812809052295488;2368;939143040;0;0;2147483647;0;41931040;874795579606336;1280;584824512;12000;84226048;5440;7680
2097152;137852;41943040;813379356694976;2368;934906240;0;0;2147483647;0;41931040;874702530358336;1280;595016064;12000;84469760;4352;7680
2097152;137900;41943040;811624532948352;2432;927690368;0;0;2147483647;0;41931040;875388155864000;1280;590978048;12000;82345984;5056;7616
2097152;137674;41943040;809769764627968;2240;885701056;0;0;2147483647;0;41931040;874484880582336;1280;614427904;12000;84316160;5632;7616
2097152;137569;41943040;809594731243200;2432;868541760;0;0;2147483647;0;41931040;872950976776640;1344;614541504;12000;84037632;5440;7616
2097152;137370;41943040;806681361335680;2432;966119104;0;0;2147483647;0;41931040;873733081752768;1344;632215936;12000;82874368;5120;7552
2097152;137459;41943040;808027112141504;2432;896495424;0;0;2147483647;0;41931040;874489135486720;1344;650433536;12000;82864128;4800;7552
2097152;138167;41943040;815043777866304;2368;1054632000;0;0;2147483647;0;41931040;875832685664768;1280;588939968;12000;84805632;5184;7680
2097152;137271;41943040;806128964852992;2368;872758976;0;0;2147483647;0;41931040;873537623838720;1280;623844992;12000;84187136;5056;7552
2097152;138113;41943040;814597507693184;2432;870681600;0;0;2147483647;0;41931040;875715978028608;1280;610711488;12000;82323456;5056;7552
