queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;78;4228;48;72;0;0;2147483647;0;77;3856;48;52;1;48;48;48
8;0;80;4488;48;92;0;0;2147483647;0;77;4012;48;56;3;160;52;56
8;0;78;4284;48;72;0;0;2147483647;0;77;3816;48;52;10;492;48;52
8;0;78;3908;44;68;0;0;2147483647;0;76;3584;44;48;5;240;48;48
8;0;76;4296;52;92;0;0;2147483647;0;65;3464;52;56;8;416;52;52
8;0;84;4700;48;76;0;0;2147483647;0;78;4076;48;56;0;0;2147483647;0
16;0;162;9100;48;72;0;0;2147483647;0;151;7508;48;52;6;304;48;52
16;0;163;9508;48;92;0;0;2147483647;0;163;8484;48;56;13;676;52;52
16;0;158;8920;48;72;0;0;2147483647;0;158;7812;48;52;0;0;2147483647;0
16;0;156;8296;48;68;0;0;2147483647;0;156;7544;44;52;12;576;48;48
16;0;160;9564;52;92;0;0;2147483647;0;151;7972;52;56;0;0;2147483647;0
16;0;161;9216;48;76;0;0;2147483647;0;146;7492;48;52;3;148;48;52
16;0;161;8880;48;68;0;0;2147483647;0;161;8060;48;52;7;352;48;52
16;0;173;10484;52;92;0;0;2147483647;0;158;8692;52;56;2;112;56;56
16;0;164;9668;52;76;0;0;2147483647;0;152;7884;48;56;11;564;48;52
16;0;165;9424;48;72;0;0;2147483647;0;152;7832;48;52;0;0;2147483647;0
32;0;330;21568;56;76;0;0;2147483647;0;310;17360;56;56;18;1152;64;64
32;0;326;20508;52;72;0;0;2147483647;0;290;15616;52;56;24;1208;48;56
32;0;315;18760;48;68;0;0;2147483647;0;287;14404;48;52;19;860;44;52
32;0;336;22404;56;76;0;0;2147483647;0;312;18032;56;60;14;896;64;64
32;0;320;20416;52;72;0;0;2147483647;0;295;16492;52;60;29;1496;48;56
32;0;322;19604;52;68;0;0;2147483647;0;306;16228;48;56;31;1544;48;52
32;0;319;20796;56;92;0;0;2147483647;0;303;16664;52;68;14;860;52;68
32;0;335;21104;52;72;0;0;2147483647;0;290;15288;52;56;17;524;28;52
32;0;308;18672;52;80;0;0;2147483647;0;288;14700;48;56;50;2136;24;52
32;0;321;21468;56;96;0;0;2147483647;0;280;15768;52;60;26;1016;28;60
64;0;656;43788;60;92;0;0;2147483647;0;607;34688;52;64;35;1680;48;48
64;0;651;41764;52;76;0;0;2147483647;0;602;33696;52;72;30;1320;44;44
64;0;642;43664;60;80;0;0;2147483647;0;606;37676;52;76;55;3364;52;64
64;0;654;47620;56;212;0;0;2147483647;0;605;36364;56;72;19;660;28;60
64;0;629;41844;52;84;0;0;2147483647;0;577;33956;52;76;67;2724;12;60
64;0;636;42888;52;104;0;0;2147483647;0;603;35384;52;72;40;2112;36;60
64;0;620;39804;52;80;0;0;2147483647;0;600;34356;52;64;40;1788;32;64
64;0;635;39284;52;80;0;0;2147483647;0;595;32496;48;68;57;2304;32;52
64;0;628;42192;56;100;0;0;2147483647;0;596;35328;52;68;43;2228;48;56
64;0;636;42284;52;80;0;0;2147483647;0;590;34496;52;64;64;1936;12;64
128;0;1307;83472;52;84;0;0;2147483647;0;1209;67260;48;68;65;2080;32;32
128;0;1296;85640;52;104;0;0;2147483647;0;1246;73400;52;72;39;2080;52;64
128;0;1265;82020;48;88;0;0;2147483647;0;1186;66380;48;72;101;2944;8;60
128;0;1255;79080;48;84;0;0;2147483647;0;1200;65328;48;64;92;2744;16;48
128;0;1264;86236;56;108;0;0;2147483647;0;1214;76432;52;244;79;3936;32;56
128;0;1244;84396;52;236;0;0;2147483647;0;1192;70956;48;240;60;2368;36;52
128;0;1274;82464;52;104;0;0;2147483647;0;1243;70316;48;68;48;1520;12;56
128;0;1281;89496;56;124;0;0;2147483647;0;1226;78100;56;152;78;3640;12;60
128;0;1272;85056;52;88;0;0;2147483647;0;1209;71788;52;80;67;2276;32;36
128;0;1274;84316;52;88;0;0;2147483647;0;1220;70744;52;136;78;2456;12;68
256;0;2603;233720;60;380;0;0;2147483647;0;2461;193092;56;268;98;5356;52;56
256;0;2520;219760;60;592;0;0;2147483647;0;2444;183156;56;136;135;5860;12;88
256;0;2508;196512;52;252;0;0;2147483647;0;2412;175588;48;388;133;4044;12;60
256;0;2555;245832;60;484;0;0;2147483647;0;2496;209168;56;284;99;3940;24;76
256;0;2546;212724;56;284;0;0;2147483647;0;2469;187320;52;252;105;4008;20;88
256;0;2557;203024;52;268;0;0;2147483647;0;2428;173804;52;376;97;4308;32;108
256;0;2593;219816;52;268;0;0;2147483647;0;2486;186752;56;264;71;4120;52;100
256;0;2577;214916;56;436;0;0;2147483647;0;2482;177268;52;264;67;2412;36;36
256;0;2489;192392;52;104;0;0;2147483647;0;2452;174304;52;364;125;5744;12;72
256;0;2605;226388;56;332;0;0;2147483647;0;2415;190524;56;368;108;6212;52;72
512;0;5123;686508;80;844;0;0;2147483647;0;4989;614988;64;324;149;6392;20;52
512;0;5063;684732;72;644;0;0;2147483647;0;4979;610656;72;348;161;7752;20;124
512;0;5103;749820;80;1100;0;0;2147483647;0;4918;710636;80;692;181;11104;20;152
512;0;5170;723492;88;648;0;0;2147483647;0;4974;652696;84;828;132;5372;24;52
512;0;5094;682056;76;816;0;0;2147483647;0;4990;651808;80;848;110;3612;20;148
512;0;5116;711884;84;520;0;0;2147483647;0;4861;672808;84;720;149;6956;20;64
512;0;5143;698356;84;404;0;0;2147483647;0;4860;628304;76;508;141;5876;24;52
512;0;5071;646148;76;716;0;0;2147483647;0;4916;569856;68;604;184;7640;16;88
512;0;5221;747892;92;372;0;0;2147483647;0;4965;668072;80;356;139;7864;24;64
512;0;5126;725988;80;688;0;0;2147483647;0;4956;671176;68;700;165;8776;24;160
1024;0;10186;1384080;80;752;0;0;2147483647;0;10035;1305448;76;628;243;8520;20;48
1024;0;10273;1344556;76;972;0;0;2147483647;0;9925;1245664;72;636;280;9588;20;48
1024;0;10210;1298664;80;456;0;0;2147483647;0;9852;1200844;76;1264;258;8540;16;44
1024;0;10214;1301880;68;612;0;0;2147483647;0;9844;1194072;68;952;257;9348;32;48
1024;0;10347;1413556;68;1084;0;0;2147483647;0;10051;1264280;72;780;174;6276;16;44
1024;0;10316;1402676;64;828;0;0;2147483647;0;9982;1294096;68;840;272;9988;28;44
1024;0;10282;1463940;80;1116;0;0;2147483647;0;9920;1268996;80;656;264;9028;28;48
1024;0;10453;1356304;72;776;0;0;2147483647;0;9909;1223216;72;820;253;8712;28;48
1024;0;10315;1339008;72;852;0;0;2147483647;0;10006;1233784;68;720;259;8672;20;48
1024;0;10349;1405412;64;864;0;0;2147483647;0;9976;1273476;76;804;205;7292;28;48
2048;0;20459;2732128;72;1464;0;0;2147483647;0;19960;2563396;76;1424;523;18816;16;56
2048;0;20424;2677300;76;1216;0;0;2147483647;0;19921;2556644;72;1112;290;9536;16;44
2048;0;20663;2901984;68;1024;0;0;2147483647;0;20175;2747832;60;844;304;11168;16;44
2048;0;20735;2852436;76;1264;0;0;2147483647;0;19911;2602116;76;1248;435;14076;20;52
2048;0;20664;2864976;72;1092;0;0;2147483647;0;20205;2743872;68;1128;241;7276;16;52
2048;0;20512;2810576;68;944;0;0;2147483647;0;20205;2751604;72;1304;338;14644;16;132
2048;0;20321;2766424;80;1216;0;0;2147483647;0;20108;2641328;72;1240;458;16652;20;56
2048;0;20593;2915560;60;940;0;0;2147483647;0;20184;2735040;60;1036;320;11576;16;48
2048;0;20607;2815612;72;940;0;0;2147483647;0;20306;2701772;72;1116;275;9416;16;48
2048;0;20566;2760820;76;652;0;0;2147483647;0;19962;2615892;76;916;481;18656;16;52
4096;0;40883;6733868;64;1608;0;0;2147483647;0;40266;6601456;60;1648;428;16280;20;56
4096;0;41398;6733820;84;1260;0;0;2147483647;0;40319;6444388;72;1500;506;15756;16;52
4096;0;41176;6700024;88;2128;0;0;2147483647;0;40517;6663836;80;2080;472;17960;16;56
4096;0;40914;6699044;56;1948;0;0;2147483647;0;40406;6593880;56;1620;664;26224;20;72
4096;0;41173;6751372;88;2084;0;0;2147483647;0;40531;6708052;56;2136;493;19952;20;56
4096;0;40898;6818740;84;2016;0;0;2147483647;0;40531;6724148;56;2052;418;17208;20;60
4096;0;41075;6748388;76;1776;0;0;2147483647;0;40365;6542352;72;1828;531;29628;20;204
4096;0;40783;6788764;76;1936;0;0;2147483647;0;40528;6649120;92;1880;406;21912;24;244
4096;0;40931;6713448;84;1552;0;0;2147483647;0;40595;6642072;64;1768;333;12068;16;48
4096;0;40821;6797484;80;1816;0;0;2147483647;0;40490;6735776;88;2124;393;15032;20;56
8192;0;82281;26615656;68;3052;0;0;2147483647;0;80476;26060736;60;2568;1043;78716;16;496
8192;0;82090;26630900;88;3068;0;0;2147483647;0;80646;26017536;64;2124;1413;69816;16;412
8192;0;82071;26824256;52;3260;0;0;2147483647;0;81510;27187612;52;3748;463;21232;20;64
8192;0;81858;27834892;56;3672;0;0;2147483647;0;81322;27854336;56;2452;508;20528;20;60
8192;0;81752;26245364;116;3024;0;0;2147483647;0;80536;25851896;120;2432;1275;99108;12;408
8192;0;81985;26654016;60;3548;0;0;2147483647;0;80499;26318260;56;3528;1162;90200;16;484
8192;0;81984;26634692;92;3496;0;0;2147483647;0;81658;27166300;96;3196;336;11344;16;48
8192;0;81992;26793524;64;3676;0;0;2147483647;0;81455;27021696;60;3432;466;24960;40;72
8192;0;81537;26206492;72;2612;0;0;2147483647;0;81232;26422996;56;3136;589;54360;40;420
8192;0;81935;27155000;60;3692;0;0;2147483647;0;80524;26945380;68;3264;1219;103704;16;352
16384;0;164371;109140412;136;8748;0;0;2147483647;0;160886;107302204;152;7992;2692;389360;28;1168
16384;0;163929;107793456;168;8116;0;0;2147483647;0;161605;106405248;180;9004;2198;307496;24;1388
16384;0;163737;107632008;60;8116;0;0;2147483647;0;161256;106020672;168;8784;2216;327116;16;1380
16384;0;163976;108221960;84;8892;0;0;2147483647;0;161381;106946180;168;8684;2534;300340;24;816
16384;0;163472;109622044;60;7840;0;0;2147483647;0;161357;107679908;56;7680;2207;265480;24;1228
16384;0;163963;108002064;120;7080;0;0;2147483647;0;163244;109429048;108;6696;984;140384;32;740
16384;0;164041;108436104;128;8448;0;0;2147483647;0;160795;106608744;160;8608;2783;397328;28;1380
16384;0;163537;108088144;52;8976;0;0;2147483647;0;160816;105685276;176;8592;2755;449444;20;1424
16384;0;163951;108440548;60;6752;0;0;2147483647;0;162253;108021788;144;7456;1651;193428;24;732
16384;0;163749;107968640;52;7500;0;0;2147483647;0;162531;108303472;52;6764;1361;188124;16;824
32768;0;328300;420444772;252;13960;0;0;2147483647;0;325666;420317732;256;16732;1715;404380;36;1864
32768;0;327713;418166016;56;14868;0;0;2147483647;0;326140;422479440;56;17304;1247;76240;36;120
32768;0;327435;421148980;208;14992;0;0;2147483647;0;324165;414917844;56;14284;3627;1436576;32;1308
32768;0;327578;418082624;52;16056;0;0;2147483647;0;325064;418711788;56;15492;2085;622976;24;2036
32768;0;327700;415299852;56;14100;0;0;2147483647;0;326148;423859216;56;13336;1648;873432;36;7228
32768;0;327546;418623012;56;15404;0;0;2147483647;0;325384;419490240;52;15324;2817;1072612;44;1232
32768;0;327582;413602204;308;12560;0;0;2147483647;0;326772;429553488;52;15112;1147;248556;36;2068
32768;0;327590;420941224;120;15220;0;0;2147483647;0;323947;415820916;236;14492;3523;1138832;32;1564
32768;0;328246;417305864;60;14488;0;0;2147483647;0;326279;423090044;56;16276;1549;572336;44;2532
32768;0;327569;420063556;276;16444;0;0;2147483647;0;324090;414590024;52;15520;3927;1477692;36;2268
65536;0;656013;1035936068;76;23708;0;0;2147483647;0;653963;1060915608;92;27476;805;31004;24;60
65536;0;655013;1025148636;168;21200;0;0;2147483647;0;653702;1071298988;172;25384;1239;1730524;36;16200
65536;0;650440;1037279172;124;23408;4806;3035000;184;1952;648071;1038141284;60;21788;7926;7174020;40;11296
65536;0;652914;1044996972;172;21916;2258;1411616;264;2088;650022;1033339232;76;20632;5367;3785772;36;2184
65536;0;651071;1028427576;68;20996;4744;3075060;248;2060;650618;1067536500;108;22496;5227;3783556;40;2820
65536;0;655107;1039911488;76;24868;0;0;2147483647;0;652794;1045454216;64;27064;2382;1516056;40;2256
65536;0;650993;1027460628;56;24228;4004;2634308;264;1928;650333;1067628076;76;25580;5318;4913316;40;10884
65536;0;656886;1049128156;152;23652;0;0;2147483647;0;654364;1056480356;88;26532;1540;658104;40;2192
65536;0;649702;1029716244;64;23980;5437;3570340;204;1964;647571;1044856232;52;22884;7327;7932520;52;16256
65536;0;655657;1039145352;68;19596;0;0;2147483647;0;652643;1035462112;84;22952;3482;2524380;32;2184
131072;0;1311026;2433563640;56;24004;0;0;2147483647;0;1308726;2466923204;60;24020;983;61536;48;92
131072;0;1310418;2409080008;56;19592;0;0;2147483647;0;1308035;2493512232;56;24264;3351;4490936;36;18020
131072;0;1310922;2405738212;56;22020;0;0;2147483647;0;1309838;2502462636;68;23948;1183;177156;40;1212
131072;0;1309521;2420688428;64;24732;2362;1508544;284;2012;1307316;2474573612;60;25068;4239;3091940;36;2448
131072;0;1310796;2412940904;56;20936;0;0;2147483647;0;1309748;2511459356;56;21584;1275;1431104;48;13156
131072;0;1304355;2411766096;68;26512;5769;3543108;176;2124;1302867;2449349592;56;25780;7913;6457288;36;14560
131072;0;1309168;2437592020;56;22320;1913;1474720;180;2180;1305379;2424661280;52;22796;5493;3931168;36;2296
131072;0;1306736;2420483440;52;22560;3914;2468064;152;1944;1304102;2445568240;52;23952;5390;3546072;36;2072
131072;0;1304712;2430892132;64;23432;6542;4058092;156;2408;1300243;2412449340;60;21036;10262;6937584;48;3300
131072;0;1310461;2401567060;60;20436;0;0;2147483647;0;1308914;2488785416;96;22096;1175;66720;36;100
262144;0;2617284;5110219376;60;21476;4160;3446216;100;2144;2615025;5125999000;68;21776;6070;3951472;36;2184
262144;0;2622805;5041696240;72;22796;0;0;2147483647;0;2620692;5209923764;56;23924;1884;1913912;36;8204
262144;0;2615659;4986395516;56;22372;5261;3671976;224;2208;2615327;5287395032;72;23364;6476;5657596;28;14176
262144;0;2621731;5071200416;52;20152;0;0;2147483647;0;2618926;5179141352;56;21820;1438;90556;36;108
262144;0;2621715;5036528168;52;24876;0;0;2147483647;0;2619706;5192656804;64;24196;888;109544;28;2264
262144;0;2621644;5025086024;56;22664;0;0;2147483647;0;2620077;5244311132;52;27184;1750;1006860;24;3548
262144;0;2615434;5029796096;64;25020;4048;3228684;236;1724;2613861;5213083432;60;23480;7416;4934252;32;5140
262144;0;2618041;5059304920;52;25224;3568;2416940;212;1888;2615814;5146511976;52;24868;5023;3550004;32;2036
262144;0;2619955;5045521928;52;24468;0;0;2147483647;0;2618782;5220543428;80;24992;2414;1981096;40;6504
262144;0;2615530;5010516328;56;26884;4437;3457904;128;2244;2615207;5209536272;56;23424;6548;4312208;36;2164
524288;0;5244249;10410603328;56;24848;0;0;2147483647;0;5242798;10771807716;56;25868;873;48736;40;84
524288;0;5237958;10345757176;68;22996;4693;2854980;176;1792;5233930;10321205548;76;22072;8237;6264704;40;4852
524288;0;5237964;10556367748;88;25724;5395;3470468;192;2052;5234072;10353262024;60;25536;8349;5537584;24;2484
524288;0;5236617;10423638876;56;20160;4474;2807096;188;1920;5233658;10611115616;72;22332;8456;9216892;40;15052
524288;0;5233837;10204840196;56;22100;6085;3998896;208;2144;5233749;10614382980;56;22660;9202;6143532;32;3108
524288;0;5236751;10227298252;64;21096;4979;3070184;136;1576;5234823;10820871652;56;26228;8309;7443160;44;7500
524288;0;5238757;10547874480;60;22736;5394;3249844;180;1708;5233698;10489858204;60;26264;8790;7887352;32;17628
524288;0;5238989;10166796344;52;23804;3345;2194324;228;1784;5237092;10579670924;72;23248;4988;3213364;44;2316
524288;0;5239075;10439926708;76;26136;4459;2767112;244;2012;5237432;10504113900;68;27444;5261;3636336;36;2460
524288;0;5236964;10205216340;60;23344;4825;3010804;164;2032;5236631;11015227816;60;26240;5369;3395848;40;3768
1048576;0;10479575;20550848988;56;23452;7325;4337040;164;1996;10476922;21035046708;72;24968;8916;5457260;32;2044
1048576;0;10482257;20367962976;56;26048;2193;1428548;232;1920;10479996;20451095636;88;23816;4539;2289424;36;1932
1048576;0;10476293;19665254600;64;23020;5359;3210692;204;1788;10474856;21254571452;60;24988;11227;7883136;28;3940
1048576;0;10480866;21025801408;56;21460;5619;3484940;56;4084;10475430;19627583588;60;24752;9138;6259976;28;10744
1048576;0;10480790;20172382648;80;23748;4533;2897388;164;1960;10478019;19875637288;68;24220;6674;10833260;36;18468
1048576;0;10479396;19827319492;56;21428;5117;3215788;252;1852;10478167;21108251960;56;24880;9606;8297168;32;15704
1048576;0;10485966;20569130604;92;24212;0;0;2147483647;0;10481677;20226940648;52;26092;3621;2826476;36;5432
1048576;0;10486819;20616401056;80;26164;0;0;2147483647;0;10482139;20122294012;64;24464;3411;3337512;40;9060
1048576;0;10486680;20504717024;60;26188;0;0;2147483647;0;10484927;20480701724;84;25068;2069;2558332;28;19068
1048576;0;10487660;20426594544;52;22944;0;0;2147483647;0;10482390;20399385572;60;25596;2464;3696632;40;16636
2097152;0;20963285;37926678252;68;24032;8065;5024640;188;2200;20959605;37394200388;64;29384;10768;6170872;44;2260
2097152;0;20968137;38283548032;84;25400;0;0;2147483647;0;20963522;39718114596;56;28224;7129;7730864;40;15804
2097152;0;20965323;37760035256;56;23548;4513;2850852;184;1976;20964267;38998304064;64;26584;8199;4438296;36;5948
2097152;0;20972785;36404935092;56;22620;0;0;2147483647;0;20968000;36177946536;60;25652;2848;5179600;52;13668
2097152;0;20974340;38622390532;64;23992;0;0;2147483647;0;20969296;38543185436;68;24964;2554;4412724;36;13196
2097152;0;20967365;40332714820;64;24944;9038;6174936;36;3720;20963816;38684669864;68;24640;7754;4920060;40;2276
2097152;0;20967042;38358398608;80;22364;4410;2867872;208;1928;20964369;39253399084;56;26428;6745;9278440;36;14576
2097152;0;20972981;40074297664;64;26244;3788;2416936;232;1976;20966570;39605917296;56;26736;6535;3808436;32;2220
2097152;0;20968359;37898542316;76;21624;0;0;2147483647;0;20965769;40490732052;64;28244;5834;5516652;32;16752
2097152;0;20962755;38920943300;56;22260;7067;4452428;188;2156;20960955;38939843616;68;24312;10182;6452460;36;2104
