queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.25;1;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.454;1312;5064083;41;186292;0;0;2147483647;0;1312;9310879;250;198333;3808;7506333;208;198584
256;0.21;1268;274354;41;708;0;0;2147483647;0;1268;515468;250;792;3852;1153913;208;792
256;0.206;1286;283073;41;791;0;0;2147483647;0;1286;538625;250;750;3834;1200873;166;1667
256;0.346;1271;1992894;0;117875;0;0;2147483647;0;1269;4481040;250;118084;3851;3234347;208;118084
512;0.448;2593;585259;41;667;0;0;2147483647;0;2593;1095922;208;1709;7647;2370470;208;750
512;0.454;2546;1068476;41;288708;0;0;2147483647;0;2544;3292122;250;288500;7696;2288873;208;709
512;0.645;2570;7977453;41;231167;0;0;2147483647;0;2567;17620028;250;243583;7673;9949184;208;225208
512;0.902;2580;13284434;41;621084;0;0;2147483647;0;2580;28671147;250;619959;7660;23307289;167;619959
512;0.822;2557;9471744;41;535667;0;0;2147483647;0;2556;21295112;250;535625;7684;18918286;208;535625
512;0.798;2546;12861296;41;539500;0;0;2147483647;0;2546;30958288;250;540083;7694;10616259;208;524792
512;0.737;2528;6349119;41;461916;0;0;2147483647;0;2528;21037613;209;469542;7712;9639640;208;469500
512;0.822;2580;9383746;41;536458;0;0;2147483647;0;2578;23128850;250;536834;7662;14923020;208;536959
512;0.839;2604;13504684;41;517458;0;0;2147483647;0;2604;27561282;250;518875;7636;9451574;208;511042
512;0.712;2604;7879829;42;474417;0;0;2147483647;0;2603;25087640;250;478125;7637;13842129;208;478209
1024;1.911;5139;28354818;41;1592917;0;0;2147483647;0;5137;70332732;208;1591042;15343;57680743;208;1583875
1024;1.584;5150;46987536;41;1194167;0;0;2147483647;0;5147;143125628;250;1191084;15333;47438609;208;1069167
1024;2.397;5103;39980176;41;2069250;0;0;2147483647;0;5102;113265748;250;2069709;15378;50117945;208;1966917
1024;2.194;5108;26449686;41;1861583;0;0;2147483647;0;5108;56907964;250;1861041;15372;51597467;208;1861042
1024;1.703;5208;29268936;41;1481500;0;0;2147483647;0;5207;50621171;209;1480291;15273;56097272;167;1480292
1024;1.977;5221;34905685;41;1613959;0;0;2147483647;0;5221;113274351;208;1627875;15259;42084880;208;1613750
1024;1.543;5128;20404880;41;1221500;0;0;2147483647;0;5128;60205900;250;1221833;15352;17855839;208;737917
1024;1.919;5234;29057195;0;1579458;0;0;2147483647;0;5234;75131704;208;1581584;15246;64497298;208;1581584
1024;1.816;5198;46318124;41;1466958;0;0;2147483647;0;5198;129816492;250;1467750;15282;24925190;167;1467917
1024;1.667;5095;33648771;41;1329209;0;0;2147483647;0;5095;100061679;250;1337375;15385;49537774;208;1337375
2048;4.778;10289;116431344;41;4512292;0;0;2147483647;0;10286;270943022;208;4512084;30674;151980174;167;4331584
2048;3.612;10211;78779022;0;3163000;0;0;2147483647;0;10211;202351700;208;3163125;30749;118409605;167;3160583
2048;3.677;10429;81037084;41;3293000;0;0;2147483647;0;10429;203633080;208;3307584;30531;124295151;208;3307583
2048;3.092;10362;112098482;41;2539500;0;0;2147483647;0;10359;245443904;208;2538584;30601;135807316;208;2538584
2048;3.565;10293;84033870;41;3072542;0;0;2147483647;0;10293;260161208;208;3080709;30667;120193237;167;3080709
2048;7.815;10335;153073362;42;7551875;0;0;2147483647;0;10335;206740616;250;7551917;30625;232243704;208;7551875
2048;3.179;10122;87799408;41;2662209;0;0;2147483647;0;10119;274448498;208;2660833;30841;141555086;166;2447458
2048;4.655;10278;83134607;41;4219041;0;0;2147483647;0;10278;202179371;208;4237000;30682;123113104;166;4237000
2048;3.735;10278;89636640;41;3501209;0;0;2147483647;0;10278;237014752;167;3500792;30682;19535920;166;3407625
2048;3.482;10349;77059993;41;3014667;0;0;2147483647;0;10349;230977059;250;3025375;30611;90908125;166;3012083
4096;6.857;20500;197721573;41;6094917;0;0;2147483647;0;20500;480660832;167;5347625;61420;235128162;166;5347625
4096;6.556;20791;233117829;41;4726666;0;0;2147483647;0;20789;532619788;208;4730208;61131;298617130;167;4730209
4096;6.913;20628;238748253;41;5994917;0;0;2147483647;0;20625;520644774;208;6460750;61295;261066839;166;6461167
4096;6.116;20400;201020912;41;3769917;0;0;2147483647;0;20397;655792617;208;5424500;61523;343625365;167;5424541
4096;6.851;20627;199338408;0;5945250;0;0;2147483647;0;20627;376749571;208;5887958;61293;308045584;167;5820292
4096;6.841;20785;215194859;0;5477959;0;0;2147483647;0;20785;486421745;208;6310458;61135;343970179;166;5501041
4096;6.087;20511;188235216;41;5555167;0;0;2147483647;0;20511;408996348;208;4496083;61409;303600461;166;4496084
4096;7.075;20513;138075019;41;5939125;0;0;2147483647;0;20512;406572871;208;6663667;61408;240358510;166;6663833
4096;6.944;20427;237513328;41;6132000;0;0;2147483647;0;20424;525400046;208;5248250;61496;313158420;167;5248250
4096;6.861;20667;156304805;41;5492334;0;0;2147483647;0;20664;548370325;208;5490375;61256;182580434;167;5448208
8192;13.38;41291;616522851;0;8871334;0;0;2147483647;0;41290;1519499254;208;11935583;122550;807262891;166;11935708
8192;12.995;41028;657915679;41;10179125;0;0;2147483647;0;41027;1438151469;166;11891167;122813;929211499;166;11845250
8192;13.485;41412;733689240;0;12517000;0;0;2147483647;0;41411;1559247252;208;8142792;122429;971906234;167;8142792
8192;13.029;41024;682013229;41;10170209;0;0;2147483647;0;41024;1558876638;208;10179625;122816;1041597423;208;10179625
8192;11.721;41094;515329834;0;8022291;0;0;2147483647;0;41092;1205940515;208;8016209;122748;570007004;166;7941250
8192;12.238;40980;565277731;0;9198708;0;0;2147483647;0;40980;1336991632;208;6877792;122860;833017762;208;6388459
8192;12.696;41353;376590145;41;9096375;0;0;2147483647;0;41353;776409586;208;5035459;122487;663323115;167;5035459
8192;11.738;41055;544010960;41;7190000;0;0;2147483647;0;41053;1236994573;208;9961084;122787;807576894;166;9961084
8192;12.552;41049;490451229;41;6860875;0;0;2147483647;0;41049;1218143482;208;11054625;122791;700053339;208;11054583
8192;13.565;40822;631666366;0;6933417;0;0;2147483647;0;40820;1578698755;250;12420667;123020;755864977;167;12363291
16384;34.335;82319;1687654613;0;22340041;0;0;2147483647;0;82319;3726710708;208;31511000;245361;2723975598;208;31511167
16384;31.961;82436;2045893397;41;24479875;0;0;2147483647;0;82434;3964972554;208;24163500;245246;2647095301;166;24163542
16384;35.971;82074;2129640713;0;23687167;0;0;2147483647;0;82072;4247600587;208;26361417;245608;2268673599;208;26361417
16384;33.062;82408;2464960220;41;23219250;0;0;2147483647;0;82408;5496230052;250;26793708;245272;3296699991;208;26793709
16384;33.365;81871;2300442300;0;24866125;0;0;2147483647;0;81870;4891444530;250;31949292;245810;2745132146;167;31949291
16384;33.034;82043;1815778004;41;29301834;0;0;2147483647;0;82042;3514913658;250;21423708;245638;2470397771;167;21423667
16384;41.865;81521;2152237056;0;27033500;0;0;2147483647;0;81518;4175505674;250;27030542;246162;2941902075;208;27030542
16384;36.18;81477;1971932209;0;20832250;0;0;2147483647;0;81474;4715625940;208;26913000;246206;3423603880;166;26913000
16384;35.221;81954;2345049193;41;25064042;0;0;2147483647;0;81951;4462962506;250;28352709;245729;3798221603;167;28352709
16384;33.989;82293;2083086711;41;17972916;0;0;2147483647;0;82293;4170435082;250;27139875;245387;3183955225;208;27139916
32768;72.264;164755;5265973273;0;32891750;0;0;2147483647;0;164754;10875340138;250;54693166;490606;7877178675;208;54693167
32768;76.713;164482;5906052218;0;51081750;0;0;2147483647;0;164479;11946679609;250;47703250;490881;9305571994;208;47703250
32768;69.808;163914;5862444321;0;31985500;0;0;2147483647;0;163913;10990909467;208;60227750;491447;8743522472;208;60227959
32768;71.528;162998;5764389784;41;42791167;0;0;2147483647;0;162997;11689229100;250;41879750;492363;7516289437;208;41879709
32768;76.498;164247;5826408859;0;40071333;0;0;2147483647;0;164245;10703523196;208;48449125;491115;7950782036;166;48449084
32768;72.252;163568;5238329018;0;36496000;0;0;2147483647;0;163566;10159620023;209;35493333;491794;8561968165;208;35493375
32768;66.92;164040;4496493892;0;31179000;0;0;2147483647;0;164039;9004743054;208;35782167;491321;7053568036;208;35782167
32768;73.188;163652;5120153829;0;25745333;0;0;2147483647;0;163651;11185084950;250;57211417;491709;7002859324;208;57211458
32768;74.295;165090;5767677627;41;37451375;0;0;2147483647;0;165090;11324778705;208;65376667;490270;7400602343;208;37922667
32768;73.969;163271;5067518981;0;30921042;0;0;2147483647;0;163269;11629248965;208;62352500;492091;7350821018;208;62352459
65536;136.638;329237;11850159011;0;46285625;0;0;2147483647;0;329235;26225237367;208;59270292;981485;15864083946;208;59270167
65536;148.431;326912;13969099042;0;57786792;0;0;2147483647;0;326910;27772309209;208;116416792;983810;18918559982;208;116416792
65536;155.535;327815;14483999057;41;41853375;0;0;2147483647;0;327812;30647575845;208;89217292;982908;20441023229;208;89217208
65536;145.874;327692;13185457628;0;43779042;0;0;2147483647;0;327691;26533329672;209;76888542;983029;17949966903;208;76888584
65536;148.017;328361;12931684656;0;44629583;0;0;2147483647;0;328361;25463932518;250;97190792;982359;17731293798;208;97191041
65536;144.125;327040;12356460615;0;37669084;0;0;2147483647;0;327037;23717066150;209;71545417;983683;18861297822;208;71545417
65536;151.202;328002;13832205830;0;41559750;0;0;2147483647;0;328000;26441601058;208;102586959;982720;21475181447;166;102586958
65536;142.541;328016;12357260692;0;66230875;0;0;2147483647;0;328016;27341492637;208;113220125;982704;15843388870;208;70506625
65536;149.37;328626;14049762400;0;43093417;0;0;2147483647;0;328626;27504820044;208;107624334;982094;22308017968;208;107624333
65536;147.929;327282;12942445740;0;38176291;0;0;2147483647;0;327282;25196231577;208;85142167;983438;20227504885;167;85142167
131072;292.703;656149;30685311220;0;44280917;0;0;2147483647;0;656146;62984670622;208;124906500;1965294;46249641104;166;124895417
131072;305.143;655507;31691035915;0;71827625;0;0;2147483647;0;655507;64971712967;208;123757625;1965933;45630678247;208;123757709
131072;312.706;655401;31181752309;0;77296667;0;0;2147483647;0;655400;60539197679;208;93558084;1966040;48084005004;166;93558084
131072;298.165;656018;30850031356;0;59376750;0;0;2147483647;0;656015;63496043883;208;103433000;1965425;44725364524;166;86282334
131072;313.263;655908;33174496759;0;52128542;0;0;2147483647;0;655908;64562997937;209;119702625;1965532;53241605817;166;119702584
131072;311.033;655398;34377388934;0;96182959;0;0;2147483647;0;655398;68751154262;209;109076000;1966042;49309964861;208;109076167
131072;298.963;657307;31414481650;0;38911834;0;0;2147483647;0;657304;63994601309;208;84120084;1964136;44658927407;208;83791625
131072;299.819;653552;31583295432;0;44486417;0;0;2147483647;0;653552;60050372066;208;145178042;1967888;49151027568;166;145178084
131072;301.091;655526;30783951623;0;63730625;0;0;2147483647;0;655526;60379650658;208;125102667;1965914;46460809735;208;113499875
131072;311.307;655527;33522363334;0;50147625;0;0;2147483647;0;655524;66043173239;208;121630167;1965916;48053493063;208;121630166
262144;622.931;1311656;72267329738;0;81454875;0;0;2147483647;0;1311655;139294812845;208;166806083;3931225;112020175821;167;166806042
262144;624.174;1311419;70825346484;0;59631500;0;0;2147483647;0;1311419;136718251954;250;150627000;3931461;108767355586;208;150626958
262144;607.977;1311306;72148775489;0;57900292;0;0;2147483647;0;1311306;144363016174;250;139998750;3931574;109151441895;167;118988708
262144;604.696;1310859;69511051842;0;80690084;0;0;2147483647;0;1310858;137160837584;208;168494875;3932022;104800842485;208;168494917
262144;616.959;1311053;68941583730;0;55445000;0;0;2147483647;0;1311053;138418378435;209;135602625;3931827;99415260868;208;135602500
262144;610.916;1311595;73207151446;0;76680667;0;0;2147483647;0;1311595;143474777426;250;160791834;3931285;106115387283;208;160791833
262144;633.979;1310566;71875263156;0;63780709;0;0;2147483647;0;1310566;141582915879;250;210872583;3932314;105480596911;208;210872666
262144;636.907;1310243;74740477618;0;69855917;0;0;2147483647;0;1310243;140132341020;208;157953500;3932637;117713613247;208;157953500
262144;618.584;1310718;70792709875;0;58230000;0;0;2147483647;0;1310718;136021029988;208;147471583;3932162;111598831442;208;147471709
262144;631.632;1310592;69320555456;0;76679334;0;0;2147483647;0;1310592;136014571472;250;143802584;3932288;107755318365;208;143802625
524288;1284.47;2623075;156489977569;0;81703708;0;0;2147483647;0;2623075;300155666880;250;176374042;7862685;235306516221;208;176374000
524288;1304.7;2622165;156563827005;0;82405667;0;0;2147483647;0;2622165;304879336647;208;162279834;7863595;240841789318;208;162279833
524288;1283.51;2622648;157572335274;0;62312583;0;0;2147483647;0;2622648;296831937975;250;208633917;7863112;244258953348;208;208633917
524288;1302.6;2620809;161347363078;0;76381667;0;0;2147483647;0;2620809;314020526167;250;189042959;7864951;235737437404;208;189042917
524288;1283.15;2621310;157984182383;0;88640209;0;0;2147483647;0;2621310;304156340558;250;216453417;7864450;237174094196;208;216453583
524288;1318.92;2620717;160537173173;0;71204459;0;0;2147483647;0;2620717;311890291456;250;184600500;7865043;243680805652;250;184600542
524288;1338.08;2622568;162078779058;0;82981166;0;0;2147483647;0;2622568;313582175584;250;165605500;7863192;242097735970;250;160650917
524288;1349.08;2620387;165172461169;0;102197708;0;0;2147483647;0;2620385;320254694951;291;198819584;7865375;245312277430;250;198819584
524288;1746.41;2620922;186362753455;0;72808333;0;0;2147483647;0;2620922;352668026912;291;184799167;7864838;286742052961;250;184799375
524288;4058.82;2621214;469790517685;125;230597750;0;0;2147483647;0;2621214;945028444344;583;452024458;7864546;759353756886;583;452024292
1048576;8317.41;5245240;1056300281550;125;241507333;0;0;2147483647;0;5245238;2046571058788;1000;617936416;15726282;1665709184220;583;594773709
1048576;8142.96;5243457;1038665791171;125;210353000;0;0;2147483647;0;5243455;2005600027712;583;569975000;15728065;1612960564228;541;569975000
1048576;8172.28;5242027;1031322068966;125;296984375;0;0;2147483647;0;5242027;2018697842254;1000;609331292;15729493;1587753125271;583;609331334
1048576;8309.55;5242955;1059028864601;125;214324084;0;0;2147483647;0;5242955;2073034350675;1000;527697875;15728565;1637123623198;916;527697792
1048576;8426.34;5242136;1088546777545;83;207021375;0;0;2147483647;0;5242136;2100972295571;666;573379042;15729384;1684206938476;541;573378958
1048576;8455.63;5243240;1067686327719;83;244287375;0;0;2147483647;0;5243240;2047732596141;791;603859875;15728280;1697888009219;750;603859875
1048576;8493.18;5239376;1099254325768;125;255495416;0;0;2147483647;0;5239376;2126859362886;791;699977542;15732144;1668915112654;750;699977791
1048576;8427.89;5242169;1074573040884;125;210656292;0;0;2147483647;0;5242169;2087049271758;792;573159459;15729351;1666989777562;750;568069334
1048576;8295.56;5244515;1039671725597;125;213882542;0;0;2147483647;0;5244512;2061763717766;750;510054584;15727008;1594631125520;666;510054708
1048576;8050.94;5244982;1028357679883;84;216167084;0;0;2147483647;0;5244979;2006593423906;750;592254917;15726541;1566464474961;708;592254792
2097152;16808.8;10488697;2206651260593;83;210102041;0;0;2147483647;0;10488695;4208118787895;583;591117792;31454345;3459116693295;541;591118000
2097152;8031.41;10484982;1070320395295;0;188673875;0;0;2147483647;0;10484982;2055800478760;166;495577292;31458058;1636025024200;166;495577833
2097152;6264.13;10485376;806064658797;0;156871500;0;0;2147483647;0;10485376;1518271425277;375;268972917;31457664;1243770792142;333;268972917
2097152;5921.64;10481545;755933833542;0;131307792;0;0;2147483647;0;10481545;1448836939657;333;224261167;31461495;1156714577752;291;224261292
2097152;5659.83;10489497;728950799677;0;128481291;0;0;2147483647;0;10489497;1399043040334;292;228180834;31453543;1108236954158;291;228180834
2097152;5470.82;10486728;707057677173;0;89350500;0;0;2147483647;0;10486727;1370745317214;250;272841292;31456313;1054434808002;250;255661208
2097152;5391.95;10483442;697592642721;0;87582125;0;0;2147483647;0;10483442;1334962574391;250;223270458;31459598;1065297526320;250;223270417
2097152;5234.2;10489645;675439869604;0;86716166;0;0;2147483647;0;10489645;1307815250231;250;216947834;31453395;1016407862909;208;190104209
2097152;5228.39;10483554;680688843974;0;93048209;0;0;2147483647;0;10483554;1311592306255;250;194885875;31459486;1026014033539;208;194886084
2097152;5129.86;10487431;659183591522;0;74864875;0;0;2147483647;0;10487431;1272774486381;250;221023667;31455609;1007951140047;208;211980250
