queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16384;0.757152;164056;103405056;512;2304;0;0;2147483647;0;164039;123295360;512;48704;163641;49404960;128;36096
16384;0.787776;163767;103384384;512;2432;0;0;2147483647;0;163756;124999872;512;56256;163924;51669888;96;45376
16384;0.76768;164100;103622720;512;2368;0;0;2147483647;0;164078;125174144;512;46080;163602;49204736;128;26496
16384;0.757568;163838;103462208;512;2368;0;0;2147483647;0;163799;125237952;512;56576;163881;50404512;128;36096
16384;0.928704;163841;139006080;512;169408;0;0;2147483647;0;163809;162137344;512;204864;163871;86751296;128;168960
16384;0.758528;163962;103830592;512;2304;0;0;2147483647;0;163930;123917184;512;65664;163750;50975648;128;44608
16384;0.789472;163789;103444160;512;2560;0;0;2147483647;0;163789;122835328;512;94336;163891;49921024;128;27520
32768;1.29939;328042;216139712;512;49600;0;0;2147483647;0;328014;271367296;512;144832;327346;103458304;128;36672
32768;1.30093;327779;215192832;512;65792;0;0;2147483647;0;327769;268269184;512;164480;327591;104805376;128;64256
32768;1.29078;327867;219850688;512;49920;0;0;2147483647;0;327853;281416256;512;178944;327507;104291520;128;64192
32768;1.3024;327679;218707776;512;65152;0;0;2147483647;0;327668;280354752;512;147712;327692;102218944;128;64640
32768;1.29162;327751;219407840;512;70464;0;0;2147483647;0;327727;280606912;512;256384;327633;100652128;128;37376
32768;1.28061;327855;220251200;512;70848;0;0;2147483647;0;327834;275483392;512;164288;327526;105340480;128;51584
32768;1.29581;327963;218344960;512;82880;0;0;2147483647;0;327960;278660864;512;194880;327400;105994624;128;43392
32768;1.35226;327591;215745920;512;66688;0;0;2147483647;0;327591;271336512;512;140928;327769;103755840;128;43328
32768;1.55725;327822;218504000;512;130112;0;0;2147483647;0;327806;288363520;512;138496;327554;101788512;128;40192
32768;1.31245;327763;219064320;512;59712;0;0;2147483647;0;327734;281975360;512;162048;327626;105588032;128;65280
65536;2.13075;655821;417668864;512;97472;0;0;2147483647;0;655794;525054464;512;199552;654926;200191776;96;45504
65536;2.14086;655546;422501696;512;64704;0;0;2147483647;0;655517;530296320;512;186752;655203;199138976;128;48384
65536;2.14042;655606;419822784;512;57600;0;0;2147483647;0;655594;528820160;512;151872;655126;198431552;128;68032
65536;2.13101;655554;425365344;512;69632;0;0;2147483647;0;655524;536968832;512;196224;655196;204029312;128;48384
65536;2.2016;655585;422190208;512;97600;0;0;2147483647;0;655577;525540288;512;178176;655143;199941056;128;64320
65536;2.14048;654906;425195872;512;82496;0;0;2147483647;0;654888;525367488;512;209984;655832;199319488;128;65664
65536;2.7569;655525;552011776;512;259392;0;0;2147483647;0;655496;758384896;512;339520;655224;260514016;128;251200
65536;2.15075;656587;424373920;512;105728;0;0;2147483647;0;656580;545670112;512;206592;654140;199731072;128;58368
65536;2.15171;655123;419371264;512;64640;0;0;2147483647;0;655117;520925824;512;171072;655603;197986624;128;65024
65536;2.11024;656033;418210176;512;67328;0;0;2147483647;0;656003;525648896;512;161792;654717;204983936;128;64320
131072;3.96403;1311367;831786880;512;146368;0;0;2147483647;0;1311354;1042953536;512;214336;1310086;394916288;128;64320
131072;4.48422;1311160;969104512;512;234432;0;0;2147483647;0;1311139;1254521344;512;438080;1310301;431301760;128;233984
131072;3.95302;1310491;829224576;512;82816;0;0;2147483647;0;1310460;1033518144;512;206656;1310980;394783616;128;63936
131072;3.95363;1312112;828278976;512;63680;0;0;2147483647;0;1312096;1026394560;512;212544;1309344;395513664;128;65472
131072;3.97344;1311156;823192320;512;93504;0;0;2147483647;0;1311156;1016148800;512;160448;1310284;386518528;128;63744
131072;4.52374;1309940;969425216;512;227904;0;0;2147483647;0;1309917;1206640064;512;489472;1311523;456691136;128;254720
131072;3.96333;1310485;835407360;512;64640;0;0;2147483647;0;1310467;1048930880;512;224768;1310973;396966400;128;65984
131072;3.99453;1310387;823053056;512;71360;0;0;2147483647;0;1310367;1038466816;512;196480;1311073;391641088;128;70656
131072;3.9737;1311500;827830592;512;70336;0;0;2147483647;0;1311500;1030801472;512;249792;1309940;390620160;128;64768
131072;4.55914;1309938;984396160;512;238592;0;0;2147483647;0;1309926;1282846912;512;339072;1311514;409717888;128;310464
262144;7.54774;2622527;1637665088;512;68672;0;0;2147483647;0;2622509;2063003072;512;186368;2620371;783393024;128;64512
262144;8.14717;2622603;1777273216;512;226624;0;0;2147483647;0;2622588;2234571968;512;655872;2620292;874711296;128;268352
262144;7.55821;2621096;1639438720;512;111104;0;0;2147483647;0;2621083;2024275008;512;257472;2621797;771201472;128;64896
262144;8.10842;2620872;1761961536;512;251008;0;0;2147483647;0;2620856;2219035648;512;399296;2622024;900766080;128;258944
262144;7.5487;2621438;1642207424;512;97024;0;0;2147483647;0;2621425;2044916224;512;234368;2621455;781667328;128;70720
262144;7.79802;2622422;1652032000;512;131392;0;0;2147483647;0;2622411;2060911296;512;197312;2620469;784397696;128;131520
262144;7.53949;2619874;1637835200;512;73408;0;0;2147483647;0;2619857;2047403392;512;215616;2623023;780683008;128;97408
262144;7.54854;2621430;1636861696;512;97216;0;0;2147483647;0;2621419;2045822336;512;261888;2621461;778900608;128;63936
262144;7.9591;2620332;1730470720;512;223104;0;0;2147483647;0;2620332;2183913600;512;382336;2622548;792133760;128;222464
262144;7.51718;2620160;1634826560;512;96576;0;0;2147483647;0;2620150;2040568064;512;209728;2622730;777396416;128;65664
524288;15.2997;5245130;3458537280;512;235264;0;0;2147483647;0;5245124;4270354304;512;429056;5240636;1596678464;128;264704
524288;15.3;5241968;3406055232;512;247488;0;0;2147483647;0;5241949;4277449728;512;347008;5243811;1629327872;128;249984
524288;15.2791;5243860;3392122496;512;245056;0;0;2147483647;0;5243860;4312768256;512;402880;5241900;1591090368;128;250816
524288;15.2987;5241304;3414209216;512;253440;0;0;2147483647;0;5241299;4334598144;512;342912;5244461;1571663936;128;234560
524288;15.3171;5240492;3399901312;512;247936;0;0;2147483647;0;5240483;4285712000;512;355712;5245277;1637463520;128;212672
524288;15.3086;5241620;3416365184;512;256896;0;0;2147483647;0;5241610;4289782912;512;372608;5244150;1612815872;128;270912
524288;15.3063;5243467;3415919360;512;273088;0;0;2147483647;0;5243459;4317410560;512;370688;5242301;1559793056;96;226176
524288;15.2727;5240770;3410510720;512;215296;0;0;2147483647;0;5240763;4262961472;512;303808;5244997;1578070112;128;220864
524288;15.3348;5243994;3426185664;512;242368;0;0;2147483647;0;5243986;4305928960;512;413440;5241774;1567290272;128;220800
524288;15.3124;5241962;3409951936;512;291456;0;0;2147483647;0;5241954;4342062848;512;405824;5243806;1582474016;128;226048
1048576;30.2669;10487098;6842027328;512;251968;0;0;2147483647;0;10487094;8572929600;512;364544;10484426;3256094016;96;226048
1048576;30.0827;10485164;6742779584;512;272256;0;0;2147483647;0;10485157;8550878144;512;683456;10486363;3190159808;128;241600
1048576;29.2564;10482112;6568774848;512;206080;0;0;2147483647;0;10482103;8130768960;512;283392;10489417;3126312480;128;213952
1048576;30.0753;10484237;6769745984;512;246528;0;0;2147483647;0;10484222;8434104128;512;442112;10487298;3129243456;128;259584
1048576;29.6393;10485956;6663408704;512;217984;0;0;2147483647;0;10485938;8354302720;512;323328;10485582;3164082784;128;237952
1048576;29.6045;10486866;6706908608;512;258496;0;0;2147483647;0;10486855;8365710144;512;373120;10484665;3157315200;128;237888
1048576;29.6543;10486035;6693011200;512;261696;0;0;2147483647;0;10486023;8368319744;512;336512;10485497;3224350656;128;242240
1048576;29.2395;10487944;6577480000;512;205312;0;0;2147483647;0;10487924;8201941632;512;300480;10483596;3097890624;128;186240
1048576;30.0782;10486477;6768790848;512;248896;0;0;2147483647;0;10486455;8519323584;512;387200;10485065;3161009600;128;260224
1048576;29.6255;10484389;6661700480;512;240192;0;0;2147483647;0;10484359;8282847168;512;361664;10487161;3187979328;128;233856
2097152;58.341;20972262;13203748288;512;294336;0;0;2147483647;0;20972255;16507876480;512;402752;20970785;6252293184;128;238400
2097152;58.3176;20966349;13170653952;512;278592;0;0;2147483647;0;20966316;16411405632;512;352384;20976724;6253174784;128;259392
2097152;58.3469;20972822;13185253312;512;226688;0;0;2147483647;0;20972809;16440468224;512;372416;20970231;6286998336;128;237440
2097152;58.3354;20973979;13199541888;512;226368;0;0;2147483647;0;20973951;16464412736;512;369792;20969089;6281666240;128;228160
2097152;58.3145;20970866;13170713216;512;230144;0;0;2147483647;0;20970845;16318607872;512;412608;20972195;6294255936;128;245888
2097152;58.3094;20975673;13170184896;512;205184;0;0;2147483647;0;20975658;16392626048;512;395712;20967382;6262733888;128;237824
2097152;58.3254;20971273;13203807040;512;224128;0;0;2147483647;0;20971260;16503090944;512;320384;20971780;6250052288;128;212928
2097152;58.342;20976623;13188328192;512;269248;0;0;2147483647;0;20976599;16432919424;512;324416;20966441;6214542208;128;248640
2097152;58.3372;20969803;13180614080;512;244032;0;0;2147483647;0;20969782;16438962240;512;349568;20973258;6241199456;128;250688
2097152;58.3539;20969052;13169147648;512;211072;0;0;2147483647;0;20969045;16483325056;512;388928;20973995;6269154112;96;232256
