queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;356daffcecaaea1020ecbc26b500c9c38559b2dc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.141;631;218623;0;2000;0;0;2147483647;0;630;158249;0;1541;650;103071;0;9292
64;0.17;619;354481;41;17500;0;0;2147483647;0;619;237670;0;3084;661;156050;0;2500
64;0.232;641;492539;0;2958;0;0;2147483647;0;640;321135;0;2666;640;199164;0;3125
128;0.268;1292;435249;0;1542;0;0;2147483647;0;1292;306839;0;1084;1268;184497;0;8250
128;0.271;1265;446490;0;16958;0;0;2147483647;0;1264;319942;0;1500;1296;365448;0;185792
128;0.41;1279;930135;0;29625;0;0;2147483647;0;1279;652895;0;5084;1281;419335;0;4167
128;0.508;1266;1353366;0;31583;0;0;2147483647;0;1266;853769;0;6333;1294;591333;0;4166
128;0.49;1260;1201393;0;4333;0;0;2147483647;0;1259;854662;0;10917;1301;587890;0;4750
128;0.493;1221;1151676;0;11958;0;0;2147483647;0;1220;776686;0;3125;1340;943221;0;407875
128;0.393;1265;781130;0;7917;0;0;2147483647;0;1265;553586;0;3667;1295;342384;0;3459
128;0.511;1318;1434663;0;34583;0;0;2147483647;0;1318;1119884;0;74417;1242;680821;0;44625
128;0.389;1270;850039;0;12958;0;0;2147483647;0;1270;623079;0;4209;1290;383210;0;13625
128;0.509;1311;1764666;0;480042;0;0;2147483647;0;1311;913229;0;5000;1249;566184;0;4625
256;0.929;2557;3076155;0;765875;0;0;2147483647;0;2557;1535048;0;9875;2563;991937;0;4333
256;0.991;2545;2555530;0;10959;0;0;2147483647;0;2545;2679990;0;906958;2575;1241863;0;15542
256;0.913;2481;2521988;0;5750;0;0;2147483647;0;2480;1870258;0;51000;2640;1297742;0;4500
256;1.027;2583;3046993;41;14250;0;0;2147483647;0;2582;2115088;0;23792;2538;1540311;0;74333
256;1.005;2581;2999230;0;15083;0;0;2147483647;0;2581;2032569;0;21250;2539;1437129;0;44375
256;1.076;2594;4222557;0;1049167;0;0;2147483647;0;2593;2287213;0;5084;2527;1545511;0;5500
256;1.061;2625;2598804;0;11583;0;0;2147483647;0;2624;2874886;0;958958;2496;1182203;0;4917
256;1.122;2568;3389869;0;278666;0;0;2147483647;0;2567;3138336;0;962833;2553;1541415;0;18125
256;1.007;2554;2860492;0;5208;0;0;2147483647;0;2554;2068568;0;5583;2566;1434951;0;6833
256;1.008;2556;2517555;0;15708;0;0;2147483647;0;2556;2654416;0;897917;2564;1152477;0;4166
512;2.028;5102;6061777;0;10792;0;0;2147483647;0;5099;4210547;0;5459;5141;2892018;0;6625
512;2.329;5064;7733771;0;231542;0;0;2147483647;0;5064;5545272;0;7042;5176;3877689;0;12625
512;2.112;5175;6413563;0;22834;0;0;2147483647;0;5174;4451625;0;21750;5066;3050525;0;48417
512;2.145;5193;6339697;0;23667;0;0;2147483647;0;5193;4460391;0;28583;5047;2934252;0;5625
512;2.113;5110;6286256;0;45375;0;0;2147483647;0;5110;4367454;0;7500;5130;3059872;0;6875
512;2.145;5050;8328323;0;1947417;0;0;2147483647;0;5050;4628118;0;71000;5190;2983911;0;6667
512;2.18;5085;6323399;0;43542;0;0;2147483647;0;5085;4464845;0;35500;5155;3154916;0;21000
512;2.013;5072;5935976;0;66208;0;0;2147483647;0;5072;4145446;0;28208;5168;2944113;0;5041
512;2.085;5148;5476270;0;57042;0;0;2147483647;0;5147;5837273;0;1992500;5093;2501104;0;23458
512;2.051;5087;5271292;0;5084;0;0;2147483647;0;5086;3658459;0;16334;5154;2501718;0;4500
1024;4.655;10166;15899648;0;200666;0;0;2147483647;0;10166;11521736;0;8458;10314;8172131;0;11958
1024;4.031;10368;13297685;0;1371666;0;0;2147483647;0;10368;8631726;0;288500;10112;5533263;0;12041
1024;4.367;10160;13668150;0;73666;0;0;2147483647;0;10160;9910393;0;62958;10320;7050662;0;20417
1024;4.394;10157;17370518;0;1994541;0;0;2147483647;0;10157;9440718;0;26167;10323;6942674;0;385666
1024;4.209;10235;12549357;0;46375;0;0;2147483647;0;10235;8731045;0;6750;10245;8192193;0;1818000
1024;4.647;10352;15625183;0;14209;0;0;2147483647;0;10352;11694180;0;334959;10128;8133617;0;64500
1024;4.699;10272;15903716;0;7833;0;0;2147483647;0;10271;11740427;0;30584;10209;8257237;0;37125
1024;4.491;10243;14418687;0;8167;0;0;2147483647;0;10243;10582566;0;27916;10237;9359192;0;1868583
1024;4.321;10300;14520029;0;2014417;0;0;2147483647;0;10300;10643185;41;2170458;10180;5717689;0;37500
1024;4.224;10220;14520847;0;1607708;0;0;2147483647;0;10220;9143680;0;124875;10260;6076723;0;106875
2048;9.347;20534;31644781;0;193000;0;0;2147483647;0;20534;22596744;0;202208;20426;16069330;0;301291
2048;9.336;20317;31882256;0;42750;0;0;2147483647;0;20317;23140189;0;52959;20643;16799504;0;21834
2048;9.449;20587;32348388;0;104209;0;0;2147483647;0;20587;23617580;0;51542;20373;17037271;0;95584
2048;9.449;20515;32282474;0;47583;0;0;2147483647;0;20514;23873766;0;39209;20446;16947654;0;53625
2048;8.989;20520;28183884;0;72917;0;0;2147483647;0;20518;26532169;0;6544291;20442;14158041;0;55875
2048;8.785;20663;31314592;0;4537583;0;0;2147483647;0;20663;20596980;0;1309250;20297;13034060;0;8375
2048;9.126;20443;30723647;0;459292;0;0;2147483647;0;20443;22989733;0;917250;20517;15437936;0;12167
2048;9.464;20513;32496486;0;58959;0;0;2147483647;0;20513;23806440;0;75416;20447;16789097;0;50750
2048;9.484;20695;32552804;0;136125;0;0;2147483647;0;20695;23682976;0;22916;20265;16791810;0;26458
2048;9.344;20517;31857605;0;25583;0;0;2147483647;0;20517;23530763;0;56834;20443;16780853;0;7334
4096;18.803;40851;66062942;0;1145541;0;0;2147483647;0;40850;46742251;0;29583;41070;33112587;0;19166
4096;19.082;41102;65837850;0;25833;0;0;2147483647;0;41102;48340410;0;193875;40818;33839749;0;28416
4096;18.931;41183;64845513;0;45416;0;0;2147483647;0;41183;47626099;0;58958;40737;33856650;0;177792
4096;18.413;40956;66259588;0;1909042;0;0;2147483647;0;40956;44241717;0;45959;40964;30715191;0;108417
4096;15.782;41212;47533788;0;27167;0;0;2147483647;0;41212;34896712;0;828291;40708;24053655;0;576541
4096;18.829;40923;64328010;0;98917;0;0;2147483647;0;40922;47825263;0;493375;40998;33659336;0;69791
4096;18.881;40995;64688800;0;101042;0;0;2147483647;0;40994;47502122;0;489209;40926;33533424;0;62792
4096;18.85;40820;64574561;0;46500;0;0;2147483647;0;40820;47497261;0;55667;41100;33669028;0;65709
4096;18.925;40936;64950602;0;59208;0;0;2147483647;0;40935;47534034;0;55792;40985;33779021;0;24792
4096;18.877;40878;64720255;0;137333;0;0;2147483647;0;40877;47134892;0;62417;41043;33776659;0;259083
8192;37.779;81953;129599691;0;195291;0;0;2147483647;0;81953;95948025;0;1832416;81887;67014029;0;27666
8192;37.974;82139;131567625;0;936417;0;0;2147483647;0;82138;95772361;0;405417;81702;67784066;0;27375
8192;37.886;82135;130618532;0;95167;0;0;2147483647;0;82135;95583465;0;167209;81705;67820884;0;320375
8192;37.773;81815;131093446;0;879500;0;0;2147483647;0;81815;94680559;0;938375;82025;67400689;0;94875
8192;37.807;81814;130964228;0;877250;0;0;2147483647;0;81814;94090541;0;48125;82026;67959183;0;204709
8192;37.868;81909;130451879;0;424167;0;0;2147483647;0;81908;95612082;0;128292;81932;67649137;0;74083
8192;37.896;82004;130767797;0;58333;0;0;2147483647;0;82003;95273450;0;45959;81837;67892852;0;106416
8192;37.894;82052;130951611;0;77542;0;0;2147483647;0;82051;95774618;0;377958;81789;67406228;0;31417
8192;37.78;81786;130404589;0;59375;0;0;2147483647;0;81786;94636467;0;29000;82054;67501274;0;22458
8192;37.91;81981;131396617;0;647833;0;0;2147483647;0;81980;94841573;0;29500;81860;68343461;0;896875
16384;75.665;164092;262461611;0;750667;0;0;2147483647;0;164092;190114821;0;1335875;163588;135401855;0;792292
16384;75.828;163950;261091432;41;635916;0;0;2147483647;0;163950;191011311;0;95292;163730;135363868;0;214917
16384;75.824;163723;261767479;0;357042;0;0;2147483647;0;163722;191678014;0;380791;163958;135901037;0;53041
16384;75.921;164056;261498669;0;340834;0;0;2147483647;0;164056;192022690;0;368875;163624;136582935;0;999500
16384;75.801;163767;261075542;0;735916;0;0;2147483647;0;163767;192569129;0;1639458;163913;135250979;0;55959
16384;75.981;164100;262203990;0;367333;0;0;2147483647;0;164100;192020183;0;84542;163580;136286554;0;255959
16384;76.027;163838;262681829;0;362084;0;0;2147483647;0;163838;191943916;0;116667;163842;136563971;0;176250
16384;75.891;163841;261870193;0;385958;0;0;2147483647;0;163840;192098104;0;1595959;163840;135695748;0;271500
16384;75.888;163962;261815482;0;145583;0;0;2147483647;0;163962;191141752;0;192500;163718;136548649;0;81500
16384;75.801;163789;261676934;41;471459;0;0;2147483647;0;163788;191579079;0;327167;163892;135977882;0;991208
32768;152.114;328042;526638373;0;342417;0;0;2147483647;0;328042;383726751;0;149208;327318;272610597;0;233875
32768;152.026;327779;525155485;0;682125;0;0;2147483647;0;327779;383779124;0;370166;327581;272946692;0;150083
32768;151.995;327867;524478203;0;81542;0;0;2147483647;0;327867;384437721;0;326208;327493;272409416;0;69250
32768;151.507;327679;523041465;0;120959;0;0;2147483647;0;327679;383234828;0;1142917;327681;271276984;0;269833
32768;151.826;327751;524492617;0;329375;0;0;2147483647;0;327749;384321453;0;409917;327611;271731635;0;232459
32768;151.42;327855;522416237;0;1134792;0;0;2147483647;0;327853;382600087;0;991917;327507;272148590;0;1126667
32768;151.886;327963;524942302;0;436958;0;0;2147483647;0;327963;383813564;0;661167;327397;272195147;0;102583
32768;152.003;327591;523851371;0;150416;0;0;2147483647;0;327590;384655162;0;498167;327770;273250809;0;394417
32768;151.844;327822;524143038;0;379000;0;0;2147483647;0;327821;382980902;0;155250;327539;272966652;0;494125
32768;152.052;327763;524985812;0;343084;0;0;2147483647;0;327763;384042686;0;146417;327597;273112315;0;56791
65536;302.082;655821;1060711714;0;6947125;0;0;2147483647;0;655820;755143139;0;1084667;654900;533495789;0;399917
65536;304.102;655546;1052933162;0;499583;0;0;2147483647;0;655545;766632114;0;137208;655175;545725459;0;406958
65536;303.249;655606;1048150853;0;1537209;0;0;2147483647;0;655604;769213529;0;1896833;655116;541646392;0;514834
65536;304.068;655554;1051114621;0;405375;0;0;2147483647;0;655553;768676840;0;417750;655167;545643266;0;220583
65536;304.127;655585;1051085691;0;1020458;0;0;2147483647;0;655584;767823359;0;364458;655136;546754993;0;296000
65536;303.844;654906;1050454998;0;439417;0;0;2147483647;0;654906;767461588;0;290416;655814;545562536;0;132917
65536;304.076;655525;1050307143;0;489167;0;0;2147483647;0;655524;768184912;0;94167;655196;545752413;0;560458
65536;304.249;656587;1054218986;0;1544750;0;0;2147483647;0;656587;768819358;0;430334;654133;543428941;0;578834
65536;304.043;655123;1049997116;0;280166;0;0;2147483647;0;655123;769279330;0;376209;655597;545743610;0;327666
65536;304.331;656033;1050837754;0;382208;0;0;2147483647;0;656032;770825423;0;398834;654688;545802211;0;231333
131072;606.899;1311367;2107792770;0;3888584;0;0;2147483647;0;1311367;1525220896;0;2145375;1310073;1084600480;0;1854042
131072;609.043;1311160;2104120382;0;244375;0;0;2147483647;0;1311160;1541133543;0;414417;1310280;1092975305;0;325334
131072;608.747;1310491;2101016923;0;157084;0;0;2147483647;0;1310490;1540583280;0;554458;1310950;1094290124;0;396583
131072;609.082;1312112;2105439819;0;293084;0;0;2147483647;0;1312112;1542370493;0;616583;1309328;1091228774;0;314708
131072;607.93;1311156;2098228238;0;483875;0;0;2147483647;0;1311156;1533962224;0;314625;1310284;1095548390;0;2147000
131072;608.781;1309940;2102225253;0;405750;0;0;2147483647;0;1309940;1538964189;0;851458;1311500;1095493228;0;285792
131072;607.393;1310485;2099527998;0;585125;0;0;2147483647;0;1310484;1534823639;0;401708;1310956;1090648315;0;326083
131072;608.444;1310387;2104003821;0;608833;0;0;2147483647;0;1310386;1536844920;0;324583;1311054;1092545486;0;719667
131072;608.156;1311500;2101996091;0;1917667;0;0;2147483647;0;1311499;1539220774;0;2147083;1309941;1090086803;0;422250
131072;607.665;1309938;2099942171;0;2224042;0;0;2147483647;0;1309938;1534740573;0;350250;1311502;1093051017;0;1676791
262144;1216.97;2622527;4215206578;0;592958;0;0;2147483647;0;2622526;3074180197;0;2208459;2620354;2179731981;0;580542
262144;1216.04;2622603;4201109408;0;635833;0;0;2147483647;0;2622602;3072828516;0;613750;2620278;2182573175;0;384000
262144;1215.86;2621096;4203559236;0;1565500;0;0;2147483647;0;2621095;3071924148;0;406166;2621785;2184231266;0;707542
262144;1216.8;2620872;4203256778;0;775500;0;0;2147483647;0;2620872;3076755797;0;419458;2622008;2186936550;0;2146583
262144;1217.78;2621438;4211195448;0;479167;0;0;2147483647;0;2621438;3077368841;0;1998833;2621442;2186614413;0;291416
262144;1216.23;2622422;4204904920;0;517333;0;0;2147483647;0;2622422;3069896879;0;308833;2620458;2181521386;0;433375
262144;1214.88;2619874;4195224025;0;936625;0;0;2147483647;0;2619874;3072675056;0;1698542;2623006;2179892640;0;536084
262144;1216.37;2621430;4201478437;0;767292;0;0;2147483647;0;2621429;3078793250;0;1255042;2621451;2183957110;0;433875
262144;1216.54;2620332;4206245529;0;1115042;0;0;2147483647;0;2620332;3074324895;0;457167;2622548;2185007329;0;312791
262144;1215.53;2620160;4205883694;0;1847666;0;0;2147483647;0;2620160;3069763872;0;517834;2622720;2182317309;0;316292
524288;2430.64;5245130;8433102192;0;4170917;0;0;2147483647;0;5245129;6126162932;0;2147000;5240631;4351490764;0;1783875
524288;2433.35;5241968;8413073631;0;2145708;0;0;2147483647;0;5241968;6150374248;0;2146375;5243792;4369587477;0;678417
524288;2426.09;5243860;8405164450;0;3137958;0;0;2147483647;0;5243860;6114747370;0;2254041;5241900;4345179727;0;3164209
524288;2434.12;5241304;8408201982;0;350667;0;0;2147483647;0;5241304;6156273753;0;2145583;5244456;4376115667;0;2115333
524288;2433.92;5240492;8412845007;0;2146583;0;0;2147483647;0;5240491;6154204442;0;2145542;5245269;4371254455;0;944500
524288;2435.51;5241620;8418929753;0;2145625;0;0;2147483647;0;5241620;6159514575;0;2144958;5244140;4372850651;0;280667
524288;2434.04;5243467;8413102146;0;1402291;0;0;2147483647;0;5243466;6152149872;0;614625;5242294;4374601987;0;1933125
524288;2433.99;5240770;8412176340;0;926458;0;0;2147483647;0;5240770;6156738364;0;609083;5244990;4370164748;0;313041
524288;2434.78;5243994;8417239549;0;2145250;0;0;2147483647;0;5243994;6156181961;0;2146833;5241766;4371610501;0;471458
524288;2435.65;5241962;8422297110;0;1976250;0;0;2147483647;0;5241961;6153760196;0;340791;5243799;4376325852;0;297125
1048576;4861.99;10487098;16867466113;0;4904416;0;0;2147483647;0;10487098;12248783258;0;2134416;10484422;8711650656;0;3258458
1048576;4867.25;10485164;16816881464;0;1532958;0;0;2147483647;0;10485163;12300120575;0;2149042;10486357;8743173300;0;2146333
1048576;4859.07;10482112;16813603416;0;4396250;0;0;2147483647;0;10482111;12274770949;0;3941541;10489409;8719823149;0;3126042
1048576;4871.75;10484237;16840060411;0;818000;0;0;2147483647;0;10484237;12310086972;0;2147417;10487283;8758469350;0;2146333
1048576;4865.25;10485956;16813446627;0;2146750;0;0;2147483647;0;10485955;12306001849;0;2147167;10485565;8735419184;0;2145542
1048576;4871.06;10486866;16839093116;0;2146125;0;0;2147483647;0;10486864;12318446976;0;1984959;10484656;8745920688;0;2146500
1048576;4869;10486035;16834183111;0;2150375;0;0;2147483647;0;10486035;12307402853;0;2147542;10485485;8746468240;0;1051750
1048576;4864.16;10487944;16809007628;0;2145292;0;0;2147483647;0;10487944;12295513919;0;2129792;10483576;8734361455;0;1910125
1048576;4861.75;10486477;16802511250;0;3104125;0;0;2147483647;0;10486477;12291203256;0;5352875;10485043;8729939538;0;3122834
1048576;4871.4;10484389;16835892348;0;2146958;0;0;2147483647;0;10484389;12316995179;0;1659000;10487131;8752179591;0;1550500
2097152;9711.65;20972262;33675402104;0;6776000;0;0;2147483647;0;20972262;24459158880;0;2381292;20970778;17375386719;0;2177291
2097152;9737.02;20966349;33662229726;0;5021250;0;0;2147483647;0;20966349;24613767395;0;2145958;20976691;17491556029;0;2149083
2097152;9731.57;20972822;33644507896;0;3185875;0;0;2147483647;0;20972821;24604454982;0;4368584;20970219;17467967086;0;3693917
2097152;9737.3;20973979;33663401304;0;2229834;0;0;2147483647;0;20973979;24615356079;0;8610375;20969061;17490074128;0;2147500
2097152;9742.48;20970866;33678264230;0;2644042;0;0;2147483647;0;20970865;24636322631;0;2146334;20972175;17496255234;0;2146500
2097152;9733.97;20975673;33667172815;0;2960167;0;0;2147483647;0;20975672;24611461184;0;4369084;20967368;17462636923;0;2495250
2097152;9739.52;20971273;33676225552;0;3059667;0;0;2147483647;0;20971273;24619293830;0;2146833;20971767;17492180434;0;1772917
2097152;9737.25;20976623;33682451637;0;2148500;0;0;2147483647;0;20976623;24615858930;0;1676042;20966417;17469805916;0;1881625
2097152;9733.46;20969803;33654021722;0;6961500;0;0;2147483647;0;20969803;24592370733;0;6962292;20973237;17489456439;0;6798208
2097152;9742.57;20969052;33660919408;0;2146625;0;0;2147483647;0;20969052;24632986723;0;2149291;20973988;17518993024;0;2147416
