queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;4.36;10201;2463172;0;11875;0;0;2147483647;0;10201;2436280;0;11333;30759;1515106;0;792
2048;4.208;10293;2667772;0;9333;0;0;2147483647;0;10293;2728327;0;1209;30667;1669174;0;875
2048;4.278;10186;3283334;0;790083;0;0;2147483647;0;10186;2506764;0;1083;30774;1592481;0;1917
2048;4.21;10277;2679943;0;1125;0;0;2147483647;0;10277;2767556;0;34541;30683;1670809;0;792
4096;8.319;20427;5337340;0;10625;0;0;2147483647;0;20427;5476297;0;47667;61493;3317396;0;19084
4096;8.332;20625;5413248;0;1084;0;0;2147483647;0;20625;5525374;0;1166;61295;3331521;0;14708
4096;8.263;20469;5333508;0;24292;0;0;2147483647;0;20468;5454294;0;1541;61452;3356409;0;18291
4096;8.324;20494;5317140;0;21834;0;0;2147483647;0;20494;5410272;0;1167;61426;3312589;0;917
4096;8.248;20463;5321476;41;1208;0;0;2147483647;0;20463;5421305;0;1125;61457;3341396;0;1000
4096;8.334;20660;5367699;0;1208;0;0;2147483647;0;20660;5530612;0;1209;61260;3354444;0;7959
4096;8.302;20530;5406986;0;53250;0;0;2147483647;0;20530;5476466;0;1167;61390;3382731;0;8167
4096;8.232;20346;5333521;0;23625;0;0;2147483647;0;20345;5448122;0;1208;61575;3414124;0;49500
4096;8.729;20532;4893349;0;1084;0;0;2147483647;0;20532;4904234;0;26167;61388;3111363;0;46625
4096;8.308;20567;5353317;0;1083;0;0;2147483647;0;20567;5455967;0;1167;61353;3341473;0;23375
8192;16.541;41052;10807679;0;55083;0;0;2147483647;0;41052;10998352;0;26375;122788;6781741;0;55500
8192;16.585;40963;11707857;0;1163042;0;0;2147483647;0;40963;10824802;0;3208;122877;6599933;0;20708
8192;16.722;41123;10705281;0;9666;0;0;2147483647;0;41123;11996151;0;1100792;122717;6662331;0;33708
8192;16.51;40876;10863479;0;65791;0;0;2147483647;0;40876;11107456;0;46334;122964;6899975;0;27750
8192;16.509;41099;10637548;0;2042;0;0;2147483647;0;41099;10884864;0;8917;122741;6775871;0;8833
8192;16.649;40892;10720132;0;106333;0;0;2147483647;0;40892;10776859;0;24083;122948;6634171;0;18667
8192;16.559;41225;10834118;0;24875;0;0;2147483647;0;41225;10983118;0;8083;122615;6541859;0;27125
8192;16.46;40962;10626945;0;1375;0;0;2147483647;0;40962;10907548;0;24375;122878;6704942;0;1333
8192;17.101;40885;10031195;0;53458;0;0;2147483647;0;40885;10015432;0;24625;122955;6265900;0;1000
8192;16.698;40687;10331271;0;32125;0;0;2147483647;0;40687;10454020;0;36208;123153;7040431;0;508750
16384;35.186;82015;22870041;0;1419417;0;0;2147483647;0;82015;21542468;0;36417;245665;13125306;0;18583
16384;34.431;81999;22374645;0;79917;0;0;2147483647;0;81998;22603931;0;9416;245682;13713751;0;9042
16384;34.432;81991;22234769;0;23750;0;0;2147483647;0;81991;22884681;0;31834;245689;13785711;0;34834
16384;34.667;82187;22101437;0;23500;0;0;2147483647;0;82187;24300938;0;1839375;245493;13620789;0;10458
16384;34.175;81572;22189075;0;68125;0;0;2147483647;0;81572;22629515;0;9375;246108;13719383;0;24334
16384;34.43;82059;22203584;0;10625;0;0;2147483647;0;82059;22790048;0;40209;245621;13778433;0;11083
16384;34.247;81711;22282174;0;10708;0;0;2147483647;0;81711;22755136;0;57500;245969;13762154;0;24833
16384;34.31;81390;22324916;0;134334;0;0;2147483647;0;81389;22689431;0;88041;246291;13803290;0;120500
16384;34.424;82020;22418347;0;40292;0;0;2147483647;0;82019;22830092;0;52000;245661;13828680;0;17417
16384;34.91;82124;23218840;0;578084;0;0;2147483647;0;82123;23092393;0;47541;245557;13791455;0;20041
32768;69.781;164014;45357987;0;106125;0;0;2147483647;0;164013;46268013;0;41458;491347;28080376;0;115125
32768;69.878;164178;45467436;0;67125;0;0;2147483647;0;164178;46872741;0;451209;491182;27670586;0;6208
32768;69.658;163631;45134918;0;62959;0;0;2147483647;0;163631;45967445;0;22667;491729;27967034;0;20917
32768;69.077;163101;44860830;0;70208;0;0;2147483647;0;163101;45901138;0;67875;492259;27804789;0;29667
32768;69.873;164144;45489864;0;129083;0;0;2147483647;0;164144;46432986;0;36625;491216;27732416;0;45167
32768;69.706;163550;44995330;0;29500;0;0;2147483647;0;163550;45834303;0;22708;491810;27968773;0;62375
32768;69.204;163658;45355994;0;354000;0;0;2147483647;0;163658;45892389;0;22458;491702;27608924;0;62833
32768;69.514;163589;45384685;0;52958;0;0;2147483647;0;163589;46652466;0;353042;491771;27763157;0;60792
32768;70.147;164825;45557880;0;73583;0;0;2147483647;0;164825;46241492;0;14875;490535;27718108;0;45167
32768;69.077;163256;45144930;0;185083;0;0;2147483647;0;163256;45860924;0;10083;492104;27637382;0;21042
65536;138.618;328192;90947382;0;297333;0;0;2147483647;0;328192;92302901;0;40917;982528;55318472;0;46583
65536;138.061;326732;90282135;0;74292;0;0;2147483647;0;326731;91965406;0;23958;983989;55139110;0;10708
65536;138.629;327694;90043960;0;72041;0;0;2147483647;0;327694;92037233;0;38667;983026;55870887;0;456459
65536;137.907;327247;89932111;0;79583;0;0;2147483647;0;327247;91878667;0;286542;983473;55404133;0;71583
65536;138.849;328081;90242518;0;44208;0;0;2147483647;0;328081;93545568;0;1498125;982639;55603434;0;35625
65536;138.114;327606;89782214;0;26917;0;0;2147483647;0;327605;92310083;0;542834;983115;55817449;0;360250
65536;138.338;327598;90315534;0;287792;0;0;2147483647;0;327598;91827616;0;24667;983122;55389377;0;53291
65536;138.429;328096;90532889;0;340209;0;0;2147483647;0;328096;91940585;0;75833;982624;55621069;0;82500
65536;138.255;328202;89933152;0;35708;0;0;2147483647;0;328202;91845255;0;43375;982518;55290902;0;44208
65536;138.037;327512;89703499;0;66000;0;0;2147483647;0;327512;92003265;0;326125;983208;55150901;0;27833
131072;276.205;654924;179900918;0;75084;0;0;2147483647;0;654923;183273280;0;40583;1966517;110492246;0;27375
131072;276.129;654941;179405305;0;48625;0;0;2147483647;0;654941;183336630;0;330375;1966499;110464004;0;49541
131072;276.26;655687;180432562;0;449750;0;0;2147483647;0;655687;183882252;0;43042;1965753;111024418;0;48750
131072;277.193;655694;179877783;0;121875;0;0;2147483647;0;655694;183297079;0;58584;1965746;110641697;0;24750
131072;276.325;655714;179641110;0;296000;0;0;2147483647;0;655714;183045785;0;106125;1965726;110541585;0;97666
131072;276.152;655775;179907715;0;40125;0;0;2147483647;0;655775;183437935;0;52500;1965665;110585773;0;77709
131072;276.477;656787;180008092;0;45416;0;0;2147483647;0;656787;183763698;0;43834;1964653;110555140;0;69417
131072;275.923;653927;179274660;0;83625;0;0;2147483647;0;653926;183552224;0;747542;1967514;112060077;0;1282458
131072;275.533;655123;179583120;0;273250;0;0;2147483647;0;655123;182993152;0;42625;1966317;110514045;0;36875
131072;276.146;655477;179782490;0;130000;0;0;2147483647;0;655477;183206120;0;41167;1965963;110188648;0;36875
262144;550.986;1309865;359160033;0;415375;0;0;2147483647;0;1309865;366099498;0;104250;3933015;221149872;0;77042
262144;551.235;1311381;359361083;0;39916;0;0;2147483647;0;1311381;366983907;0;349959;3931499;220907187;0;41208
262144;551.625;1311489;359381504;0;45417;0;0;2147483647;0;1311489;367018676;0;229958;3931391;222543251;0;1398083
262144;551.301;1310714;359159046;0;222375;0;0;2147483647;0;1310714;366469085;0;253125;3932166;220703543;0;185458
262144;550.483;1310600;358836480;0;47916;0;0;2147483647;0;1310600;366408895;0;228750;3932280;220928334;0;52292
262144;551.098;1311183;359132881;0;256083;0;0;2147483647;0;1311183;366944726;0;314250;3931697;221135144;0;52709
262144;553.037;1310156;357791519;0;231875;0;0;2147483647;0;1310156;365080006;0;376333;3932724;220289777;0;282833
262144;549.677;1309520;358277866;0;49459;0;0;2147483647;0;1309520;365645858;0;25375;3933360;220687443;0;49208
262144;550.545;1310551;359730689;0;345208;0;0;2147483647;0;1310550;366800727;0;137792;3932330;221189700;0;168583
262144;552.307;1311003;359521539;0;352584;0;0;2147483647;0;1311003;367483272;0;259625;3931877;220851714;0;101000
524288;1100.95;2621246;718943805;0;2144417;0;0;2147483647;0;2621246;733326813;0;1370041;7864514;441962723;0;431875
524288;1101.3;2622203;717987503;0;342250;0;0;2147483647;0;2622203;732915729;0;397834;7863557;443473184;0;2144500
524288;1101.36;2621783;718423252;0;282500;0;0;2147483647;0;2621783;735927784;0;2144750;7863977;442326308;0;67084
524288;1100.61;2619676;716694832;0;59792;0;0;2147483647;0;2619676;732105440;0;689792;7866084;442005295;0;49208
524288;1100.95;2621554;718351702;0;362292;0;0;2147483647;0;2621554;733263027;0;361833;7864206;441634951;0;131500
524288;1102.07;2621661;718323787;0;114625;0;0;2147483647;0;2621660;732918543;0;217917;7864100;444300297;0;1896042
524288;1101.76;2621985;717632468;0;80250;0;0;2147483647;0;2621985;733998689;0;1003083;7863775;442238592;0;239667
524288;1102.34;2621077;718568963;0;211125;0;0;2147483647;0;2621077;733305303;0;435792;7864683;442494804;0;143125
524288;1103.37;2621147;718359428;0;225667;0;0;2147483647;0;2621147;733192698;0;239583;7864613;441838250;0;559208
524288;1103.01;2621344;717159404;0;93333;0;0;2147483647;0;2621344;732400957;0;723875;7864416;442083879;0;71250
1048576;2202.96;5243449;1439355556;0;2144875;0;0;2147483647;0;5243449;1469283751;0;2144833;15728071;882428428;0;88708
1048576;2202;5241459;1435510234;0;228458;0;0;2147483647;0;5241458;1465338040;0;220083;15730062;884599927;0;208750
1048576;2203.51;5243215;1435000995;0;207292;0;0;2147483647;0;5243215;1467129056;0;2144625;15728305;883482154;0;82250
1048576;2220.2;5243062;1433364993;0;1905708;0;0;2147483647;0;5243062;1458698530;0;2084959;15728458;881668439;0;968250
1048576;2203.74;5242491;1437258304;0;245333;0;0;2147483647;0;5242491;1466438843;0;317334;15729029;885715269;0;374084
1048576;2204.99;5243753;1439286290;0;302084;0;0;2147483647;0;5243753;1468815175;0;591166;15727767;884621244;0;262541
1048576;2205.44;5240161;1437959794;0;220500;0;0;2147483647;0;5240161;1466930520;0;163667;15731359;886198300;0;267209
1048576;2208.41;5241206;1440630997;0;271375;0;0;2147483647;0;5241206;1469970969;0;75792;15730314;886210031;0;102833
1048576;2213.77;5243358;1443322129;0;139792;0;0;2147483647;0;5243358;1473924391;0;1384292;15728162;887177574;0;734958
1048576;2218;5244487;1448048045;0;2144834;0;0;2147483647;0;5244487;1478752206;0;2144292;15727033;889790048;0;2144375
2097152;4448.07;10484908;2902311644;0;1060833;0;0;2147483647;0;10484907;2959707186;0;891166;31458133;1780978113;0;380625
2097152;4463.97;10486277;2911725722;0;2112458;0;0;2147483647;0;10486277;2974044517;0;2144625;31456763;1784056974;0;161250
2097152;4483.89;10486244;2919232243;0;219500;0;0;2147483647;0;10486244;2978244941;0;916209;31456796;1785138263;0;246208
2097152;4504;10481367;2935285188;0;2144959;0;0;2147483647;0;10481367;2994200568;0;2144542;31461673;1787497697;0;934167
2097152;4520.8;10487845;2937852134;0;2144500;0;0;2147483647;0;10487845;2995113655;0;984625;31455195;1792998535;0;393709
2097152;4517.18;10486434;2950558350;0;1653375;0;0;2147483647;0;10486434;3007541833;0;463042;31456606;1798600925;0;428000
2097152;4531.59;10484661;2956656122;0;215750;0;0;2147483647;0;10484661;3015048251;0;905458;31458379;1800569492;0;109625
2097152;4545;10489266;2965939061;0;727708;0;0;2147483647;0;10489266;3024416353;0;1460917;31453774;1802735249;0;244542
2097152;4552.55;10483370;2970637433;0;2145167;0;0;2147483647;0;10483370;3032268453;0;2144958;31459670;1809247381;0;2144791
2097152;4574.7;10486579;2979077635;0;2193209;0;0;2147483647;0;10486579;3036417295;0;3113875;31456461;1808299812;0;2145000
