queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1048576;8301.08;20971520;45994465334;0;2146417;0;0;2147483647;0;20971512;19101253712;0;2148250;8;2376;0;1417
1048576;8295.7;20971520;45996733581;0;2521208;0;0;2147483647;0;20971512;19056145607;0;2145417;8;3874;0;2500
1048576;8294.13;20971520;45952626575;0;5350083;0;0;2147483647;0;20971512;19086801926;0;2275042;8;3250;0;2000
1048576;8296.4;20971520;45992317467;0;2151375;0;0;2147483647;0;20971512;19066639309;0;2146875;8;2875;0;1084
1048576;8296.34;20971520;45995070052;0;2150209;0;0;2147483647;0;20971512;19061643837;0;1367708;8;2918;0;1042
1048576;8292.31;20971520;45933921986;0;8291333;0;0;2147483647;0;20971512;19075970396;0;2145291;8;3874;41;1750
1048576;8294.06;20971520;45904777051;0;3989000;0;0;2147483647;0;20971512;19121719994;0;4397792;8;2583;0;1000
1048576;8302.21;20971520;46028324875;0;9238334;0;0;2147483647;0;20971512;19076309190;0;2145667;8;5834;0;1750
1048576;8302.64;20971520;46029775484;0;2150875;0;0;2147483647;0;20971512;19076690157;0;2152333;8;6208;0;3542
2097152;16567.6;41943040;91890613497;0;8038958;0;0;2147483647;0;41943032;38013836731;0;4464375;8;3249;0;1375
2097152;16598.2;41943040;91991777495;0;4601875;0;0;2147483647;0;41943032;38168493279;0;2145209;8;7252;0;3459
2097152;16584.8;41943040;91956939335;0;9264791;0;0;2147483647;0;41943032;38096835710;0;3924541;8;4999;41;1666
2097152;16596.4;41943040;91998971097;0;2152000;0;0;2147483647;0;41943032;38148292960;0;2239334;8;3791;0;1916
2097152;16585.9;41943040;91960662046;0;8403166;0;0;2147483647;0;41943032;38101916510;0;2340583;8;5833;0;3417
2097152;16582.7;41943040;91884599841;0;4330417;0;0;2147483647;0;41943032;38113244506;0;4691291;8;5124;0;1583
2097152;16606.6;41943040;92060483976;0;7279250;0;0;2147483647;0;41943032;38170439169;0;2594792;8;6000;42;2708
2097152;16598.8;41943040;92005061245;0;3429583;0;0;2147483647;0;41943032;38159705358;0;5138000;8;4125;0;2333
2097152;16608.5;41943040;92064881352;0;9399083;0;0;2147483647;0;41943032;38178117673;0;2661708;8;4709;0;2167
2097152;16599.1;41943040;92001150917;0;4321125;0;0;2147483647;0;41943032;38168324892;0;5416709;8;2501;42;1000
