queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0;21;2732;72;184;0;0;2147483647;0;21;2856;124;156;19;1784;52;128
2;0;19;1864;64;160;0;0;2147483647;0;19;2220;108;132;21;1876;48;116
4;0;45;11168;76;396;0;0;2147483647;0;45;10672;132;308;35;6832;132;284
4;0;33;6028;64;256;0;0;2147483647;0;33;6528;112;256;47;6240;48;256
4;0;40;8764;68;352;0;0;2147483647;0;40;8432;112;272;40;5648;48;244
4;0;44;10512;76;368;0;0;2147483647;0;44;10160;124;292;36;6176;52;268
4;0;40;8220;68;360;0;0;2147483647;0;40;8272;116;288;40;6384;116;260
4;0;37;7016;72;304;0;0;2147483647;0;37;7332;116;252;43;6716;116;252
4;0;49;13104;76;432;0;0;2147483647;0;49;11848;124;300;31;5992;124;280
4;0;37;7540;72;276;0;0;2147483647;0;37;7912;120;264;43;6664;48;264
4;0;39;7176;68;288;0;0;2147483647;0;39;7528;108;236;41;6248;48;236
4;0;39;8284;68;368;0;0;2147483647;0;39;8384;120;288;41;6576;120;268
8;0;78;30564;68;548;0;0;2147483647;0;78;27468;120;468;82;23572;120;468
8;0;84;35204;72;728;0;0;2147483647;0;84;30936;124;552;76;21992;124;536
8;0;77;31052;168;668;0;0;2147483647;0;77;28168;196;568;83;24856;196;568
8;0;86;38692;168;668;0;0;2147483647;0;86;34220;188;560;74;23124;188;560
8;0;78;27920;160;548;0;0;2147483647;0;78;25248;180;448;82;23072;180;448
8;0;80;34952;76;600;0;0;2147483647;0;80;31028;128;508;80;25068;128;508
8;0;78;31916;72;624;0;0;2147483647;0;78;28636;120;524;82;21412;120;524
8;0;78;31952;68;540;0;0;2147483647;0;78;28492;112;472;82;21524;112;472
8;0;76;29200;76;560;0;0;2147483647;0;76;26604;124;484;84;24788;124;484
8;0;84;36928;72;656;0;0;2147483647;0;84;32648;120;540;76;22264;48;540
16;0;162;131384;352;1016;0;0;2147483647;0;162;105300;328;808;158;92460;328;808
16;0;163;132464;576;1088;0;0;2147483647;0;163;109424;504;876;157;99664;504;876
16;0;158;127804;356;1148;0;0;2147483647;0;158;104648;336;904;162;95160;336;904
16;0;156;114916;324;1136;0;0;2147483647;0;156;94876;312;888;164;85348;312;888
16;0;160;128512;348;1144;0;0;2147483647;0;160;106420;332;920;160;92812;332;920
16;0;161;129260;168;1132;0;0;2147483647;0;161;106488;196;900;159;90824;196;900
16;0;161;127660;352;1180;0;0;2147483647;0;161;104084;332;920;159;87340;332;920
16;0;173;148764;552;1088;0;0;2147483647;0;173;122272;484;864;147;97632;484;864
16;0;164;137304;368;1236;0;0;2147483647;0;164;112608;348;972;156;94176;348;972
16;0;165;121048;420;932;0;0;2147483647;0;165;100680;376;756;155;87480;376;756
32;0;330;567376;1360;2216;0;0;2147483647;0;315;599844;284;2464;325;202972;52;2356
32;0;326;495460;968;2092;0;0;2147483647;0;326;550172;812;2192;314;202212;48;2192
32;0;315;469892;628;2172;0;0;2147483647;0;301;499964;124;2200;339;191748;48;1740
32;0;336;560464;1116;2164;0;0;2147483647;0;336;600716;204;2368;304;219508;48;2272
32;0;320;490264;900;1860;0;0;2147483647;0;303;556124;976;2312;337;161956;48;2168
32;0;322;499252;1208;2128;0;0;2147483647;0;322;594692;1000;2288;318;168572;48;2248
32;0;319;518372;960;1936;0;0;2147483647;0;303;563296;216;2444;337;195872;52;2032
32;0;335;565324;1228;2428;0;0;2147483647;0;329;612148;344;2336;311;185676;52;2152
32;0;308;423352;1048;1624;0;0;2147483647;0;295;422308;864;2112;345;239452;44;1284
32;0;321;494096;920;1956;0;0;2147483647;0;321;530028;932;2332;319;239764;52;2160
64;0;656;1646536;1228;5628;0;0;2147483647;0;641;1685376;348;5024;639;381952;52;4020
64;0;651;1569160;712;6536;0;0;2147483647;0;637;1715784;120;4540;643;357432;48;4024
64;0;642;1653948;1080;6404;0;0;2147483647;0;625;1567360;376;3796;655;531712;48;3796
64;0;654;1703320;1072;5796;0;0;2147483647;0;648;1605800;292;3472;632;552920;52;3472
64;0;629;1431648;1008;5224;0;0;2147483647;0;616;1483432;120;3544;664;488152;48;3544
64;0;636;1606776;1380;5284;0;0;2147483647;0;619;1582812;708;3944;661;559652;52;3944
64;0;620;1384940;1016;5280;0;0;2147483647;0;620;1447588;852;3472;660;404444;48;2784
64;0;635;1481140;1088;5644;0;0;2147483647;0;635;1413732;124;3616;645;540444;48;3616
64;0;628;1555556;948;5240;0;0;2147483647;0;625;1491976;140;3488;655;594296;64;3164
64;0;636;1540340;1024;5780;0;0;2147483647;0;619;1635840;424;4152;661;431872;48;2996
128;0;1307;5782960;720;20884;0;0;2147483647;0;1307;4075456;884;10812;1253;1409856;48;10812
128;0;1296;5928448;1372;17076;0;0;2147483647;0;1290;4000236;136;10016;1270;1969300;52;10016
128;0;1265;5121576;1224;12464;0;0;2147483647;0;1248;3921896;136;8284;1312;2057880;48;7648
128;0;1255;4519292;1008;12532;0;0;2147483647;0;1241;3919068;124;7340;1319;2380068;44;6736
128;0;1264;5058020;840;12496;0;0;2147483647;0;1264;4207580;132;9120;1296;1760548;48;9120
128;0;1244;5014936;748;14100;0;0;2147483647;0;1243;3924552;128;9600;1317;1834040;48;9600
128;0;1274;5000952;1012;15876;0;0;2147483647;0;1257;4250012;124;6672;1303;1438308;48;6432
128;0;1281;5450908;1136;12580;0;0;2147483647;0;1281;4822164;136;9752;1279;2289132;52;9752
128;0;1272;5514500;976;14528;0;0;2147483647;0;1255;4109976;448;9524;1305;1888744;52;9524
128;0;1274;5111608;1192;12408;0;0;2147483647;0;1259;3407304;128;6596;1301;1671352;44;6596
256;0;2603;26555224;1340;42452;0;0;2147483647;0;2597;17928292;184;24840;2523;7797404;56;24840
256;0;2520;21297820;1084;28828;0;0;2147483647;0;2520;16042628;128;25980;2600;10176508;52;25980
256;0;2508;23207644;1148;30608;0;0;2147483647;0;2507;14454240;120;17276;2613;8490016;48;17276
256;0;2555;23005244;1100;28972;0;0;2147483647;0;2539;17571064;172;20708;2581;10593160;60;20708
256;0;2546;22454312;1204;27028;0;0;2147483647;0;2531;17507152;128;20772;2589;8495536;48;20772
256;0;2557;25033692;1020;33764;0;0;2147483647;0;2540;16562048;128;22228;2580;8898176;64;22228
256;0;2593;26706196;1260;34608;0;0;2147483647;0;2593;17419300;140;22024;2527;10679388;56;22024
256;0;2577;25130864;740;31980;0;0;2147483647;0;2576;17197268;128;25788;2544;10676908;52;25788
256;0;2489;19724188;876;30448;0;0;2147483647;0;2489;13714660;176;23636;2631;8624028;48;23636
256;0;2605;24366528;1420;31128;0;0;2147483647;0;2603;17047820;132;26204;2517;11457268;48;26204
512;0;5123;133196204;1404;105652;0;0;2147483647;0;5094;86564712;444;70184;5146;55347352;76;70184
512;0;5063;145976324;1100;111080;0;0;2147483647;0;5046;84158724;628;67084;5194;56659068;120;67084
512;0;5103;142554620;1396;94700;0;0;2147483647;0;5074;113304028;756;79600;5166;67268132;84;79600
512;0;5170;151143196;808;112864;0;0;2147483647;0;5153;96089084;360;62248;5087;61381892;132;62248
512;0;5094;129082408;1388;81096;0;0;2147483647;0;5094;84345000;192;83376;5146;57704408;100;83376
512;0;5116;157542976;1000;116472;0;0;2147483647;0;5109;121962228;316;87264;5131;70411276;56;87264
512;0;5143;132393352;1136;109328;0;0;2147483647;0;5143;73373168;188;46932;5097;45384464;68;46932
512;0;5071;143086552;1020;111616;0;0;2147483647;0;5040;76919092;124;56892;5200;53171148;48;56892
512;0;5221;143675896;924;90876;0;0;2147483647;0;5197;89358712;140;70076;5043;59784712;68;70076
512;0;5126;144851948;1380;129504;0;0;2147483647;0;5109;81877460;140;66292;5131;48879020;48;66292
1024;0;10186;461886080;1172;183848;0;0;2147483647;0;10171;484363984;124;254308;10309;282685872;68;254308
1024;0;10273;345618652;728;177044;0;0;2147483647;0;10258;553270620;148;399972;10222;288256292;52;285052
1024;0;10210;400195784;872;122412;0;0;2147483647;0;10210;418869996;124;209140;10270;221085716;72;209140
1024;0;10214;362621844;1088;142600;0;0;2147483647;0;10214;649319508;300;270416;10266;305823788;56;185476
1024;0;10347;458848968;852;176008;0;0;2147483647;0;10330;527593244;380;254480;10150;325179620;48;249904
1024;0;10316;503665420;1252;181176;0;0;2147483647;0;10300;416607240;128;227676;10180;247835384;48;227676
1024;0;10282;410117028;1316;220060;0;0;2147483647;0;10261;374385156;348;210004;10219;229992828;100;210004
1024;0;10453;305034828;1276;120748;0;0;2147483647;0;10453;843940144;196;229312;10027;336701136;92;228876
1024;0;10315;403579748;1336;152792;0;0;2147483647;0;10315;586705260;184;277568;10165;271655828;112;218324
1024;0;10349;457955840;1356;140592;0;0;2147483647;0;10333;438980104;172;219388;10147;268170744;48;219388
2048;0;20459;777198144;804;280112;0;0;2147483647;0;20442;3437870604;128;766432;20518;1128140660;52;662684
2048;0;20424;773164264;956;293704;0;0;2147483647;0;20424;2848813440;128;1221996;20536;955624704;56;743272
2048;0;20663;866834340;888;231432;0;0;2147483647;0;20648;3260867056;140;754408;20312;1122306448;48;514148
2048;0;20735;787017012;1140;254512;0;0;2147483647;0;20702;3707899208;120;732492;20258;1171062072;120;732492
2048;0;20664;794983524;1164;281684;0;0;2147483647;0;20664;2936787788;120;1270204;20296;891289268;104;1189212
2048;0;20512;822641916;1224;253884;0;0;2147483647;0;20512;3283051920;184;791920;20448;1225728112;120;563424
2048;0;20321;803302040;1092;269796;0;0;2147483647;0;20321;3366234160;192;748632;20639;1164250960;112;573768
2048;0;20593;808022960;1144;324272;0;0;2147483647;0;20587;2812010720;128;1278236;20373;1042013856;88;884132
2048;0;20607;904878700;1032;245960;0;0;2147483647;0;20591;3237169604;180;607336;20369;1156853948;52;607336
2048;0;20566;791715128;996;272440;0;0;2147483647;0;20566;3495299648;324;771556;20394;1031732672;148;724304
4096;0;40883;2034580996;708;443284;0;0;2147483647;0;40883;11769188568;168;2920916;41037;4300805032;76;2902080
4096;0;41398;2362275856;1148;429040;0;0;2147483647;0;41398;12888287652;128;2134828;40522;4515036508;96;1684340
4096;0;41176;2183059940;988;400544;0;0;2147483647;0;41176;12513582768;124;4141020;40744;4506774352;52;2831860
4096;0;40914;2073941704;916;463004;0;0;2147483647;0;40907;11807966980;128;3003336;41013;3375695228;56;2784476
4096;0;41173;2073536512;924;339972;0;0;2147483647;0;41173;13265882300;116;2628488;40747;4275187012;104;1827164
4096;0;40898;2129499312;680;492616;0;0;2147483647;0;40879;11575621748;128;2808984;41041;3967953036;68;2790500
4096;0;41075;2254184400;704;430104;0;0;2147483647;0;41075;13314438788;120;2743948;40845;4384491772;108;1812764
4096;0;40783;2328980568;1024;457348;0;0;2147483647;0;40764;11782029976;176;3267932;41156;4565825512;100;2241824
4096;0;40931;2092844460;700;456504;0;0;2147483647;0;40931;11672474908;136;2731908;40989;4134685796;100;2525580
4096;0;40821;2278622376;1056;471224;0;0;2147483647;0;40819;12540803520;124;2422676;41101;4231619776;116;1905728
8192;0;82281;8387349352;656;2185732;0;0;2147483647;0;82281;42773179540;124;7499504;81559;23023018604;48;5429216
8192;0;82090;9508927544;700;2754620;0;0;2147483647;0;82075;37576511420;124;5206612;81765;22402621124;68;5087016
8192;0;82071;8738068240;640;3243428;0;0;2147483647;0;82055;39451527540;236;8152592;81785;22003210892;68;8152592
8192;0;81858;7967578940;672;1922484;0;0;2147483647;0;81857;42380036432;128;8436296;81983;23969653936;88;8436296
8192;0;81752;7889245436;956;1283704;0;0;2147483647;0;81736;41606875296;128;7384428;82104;23783105376;56;6365688
8192;0;81985;8237528484;792;2288268;0;0;2147483647;0;81985;45621661844;128;6132988;81855;22670242540;100;6132988
8192;0;81984;7936912700;716;1858172;0;0;2147483647;0;81984;45965348424;136;6314412;81856;24332776248;92;5936432
8192;0;81992;7771594548;784;1532192;0;0;2147483647;0;81992;44942799704;120;7194496;81848;22422278312;64;7194496
8192;0;81537;8690722152;964;2005908;0;0;2147483647;0;81537;39867470428;140;6370024;82303;22829264164;108;5596404
8192;0;81935;9147524164;684;3525452;0;0;2147483647;0;81935;37626942720;156;5921432;81905;22878303872;68;5921432
16384;0;164371;54046343528;848;25820004;0;0;2147483647;0;164371;149043409264;132;25898624;163309;90550427536;88;25529008
16384;0;163929;54892802244;680;25683116;0;0;2147483647;0;163929;153499340276;132;25997088;163751;82714941452;52;25871480
16384;0;163737;54651657688;872;25769252;0;0;2147483647;0;163709;150851881244;132;25543368;163971;86534513892;52;25491216
16384;0;163976;55410276300;788;25775920;0;0;2147483647;0;163960;146726377960;124;25381704;163720;90284683928;60;25360132
16384;0;163472;57265816668;764;25767512;0;0;2147483647;0;163454;148453454604;124;25892260;164226;86192578932;96;25892260
16384;0;163963;55656385484;828;25950416;0;0;2147483647;0;163963;150768556788;132;25671328;163717;87100659724;100;25572472
16384;0;164041;54386109740;684;25795116;0;0;2147483647;0;164041;155011083692;124;26131160;163639;81351693140;112;25745732
16384;0;163537;55484452884;884;25673648;0;0;2147483647;0;163525;146922023572;136;25469040;164155;86710785900;100;25270048
16384;0;163951;58721404276;792;25587904;0;0;2147483647;0;163937;144723463204;132;25201688;163743;83079620828;116;25170504
16384;0;163749;55444524212;756;25882496;0;0;2147483647;0;163734;151483096228;120;25972228;163946;84398346972;72;25929636
32768;0;328300;505855228252;712;89198076;0;0;2147483647;0;328291;817556308636;124;90561112;327069;530094067940;48;90561112
32768;0;327713;506827798116;868;85441280;0;0;2147483647;0;327697;849190846268;120;92902060;327663;503665432516;48;92902060
32768;0;327435;543223460608;780;91262256;0;0;2147483647;0;327401;798125999532;120;99500860;327959;470679078356;48;91858896
32768;0;327578;531974040684;724;86171216;0;0;2147483647;0;327547;773600325756;120;83402116;327813;473798081284;52;83402116
32768;0;327700;516408256860;1060;89030912;0;0;2147483647;0;327700;819367915696;132;93080388;327660;496330757712;44;88795408
32768;0;327546;522624601992;756;91128544;0;0;2147483647;0;327525;849270409904;120;100786808;327835;497619373648;52;100786808
32768;0;327582;521901957144;840;87751580;0;0;2147483647;0;327550;777105767908;124;88600932;327810;503177789212;48;88600932
32768;0;327590;511747748164;828;88370860;0;0;2147483647;0;327574;804021578592;124;93714572;327786;512734502176;52;93714572
32768;0;328246;532407689140;956;92299564;0;0;2147483647;0;328246;829287036480;120;98969792;327114;498630416576;52;98969792
32768;0;327569;522607209024;724;86345584;0;0;2147483647;0;327540;789171974580;120;89088808;327820;501967765324;52;89088808
65536;0;656013;2789303030000;724;150855656;0;0;2147483647;0;655996;3012135304696;120;102778116;654724;1894211581960;48;93392184
65536;0;655013;2677243787096;612;126214332;0;0;2147483647;0;655013;3138165868300;120;114312068;655707;1908535455476;48;102472180
65536;0;655246;2748825341764;712;118607944;0;0;2147483647;0;655229;3163626424332;116;102780148;655491;1874345311732;52;102780148
65536;0;655172;2692720253932;664;138564280;0;0;2147483647;0;655157;3093430916368;120;121781044;655563;1944385246448;48;113532108
65536;0;655815;2765207121772;668;112668908;0;0;2147483647;0;655792;3109615327132;124;108337048;654928;1929726472804;48;108337048
65536;0;655107;2718241985484;636;109050296;0;0;2147483647;0;655092;3317307052172;120;94496088;655628;2022851231476;48;86009940
65536;0;654997;2695101978496;796;115269188;0;0;2147483647;0;654983;3215457614356;124;101356276;655737;1969349992044;48;83173216
65536;0;656886;2749887763668;788;107874104;0;0;2147483647;0;656886;3127686764276;120;100442912;653834;1981788555276;44;92410436
65536;0;655139;2844241971080;708;143274996;0;0;2147483647;0;655139;2970507081344;120;111252692;655581;1821564377728;48;111252692
65536;0;655657;2681339333888;720;127449260;0;0;2147483647;0;655657;3210941282836;120;94029168;655063;1980507665388;48;89571420
131072;0;1311026;4612797304876;652;254044328;0;0;2147483647;0;1311011;3904656849992;112;218894232;1310429;2306439907000;48;218894232
131072;0;1310418;4301074885640;664;227917740;0;0;2147483647;0;1310398;4104572006448;116;213145116;1311042;2456620391248;48;213145116
131072;0;1310922;4362431031064;632;283313304;0;0;2147483647;0;1310922;4337937036320;116;184368560;1310518;2921529686368;44;184368560
131072;0;1311883;4350341422924;580;244127056;0;0;2147483647;0;1311878;4203227107464;116;212296848;1309562;2990435496952;44;212296848
131072;0;1310796;4094138941664;624;245232000;0;0;2147483647;0;1310795;4105377762136;116;201708660;1310645;2787234731432;48;201708660
131072;0;1310124;4218111946340;640;238066276;0;0;2147483647;0;1310109;3879162322484;116;182118124;1311331;2457254713548;44;182118124
131072;0;1311081;4357918824416;584;220000728;0;0;2147483647;0;1311078;4273953134416;116;209279012;1310362;2702571498160;44;209279012
131072;0;1310650;4502899327496;644;229320492;0;0;2147483647;0;1310650;4016717191480;116;192973216;1310790;2456801238728;48;169199588
131072;0;1311254;4262349622040;588;220544016;0;0;2147483647;0;1311221;4384252644584;112;195307852;1310219;2869689736216;48;170644144
131072;0;1310461;4484898433740;580;219800972;0;0;2147483647;0;1310456;3811558495156;116;183666912;1310984;2444307314124;44;171486164
262144;0;2621444;6525198957040;604;442031076;0;0;2147483647;0;2621444;6528511962864;112;421078816;2621436;4814459487760;48;421078816
262144;0;2622805;8250404475516;604;469775312;0;0;2147483647;0;2622794;4599545268036;112;315554872;2620086;3632598724796;44;315554872
262144;0;2620920;6005955751528;620;364226340;0;0;2147483647;0;2620920;6529211123172;112;298563572;2621960;5686892922012;48;244183688
262144;0;2621731;6109524952644;584;281061936;0;0;2147483647;0;2621714;6531295748208;116;226543736;2621166;5390657912208;48;226543736
262144;0;2621715;8881593545672;572;456250128;0;0;2147483647;0;2621715;4227404975896;116;406596472;2621165;2793120462056;48;406596472
262144;0;2621644;7537879788872;600;437481956;0;0;2147483647;0;2621644;5927695629992;116;418357620;2621236;4136560800088;48;418357620
262144;0;2619482;7920608598000;592;446653976;0;0;2147483647;0;2619481;4344378265008;112;355885296;2623399;3121606591184;48;355885296
262144;0;2621609;6327172301112;600;286859800;0;0;2147483647;0;2621594;6099036459532;116;317857432;2621286;5272614514036;44;209622852
262144;0;2619955;7858750681248;624;457325140;0;0;2147483647;0;2619937;4588181604032;112;433489448;2622943;3619278787776;44;433489448
262144;0;2619967;8575451350960;616;492046692;0;0;2147483647;0;2619953;4423962091892;112;529760816;2622927;3510324801420;48;512425152
524288;0;5244249;17767995977492;596;869671200;0;0;2147483647;0;5244249;4151533122188;112;511551016;5241511;2682953065076;48;489345272
524288;0;5242651;15316197724340;596;884387028;0;0;2147483647;0;5242636;4811409060556;116;785865216;5243124;4589487791284;48;780286412
524288;0;5243359;15595583784160;584;892617408;0;0;2147483647;0;5243345;6287128519208;112;848829700;5242415;5552592624984;48;848829700
524288;0;5241091;14106108701920;576;854120800;0;0;2147483647;0;5241078;7900813438392;112;813193048;5244682;7524615652296;44;791898908
524288;0;5239922;17799090044984;568;896683412;0;0;2147483647;0;5239899;3976439421912;112;743642744;5245861;2613927285288;48;522480196
524288;0;5241730;17975556647400;600;888643300;0;0;2147483647;0;5241727;4444378730568;112;462764616;5244033;2761049811000;48;356337036
524288;0;5244151;16390238213892;592;897171604;0;0;2147483647;0;5244151;4468742673848;116;854344420;5241609;3372212414664;48;854344420
524288;0;5242334;13424234659292;568;621474648;0;0;2147483647;0;5242330;7656730412216;112;297324824;5243430;6711226963016;48;297324824
524288;0;5243534;7447518869572;588;229053988;0;0;2147483647;0;5243515;9374607090160;112;275116268;5242245;8024093868432;44;258363720
524288;0;5241789;10130387753960;612;523356836;0;0;2147483647;0;5241789;7402979708548;112;439176572;5243971;6449833488636;48;439176572
1048576;0;10486900;9271457257156;588;304912472;0;0;2147483647;0;10486900;13267982330512;112;332293204;10484620;10603723414512;44;299906556
1048576;0;10484450;32162865025060;580;1763566352;0;0;2147483647;0;10484450;5588733905056;112;993199396;10487070;3737404272480;48;976498892
1048576;0;10481652;30055652401668;568;1502087832;0;0;2147483647;0;10481637;9103643531392;112;1116269364;10489883;8119285401600;44;1005583572
1048576;0;10486485;20681715161424;592;1006621356;0;0;2147483647;0;10486467;11263348194468;112;710787744;10485053;10156285170012;44;596743600
1048576;0;10485323;13019868683632;600;543207796;0;0;2147483647;0;10485307;13486852243332;112;455992340;10486213;11326530295548;48;401649492
1048576;0;10484513;13409147743888;584;526389940;0;0;2147483647;0;10484495;13068090199952;112;389336960;10487025;11106139592304;44;389336960
1048576;0;10485966;14793730801380;576;787152708;0;0;2147483647;0;10485966;13165249465648;112;401909412;10485554;11685619679952;48;401909412
1048576;0;10486819;12404724900164;580;435115148;0;0;2147483647;0;10486819;12709372840476;112;304167564;10484701;10765414132836;44;304167564
1048576;0;10486680;21412398172240;580;996174012;0;0;2147483647;0;10486680;10208245085008;112;567107144;10484840;8423642138928;48;463918612
1048576;0;10487660;21500828248592;584;1104745648;0;0;2147483647;0;10487654;11713628753684;112;910363020;10483866;10907895176044;44;904376512
2097152;0;20971350;-8519159302360;-2147328876;2145866164;0;0;2147483647;0;20971333;9471732930228;112;1613957380;20971707;8607190667852;44;1411827188
2097152;0;20968137;-15867155526204;-2134501884;1841792304;0;0;2147483647;0;20968137;7498506110736;-2015829136;2040874748;20974903;5783582787056;-2015829136;2040874748
2097152;0;20969836;-12356742954116;-2092506976;2141911600;0;0;2147483647;0;20969819;8463699151100;-2102743572;2110334880;20973221;10900112394884;-2146565960;2110334880
2097152;0;20972785;-9415455335220;-2134452320;2136835488;0;0;2147483647;0;20972768;6985972198996;112;1113693348;20970272;5121663088556;48;1083823112
2097152;0;20974340;-11374071793172;-2147132552;2145015224;0;0;2147483647;0;20974339;8650033058752;-2135003540;2132712788;20968701;10019045379008;-2135003540;2140825572
2097152;0;20976403;13480414800036;576;286190892;0;0;2147483647;0;20976387;23273124585804;112;411666044;20966653;17423351860404;44;317426368
2097152;0;20971452;45993906530244;584;2042130288;0;0;2147483647;0;20971452;16053091940412;112;1140989016;20971588;13990435416260;44;788504668
2097152;0;20976769;24006909711688;568;963126652;0;0;2147483647;0;20976752;19551975861400;108;338952696;20966288;15842953679976;44;338952696
2097152;0;20968359;16658277704884;600;503551940;0;0;2147483647;0;20968359;22243447772808;112;367341172;20974681;16967923186296;44;340748740
2097152;0;20969822;20490100001808;-2145520140;2147187860;0;0;2147483647;0;20969776;9587451349792;112;852511924;20973264;8250361777888;44;713037412
