queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32768;226.419;655360;112670562;0;253375;0;0;2147483647;0;655352;95869486;0;234583;8;416;0;125
32768;226.43;655360;111965263;0;68000;0;0;2147483647;0;655352;95660629;0;239334;8;292;0;83
32768;227.84;655360;113736983;0;1861333;0;0;2147483647;0;655352;98931109;0;2009041;8;207;0;125
32768;226.143;655360;112555722;0;25791;0;0;2147483647;0;655352;95522223;0;22750;8;416;0;83
32768;226.333;655360;112430931;0;446209;0;0;2147483647;0;655352;95845610;0;451250;8;417;0;209
32768;226.023;655360;111911795;0;42416;0;0;2147483647;0;655352;95237610;0;57000;8;374;0;167
32768;228.447;655360;110841015;0;31875;0;0;2147483647;0;655352;94928009;0;857625;8;750;41;292
32768;226.09;655360;112384730;0;39334;0;0;2147483647;0;655352;95475090;0;37875;8;333;0;166
32768;226.573;655360;111691914;0;45584;0;0;2147483647;0;655352;95071154;0;243209;8;666;0;208
65536;452.206;1310720;224666220;0;50084;0;0;2147483647;0;1310712;191058995;0;50208;8;250;0;125
65536;452.888;1310720;224790608;0;433958;0;0;2147483647;0;1310712;192964150;0;1785458;8;458;0;333
65536;452.002;1310720;224314491;0;40750;0;0;2147483647;0;1310712;191058418;0;46666;8;209;0;84
65536;453.305;1310720;225327053;0;860166;0;0;2147483647;0;1310712;190426378;0;81958;8;750;0;250
65536;452.196;1310720;224358511;0;57750;0;0;2147483647;0;1310712;190440637;0;25458;8;250;0;125
65536;452.931;1310720;224645780;0;321125;0;0;2147483647;0;1310712;190933929;0;77291;8;377;0;167
65536;452.569;1310720;224752177;0;139917;0;0;2147483647;0;1310712;190793100;0;36583;8;667;0;125
65536;452.464;1310720;224482245;0;137209;0;0;2147483647;0;1310712;190643878;0;39625;8;209;0;83
65536;452.35;1310720;226068745;0;1353833;0;0;2147483647;0;1310712;190587690;0;50583;8;251;0;83
65536;452.954;1310720;224279702;0;43542;0;0;2147483647;0;1310712;190796153;0;58708;8;624;0;333
131072;904.833;2621440;449243619;0;456375;0;0;2147483647;0;2621432;383695928;0;1259125;8;500;0;125
131072;904.603;2621440;448709386;0;79625;0;0;2147483647;0;2621432;381506819;0;161666;8;416;0;125
131072;904.649;2621440;448899833;0;284292;0;0;2147483647;0;2621432;385005587;0;1897959;8;376;0;125
131072;904.616;2621440;450557811;0;1313209;0;0;2147483647;0;2621432;382079575;0;644333;8;500;0;208
131072;904.808;2621440;448266988;0;53208;0;0;2147483647;0;2621432;383482683;0;2144625;8;208;0;42
131072;904.303;2621440;449221680;0;238542;0;0;2147483647;0;2621432;381822541;0;117917;8;458;0;166
131072;904.66;2621440;449897362;0;218958;0;0;2147483647;0;2621432;382658160;0;216958;8;293;0;125
131072;905.31;2621440;450148024;0;1825000;0;0;2147483647;0;2621432;381840639;0;212500;8;290;0;166
131072;905.075;2621440;448085170;0;58291;0;0;2147483647;0;2621432;381136294;0;132875;8;333;0;84
131072;904.145;2621440;449086333;0;284542;0;0;2147483647;0;2621432;381574065;0;50084;8;417;0;125
262144;1809.36;5242880;899982909;0;2144458;0;0;2147483647;0;5242872;763298340;0;935708;8;333;0;84
262144;1818.27;5242880;895458232;0;973583;0;0;2147483647;0;5242872;763727609;0;1259458;8;584;0;166
262144;1808.29;5242880;898483372;0;319375;0;0;2147483647;0;5242872;765848577;0;1637917;8;416;0;125
262144;1808.73;5242880;898100991;0;443041;0;0;2147483647;0;5242872;765774135;0;2128250;8;540;0;208
262144;1808.42;5242880;898206541;0;200125;0;0;2147483647;0;5242872;763901362;0;138958;8;499;0;208
262144;1816.55;5242880;897397887;0;1640250;0;0;2147483647;0;5242872;763554313;0;2144833;8;377;0;84
262144;1808.89;5242880;899254586;0;202125;0;0;2147483647;0;5242872;764199196;0;204125;8;793;0;250
262144;1809.61;5242880;897589336;0;197583;0;0;2147483647;0;5242872;764307668;0;769542;8;459;42;83
262144;1807.97;5242880;897298233;0;68125;0;0;2147483647;0;5242872;764093900;0;565750;8;418;0;84
262144;1808.52;5242880;897491789;0;47417;0;0;2147483647;0;5242872;763156119;0;45042;8;416;0;125
524288;3616.39;10485760;1796285365;0;233833;0;0;2147483647;0;10485752;1528879956;0;1300917;8;874;41;291
524288;3616.62;10485760;1796059496;0;206000;0;0;2147483647;0;10485752;1528024521;0;867375;8;375;0;125
524288;3616.57;10485760;1799375859;0;816375;0;0;2147483647;0;10485752;1528943042;0;186417;8;667;0;292
524288;3616.73;10485760;1795918276;0;197833;0;0;2147483647;0;10485752;1527636684;0;139584;8;625;0;250
524288;3635.42;10485760;1793944778;0;3163291;0;0;2147483647;0;10485752;1530483961;0;1933792;8;377;0;167
524288;3618.2;10485760;1795591407;0;451792;0;0;2147483647;0;10485752;1529546422;0;1471667;8;541;0;292
524288;3616.91;10485760;1795319478;0;139416;0;0;2147483647;0;10485752;1529350584;0;2144416;8;750;41;250
524288;3616.22;10485760;1797308614;0;1001458;0;0;2147483647;0;10485752;1529610435;0;788292;8;874;41;250
524288;3616.95;10485760;1796900758;0;336708;0;0;2147483647;0;10485752;1529093478;0;334167;8;209;0;167
524288;3616.7;10485760;1796042484;0;387291;0;0;2147483647;0;10485752;1529174327;0;890708;8;583;0;208
1048576;7271.08;20971520;3597029413;0;1997625;0;0;2147483647;0;20971512;3057251911;0;3142584;8;458;0;209
1048576;7276.09;20971520;3606087043;0;3355000;0;0;2147483647;0;20971512;3050122350;0;1917584;8;334;0;125
1048576;7234.86;20971520;3596187016;0;2144458;0;0;2147483647;0;20971512;3056684541;0;923250;8;417;0;250
1048576;7240.48;20971520;3588569617;0;488458;0;0;2147483647;0;20971512;3052409294;0;1781584;8;249;0;84
1048576;7233.46;20971520;3595163656;0;2144416;0;0;2147483647;0;20971512;3056660331;0;2144500;8;792;42;166
1048576;7242.89;20971520;3596360346;0;2843417;0;0;2147483647;0;20971512;3052301299;0;1242667;8;207;0;83
1048576;7281.31;20971520;3593347465;0;3413083;0;0;2147483647;0;20971512;3059767903;0;3629583;8;416;0;125
1048576;7352.7;20971520;3604719154;0;6965167;0;0;2147483647;0;20971512;3056224993;0;2096375;8;460;0;167
1048576;7350.17;20971520;3599122034;0;2520875;0;0;2147483647;0;20971512;3045285789;0;2867542;8;459;0;250
1048576;7270.64;20971520;3587328605;0;2009625;0;0;2147483647;0;20971512;3054848196;0;4183375;8;543;0;125
2097152;14472.1;41943040;7192892645;0;2144875;0;0;2147483647;0;41943032;6122922960;0;2144834;8;417;0;84
2097152;14476.8;41943040;7186899030;0;2433333;0;0;2147483647;0;41943032;6121893260;0;2221666;8;291;0;84
2097152;14470;41943040;7184947224;0;1261917;0;0;2147483647;0;41943032;6111653050;0;1538667;8;457;0;167
2097152;14477.7;41943040;7185502230;0;3145459;0;0;2147483647;0;41943032;6110411536;0;2405833;8;833;0;333
2097152;14466;41943040;7185789941;0;847542;0;0;2147483647;0;41943032;6114487910;0;1286125;8;333;0;125
2097152;14478;41943040;7185148733;0;5838084;0;0;2147483647;0;41943032;6118712297;0;6402750;8;626;0;250
2097152;14468.6;41943040;7186752753;0;2144584;0;0;2147483647;0;41943032;6111052114;0;1177625;8;583;0;167
2097152;14470.3;41943040;7191635442;0;2144708;0;0;2147483647;0;41943032;6112693787;0;2144708;8;709;0;250
2097152;14480;41943040;7190409518;0;2543250;0;0;2147483647;0;41943032;6110567511;0;1702542;8;460;0;167
2097152;14468.8;41943040;7186376112;0;2144375;0;0;2147483647;0;41943032;6115569383;0;2094667;8;458;0;208
