queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;1;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.02;160;37666;166;750;0;0;2147483647;0;152;33169;166;417;8;3625;417;459
8;0.063;160;246125;208;22000;0;0;2147483647;0;152;66539;166;1000;8;5625;666;750
8;0.018;160;33500;166;292;0;0;2147483647;0;152;31167;166;583;8;1541;166;209
8;0.071;160;302836;166;34125;0;0;2147483647;0;152;57289;166;750;8;4501;541;584
8;0.037;160;32707;166;250;0;0;2147483647;0;152;30082;166;209;8;1501;166;209
8;0.018;160;33042;166;250;0;0;2147483647;0;152;31708;166;542;8;1376;166;208
8;0.019;160;33457;166;292;0;0;2147483647;0;152;33624;166;709;8;1666;208;209
8;0.018;160;33084;166;292;0;0;2147483647;0;152;30499;166;209;8;1499;166;209
8;0.017;160;32918;166;250;0;0;2147483647;0;152;30334;166;209;8;1667;208;209
8;0.048;160;88546;458;1125;0;0;2147483647;0;152;81043;458;875;8;5958;708;750
16;0.029;320;72872;166;334;0;0;2147483647;0;312;69538;166;458;8;1499;166;209
16;0.052;320;129794;166;1125;0;0;2147483647;0;304;222503;166;15375;16;10166;625;667
16;0.061;320;230463;166;21750;0;0;2147483647;0;304;110836;166;1084;16;9833;500;709
16;0.07;320;170627;166;25667;0;0;2147483647;0;304;107918;166;875;16;10959;500;792
16;0.04;320;70791;166;334;0;0;2147483647;0;304;68583;166;834;16;3253;167;209
16;0.036;320;66999;166;334;0;0;2147483647;0;312;64417;166;375;8;1833;208;250
16;0.035;320;68045;166;334;0;0;2147483647;0;312;65837;166;292;8;1666;208;209
16;0.036;320;71789;166;292;0;0;2147483647;0;312;71748;166;334;8;1582;166;209
16;0.06;320;74583;166;334;0;0;2147483647;0;304;68791;166;291;16;3500;208;250
16;0.036;320;72375;166;1334;0;0;2147483647;0;312;62371;166;250;8;1584;167;209
32;0.085;640;292960;166;1458;0;0;2147483647;0;624;388578;166;12084;16;3333;208;209
32;0.06;640;137788;166;584;0;0;2147483647;0;632;130500;166;292;8;1333;166;167
32;0.083;640;242490;166;12250;0;0;2147483647;0;624;180912;166;1334;16;3001;166;209
32;0.06;640;134710;166;334;0;0;2147483647;0;624;131451;166;292;16;3125;166;209
32;0.062;640;136753;166;334;0;0;2147483647;0;632;132636;125;334;8;1500;166;209
32;0.072;640;293335;125;14666;0;0;2147483647;0;624;205002;166;1291;16;5167;166;459
32;0.084;640;225448;166;1084;0;0;2147483647;0;624;278958;166;11084;16;5709;166;542
32;0.064;640;183914;166;1083;0;0;2147483647;0;624;269789;166;10917;16;3001;166;209
32;0.089;640;185672;166;1209;0;0;2147483647;0;624;324798;166;19458;16;3000;166;209
32;0.088;640;265343;166;12000;0;0;2147483647;0;624;200586;166;1417;16;3083;166;209
64;0.13;1280;548544;166;1833;0;0;2147483647;0;1256;595494;125;12334;24;5333;208;250
64;0.119;1280;1152029;166;18000;0;0;2147483647;0;1256;1372367;166;42334;24;10292;166;834
64;0.123;1280;392249;166;1750;0;0;2147483647;0;1256;500671;166;33125;24;5333;166;292
64;0.129;1280;1563224;166;17250;0;0;2147483647;0;1248;1536801;166;23375;32;23668;292;1625
64;0.114;1280;958300;166;21042;0;0;2147483647;0;1240;682760;166;1709;40;15502;166;750
64;0.127;1280;920040;125;1917;0;0;2147483647;0;1256;993666;166;18166;24;12668;208;1167
64;0.118;1280;723375;166;9292;0;0;2147483647;0;1256;671567;166;23875;24;5833;166;292
64;0.117;1280;883945;166;24417;0;0;2147483647;0;1256;850295;166;13666;24;8167;166;667
64;0.113;1280;940038;166;12250;0;0;2147483647;0;1264;1501663;166;39208;16;3751;166;292
64;0.145;1280;1267459;166;26959;0;0;2147483647;0;1256;1288542;166;19750;24;14459;166;959
128;0.227;2560;3185671;166;2209;0;0;2147483647;0;2520;3147910;166;2417;40;36043;625;1250
128;0.189;2560;2590791;166;11583;0;0;2147483647;0;2536;2535747;166;3042;24;13252;166;1250
128;0.189;2560;3245108;166;32250;0;0;2147483647;0;2536;3176178;166;28875;24;5417;166;292
128;0.164;2560;3303588;166;2459;0;0;2147483647;0;2520;3197651;166;2584;40;23499;166;1292
128;0.205;2560;3200952;166;18250;0;0;2147483647;0;2520;3051156;166;12375;40;28294;208;1334
128;0.178;2560;3067623;166;51583;0;0;2147483647;0;2528;2804399;166;26000;32;15084;166;917
128;0.211;2560;3562020;166;26500;0;0;2147483647;0;2520;3115010;166;4500;40;32373;250;1334
128;0.193;2560;2818781;166;14625;0;0;2147483647;0;2520;2772917;166;28000;40;22627;166;917
128;0.171;2560;3242425;166;29375;0;0;2147483647;0;2520;3236341;166;28250;40;23749;166;1167
128;0.196;2560;3183229;166;14375;0;0;2147483647;0;2528;2979933;166;21917;32;6958;166;292
256;0.333;5120;7729463;166;18417;0;0;2147483647;0;5088;7599036;166;24500;32;7457;167;292
256;0.332;5120;6993960;166;14542;0;0;2147483647;0;5080;6905451;166;28542;40;24000;166;1209
256;0.33;5120;6897120;166;13834;0;0;2147483647;0;5072;7190950;166;16667;48;33169;166;1875
256;0.311;5120;7116239;166;30875;0;0;2147483647;0;5072;6964627;166;16417;48;43833;166;1417
256;0.309;5120;6209961;166;12334;0;0;2147483647;0;5080;6003480;166;2375;40;29291;166;1709
256;0.329;5120;6890317;166;25584;0;0;2147483647;0;5088;6888833;166;26625;32;16291;166;1000
256;0.33;5120;6898771;166;23209;0;0;2147483647;0;5080;7624289;166;89750;40;30459;250;1375
256;0.336;5120;6782646;166;2625;0;0;2147483647;0;5088;7084789;125;24459;32;14041;166;791
256;0.308;5120;6895209;166;2583;0;0;2147483647;0;5072;7192742;166;24292;48;22961;166;1125
256;0.325;5120;6268326;166;12792;0;0;2147483647;0;5072;6185524;166;15542;48;42583;166;1750
512;0.615;10240;15072554;166;22334;0;0;2147483647;0;10200;15387306;166;108042;40;36918;167;1875
512;0.646;10240;16137582;166;19625;0;0;2147483647;0;10200;15598888;166;27584;40;36418;416;1459
512;0.642;10240;14010919;166;16791;0;0;2147483647;0;10200;14386607;166;21416;40;23832;166;1417
512;0.632;10240;15034884;166;31250;0;0;2147483647;0;10192;14990893;166;31625;48;32624;166;1083
512;0.632;10240;15381724;166;21084;0;0;2147483647;0;10192;14992074;166;2583;48;29709;166;1209
512;0.623;10240;14906034;166;2708;0;0;2147483647;0;10192;14834947;166;14292;48;43751;167;1667
512;0.632;10240;14328575;166;31833;0;0;2147483647;0;10192;14333004;166;23292;48;36832;166;1750
512;0.603;10240;14867048;166;27459;0;0;2147483647;0;10192;15090701;166;30125;48;39749;166;1209
512;0.652;10240;15782688;166;14250;0;0;2147483647;0;10200;15450711;208;17250;40;32667;541;1042
512;0.611;10240;15164498;166;2792;0;0;2147483647;0;10208;15058934;166;10375;32;26667;166;1750
1024;1.239;20480;32766043;166;37959;0;0;2147483647;0;20432;31408093;166;18667;48;57750;625;1584
1024;1.22;20480;31722921;166;15416;0;0;2147483647;0;20432;31095526;166;17042;48;40041;208;1792
1024;1.244;20480;31907571;166;12292;0;0;2147483647;0;20432;32354687;166;35875;48;35666;250;1292
1024;1.252;20480;31980404;166;73292;0;0;2147483647;0;20440;31619132;166;69959;40;21042;166;1125
1024;1.197;20480;31062482;166;61917;0;0;2147483647;0;20424;30796359;166;21250;56;33748;166;1167
1024;1.211;20480;31696220;166;13459;0;0;2147483647;0;20432;31279299;166;12667;48;38331;166;1584
1024;1.218;20480;31509473;166;15666;0;0;2147483647;0;20432;31297173;166;38584;48;33586;166;1542
1024;1.233;20480;31822869;166;16792;0;0;2147483647;0;20432;31003253;166;17750;48;29748;166;1667
1024;1.211;20480;31227020;166;13125;0;0;2147483647;0;20432;30878376;166;10584;48;46417;166;1709
1024;1.226;20480;31632657;166;17708;0;0;2147483647;0;20432;32248297;166;173625;48;31957;166;1458
2048;2.27;40960;60325899;166;1059375;0;0;2147483647;0;40912;55989269;166;1047625;48;44249;166;1750
2048;2.426;40960;64561464;166;21625;0;0;2147483647;0;40912;63457809;166;13667;48;29624;208;1084
2048;2.448;40960;65380999;166;38958;0;0;2147483647;0;40912;63501244;166;29750;48;41041;166;1500
2048;2.429;40960;65272819;166;19334;0;0;2147483647;0;40912;64012282;166;15084;48;39374;166;1750
2048;2.407;40960;64067511;166;2708;0;0;2147483647;0;40920;63692626;166;14167;40;28041;166;1084
2048;2.436;40960;62553270;166;16166;0;0;2147483647;0;40912;67628256;166;753459;48;31626;167;1250
2048;2.531;40960;57489280;166;19375;0;0;2147483647;0;40920;60233663;166;435417;40;17667;166;1209
2048;2.458;40960;64305361;166;25708;0;0;2147483647;0;40904;66773243;166;368584;56;66748;625;1709
2048;2.422;40960;64729697;166;36541;0;0;2147483647;0;40920;63843892;166;14958;40;25708;166;1417
2048;2.423;40960;64735965;166;20875;0;0;2147483647;0;40912;63905224;166;30667;48;38043;166;1542
4096;5.016;81920;128121996;166;19667;0;0;2147483647;0;81864;143684664;166;2268708;56;49415;166;1750
4096;5.019;81920;134896555;208;17625;0;0;2147483647;0;81872;134531456;208;69917;48;35668;208;1917
4096;5.018;81920;134052494;208;69375;0;0;2147483647;0;81880;131931316;208;40417;40;29334;166;1167
4096;5.001;81920;136014272;208;38959;0;0;2147483647;0;81872;133551178;208;3041;48;26957;166;1000
4096;4.984;81920;135773450;208;8208;0;0;2147483647;0;81872;133841123;208;26875;48;50209;166;2042
4096;5.029;81920;134009458;208;25000;0;0;2147483647;0;81864;132674936;208;14708;56;47623;208;1834
4096;5.02;81920;134705350;208;629084;0;0;2147483647;0;81872;130792319;208;31500;48;37917;166;1250
4096;5.013;81920;138127856;208;266834;0;0;2147483647;0;81872;132874572;208;18584;48;42499;291;1750
4096;5.026;81920;135355754;166;20875;0;0;2147483647;0;81856;134484150;208;59375;64;53294;166;1542
4096;5.03;81920;134905833;208;14750;0;0;2147483647;0;81880;133854936;208;67667;40;23749;208;1250
8192;10.059;163840;276355082;208;32834;0;0;2147483647;0;163784;269466622;208;32167;56;41705;208;1333
8192;9.982;163840;273178477;208;13125;0;0;2147483647;0;163792;270149780;208;78333;48;34083;166;1292
8192;10.019;163840;273810526;208;1023541;0;0;2147483647;0;163792;262706284;208;222042;48;50875;166;1959
8192;9.965;163840;272572176;208;40083;0;0;2147483647;0;163784;269232774;208;81042;56;47543;208;1334
8192;9.986;163840;270179437;208;72667;0;0;2147483647;0;163792;266138462;166;31750;48;43624;167;1459
8192;9.994;163840;273285551;208;31625;0;0;2147483647;0;163784;269795123;208;27250;56;44417;167;1167
8192;9.991;163840;273778791;208;185084;0;0;2147483647;0;163792;269210361;208;59959;48;38664;166;1792
8192;9.993;163840;270533223;208;121667;0;0;2147483647;0;163792;274984268;208;976834;48;33789;166;1250
8192;9.995;163840;272661722;208;86042;0;0;2147483647;0;163784;267937298;166;35542;56;36834;208;1334
8192;10.052;163840;264841791;167;33292;0;0;2147483647;0;163784;281985340;208;2529459;56;37208;167;1292
16384;19.969;327680;549940520;208;62084;0;0;2147483647;0;327624;540016498;208;142542;56;48876;166;1375
16384;20.004;327680;550252085;208;323750;0;0;2147483647;0;327624;538889635;208;307875;56;51043;208;1792
16384;19.953;327680;540690627;208;27167;0;0;2147483647;0;327624;547980564;208;1369792;56;49792;208;1334
16384;19.966;327680;547883235;208;163500;0;0;2147483647;0;327624;542212693;208;212125;56;58292;291;1750
16384;19.941;327680;546345795;208;25208;0;0;2147483647;0;327624;541826988;208;134542;56;51793;208;1542
16384;20.042;327680;536099512;208;1253834;0;0;2147483647;0;327632;547399935;208;2014250;48;49625;208;1959
16384;20.06;327680;537122693;208;1161333;0;0;2147483647;0;327624;551814644;208;3172333;56;58208;541;1750
16384;19.907;327680;546546171;167;48125;0;0;2147483647;0;327624;539916598;208;83750;56;33373;166;1334
16384;19.976;327680;547234134;208;1020959;0;0;2147483647;0;327624;544570318;208;1531041;56;46584;291;1125
16384;19.986;327680;549350844;208;76667;0;0;2147483647;0;327632;542561149;208;166292;48;32418;208;1209
32768;40.267;655360;1031306834;208;303375;0;0;2147483647;0;655304;1180170031;208;7958708;56;51667;208;1750
32768;39.873;655360;1099062935;208;426667;0;0;2147483647;0;655304;1079551232;208;208667;56;44000;166;1500
32768;39.861;655360;1095529124;208;154375;0;0;2147483647;0;655304;1081738882;208;232417;56;54212;208;1667
32768;39.951;655360;1097183896;125;944458;0;0;2147483647;0;655304;1084249249;208;860500;56;49126;208;1667
32768;39.917;655360;1098081460;208;79667;0;0;2147483647;0;655304;1084594838;208;73292;56;50291;208;1500
32768;39.917;655360;1095191679;208;826875;0;0;2147483647;0;655304;1086834035;208;888291;56;47997;208;1459
32768;39.943;655360;1101538252;167;1784709;0;0;2147483647;0;655304;1082307970;208;443708;56;43292;166;1459
32768;40.315;655360;1104611680;208;51917;0;0;2147483647;0;655304;1100747287;208;326458;56;59875;208;2167
32768;40.391;655360;1106388088;208;786500;0;0;2147483647;0;655296;1101048336;208;971959;64;65250;167;1834
32768;40.022;655360;1101497619;166;182542;0;0;2147483647;0;655304;1084853438;166;180875;56;55878;166;1542
65536;80.665;1310720;2209582473;166;1478750;0;0;2147483647;0;1310664;2193613135;166;1071250;56;49918;208;1417
65536;80.373;1310720;2200295103;208;843750;0;0;2147483647;0;1310656;2204809289;208;1517208;64;59545;208;1750
65536;80.201;1310720;2208790794;166;632000;0;0;2147483647;0;1310664;2181975597;208;827500;56;54126;166;1750
65536;80.711;1310720;2207451328;208;912458;0;0;2147483647;0;1310664;2201869358;208;1771417;56;45792;166;1417
65536;80.333;1310720;2211085039;208;1779542;0;0;2147483647;0;1310664;2186436123;167;979500;56;56670;500;1500
65536;80.231;1310720;2210483979;167;2102125;0;0;2147483647;0;1310656;2174572275;208;765708;64;65252;166;1917
65536;80.272;1310720;2201004658;208;871667;0;0;2147483647;0;1310656;2181767158;208;1056500;64;59957;208;2125
65536;79.727;1310720;2195532307;208;914459;0;0;2147483647;0;1310664;2169540451;208;833583;56;43043;208;1292
65536;80.237;1310720;2221730727;208;1153042;0;0;2147483647;0;1310664;2170227793;166;919167;56;37793;167;1417
65536;80.18;1310720;2203843834;208;918584;0;0;2147483647;0;1310656;2177486689;208;1300333;64;62795;208;1917
131072;160.391;2621440;4404402807;166;1335375;0;0;2147483647;0;2621376;4382431282;208;2083875;64;57747;166;1584
131072;160.092;2621440;4406848183;166;1090958;0;0;2147483647;0;2621376;4347147156;208;1895583;64;56291;166;1292
131072;160.479;2621440;4420985613;208;1240959;0;0;2147483647;0;2621376;4353783480;208;947125;64;51333;166;1625
131072;160.003;2621440;4394455814;208;2064833;0;0;2147483647;0;2621384;4347842246;208;1624834;56;50750;166;1250
131072;160.513;2621440;4410497218;208;2005791;0;0;2147483647;0;2621376;4358180495;208;1795750;64;45626;166;1292
131072;160.616;2621440;4408069920;208;1774000;0;0;2147483647;0;2621376;4339829522;208;2018125;64;67375;292;1917
131072;159.909;2621440;4400119890;208;1731417;0;0;2147483647;0;2621384;4358185290;208;1653666;56;39040;208;1459
131072;160.485;2621440;4430546989;166;2129917;0;0;2147483647;0;2621384;4346388494;208;1752292;56;42834;166;1667
131072;160.533;2621440;4411921178;208;2088792;0;0;2147483647;0;2621376;4348684242;208;1084792;64;48538;166;1792
131072;159.948;2621440;4393129481;208;1081709;0;0;2147483647;0;2621376;4353562291;167;977792;64;63915;166;2417
262144;321.081;5242880;8833631235;208;1891500;0;0;2147483647;0;5242816;8733239323;208;2146709;64;48165;208;1542
262144;321.403;5242880;8764392705;167;1239625;0;0;2147483647;0;5242816;8833993893;208;8016000;64;56748;208;1667
262144;322.215;5242880;8824594610;208;2891458;0;0;2147483647;0;5242816;8801442826;166;6997625;64;57210;166;1667
262144;322.248;5242880;8815279839;166;3862625;0;0;2147483647;0;5242816;8800885762;208;4827167;64;75168;208;2208
262144;330.572;5242880;8614634878;166;5026834;0;0;2147483647;0;5242816;9394889446;166;10012208;64;65330;208;2291
262144;324.124;5242880;8836323729;208;3150792;0;0;2147483647;0;5242816;8871711459;167;8593459;64;63038;166;1917
262144;320.633;5242880;8782305483;167;1894042;0;0;2147483647;0;5242816;8758513242;166;2066334;64;67834;625;1459
262144;320.912;5242880;8833163079;167;1878959;0;0;2147483647;0;5242816;8721253309;166;1875125;64;69337;208;1959
262144;323.184;5242880;8748983863;167;4353458;0;0;2147483647;0;5242816;8857423999;166;4352875;64;59123;167;1459
262144;320.483;5242880;8784145459;208;1753250;0;0;2147483647;0;5242816;8741576658;208;2188667;64;46875;208;2084
524288;642.26;10485760;17706747665;166;2176584;0;0;2147483647;0;10485696;17417053041;166;2045792;64;64413;208;2042
524288;640.706;10485760;17627060024;167;2062375;0;0;2147483647;0;10485696;17432779860;166;2135292;64;70668;500;1625
524288;641.872;10485760;17627493595;208;1911458;0;0;2147483647;0;10485696;17498803638;208;2236500;64;68668;208;1500
524288;641.37;10485760;17622889702;167;2156542;0;0;2147483647;0;10485696;17483635920;208;2198000;64;56291;166;1583
524288;641.814;10485760;17692135229;208;1905708;0;0;2147483647;0;10485696;17455658863;208;1914250;64;35584;166;1167
524288;641.553;10485760;17679792141;208;2146500;0;0;2147483647;0;10485696;17438954209;208;1904458;64;50752;167;1458
524288;641.684;10485760;17638737561;208;1895625;0;0;2147483647;0;10485696;17431322626;208;1725334;64;58207;166;1500
524288;641.57;10485760;17617303462;208;1843500;0;0;2147483647;0;10485696;17508735907;166;2170792;64;66038;167;1834
524288;642.706;10485760;17609409001;208;1097334;0;0;2147483647;0;10485696;17565564274;167;1896917;64;59792;500;1250
524288;642.221;10485760;17670488576;208;2113375;0;0;2147483647;0;10485696;17440548576;166;1734500;64;64710;209;1792
1048576;1285.45;20971520;35344773034;208;2024125;0;0;2147483647;0;20971456;35001505922;167;2125292;64;51626;208;1375
1048576;1285.54;20971520;35243810105;208;2336416;0;0;2147483647;0;20971456;35078271345;167;8651167;64;45500;208;1333
1048576;1285.53;20971520;35345909977;208;2610292;0;0;2147483647;0;20971456;35022815530;166;2176250;64;55794;208;1667
1048576;1284.37;20971520;35305986905;166;2070083;0;0;2147483647;0;20971456;34981364570;125;1959417;64;53956;166;1709
1048576;1286.64;20971520;35332542823;167;1898042;0;0;2147483647;0;20971456;35062455762;166;2172084;64;56959;166;1917
1048576;1285.98;20971520;35376822519;166;2182167;0;0;2147483647;0;20971456;35032607744;167;1932709;64;51378;208;1459
1048576;1286.76;20971520;35427806452;208;2190417;0;0;2147483647;0;20971456;34998478858;166;1908792;64;51752;208;1417
1048576;1288.03;20971520;35454212406;166;4026750;0;0;2147483647;0;20971456;35015373695;166;2190458;64;57584;166;1334
1048576;1287.26;20971520;35418049174;208;2054459;0;0;2147483647;0;20971456;35075324911;167;1977042;64;52460;208;1667
1048576;1293.46;20971520;35462352874;166;4856584;0;0;2147483647;0;20971456;35273874457;166;5446583;64;58294;250;1542
2097152;2578.02;41943040;70940949956;208;2169083;0;0;2147483647;0;41942976;70100035499;166;2124959;64;53211;208;1209
2097152;2580.06;41943040;71026036894;167;2104167;0;0;2147483647;0;41942976;70202667357;166;2247834;64;56581;166;1917
2097152;2580.6;41943040;70851337591;166;2155125;0;0;2147483647;0;41942976;70077341708;166;2187709;64;51915;166;1375
2097152;2582.69;41943040;71042467979;208;2160625;0;0;2147483647;0;41942976;70349602549;167;2157167;64;55501;167;1375
2097152;2581.52;41943040;70923558233;166;2074292;0;0;2147483647;0;41942976;70333112067;166;2146584;64;57502;208;1875
2097152;2583.39;41943040;71030311639;125;2034500;0;0;2147483647;0;41942976;70112847677;166;2259583;64;52997;208;1375
2097152;2588.76;41943040;71243901621;166;2146500;0;0;2147483647;0;41942976;70460649798;208;2166584;64;67541;250;1750
2097152;2590.76;41943040;71171810588;167;2136125;0;0;2147483647;0;41942976;70590009366;166;10012042;64;67791;166;1750
2097152;2591.45;41943040;71299358799;167;4854625;0;0;2147483647;0;41942976;70537125042;166;2197208;64;58832;208;1500
2097152;2591.22;41943040;71294380865;166;2149959;0;0;2147483647;0;41942976;70591265336;166;2193625;64;51210;166;1417
