queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.027;80;8800;0;1700;0;0;2147483647;0;78;11800;0;600;2;400;0;400
8;0.061;160;23800;0;4300;0;0;2147483647;0;156;47400;0;1600;4;600;0;400
8;0.053;160;14800;0;2100;0;0;2147483647;0;156;52000;0;29400;4;100;0;100
8;0.053;160;19100;0;2000;0;0;2147483647;0;154;85000;0;24800;6;2700;0;1000
8;0.039;160;16300;0;1300;0;0;2147483647;0;156;39100;0;1100;4;1500;0;900
8;0.038;160;25100;0;5600;0;0;2147483647;0;156;71500;0;1400;4;1400;0;600
8;0.037;160;25100;0;3800;0;0;2147483647;0;156;42800;0;1000;4;1200;0;600
8;0.041;160;25700;0;6100;0;0;2147483647;0;157;44200;0;1000;3;300;0;300
8;0.066;160;160400;0;40300;0;0;2147483647;0;156;13300;0;700;4;300;0;100
8;0.048;160;76900;0;26100;0;0;2147483647;0;155;22100;0;800;5;800;100;300
8;0.059;160;91400;0;30200;0;0;2147483647;0;154;31400;0;800;6;700;0;200
16;0.054;320;67600;0;23900;0;0;2147483647;0;314;111500;0;3600;6;1200;0;400
16;0.061;320;60200;0;15300;0;0;2147483647;0;313;167600;0;2600;7;4400;0;1600
16;0.058;320;53800;0;12500;0;0;2147483647;0;315;195300;0;2300;5;2500;100;1100
16;0.06;320;63900;0;13400;0;0;2147483647;0;314;210400;0;3800;6;4800;100;2100
16;0.05;320;62100;0;14600;0;0;2147483647;0;313;96000;0;1300;7;1900;0;600
16;0.049;320;63000;0;17100;0;0;2147483647;0;314;179100;0;3400;6;4000;100;2000
16;0.063;320;40700;0;1800;0;0;2147483647;0;315;223300;0;7500;5;2600;0;1000
16;0.055;320;35000;0;1400;0;0;2147483647;0;315;140500;0;1600;5;1000;0;400
16;0.061;320;37000;0;1400;0;0;2147483647;0;314;229200;0;3100;6;8200;0;2900
16;0.053;320;35000;0;1900;0;0;2147483647;0;315;186300;0;2500;5;1900;0;1600
32;0.09;640;75300;0;11900;0;0;2147483647;0;632;538100;0;14600;8;9000;100;2100
32;0.087;640;69900;0;1700;0;0;2147483647;0;631;500200;0;3000;9;11000;0;2600
32;0.086;640;81200;0;4100;0;0;2147483647;0;633;504300;0;2800;7;6600;0;2000
32;0.09;640;77600;0;2000;0;0;2147483647;0;633;556900;0;3300;7;7700;0;2400
32;0.089;640;74400;0;2100;0;0;2147483647;0;632;539900;0;3300;8;6500;0;1500
32;0.093;640;80400;0;2400;0;0;2147483647;0;633;571400;0;3400;7;7600;0;2500
32;0.082;640;64900;0;1700;0;0;2147483647;0;632;471500;0;3400;8;2600;0;900
32;0.09;640;69800;0;1600;0;0;2147483647;0;633;465700;0;2700;7;1400;0;600
32;0.085;640;79200;0;2600;0;0;2147483647;0;633;603800;0;3900;7;6600;100;2900
32;0.09;640;86800;0;13300;0;0;2147483647;0;631;574300;0;3800;9;9200;0;2800
64;0.14;1280;167700;0;2600;0;0;2147483647;0;1270;1637200;0;5600;10;20400;0;4800
64;0.136;1280;141500;0;2500;0;0;2147483647;0;1269;1448900;0;4700;11;22700;0;4900
64;0.154;1280;157700;0;2400;0;0;2147483647;0;1271;1687700;0;6200;9;12300;0;5000
64;0.155;1280;134000;0;2500;0;0;2147483647;0;1270;1502900;0;5600;10;13500;100;3400
64;0.146;1280;150600;0;2800;0;0;2147483647;0;1267;1478600;0;4800;13;22500;0;4000
64;0.145;1280;181500;0;3100;0;0;2147483647;0;1266;2465000;0;9700;14;47100;0;10400
64;0.154;1280;182300;0;3200;0;0;2147483647;0;1263;2329900;0;12800;17;50800;0;8200
64;0.15;1280;188400;0;4600;0;0;2147483647;0;1270;2294000;0;10300;10;17000;100;5500
64;0.147;1280;170800;0;3500;0;0;2147483647;0;1271;2223300;0;17700;9;21900;0;7700
64;0.138;1280;175900;0;3700;0;0;2147483647;0;1270;2142300;0;8800;10;13200;100;4000
128;0.26;2560;285600;0;3200;0;0;2147483647;0;2542;5506900;0;9800;18;52100;0;6300
128;0.266;2560;298700;0;3600;0;0;2147483647;0;2545;5022800;0;12100;15;56900;0;10500
128;0.25;2560;287500;0;3500;0;0;2147483647;0;2547;4549700;0;9900;13;31300;0;6200
128;0.25;2560;284300;0;4100;0;0;2147483647;0;2545;5325000;0;11300;15;46100;100;5400
128;0.262;2560;292600;0;3300;0;0;2147483647;0;2545;6036800;0;13400;15;40300;0;5900
128;0.272;2560;305100;0;4500;0;0;2147483647;0;2543;5230900;0;15100;17;64400;100;7800
128;0.258;2560;288800;0;3200;0;0;2147483647;0;2545;5592900;0;11300;15;29000;0;4100
128;0.257;2560;291900;0;4300;0;0;2147483647;0;2545;5570000;0;11400;15;42700;0;10600
128;0.257;2560;308400;0;8100;0;0;2147483647;0;2544;4657200;0;14800;16;60900;0;8300
128;0.272;2560;293000;0;3200;0;0;2147483647;0;2545;6068500;0;13700;15;46100;0;8200
256;0.49;5120;518600;0;5900;0;0;2147483647;0;5099;10741000;0;14300;21;70700;0;8000
256;0.484;5120;500100;0;3700;0;0;2147483647;0;5106;12251700;0;10300;14;53800;0;9600
256;0.478;5120;551700;0;8200;0;0;2147483647;0;5104;11961900;0;12100;16;53200;0;8900
256;0.501;5120;515200;0;3000;0;0;2147483647;0;5103;13128000;0;13400;17;59300;100;6800
256;0.507;5120;520600;0;9500;0;0;2147483647;0;5105;12930400;0;20900;15;43200;0;8100
256;0.549;5120;522200;0;4600;0;0;2147483647;0;5103;13442800;0;13400;17;43400;0;9700
256;0.5;5120;531400;0;3300;0;0;2147483647;0;5104;11840100;0;13200;16;57800;0;8800
256;0.513;5120;554800;0;4900;0;0;2147483647;0;5103;13202900;0;16500;17;65600;0;12400
256;0.505;5120;520400;0;4600;0;0;2147483647;0;5104;12492000;0;12700;16;55300;100;8100
256;0.496;5120;529400;0;4200;0;0;2147483647;0;5099;13079600;0;17800;21;74900;100;9000
512;0.996;10240;1002400;0;5200;0;0;2147483647;0;10224;28051600;0;184000;16;54900;0;10300
512;1.005;10240;968600;0;4300;0;0;2147483647;0;10224;27819200;0;14500;16;55700;0;12400
512;0.954;10240;998900;0;5700;0;0;2147483647;0;10219;26812700;0;16200;21;88200;100;8500
512;0.985;10240;991600;0;5300;0;0;2147483647;0;10224;26653100;0;15400;16;70200;100;10000
512;0.962;10240;992900;0;5400;0;0;2147483647;0;10220;26195700;0;53200;20;78700;100;9400
512;0.93;10240;948400;0;3700;0;0;2147483647;0;10224;25304500;0;23100;16;44900;0;8500
512;0.92;10240;954000;0;8200;0;0;2147483647;0;10222;24276300;0;16000;18;48600;100;6100
512;0.937;10240;963200;0;8300;0;0;2147483647;0;10219;26645900;0;13400;21;73100;0;7900
512;0.936;10240;946400;0;7900;0;0;2147483647;0;10224;25096200;0;15000;16;36600;0;7700
512;0.941;10240;970000;0;5000;0;0;2147483647;0;10221;25285200;0;15200;19;73400;0;11100
1024;1.911;20480;1939600;0;6800;0;0;2147483647;0;20462;55946200;0;16700;18;51700;0;8800
1024;1.828;20480;1893400;0;7000;0;0;2147483647;0;20459;52252200;0;20900;21;80000;0;8200
1024;1.925;20480;1883800;0;9400;0;0;2147483647;0;20459;55341800;0;17000;21;69200;0;7400
1024;2.005;20480;1913000;0;3600;0;0;2147483647;0;20460;57717600;0;513200;20;64100;0;10800
1024;1.982;20480;1958600;0;13800;0;0;2147483647;0;20463;56975500;0;53600;17;56600;0;9600
1024;1.785;20480;1912600;0;8800;0;0;2147483647;0;20459;52078300;0;21800;21;95200;0;9500
1024;1.889;20480;1834700;0;6100;0;0;2147483647;0;20464;54153300;0;13200;16;41600;0;7300
1024;1.933;20480;1865900;0;3300;0;0;2147483647;0;20457;55301400;0;16300;23;102700;0;11200
1024;1.989;20480;1894700;0;5100;0;0;2147483647;0;20459;56921000;0;17400;21;74200;0;8400
1024;1.832;20480;1926700;0;6000;0;0;2147483647;0;20461;52709100;0;18700;19;60800;0;11300
2048;3.766;40960;3871400;0;43400;0;0;2147483647;0;40941;112108600;0;130800;19;72300;0;16000
2048;3.897;40960;3952000;0;4900;0;0;2147483647;0;40940;116394700;0;49800;20;73700;100;10700
2048;3.552;40960;3924000;0;8800;0;0;2147483647;0;40940;105238800;0;17200;20;86600;0;10200
2048;4.11;40960;3962000;0;7600;0;0;2147483647;0;40940;123245900;0;30700;20;62900;100;9100
2048;3.767;40960;3965700;0;9300;0;0;2147483647;0;40938;112052700;0;133700;22;79600;0;11900
2048;4.14;40960;3919900;0;5600;0;0;2147483647;0;40940;122675500;0;22200;20;76200;0;9900
2048;3.58;40960;3977800;0;8300;0;0;2147483647;0;40940;106346900;0;15500;20;52600;0;9900
2048;3.775;40960;3832300;0;5500;0;0;2147483647;0;40937;110791100;0;16900;23;88800;0;11900
2048;3.994;40960;4070700;0;8100;0;0;2147483647;0;40939;118105700;0;136600;21;69900;0;10700
2048;4.127;40960;4047000;0;9500;0;0;2147483647;0;40940;123192400;0;21100;20;104100;0;13000
4096;7.451;81920;7784100;0;6500;0;0;2147483647;0;81896;223466700;0;20300;24;94800;0;11800
4096;7.7;81920;7978500;0;9000;0;0;2147483647;0;81899;231422700;0;149700;21;98400;0;14300
4096;7.785;81920;7853900;0;11300;0;0;2147483647;0;81898;234006700;0;24400;22;66300;0;9800
4096;8.019;81920;8257200;0;165500;0;0;2147483647;0;81900;240038900;0;86500;20;68400;0;7900
4096;7.205;81920;7884300;0;8200;0;0;2147483647;0;81899;215969200;0;21800;21;72700;0;10300
4096;7.873;81920;7853200;0;13300;0;0;2147483647;0;81899;235946800;0;132900;21;73500;0;8800
4096;7.832;81920;8007900;0;9200;0;0;2147483647;0;81898;233963400;0;19600;22;66100;0;9200
4096;7.518;81920;8010600;0;9300;0;0;2147483647;0;81900;225521400;0;187700;20;74200;0;7900
4096;7.961;81920;7909900;0;8500;0;0;2147483647;0;81900;238566500;0;56400;20;96300;0;8600
4096;7.958;81920;7753600;0;6600;0;0;2147483647;0;81900;238675300;0;172400;20;57100;0;8600
8192;14.662;163840;15667900;0;12600;0;0;2147483647;0;163819;441463800;0;179800;21;82600;0;9500
8192;15.453;163840;16297100;0;10100;0;0;2147483647;0;163818;464497200;0;97400;22;86000;0;8900
8192;14.769;163840;15911000;0;8800;0;0;2147483647;0;163818;443300900;0;133600;22;83500;100;9600
8192;15.537;163840;16656200;0;253200;0;0;2147483647;0;163817;468264500;0;118400;23;113700;0;9500
8192;14.907;163840;16151700;0;9200;0;0;2147483647;0;163818;447256100;0;50600;22;76100;0;7500
8192;13.485;163840;15648200;0;50500;0;0;2147483647;0;163820;402104700;0;134400;20;56200;0;6600
8192;15.749;163840;16187000;0;9900;0;0;2147483647;0;163818;473880500;0;189900;22;107100;0;10600
8192;15.471;163840;15809800;0;51300;0;0;2147483647;0;163817;466120400;0;135000;23;84500;0;8000
8192;14.949;163840;15884000;0;8800;0;0;2147483647;0;163818;449983300;0;140000;22;76300;0;7700
8192;15.127;163840;16023200;0;9300;0;0;2147483647;0;163816;455704700;0;470500;24;90600;100;9600
16384;29.329;327680;32392600;0;30500;0;0;2147483647;0;327656;881808700;0;205800;24;106700;100;10000
16384;31.644;327680;32303900;0;34200;0;0;2147483647;0;327657;958353900;0;199000;23;49000;0;8400
16384;30.25;327680;32258100;0;12800;0;0;2147483647;0;327658;912595200;0;186300;22;76100;100;6700
16384;29.204;327680;32058100;0;9200;0;0;2147483647;0;327656;879664300;0;183700;24;71300;0;7500
16384;31.086;327680;31921100;0;50900;0;0;2147483647;0;327655;939951900;0;154000;25;92400;0;12900
16384;27.766;327680;32222800;0;14000;0;0;2147483647;0;327657;833627300;0;368000;23;92100;100;9200
16384;30.33;327680;32374800;0;13300;0;0;2147483647;0;327655;915312900;0;503500;25;99100;0;11400
16384;30.283;327680;31951200;0;11500;0;0;2147483647;0;327659;914472000;0;142500;21;77800;0;11000
16384;29.017;327680;32519000;0;333400;0;0;2147483647;0;327660;873225700;0;474900;20;83000;0;10900
16384;30.513;327680;38568600;0;4006600;0;0;2147483647;0;327655;903543700;0;5933600;25;122100;0;8700
32768;61.623;655360;64513700;0;58600;0;0;2147483647;0;655335;1861652100;0;143500;25;110300;0;11700
32768;68.936;655360;65514400;0;30800;0;0;2147483647;0;655336;2096876400;0;140800;24;73100;0;9600
32768;61.594;655360;65507000;0;140300;0;0;2147483647;0;655334;1861185700;0;646700;26;117200;0;12000
32768;62.977;655360;66049700;0;2223600;0;0;2147483647;0;655336;1904652600;0;1171700;24;70500;0;9300
32768;60.254;655360;65454800;0;44800;0;0;2147483647;0;655335;1815255300;0;3783200;25;100500;0;8600
32768;61.333;655360;65063100;0;322100;0;0;2147483647;0;655336;1848877800;0;1148300;24;77500;0;7900
32768;55.831;655360;64495700;0;123400;0;0;2147483647;0;655335;1673796500;0;159500;25;95000;0;8200
32768;67.038;655360;65493200;0;146100;0;0;2147483647;0;655336;2021291000;0;18016600;24;158600;0;12900
32768;60.748;655360;65189700;0;30300;0;0;2147483647;0;655337;1783541000;0;3012100;23;99200;0;12500
32768;61.146;655360;66241800;0;1254300;0;0;2147483647;0;655337;1846451000;0;362400;23;84700;0;10600
65536;127.171;1310720;133384200;0;62300;0;0;2147483647;0;1310695;3853092800;0;303500;25;161300;0;11700
65536;116.798;1310720;130327300;0;50600;0;0;2147483647;0;1310694;3524529000;0;448200;26;65600;0;8900
65536;116.506;1310720;128036200;0;96600;0;0;2147483647;0;1310695;3516716500;0;257900;25;115500;0;10300
65536;115.652;1310720;126389200;0;35800;0;0;2147483647;0;1310694;3491367900;0;174600;26;85500;0;7600
65536;120.732;1310720;131230700;0;177300;0;0;2147483647;0;1310696;3648439800;0;365400;24;122400;0;10100
65536;128.989;1310720;130039400;0;402600;0;0;2147483647;0;1310696;3917476900;0;1918400;24;86100;0;9000
65536;119.882;1310720;129453200;0;155500;0;0;2147483647;0;1310695;3622528500;0;347500;25;93800;0;10000
65536;122.983;1310720;128886500;0;17400;0;0;2147483647;0;1310696;3723819500;0;720100;24;106800;0;9600
65536;123.399;1310720;130208300;0;18800;0;0;2147483647;0;1310696;3729219300;0;244600;24;84300;100;8100
65536;117.253;1310720;130946800;0;157800;0;0;2147483647;0;1310695;3536784300;0;162000;25;100600;0;9100
131072;261.011;2621440;262464000;0;48600;0;0;2147483647;0;2621416;7926868800;0;471400;24;112700;100;10100
131072;222.187;2621440;254210900;0;154100;0;0;2147483647;0;2621413;6690904100;0;404000;27;134300;100;10700
131072;251.719;2621440;258358600;0;151400;0;0;2147483647;0;2621416;7634526800;0;367300;24;98800;0;10000
131072;224.129;2621440;253270300;0;153200;0;0;2147483647;0;2621415;6753592600;0;176200;25;82400;0;7500
131072;261.372;2621440;259487600;0;65200;0;0;2147483647;0;2621415;7943472600;0;456800;25;91100;0;8500
131072;224.275;2621440;256791500;0;156000;0;0;2147483647;0;2621415;6756472400;0;370300;25;86300;0;8500
131072;252.636;2621440;256878100;0;131700;0;0;2147483647;0;2621415;7660638500;0;732100;25;130700;0;12700
131072;216.08;2621440;253254000;0;30000;0;0;2147483647;0;2621414;6495570300;0;13710100;26;89700;0;8100
131072;218.889;2621440;258761000;0;52600;0;0;2147483647;0;2621415;6580936200;0;371300;25;93200;0;8700
131072;237.69;2621440;258498900;0;170900;0;0;2147483647;0;2621415;7185041600;0;372200;25;117500;100;10600
262144;487.009;5242880;516509000;0;154300;0;0;2147483647;0;5242853;14745741900;0;588900;27;112800;0;10900
262144;495.59;5242880;515038100;0;157600;0;0;2147483647;0;5242853;15025682200;0;506600;27;114100;0;10200
262144;485.328;5242880;525849300;0;343200;0;0;2147483647;0;5242854;14668253800;0;1464500;26;120300;100;10000
262144;475.479;5242880;505691000;0;171800;0;0;2147483647;0;5242855;14374152600;0;531400;25;98000;0;10000
262144;482.647;5242880;516115300;0;223600;0;0;2147483647;0;5242854;14608710700;0;2830900;26;118000;0;12100
262144;490.756;5242880;520966200;0;181000;0;0;2147483647;0;5242856;14862633700;0;454400;24;119000;100;10800
262144;480.004;5242880;517361700;0;181000;0;0;2147483647;0;5242853;14523574400;0;189600;27;112900;0;10100
262144;479.46;5242880;510464500;0;137100;0;0;2147483647;0;5242853;14510812800;0;752500;27;120700;100;8200
262144;473.399;5242880;517080600;0;143900;0;0;2147483647;0;5242853;14311762400;0;506000;27;99300;0;8500
262144;479.39;5242880;512416900;0;146700;0;0;2147483647;0;5242853;14507851400;0;825800;27;120500;0;10200
524288;959.839;10485760;1018520200;0;144500;0;0;2147483647;0;10485733;29057952500;0;1226900;27;88700;0;6800
524288;873.416;10485760;1029458000;0;157100;0;0;2147483647;0;10485733;26273769300;0;1127400;27;118400;100;14300
524288;920.921;10485760;1034454700;0;158800;0;0;2147483647;0;10485734;27792327400;0;521600;26;103700;0;8800
524288;973.312;10485760;1041069200;0;416600;0;0;2147483647;0;10485734;29431204900;0;946800;26;145300;0;11400
524288;1032.97;10485760;1031321300;0;57500;0;0;2147483647;0;10485735;31381704800;0;1214700;25;92000;0;8300
524288;992.535;10485760;1021324900;0;177400;0;0;2147483647;0;10485733;30090400500;0;919600;27;116400;100;10200
524288;969.376;10485760;1029746700;0;196900;0;0;2147483647;0;10485732;29360407500;0;1020900;28;89000;100;9900
524288;952.471;10485760;1018455400;0;252600;0;0;2147483647;0;10485732;28808448200;0;552400;28;120800;100;9500
524288;998.814;10485760;1064117000;0;198100;0;0;2147483647;0;10485733;30257879100;0;535700;27;113000;0;9500
524288;983.21;10485760;1036585700;0;85900;0;0;2147483647;0;10485734;29755361100;0;385900;26;99000;0;8900
1048576;1960.51;20971520;2096405900;0;163200;0;0;2147483647;0;20971493;59363575200;0;21550000;27;125500;100;12200
1048576;1965.35;20971520;2072889400;0;214600;0;0;2147483647;0;20971493;59531984400;0;1087400;27;104800;0;10300
1048576;1948.47;20971520;2089133600;0;190100;0;0;2147483647;0;20971493;58913600400;0;1614700;27;121600;100;10700
1048576;1814.16;20971520;2067774700;0;145700;0;0;2147483647;0;20971493;54697018200;0;4292300;27;107300;0;9800
1048576;1953.01;20971520;2061709000;0;159800;0;0;2147483647;0;20971493;59170192000;0;9979100;27;136800;100;10600
1048576;1828.59;20971520;2069790000;0;171100;0;0;2147483647;0;20971493;55161996500;0;1005900;27;91400;0;7500
1048576;1922.17;20971520;2117658200;0;186800;0;0;2147483647;0;20971490;58107992300;0;920400;30;143700;0;12900
1048576;1667.13;20971520;2030742100;0;458700;0;0;2147483647;0;20971491;50024713600;0;832100;29;259900;100;150300
1048576;2074.59;20971520;2116914300;0;149300;0;0;2147483647;0;20971492;63001971100;0;919400;28;146200;0;12600
1048576;1882.56;20971520;2076495300;0;168100;0;0;2147483647;0;20971493;56875783100;0;2223300;27;146100;100;11600
2097152;3745.66;41943040;4124094300;0;453900;0;0;2147483647;0;41943012;113165678700;0;683300;28;125900;0;9400
2097152;4177.98;41943040;4085361100;0;711300;0;0;2147483647;0;41943013;127059522200;0;765000;27;106300;100;9000
2097152;4121.11;41943040;4235644800;0;182100;0;0;2147483647;0;41943012;125120303800;0;1645900;28;127900;0;10000
2097152;3798.21;41943040;4120498400;0;433700;0;0;2147483647;0;41943012;114819157400;0;1038400;28;101500;0;8800
2097152;3863.32;41943040;4089237000;0;174300;0;0;2147483647;0;41943013;116960239300;0;2004600;27;103500;0;11600
2097152;3757.81;41943040;4095006700;0;180600;0;0;2147483647;0;41943013;113585224600;0;993300;27;694900;0;519300
2097152;3441.29;41943040;4114121200;0;174400;0;0;2147483647;0;41943012;103393400700;0;3398800;28;116200;100;8800
2097152;3556.01;41943040;4050946200;0;780400;0;0;2147483647;0;41943012;107167545900;0;2503200;28;109500;100;9500
2097152;3830.31;41943040;4168097200;0;191700;0;0;2147483647;0;41943012;115868304300;0;1219300;28;266000;0;159500
2097152;4339.85;41943040;4240916000;0;170500;0;0;2147483647;0;41943012;132162154900;0;1282300;28;151400;0;13700
