queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;22;1104;48;68;0;0;2147483647;0;22;1076;48;52;58;2380;12;52
4;0;18;1036;48;88;0;0;2147483647;0;18;924;48;52;62;2084;12;52
4;0;20;1060;52;72;0;0;2147483647;0;20;1032;48;52;60;2184;12;52
4;0;25;1192;44;64;0;0;2147483647;0;25;1124;44;48;55;1964;12;48
4;0;24;1272;52;56;0;0;2147483647;0;24;1252;52;56;56;2444;12;56
8;0;45;2268;48;72;0;0;2147483647;0;45;2224;48;52;115;5360;12;52
8;0;45;2188;44;68;0;0;2147483647;0;45;2160;48;48;115;4912;8;48
8;0;41;2268;52;92;0;0;2147483647;0;41;2204;52;56;119;6052;12;56
8;0;38;2008;48;72;0;0;2147483647;0;38;1908;48;52;122;5516;12;52
8;0;49;2392;44;68;0;0;2147483647;0;49;2296;44;48;111;5224;44;48
8;0;38;2064;48;88;0;0;2147483647;0;38;1976;52;52;122;5064;12;52
8;0;38;2068;48;76;0;0;2147483647;0;38;1960;48;52;122;5368;12;52
8;0;45;2212;48;68;0;0;2147483647;0;45;2152;44;48;115;4856;8;48
8;0;39;2112;52;88;0;0;2147483647;0;39;2076;52;56;121;6116;12;56
8;0;47;2432;48;72;0;0;2147483647;0;47;2384;48;52;113;5424;12;52
16;0;90;4880;48;72;0;0;2147483647;0;90;4676;48;56;230;11900;48;56
16;0;79;4396;48;88;0;0;2147483647;0;79;4296;52;56;241;12984;52;56
16;0;87;4776;48;72;0;0;2147483647;0;87;4628;52;56;233;12332;52;56
16;0;83;4228;44;68;0;0;2147483647;0;83;4040;48;52;237;11512;48;52
16;0;86;4884;52;92;0;0;2147483647;0;86;4732;52;56;234;12868;52;56
16;0;76;3924;48;72;0;0;2147483647;0;76;3832;48;52;244;12232;48;52
16;0;87;4652;48;68;0;0;2147483647;0;87;4368;48;52;233;11696;48;52
16;0;87;5076;52;92;0;0;2147483647;0;87;4860;52;56;233;12996;52;56
16;0;79;4252;48;72;0;0;2147483647;0;79;4100;48;52;241;12476;48;52
16;0;89;4544;44;68;0;0;2147483647;0;89;4292;44;52;231;11132;44;52
32;0;167;9740;52;76;0;0;2147483647;0;160;9208;56;60;480;20488;12;64
32;0;172;10256;52;72;0;0;2147483647;0;172;9812;56;60;468;20524;12;60
32;0;162;8940;48;68;0;0;2147483647;0;154;8360;52;56;486;19032;8;56
32;0;162;9628;52;72;0;0;2147483647;0;162;9564;56;60;478;22308;12;64
32;0;161;9340;52;68;0;0;2147483647;0;153;8580;52;60;487;18556;12;60
32;0;143;7992;48;68;0;0;2147483647;0;143;7892;52;56;497;20268;12;56
32;0;156;9356;52;92;0;0;2147483647;0;149;8612;56;60;491;18396;12;60
32;0;168;10116;52;76;0;0;2147483647;0;168;9712;56;60;472;19088;12;60
32;0;166;9064;44;72;0;0;2147483647;0;159;8392;48;56;481;20280;12;56
32;0;164;9804;52;92;0;0;2147483647;0;164;9528;56;60;476;21960;12;60
64;0;339;20624;48;72;0;0;2147483647;0;339;20764;56;72;941;31332;12;72
64;0;324;19360;48;72;0;0;2147483647;0;324;22352;52;232;956;33328;8;232
64;0;304;21188;52;268;0;0;2147483647;0;296;21072;60;84;984;42160;12;84
64;0;324;20184;48;76;0;0;2147483647;0;324;20856;56;80;956;37000;8;164
64;0;330;18824;48;72;0;0;2147483647;0;330;21488;52;220;950;30736;8;220
64;0;291;18424;52;92;0;0;2147483647;0;276;18244;56;80;1004;36796;12;80
64;0;319;20828;52;224;0;0;2147483647;0;312;21948;56;84;968;37316;12;84
64;0;311;19312;48;192;0;0;2147483647;0;311;18836;56;72;969;29804;8;72
64;0;305;19828;52;96;0;0;2147483647;0;305;22912;56;256;975;39296;12;256
64;0;330;20108;52;76;0;0;2147483647;0;330;25012;52;240;950;34764;12;240
128;0;663;40604;48;76;0;0;2147483647;0;663;47124;56;244;1897;62572;8;244
128;0;628;41832;52;256;0;0;2147483647;0;620;48408;56;308;1940;65128;12;308
128;0;621;39344;52;80;0;0;2147483647;0;612;44288;56;260;1948;68480;12;260
128;0;630;35988;44;76;0;0;2147483647;0;630;42980;52;220;1930;54684;8;220
128;0;635;42144;52;208;0;0;2147483647;0;635;44700;56;84;1925;76900;12;184
128;0;644;40520;48;240;0;0;2147483647;0;635;43196;52;120;1925;47556;8;84
128;0;623;39620;48;208;0;0;2147483647;0;610;39332;56;80;1950;46428;8;80
128;0;636;42664;52;256;0;0;2147483647;0;627;45948;60;324;1933;70660;12;324
128;0;631;40408;48;236;0;0;2147483647;0;631;46916;56;248;1929;61756;8;248
128;0;646;37828;48;224;0;0;2147483647;0;646;41280;52;76;1914;54720;8;72
256;0;1291;110216;52;244;0;0;2147483647;0;1284;124704;60;260;3836;167520;12;260
256;0;1251;105076;52;296;0;0;2147483647;0;1245;125624;56;296;3875;185160;12;400
256;0;1279;101788;52;412;0;0;2147483647;0;1270;119728;56;392;3850;150352;12;224
256;0;1259;114172;56;308;0;0;2147483647;0;1242;126560;64;292;3878;152480;12;268
256;0;1277;107228;52;392;0;0;2147483647;0;1270;115256;52;404;3850;146248;8;404
256;0;1337;110536;56;272;0;0;2147483647;0;1328;121788;60;264;3792;144580;12;232
256;0;1331;114080;52;412;0;0;2147483647;0;1323;129968;64;264;3797;166864;12;264
256;0;1287;113844;52;588;0;0;2147483647;0;1278;122824;60;220;3842;147768;12;220
256;0;1226;93448;48;256;0;0;2147483647;0;1226;101464;56;128;3894;137768;8;128
256;0;1294;112260;52;448;0;0;2147483647;0;1284;118076;60;256;3836;160708;12;256
512;0;2542;321508;68;660;0;0;2147483647;0;2534;382320;84;592;7706;447760;12;472
512;0;2538;345288;56;488;0;0;2147483647;0;2529;410324;80;492;7711;487084;12;492
512;0;2614;387884;72;876;0;0;2147483647;0;2614;450396;80;544;7626;514724;12;412
512;0;2618;368104;60;776;0;0;2147483647;0;2618;421696;92;708;7622;475456;12;708
512;0;2520;312456;56;644;0;0;2147483647;0;2517;351828;88;904;7723;435116;8;904
512;0;2544;376464;68;684;0;0;2147483647;0;2544;394596;84;496;7696;492956;12;496
512;0;2546;366432;76;804;0;0;2147483647;0;2529;419796;88;784;7711;548012;12;268
512;0;2541;335672;52;440;0;0;2147483647;0;2529;384352;68;600;7711;477600;8;600
512;0;2630;401508;64;872;0;0;2147483647;0;2609;456724;104;716;7631;483692;12;436
512;0;2590;351884;60;660;0;0;2147483647;0;2583;438176;96;652;7657;535904;12;652
1024;0;5080;703952;52;636;0;0;2147483647;0;5074;820080;84;724;15406;909200;12;724
1024;0;5232;699056;56;884;0;0;2147483647;0;5216;875280;56;892;15264;947952;8;892
1024;0;5064;675260;52;708;0;0;2147483647;0;5057;808192;80;504;15423;895744;8;380
1024;0;5087;684768;56;600;0;0;2147483647;0;5077;784496;84;624;15403;865808;8;452
1024;0;5220;694528;52;780;0;0;2147483647;0;5220;805796;56;796;15260;836828;12;796
1024;0;5230;699460;56;984;0;0;2147483647;0;5225;823164;60;596;15255;888196;8;596
1024;0;5126;692320;60;636;0;0;2147483647;0;5108;810664;76;656;15372;863192;8;656
1024;0;5207;708076;52;752;0;0;2147483647;0;5203;811628;68;956;15277;853908;8;956
1024;0;5131;675896;56;640;0;0;2147483647;0;5131;795996;80;460;15349;854692;8;588
1024;0;5110;687968;52;988;0;0;2147483647;0;5110;865764;92;808;15370;823324;8;808
2048;0;10312;1417436;60;776;0;0;2147483647;0;10296;1696280;72;908;30664;1827432;8;908
2048;0;10151;1430068;52;912;0;0;2147483647;0;10119;1788292;76;980;30841;1793916;8;540
2048;0;10450;1457852;52;868;0;0;2147483647;0;10433;1793048;60;948;30527;1699944;8;756
2048;0;10333;1402056;56;872;0;0;2147483647;0;10324;1715784;80;828;30636;1794360;8;812
2048;0;10241;1480700;60;748;0;0;2147483647;0;10241;1784556;60;820;30719;1856020;8;560
2048;0;10288;1503756;56;864;0;0;2147483647;0;10273;1802440;84;1112;30687;1917752;12;624
2048;0;10153;1391372;52;944;0;0;2147483647;0;10126;1695836;60;984;30834;1820964;8;984
2048;0;10208;1437948;52;1096;0;0;2147483647;0;10208;1796312;76;808;30752;1730984;12;788
2048;0;10283;1470348;52;956;0;0;2147483647;0;10232;1773244;76;1100;30728;1860676;8;1100
2048;0;10300;1363576;48;844;0;0;2147483647;0;10300;1650424;56;692;30660;1728520;8;692
4096;0;20463;3381092;48;1364;0;0;2147483647;0;20463;4310272;56;1396;61457;4273792;8;1356
4096;0;20783;3453540;56;1484;0;0;2147483647;0;20774;4367652;92;1404;61146;4206428;8;1404
4096;0;20529;3491212;48;1388;0;0;2147483647;0;20529;4252720;60;1124;61391;4513488;8;1016
4096;0;20361;3431172;52;1400;0;0;2147483647;0;20333;4308200;84;1212;61587;4432408;8;1016
4096;0;20583;3389548;52;1376;0;0;2147483647;0;20536;4152180;84;1472;61384;4276620;8;1064
4096;0;20656;3449744;56;1384;0;0;2147483647;0;20607;4253896;60;1112;61313;4237880;8;1112
4096;0;20532;3445692;52;1552;0;0;2147483647;0;20455;4042988;96;1236;61465;4552596;8;1236
4096;0;20523;3471656;60;1312;0;0;2147483647;0;20523;4366640;64;1540;61397;4355152;12;1540
4096;0;20659;3452520;52;1796;0;0;2147483647;0;20634;4370920;64;1424;61286;4342040;8;1424
4096;0;20630;3444816;52;1344;0;0;2147483647;0;20603;4165592;64;1388;61317;4164392;8;1388
8192;0;41246;12134608;52;2300;0;0;2147483647;0;41239;15291720;56;2084;122601;14757432;8;2024
8192;0;40890;12046512;60;1728;0;0;2147483647;0;40890;15033776;64;1844;122950;14888912;8;1396
8192;0;41239;12663856;52;2396;0;0;2147483647;0;41239;15941692;64;1992;122601;15694276;12;1716
8192;0;41055;12259748;64;2224;0;0;2147483647;0;41055;15449256;80;1952;122785;15504088;12;1952
8192;0;41289;12053680;56;2772;0;0;2147483647;0;41280;15478104;76;2876;122560;14685992;12;1748
8192;0;40947;12153024;52;1868;0;0;2147483647;0;40939;14932952;60;1924;122901;15038888;12;1496
8192;0;41243;12322080;56;1980;0;0;2147483647;0;41211;15382576;60;2148;122629;15002704;12;1584
8192;0;41016;12172896;52;2204;0;0;2147483647;0;40990;15197936;68;2472;122850;15160080;12;2472
8192;0;40790;12163660;52;2304;0;0;2147483647;0;40752;15397300;64;1984;123088;15049804;12;1508
8192;0;40882;12483120;56;2488;0;0;2147483647;0;40874;15419660;80;2152;122966;15464180;12;1628
16384;0;82136;50512392;52;6160;0;0;2147483647;0;82120;62198736;68;6324;245560;59328176;12;5508
16384;0;82294;50865988;52;5732;0;0;2147483647;0;82294;62580452;88;5800;245386;58414364;12;4992
16384;0;82236;49823880;52;5828;0;0;2147483647;0;82203;63673636;72;6408;245477;58319068;12;6408
16384;0;82259;50364788;72;6080;0;0;2147483647;0;82243;63727744;156;7104;245437;58593024;12;7104
16384;0;81672;49586928;52;5820;0;0;2147483647;0;81664;63167416;60;5500;246016;58932040;12;5420
16384;0;81929;49819992;52;6212;0;0;2147483647;0;81929;62372384;60;5304;245751;58779744;12;4944
16384;0;81667;50112476;52;6632;0;0;2147483647;0;81667;62888908;60;5892;246013;59750836;12;4924
16384;0;81868;50008304;76;5328;0;0;2147483647;0;81868;62004532;172;6112;245812;59793868;12;5204
16384;0;81961;50586888;68;5864;0;0;2147483647;0;81961;62252424;136;5944;245719;59928184;12;4820
16384;0;82372;50365568;48;7308;0;0;2147483647;0;82363;64437008;76;6484;245317;57370224;12;4480
32768;0;164430;204321644;52;10472;0;0;2147483647;0;164422;235605940;60;12624;490938;241696588;16;8896
32768;0;164495;205387696;56;13496;0;0;2147483647;0;164495;235501036;60;10228;490865;239333140;12;8356
32768;0;163601;214672148;52;11384;0;0;2147483647;0;163601;248520584;104;15616;491759;250536952;12;8420
32768;0;163535;200539568;52;11208;0;0;2147483647;0;163535;232471324;64;10804;491825;234333412;12;8580
32768;0;164333;204488560;64;10092;0;0;2147483647;0;164333;233939516;64;10900;491027;240059588;12;6148
32768;0;163649;204418188;56;10968;0;0;2147483647;0;163631;231654232;96;9936;491729;239753640;16;7408
32768;0;163597;203747260;52;10096;0;0;2147483647;0;163597;231039168;60;10192;491763;240601408;12;6400
32768;0;163646;203774312;52;11968;0;0;2147483647;0;163637;232237008;56;14896;491723;241021616;12;7328
32768;0;164928;204743196;56;10820;0;0;2147483647;0;164928;234469084;64;12572;490432;235558948;12;5732
32768;0;163204;204632648;48;11980;0;0;2147483647;0;163188;235192064;80;12200;492172;243170304;12;9828
65536;0;328925;521126364;52;24752;0;0;2147483647;0;328925;580337576;64;25824;981795;637413080;12;16240
65536;0;327136;518249376;52;22912;0;0;2147483647;0;327103;580049300;60;29104;983617;646536812;12;16344
65536;0;327982;521358448;52;20948;0;0;2147483647;0;327982;581740024;68;19504;982738;647143432;12;17980
65536;0;327243;522436664;52;19580;0;0;2147483647;0;327243;580385444;56;18916;983477;648575964;12;19332
65536;0;328132;521537436;52;21532;0;0;2147483647;0;328132;585833860;56;22544;982588;641865084;12;22544
65536;0;327652;522303032;52;21276;0;0;2147483647;0;327645;584130524;56;20660;983075;649592612;12;17268
65536;0;327736;517978156;52;22440;0;0;2147483647;0;327726;584470656;68;20428;982994;644052864;12;18440
65536;0;328543;524569144;48;22776;0;0;2147483647;0;328543;590843688;60;23692;982177;646325720;12;16976
65536;0;328286;521649300;48;21200;0;0;2147483647;0;328277;586232320;60;22392;982443;647788544;12;21712
65536;0;327815;519746236;48;19952;0;0;2147483647;0;327815;587602924;68;20840;982905;639790612;12;20840
131072;0;656061;1211354556;48;19604;0;0;2147483647;0;656052;1353628620;108;21020;1965388;1476353972;12;17516
131072;0;655225;1212587116;52;19580;0;0;2147483647;0;655225;1355480848;60;20376;1966215;1490048624;12;17620
131072;0;655784;1202616296;48;21180;0;0;2147483647;0;655776;1346517452;52;22756;1965664;1471337652;8;21780
131072;0;656279;1209130300;52;24732;0;0;2147483647;0;656279;1360562256;60;25104;1965161;1472510000;12;24672
131072;0;656101;1202314480;52;25264;0;0;2147483647;0;656101;1341333120;56;19908;1965339;1469475200;12;17480
131072;0;655551;1210862532;52;21624;0;0;2147483647;0;655543;1356212704;64;21568;1965897;1474642848;12;12056
131072;0;655811;1206418448;48;27444;0;0;2147483647;0;655794;1339147580;56;24956;1965646;1473727172;8;18528
131072;0;654390;1208291592;52;20504;0;0;2147483647;0;654387;1356994676;68;22932;1967053;1472625932;12;16232
131072;0;655352;1201725180;52;21300;0;0;2147483647;0;655352;1341782112;52;19660;1966088;1456713888;8;17116
131072;0;655035;1210639252;48;23052;0;0;2147483647;0;655021;1352950776;76;23804;1966419;1473234696;12;17456
262144;0;1311286;2535362344;52;21804;0;0;2147483647;0;1311286;2892405044;60;21040;3931594;3052002124;12;16612
262144;0;1312063;2538115092;48;23348;0;0;2147483647;0;1312030;2864167812;64;21164;3930850;3085555708;12;19104
262144;0;1311652;2516541316;48;21120;0;0;2147483647;0;1311644;2848482644;60;20884;3931236;3065321516;12;16232
262144;0;1310201;2510592348;48;27096;0;0;2147483647;0;1310201;2853818908;60;26456;3932679;3022882916;8;18548
262144;0;1310387;2503767064;48;24080;0;0;2147483647;0;1310387;2823263424;68;23828;3932493;3030175680;8;16796
262144;0;1312368;2521689860;52;22396;0;0;2147483647;0;1312353;2871032556;64;21660;3930527;3030260628;8;14552
262144;0;1309280;2524972064;48;25900;0;0;2147483647;0;1309272;2866829616;60;22264;3933608;3047069008;12;19864
262144;0;1310618;2541172176;48;22212;0;0;2147483647;0;1310597;2872720736;56;21992;3932283;3084685216;8;15588
262144;0;1310284;2536178316;60;28144;0;0;2147483647;0;1310268;2877758100;80;17776;3932612;3065700588;8;18400
262144;0;1310049;2507236968;48;22956;0;0;2147483647;0;1310049;2845353160;60;20936;3932831;3041379128;8;19304
524288;0;2623349;4779430904;48;25532;0;0;2147483647;0;2623341;5465004548;64;26336;7862419;5735589884;8;26336
524288;0;2621853;4933602776;48;19948;0;0;2147483647;0;2621836;5606356452;60;20412;7863924;5939589532;12;24176
524288;0;2622755;5014673452;44;21148;0;0;2147483647;0;2622755;5719371968;60;23884;7863005;6020215360;8;19728
524288;0;2619898;5082406596;48;24872;0;0;2147483647;0;2619898;5762927280;56;21164;7865862;6140774736;12;16464
524288;0;2620333;4915506720;48;22572;0;0;2147483647;0;2620325;5572258588;60;22296;7865435;5915714788;12;16556
524288;0;2620595;5022389576;52;21952;0;0;2147483647;0;2620595;5704133448;56;21132;7865165;6038050744;8;16980
524288;0;2621749;5005005912;48;21076;0;0;2147483647;0;2621749;5695147588;56;21508;7864011;6016133308;12;16776
524288;0;2620039;4810148416;48;17704;0;0;2147483647;0;2620039;5468511456;60;22712;7865721;5767633056;8;15316
524288;0;2621353;4892847272;52;24132;0;0;2147483647;0;2621353;5558236224;56;17108;7864407;5882101440;12;17108
524288;0;2620363;4967334520;52;23912;0;0;2147483647;0;2620348;5656534928;60;21256;7865412;5969155824;12;17676
1048576;0;5245202;7228582512;52;23776;0;0;2147483647;0;5245195;8676454844;60;22076;15726325;8604014020;8;19240
1048576;0;5242653;8380219204;48;21284;0;0;2147483647;0;5242653;9782656316;60;19716;15728867;10089092932;8;19716
1048576;0;5240928;8942994460;52;23520;0;0;2147483647;0;5240928;10225538124;56;23088;15730592;10762133684;12;18116
1048576;0;5241788;8552774464;48;20924;0;0;2147483647;0;5241788;9924649908;56;20980;15729732;10292984524;12;18624
1048576;0;5241716;7292406880;48;23000;0;0;2147483647;0;5241716;8673833608;56;19048;15729804;8696029560;12;19736
1048576;0;5242975;7472887844;52;22312;0;0;2147483647;0;5242968;8862199860;56;27536;15728552;8925258060;8;18120
1048576;0;5243556;8108846816;48;22152;0;0;2147483647;0;5243556;9485116348;76;20304;15727964;9719302468;12;18832
1048576;0;5241524;8203370204;52;21728;0;0;2147483647;0;5241500;9559028496;60;23504;15730020;9830615920;8;15624
1048576;0;5242744;8966687964;48;20612;0;0;2147483647;0;5242744;10222478168;56;21024;15728776;10807556904;8;16984
1048576;0;5243833;7111735280;48;19372;0;0;2147483647;0;5243825;8583875844;56;19268;15727695;8435007740;8;17032
2097152;0;10487855;14302045940;48;21748;0;0;2147483647;0;10487848;17125295128;56;22912;31455192;17127820776;12;22436
2097152;0;10482716;14746605648;48;20752;0;0;2147483647;0;10482716;17724673276;64;20020;31460324;17669292676;8;18364
2097152;0;10484691;14156465048;48;23272;0;0;2147483647;0;10484683;16950247288;56;28876;31458357;16925508104;8;15296
2097152;0;10485080;14858815004;52;20040;0;0;2147483647;0;10485072;17570460460;56;19800;31457968;17798554836;8;18648
2097152;0;10486577;12695110796;48;19744;0;0;2147483647;0;10486560;15682164664;60;21276;31456480;15095904712;8;17900
2097152;0;10487358;14086029200;48;23052;0;0;2147483647;0;10487350;16854908844;60;21028;31455690;16850714580;8;17068
2097152;0;10484736;12354329164;52;25116;0;0;2147483647;0;10484723;15398308168;60;19720;31458317;14626039480;8;14820
2097152;0;10488593;14589760404;52;21688;0;0;2147483647;0;10488593;17318334320;60;19512;31454447;17514148496;8;17080
2097152;0;10482768;13327087672;48;26164;0;0;2147483647;0;10482766;16201608852;60;26996;31460274;15902138988;8;16124
2097152;0;10485468;11996566092;48;20784;0;0;2147483647;0;10485460;15019651816;68;25680;31457580;14221709080;8;20624
