queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.083;640;425900;0;2500;0;0;2147483647;0;640;618800;0;4700;640;248600;0;3200
64;0.079;625;431800;0;2600;0;0;2147483647;0;625;574200;0;3300;655;244000;0;2700
64;0.085;656;439600;0;2600;0;0;2147483647;0;655;587400;0;4400;625;222800;0;3900
64;0.087;623;455200;0;46600;0;0;2147483647;0;622;625800;0;9700;658;255300;0;8200
64;0.081;635;410600;0;2700;0;0;2147483647;0;635;560600;0;4300;645;214900;0;3900
64;0.081;631;419800;0;2000;0;0;2147483647;0;631;576000;0;3500;649;246200;0;3100
64;0.08;619;424400;0;2200;0;0;2147483647;0;619;577900;0;4000;661;247300;0;3500
64;0.081;641;452400;0;2700;0;0;2147483647;0;641;609900;0;4200;639;262800;0;3300
128;0.148;1292;1189600;0;14500;0;0;2147483647;0;1291;1586600;0;13600;1269;546100;0;3300
128;0.14;1265;1052700;0;3000;0;0;2147483647;0;1265;1478500;0;4800;1295;595000;0;3400
128;0.149;1279;1099000;0;3000;0;0;2147483647;0;1279;1503600;0;4300;1281;603900;0;3100
128;0.146;1266;1077000;0;3400;0;0;2147483647;0;1265;1481100;0;4200;1295;595400;0;3700
128;0.143;1260;1100000;0;3400;0;0;2147483647;0;1260;1439400;0;4100;1300;618300;0;4200
128;0.14;1221;1014900;0;2600;0;0;2147483647;0;1221;1403500;0;4400;1339;611500;0;3000
128;0.142;1265;1036300;0;2700;0;0;2147483647;0;1263;1419800;0;4700;1297;549300;0;3000
128;0.141;1318;1107500;0;2600;0;0;2147483647;0;1317;1484500;0;4200;1243;571100;0;3800
128;0.147;1270;1144700;0;3100;0;0;2147483647;0;1270;1538800;0;4700;1290;587200;0;4000
128;0.149;1311;1111200;0;2900;0;0;2147483647;0;1310;1537100;0;4300;1250;593600;0;3200
256;0.273;2557;2406300;0;8800;0;0;2147483647;0;2557;3235200;0;11900;2563;1398400;0;10300
256;0.27;2545;2363100;0;3300;0;0;2147483647;0;2545;3192600;0;4600;2575;1343000;0;4200
256;0.265;2481;2335200;0;2700;0;0;2147483647;0;2480;3184000;0;5000;2640;1364600;0;3600
256;0.279;2583;2513200;0;8600;0;0;2147483647;0;2583;3419900;0;9500;2537;1302800;0;6200
256;0.277;2581;2466500;0;3800;0;0;2147483647;0;2580;3348500;0;4400;2540;1317400;0;3700
256;0.274;2594;2463000;0;2700;0;0;2147483647;0;2593;3323200;0;5400;2527;1323500;0;3500
256;0.274;2625;2480300;0;3300;0;0;2147483647;0;2624;3346400;0;5500;2496;1210100;0;2700
256;0.273;2568;2449800;0;15000;0;0;2147483647;0;2567;3216100;0;9400;2553;1372500;0;7500
256;0.273;2554;2435600;0;2700;0;0;2147483647;0;2554;3244200;0;4700;2566;1330500;0;4000
256;0.277;2556;2414700;0;3900;0;0;2147483647;0;2556;3339600;0;4700;2564;1308800;0;5200
512;0.531;5102;5022700;0;3400;0;0;2147483647;0;5101;6708600;0;4800;5139;2798000;0;3500
512;0.521;5064;5027300;0;3400;0;0;2147483647;0;5063;6825500;0;5400;5177;2813500;0;3800
512;0.532;5175;5120300;0;3800;0;0;2147483647;0;5175;6825300;0;5500;5065;2735900;0;4200
512;0.518;5193;5105500;0;3600;0;0;2147483647;0;5193;6822100;0;5400;5047;2624700;0;3600
512;0.524;5110;5083900;0;8400;0;0;2147483647;0;5110;6811900;0;9900;5130;2803900;0;8500
512;0.517;5050;5076300;0;8000;0;0;2147483647;0;5047;6817600;0;14900;5193;2791500;0;7400
512;0.523;5085;4937300;0;13500;0;0;2147483647;0;5084;6701500;0;4800;5156;2710600;0;4300
512;0.518;5072;5004000;0;3000;0;0;2147483647;0;5072;6779800;0;4800;5168;2797600;0;3500
512;0.522;5148;5059900;0;3000;0;0;2147483647;0;5148;6734100;0;5900;5092;2836200;0;4000
512;0.528;5087;5096600;0;11100;0;0;2147483647;0;5086;6902800;0;10100;5154;2810100;0;9000
1024;1.033;10166;10396500;0;14900;0;0;2147483647;0;10166;14071000;0;46000;10314;5874900;0;10400
1024;1.033;10368;10560100;0;7700;0;0;2147483647;0;10368;14239100;0;7800;10112;5775400;0;6000
1024;1.029;10160;10496900;0;8100;0;0;2147483647;0;10160;14150800;0;10000;10320;5714400;0;9600
1024;1.023;10157;10322800;0;9900;0;0;2147483647;0;10155;13879000;0;11600;10325;5903900;0;9000
1024;1.017;10235;10369100;0;8700;0;0;2147483647;0;10235;13871100;0;8700;10245;5822600;0;7800
1024;1.031;10352;10552800;0;17300;0;0;2147483647;0;10352;14115600;0;17300;10128;5656400;0;7300
1024;1.032;10272;10444600;0;84400;0;0;2147483647;0;10271;14215800;0;346700;10209;5696300;0;7700
1024;1.027;10243;10397100;0;10400;0;0;2147483647;0;10243;14173200;0;11100;10237;5730600;0;10300
1024;1.038;10300;10506400;0;7100;0;0;2147483647;0;10300;14320500;0;46800;10180;5641400;0;5400
1024;1.032;10220;10435200;0;9100;0;0;2147483647;0;10220;14160900;0;10200;10260;5631300;0;6000
2048;2.029;20534;21042600;0;13900;0;0;2147483647;0;20534;28474100;0;18200;20426;11551400;0;8600
2048;2.043;20317;21013900;0;11500;0;0;2147483647;0;20317;28645300;0;11600;20643;11791800;0;16700
2048;2.06;20587;21122100;0;56100;0;0;2147483647;0;20586;28410800;0;33600;20374;11627700;0;42400
2048;2.034;20515;21039100;0;8900;0;0;2147483647;0;20514;28505400;0;9800;20446;11612200;0;18500
2048;2.056;20520;21216900;0;8500;0;0;2147483647;0;20519;28856200;0;10300;20441;11792300;0;9500
2048;2.053;20663;21345900;0;9800;0;0;2147483647;0;20662;28622000;0;18900;20298;11654000;0;9400
2048;2.04;20443;21168400;0;16600;0;0;2147483647;0;20443;28468000;0;14900;20517;11539300;0;9700
2048;2.043;20513;21182600;0;10000;0;0;2147483647;0;20513;28628600;0;14900;20447;11618500;0;8600
2048;2.061;20695;21482000;0;9400;0;0;2147483647;0;20694;29155100;0;10500;20266;11387200;0;17900
2048;2.054;20517;21146900;0;14800;0;0;2147483647;0;20517;28887600;0;15700;20443;11599800;0;43300
4096;4.07;40851;42596000;0;13900;0;0;2147483647;0;40851;57948900;0;15700;41069;23479600;0;10800
4096;4.095;41102;42929800;0;9500;0;0;2147483647;0;41102;58229100;0;13900;40818;23420000;0;7800
4096;4.086;41183;42895300;0;46400;0;0;2147483647;0;41183;58202900;0;13300;40737;23246300;0;14900
4096;4.083;40956;42596700;0;13600;0;0;2147483647;0;40956;58219700;0;11600;40964;23434200;0;9800
4096;4.067;41212;42750300;0;15000;0;0;2147483647;0;41211;57724000;0;13900;40709;23122700;0;8800
4096;4.095;40923;42869200;0;11300;0;0;2147483647;0;40922;58123300;0;17100;40998;23513500;0;43800
4096;4.102;40995;43117000;0;10000;0;0;2147483647;0;40994;58431300;0;17300;40926;23706600;0;14700
4096;4.093;40820;42805700;0;11800;0;0;2147483647;0;40819;58162200;0;16700;41101;23640800;0;8800
4096;4.095;40936;42817000;0;27800;0;0;2147483647;0;40935;58360100;0;108000;40985;23513800;0;124400
4096;4.077;40878;42706800;0;12300;0;0;2147483647;0;40877;58000400;0;11800;41043;23418200;0;10100
8192;8.181;81953;86261700;0;87500;0;0;2147483647;0;81952;116691500;0;70700;81888;47112300;0;52200
8192;8.196;82139;86372000;0;12100;0;0;2147483647;0;82139;117375100;0;16600;81701;47400500;0;13200
8192;8.187;82135;86540100;0;200200;0;0;2147483647;0;82134;117093900;0;54500;81706;47353400;0;43800
8192;8.168;81815;86055700;0;10000;0;0;2147483647;0;81814;117025500;0;48500;82026;47450700;0;221100
8192;8.178;81814;85834400;0;25700;0;0;2147483647;0;81813;117122200;0;107300;82027;47657300;0;21300
8192;8.172;81909;86275400;0;120700;0;0;2147483647;0;81909;116968900;0;120100;81931;47085400;0;41200
8192;8.14;82004;86138000;0;431900;0;0;2147483647;0;82003;116317700;0;431600;81837;47103300;0;11600
8192;8.37;82052;81472100;0;334900;0;0;2147483647;0;82051;113807000;0;333100;81789;43315200;0;24500
8192;8.2;81786;83258400;0;16200;0;0;2147483647;0;81786;113188400;0;45300;82054;45809900;0;15900
8192;8.169;81981;86632600;0;404700;0;0;2147483647;0;81980;116288200;0;86300;81860;47375700;0;13900
16384;16.385;164092;173959400;0;79000;0;0;2147483647;0;164092;235526600;0;78600;163588;94897200;0;36600
16384;16.431;163950;174135800;0;123700;0;0;2147483647;0;163950;236137600;0;58900;163730;95273200;0;60200
16384;16.39;163723;173598100;0;58100;0;0;2147483647;0;163723;234865000;0;160500;163957;95812800;0;31400
16384;16.411;164056;173993200;0;26500;0;0;2147483647;0;164055;235939500;0;128900;163625;95075600;0;57900
16384;16.361;163767;173036500;0;26200;0;0;2147483647;0;163767;234579800;0;100600;163913;95898300;0;85800
16384;16.368;164100;173275900;0;170000;0;0;2147483647;0;164100;235115000;0;168700;163580;94959600;0;83100
16384;16.416;163838;173739200;0;104500;0;0;2147483647;0;163838;235546600;0;105700;163842;95322600;0;15900
16384;16.401;163841;173712300;0;62800;0;0;2147483647;0;163841;235743000;0;55900;163839;95108500;0;123300
16384;16.427;163962;174287900;0;97100;0;0;2147483647;0;163962;236138500;0;205300;163718;95029500;0;20300
16384;16.414;163789;173879600;0;158800;0;0;2147483647;0;163789;235703400;0;159900;163891;95209000;0;45400
32768;32.977;328042;350574700;0;64900;0;0;2147483647;0;328042;475646200;0;120100;327318;190005600;0;191200
32768;32.878;327779;348171200;0;47300;0;0;2147483647;0;327779;473643900;0;194400;327581;191007900;0;20800
32768;32.858;327867;348688500;0;161500;0;0;2147483647;0;327867;473843600;0;66800;327493;189894300;0;44500
32768;32.869;327679;347713800;0;47200;0;0;2147483647;0;327679;473626800;0;183300;327681;190458000;0;42700
32768;32.856;327751;348197400;0;40900;0;0;2147483647;0;327751;472940300;0;164000;327609;191073000;0;68900
32768;32.875;327855;348568800;0;172600;0;0;2147483647;0;327854;474230700;0;172400;327506;190573900;0;19700
32768;32.861;327963;348030500;0;149900;0;0;2147483647;0;327961;474104100;0;364100;327399;190747700;0;20700
32768;32.824;327591;347539600;0;161900;0;0;2147483647;0;327591;473100300;0;76800;327769;191121200;0;43100
32768;32.853;327822;348480000;0;559100;0;0;2147483647;0;327822;473947400;0;657100;327538;189935700;0;17000
32768;32.837;327763;347134900;0;50800;0;0;2147483647;0;327762;472361100;0;683700;327598;191824500;0;483900
65536;65.91;655821;690044700;0;499800;0;0;2147483647;0;655820;940235600;0;1933300;654900;375832600;0;395000
65536;65.822;655546;702204700;0;11538300;0;0;2147483647;0;655546;943012100;0;4846300;655174;379332100;0;138500
65536;65.878;655606;681523000;0;4014600;0;0;2147483647;0;655606;933140200;0;7128200;655114;374098100;0;8993400
65536;65.616;655554;694344700;0;1426700;0;0;2147483647;0;655553;943339900;0;2606000;655167;379987800;0;183300
65536;65.6;655585;696664600;0;161900;0;0;2147483647;0;655585;945194400;0;369400;655135;381897400;0;45000
65536;65.635;654906;696529200;0;158400;0;0;2147483647;0;654906;945752600;0;157600;655814;381927600;0;57400
65536;65.699;655525;697061800;0;106900;0;0;2147483647;0;655524;947212800;0;177200;655196;382192500;0;420500
65536;65.809;656587;696669900;0;74900;0;0;2147483647;0;656586;948189600;0;156300;654134;379653400;0;175600
65536;65.69;655123;696382000;0;180200;0;0;2147483647;0;655123;947114700;0;158700;655597;382553200;0;35500
65536;65.734;656033;697448300;0;48000;0;0;2147483647;0;656032;948825100;0;167300;654688;381568500;0;145900
131072;131.597;1311367;1398652400;0;164000;0;0;2147483647;0;1311365;1898479500;0;157500;1310075;763951900;0;156200
131072;131.358;1311160;1395015400;0;304200;0;0;2147483647;0;1311159;1895319200;0;227100;1310281;763515000;0;65500
131072;131.216;1310491;1392705000;0;184000;0;0;2147483647;0;1310491;1890945000;0;429600;1310949;766833500;0;169100
131072;131.348;1312112;1394785800;0;186400;0;0;2147483647;0;1312110;1895895200;0;186400;1309330;762839800;0;159300
131072;131.303;1311156;1395065000;0;480700;0;0;2147483647;0;1311156;1893175200;0;158000;1310284;763698900;0;92000
131072;131.218;1309940;1389450600;0;164500;0;0;2147483647;0;1309939;1886542000;0;158500;1311501;765779700;0;596400
131072;131.322;1310485;1393397600;0;46900;0;0;2147483647;0;1310485;1894613000;0;165800;1310955;764634800;0;175500
131072;131.048;1310387;1391388600;0;163800;0;0;2147483647;0;1310387;1887654700;0;168200;1311053;766199400;0;174000
131072;131.375;1311500;1394745500;0;71100;0;0;2147483647;0;1311499;1895304900;0;160400;1309941;763810100;0;87900
131072;131.244;1309938;1393069900;0;215200;0;0;2147483647;0;1309938;1892819400;0;221700;1311502;764119300;0;225400
262144;262.65;2622527;2790193700;0;848200;0;0;2147483647;0;2622527;3791056100;0;184300;2620353;1526506700;0;163600
262144;262.534;2622603;2788648400;0;345800;0;0;2147483647;0;2622602;3787358000;0;353100;2620278;1529517500;0;343900
262144;262.614;2621096;2789173500;0;175800;0;0;2147483647;0;2621095;3788721600;0;176900;2621785;1530166900;0;158000
262144;262.409;2620872;2787521800;0;224100;0;0;2147483647;0;2620872;3784458600;0;223700;2622008;1529706700;0;169500
262144;262.632;2621438;2788253400;0;345000;0;0;2147483647;0;2621437;3789451800;0;197900;2621443;1529654500;0;526100
262144;262.63;2622422;2788376500;0;302000;0;0;2147483647;0;2622422;3791980500;0;200200;2620458;1527013000;0;169700
262144;262.426;2619874;2784394000;0;187700;0;0;2147483647;0;2619873;3785634600;0;215800;2623007;1531948700;0;494300
262144;262.499;2621430;2787632100;0;537200;0;0;2147483647;0;2621430;3789286700;0;538900;2621450;1526669300;0;197700
262144;262.658;2620332;2785817600;0;193300;0;0;2147483647;0;2620331;3790959100;0;221300;2622549;1531608400;0;205800
262144;262.436;2620160;2786955500;0;464400;0;0;2147483647;0;2620160;3785229300;0;152800;2622720;1528639200;0;215700
524288;525.306;5245130;5578359700;0;353300;0;0;2147483647;0;5245130;7578866600;0;205600;5240630;3056374300;0;199100
524288;524.982;5241968;5577077200;0;553900;0;0;2147483647;0;5241968;7573431100;0;514700;5243792;3059140500;0;154500
524288;524.966;5243860;5573671300;0;184200;0;0;2147483647;0;5243860;7576846300;0;1006000;5241900;3058215400;0;1449100
524288;524.854;5241304;5565280500;0;542700;0;0;2147483647;0;5241304;7563234600;0;278500;5244456;3053392600;0;374200
524288;524.862;5240492;5573576500;0;171200;0;0;2147483647;0;5240491;7574451200;0;693100;5245269;3057735500;0;182800
524288;524.969;5241620;5572987300;0;226500;0;0;2147483647;0;5241620;7577985500;0;163300;5244140;3056370900;0;452200
524288;524.979;5243467;5569291200;0;1392700;0;0;2147483647;0;5243467;7567758000;0;6008300;5242293;3052469600;0;185000
524288;524.951;5240770;5575428000;0;1159100;0;0;2147483647;0;5240770;7570695900;0;1072400;5244990;3061249200;0;310200
524288;525.143;5243994;5578374100;0;182000;0;0;2147483647;0;5243994;7578509300;0;210800;5241766;3056922300;0;753400
524288;525.172;5241962;5576813700;0;179700;0;0;2147483647;0;5241962;7576945500;0;362300;5243798;3060274300;0;163100
1048576;1049.97;10487098;11153775100;0;2858900;0;0;2147483647;0;10487098;15150413600;0;2859600;10484422;6113239200;0;365800
1048576;1050.08;10485164;11153404400;0;211100;0;0;2147483647;0;10485164;15152668000;0;301600;10486356;6117076900;0;184600
1048576;1048.87;10482112;11141215200;0;481600;0;0;2147483647;0;10482112;15114902500;0;436400;10489408;6131029900;0;196900
1048576;1050.14;10484237;11150056100;0;3117600;0;0;2147483647;0;10484236;15157997800;0;8891000;10487284;6113442100;0;651300
1048576;1050.13;10485956;11153449900;0;418000;0;0;2147483647;0;10485956;15157716200;0;352400;10485564;6114567000;0;188300
1048576;1050.33;10486866;11150440300;0;573400;0;0;2147483647;0;10486866;15151646800;0;573500;10484654;6117010100;0;1281100
1048576;1049.82;10486035;11152019800;0;307000;0;0;2147483647;0;10486035;15146097000;0;533800;10485485;6119548100;0;364500
1048576;1050.16;10487944;11154188000;0;520100;0;0;2147483647;0;10487944;15153995800;0;516200;10483576;6113988700;0;372600
1048576;1050.18;10486477;11154242500;0;1012100;0;0;2147483647;0;10486476;15152447300;0;1247900;10485044;6117563500;0;321100
1048576;1049.85;10484389;11148831400;0;428400;0;0;2147483647;0;10484387;15148843400;0;414200;10487133;6119184400;0;472800
2097152;2100.4;20972262;22309658600;0;619400;0;0;2147483647;0;20972262;30316482200;0;485900;20970778;12230538800;0;151200
2097152;2099.46;20966349;22300915100;0;566800;0;0;2147483647;0;20966348;30299167100;0;566800;20976692;12231381500;0;285700
2097152;2099.23;20972822;22302853200;0;433800;0;0;2147483647;0;20972822;30294343300;0;463600;20970218;12226668700;0;369400
2097152;2099.84;20973979;22306969900;0;759600;0;0;2147483647;0;20973978;30306806500;0;760500;20969062;12229266000;0;415200
2097152;2099.68;20970866;22295305000;0;444100;0;0;2147483647;0;20970866;30308132000;0;421900;20972174;12233741600;0;160700
2097152;2099.73;20975673;22304708900;0;1284900;0;0;2147483647;0;20975672;30303190900;0;1396900;20967368;12231011400;0;1443000
2097152;2100.06;20971273;22308734200;0;844300;0;0;2147483647;0;20971273;30306609600;0;842800;20971767;12233454700;0;182500
2097152;2099.71;20976623;22302894300;0;274500;0;0;2147483647;0;20976622;30306900600;0;477600;20966418;12229341700;0;414000
2097152;2099.52;20969803;22297878300;0;1065500;0;0;2147483647;0;20969803;30295881300;0;1064700;20973237;12222299000;0;336400
2097152;2099.83;20969052;22297923700;0;275100;0;0;2147483647;0;20969051;30297676500;0;370300;20973989;12239482500;0;483900
