queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.543648;80;282816;2560;5184;0;0;2147483647;0;42;183936;1472;12480;0;0;2147483647;0
4;0.470528;80;283840;2560;5184;0;0;2147483647;0;31;109376;1472;12480;0;0;2147483647;0
4;0.572736;80;283136;2560;5184;0;0;2147483647;0;42;259840;1536;29440;0;0;2147483647;0
4;0.53296;80;283520;2560;5184;0;0;2147483647;0;39;184256;1472;29376;0;0;2147483647;0
4;0.563616;80;283328;2560;5184;0;0;2147483647;0;44;250176;1472;29376;0;0;2147483647;0
4;0.614016;80;283328;2560;5184;0;0;2147483647;0;50;362048;1536;29376;0;0;2147483647;0
4;0.562368;80;283712;2560;5184;0;0;2147483647;0;43;233280;1472;29376;0;0;2147483647;0
4;0.562784;80;283968;2560;5184;0;0;2147483647;0;44;241664;1536;29376;0;0;2147483647;0
4;0.49248;80;282688;2560;5184;0;0;2147483647;0;34;140096;1472;12544;0;0;2147483647;0
8;0.899968;160;956288;2560;10496;0;0;2147483647;0;84;837824;3200;40576;0;0;2147483647;0
8;0.859904;160;956352;2560;10432;0;0;2147483647;0;73;722176;1536;40448;0;0;2147483647;0
8;0.860384;160;955136;2560;10432;0;0;2147483647;0;83;812608;3136;49536;0;0;2147483647;0
8;1.03517;160;955968;2560;10432;0;0;2147483647;0;93;1303936;1536;66496;0;0;2147483647;0
8;0.841888;160;955520;2560;10432;0;0;2147483647;0;78;710016;3136;49664;0;0;2147483647;0
8;0.904064;160;955968;2560;10496;0;0;2147483647;0;80;785408;3136;32960;0;0;2147483647;0
8;0.95168;160;955840;2560;10432;0;0;2147483647;0;87;984384;1536;49600;0;0;2147483647;0
8;0.94144;160;955840;2560;10432;0;0;2147483647;0;81;924160;3136;49600;0;0;2147483647;0
8;0.809408;160;957184;2560;10432;0;0;2147483647;0;73;634496;3136;40576;0;0;2147483647;0
8;0.88176;160;955264;2560;10432;0;0;2147483647;0;78;800128;3200;49792;0;0;2147483647;0
16;1.4745;320;3556608;2624;21056;0;0;2147483647;0;157;2871616;3264;72000;0;0;2147483647;0
16;1.67856;320;3553152;2560;20928;0;0;2147483647;0;176;3840064;3328;106304;0;0;2147483647;0
16;1.48573;320;3556096;2560;20992;0;0;2147483647;0;158;2665216;4992;56576;0;0;2147483647;0
16;1.6599;320;3553344;2560;20992;0;0;2147483647;0;168;3485568;4800;79616;0;0;2147483647;0
16;1.42467;320;3555200;2560;20992;0;0;2147483647;0;151;2468096;3264;70336;0;0;2147483647;0
16;1.57952;320;3555136;2624;20992;0;0;2147483647;0;149;2524480;3264;64128;0;0;2147483647;0
16;1.59008;320;3555584;2624;20928;0;0;2147483647;0;168;3337856;4864;73536;0;0;2147483647;0
16;1.54611;320;3554944;2560;20992;0;0;2147483647;0;160;3024576;3264;88704;0;0;2147483647;0
16;1.55744;320;3554176;2560;20992;0;0;2147483647;0;163;3100160;3264;79808;0;0;2147483647;0
16;1.43434;320;3555264;2624;20928;0;0;2147483647;0;152;2404288;3328;54656;0;0;2147483647;0
32;2.81846;640;14011456;2624;44608;0;0;2147483647;0;310;11538368;3264;168832;18;19584;1088;1088
32;2.86845;640;13966848;2624;42688;0;0;2147483647;0;297;12032832;3200;198528;17;18496;1088;1088
32;2.76762;640;14007680;2624;44672;0;0;2147483647;0;290;9893952;9600;212032;16;17408;1088;1088
32;2.86659;640;13951872;2624;42688;0;0;2147483647;0;312;11499264;8064;150848;14;15232;1088;1088
32;2.80656;640;13994624;2624;44416;0;0;2147483647;0;308;11539968;3200;161088;16;18432;1152;1152
32;2.92896;640;13969024;2624;42688;0;0;2147483647;0;320;12247360;4928;152768;17;18496;1088;1088
32;2.79677;640;14015808;2624;44480;0;0;2147483647;0;317;10913408;9600;128448;0;0;2147483647;0
32;2.89366;640;13968640;2624;42752;0;0;2147483647;0;307;12064256;3200;203968;0;0;2147483647;0
32;2.98176;640;14019392;2624;44480;0;0;2147483647;0;338;13295488;8128;179328;0;0;2147483647;0
32;2.71395;640;13964224;2624;42752;0;0;2147483647;0;305;10299520;9792;132864;1;94464;94464;94464
64;3.28787;1280;35876672;2496;83200;0;0;2147483647;0;607;26388800;3072;198976;35;40256;1088;1216
64;3.30806;1280;37646080;2624;82880;0;0;2147483647;0;602;23853696;3200;142720;30;32640;1088;1088
64;3.51546;1280;35881344;2624;91712;0;0;2147483647;0;628;29614144;3200;242112;33;34816;1024;1088
64;3.18499;1280;36921408;2624;87040;0;0;2147483647;0;624;23408512;3200;135872;0;0;2147483647;0
64;3.42992;1280;35512960;2624;82304;0;0;2147483647;0;644;26592768;8128;193856;0;0;2147483647;0
64;3.28797;1280;37010688;2496;87552;0;0;2147483647;0;643;25674880;3200;164928;0;0;2147483647;0
64;3.20954;1280;32765184;2624;82496;0;0;2147483647;0;622;25158400;4928;265856;18;19584;1088;1088
64;3.13613;1280;32862976;2624;82752;0;0;2147483647;0;619;25443904;4864;161536;33;37056;1088;1152
64;3.21466;1280;36557248;2624;91200;0;0;2147483647;0;624;24392960;9600;180544;15;16320;1088;1088
64;3.45094;1280;35838272;2496;83200;0;0;2147483647;0;637;26756224;3008;194752;17;18496;1088;1088
128;4.21056;2560;105129600;2496;155136;0;0;2147483647;0;1209;59027264;3072;215808;65;73472;1024;1216
128;4.22195;2560;99869056;2496;179712;0;0;2147483647;0;1252;66523840;3136;298880;33;35904;1088;1088
128;4.32157;2560;99356800;2496;155392;0;0;2147483647;0;1287;64971200;2688;224256;0;0;2147483647;0
128;4.2191;2560;106358592;2496;183040;0;0;2147483647;0;1241;60482240;4800;213184;51;53376;1024;1088
128;4.14474;2560;103289024;2368;164096;0;0;2147483647;0;1261;60685632;3200;243840;32;34816;1088;1088
128;4.18733;2560;112889920;2560;182144;0;0;2147483647;0;1221;56822848;3136;173440;31;32704;1024;1088
128;4.49651;2560;110078208;2496;162304;0;0;2147483647;0;1291;65733888;2944;209856;0;0;2147483647;0
128;4.48653;2560;105991680;2496;170752;0;0;2147483647;0;1273;64681344;5184;276864;31;30720;960;1024
128;4.0441;2560;104134016;2432;191424;0;0;2147483647;0;1209;56609472;4736;171008;67;72000;1024;1152
128;4.45469;2560;108312512;2496;158080;0;0;2147483647;0;1298;65836736;3072;191360;0;0;2147483647;0
256;6.524;5120;462997760;2432;381376;0;0;2147483647;0;2461;135432576;3008;238464;98;108672;1024;1280
256;6.74717;5120;440415680;2496;412864;0;0;2147483647;0;2528;147239040;4224;237888;51;55488;1088;1088
256;6.56723;5120;471562304;2432;382272;0;0;2147483647;0;2482;135636800;2944;256384;63;66560;1024;1088
256;6.77837;5120;454219520;2368;384256;0;0;2147483647;0;2564;146095040;3008;235456;31;34752;1088;1152
256;6.57405;5120;457019712;2432;513792;0;0;2147483647;0;2507;143278528;3136;243776;67;72000;1024;1152
256;6.7681;5120;487940608;2432;479424;0;0;2147483647;0;2444;133572544;2880;246976;81;87040;1024;1088
256;6.55536;5120;443184000;2432;368192;0;0;2147483647;0;2492;141734144;3008;212544;65;69632;1024;1088
256;6.65283;5120;470922368;2368;428672;0;0;2147483647;0;2482;136756224;3072;261184;67;70784;1024;1088
256;6.83098;5120;462602688;2368;375168;0;0;2147483647;0;2548;147382592;2944;238592;29;31552;1088;1088
256;6.53322;5120;461990144;2496;409280;0;0;2147483647;0;2443;131713728;3264;214784;80;83840;1024;1088
512;12.3293;10240;2093689792;2304;1384768;0;0;2147483647;0;4989;293176576;2560;251264;149;158144;1024;1088
512;12.3857;10240;2083944576;2304;1509312;0;0;2147483647;0;5046;297172096;2880;272896;94;97216;960;1088
512;12.597;10240;2063794304;2368;1410560;0;0;2147483647;0;4951;295251264;2752;396608;148;157056;1024;1088
512;12.3612;10240;2072921280;2304;1305408;0;0;2147483647;0;4974;300934080;2816;292544;132;139392;960;1088
512;12.6382;10240;2057303680;2368;1583808;0;0;2147483647;0;4991;290566016;2816;293376;109;112576;1024;1088
512;12.2589;10240;2072547648;2368;1284672;0;0;2147483647;0;4861;275182272;2944;230144;149;160320;1024;1152
512;12.3601;10240;2080360704;2304;1487808;0;0;2147483647;0;4860;270393536;2816;210240;141;151424;1024;1088
512;12.2787;10240;2026924800;2304;1317632;0;0;2147483647;0;4984;286009216;2944;266688;116;119936;1024;1088
512;12.5299;10240;2078641856;2304;1301440;0;0;2147483647;0;4965;299001664;2880;420160;139;144128;960;1088
512;12.5321;10240;2064664256;2368;1339840;0;0;2147483647;0;5024;307960256;3008;354816;97;102592;1024;1088
1024;23.9894;20480;9237054272;2304;13534848;0;0;2147483647;0;10035;589166592;2752;391744;243;269888;1024;1152
1024;24.0789;20480;9211798528;2304;14172800;0;0;2147483647;0;9925;575549248;2432;264320;280;302720;1024;1152
1024;24.2548;20480;9136146432;2304;13817344;0;0;2147483647;0;9852;571843520;2816;351680;258;279168;960;1216
1024;23.9907;20480;9094605632;2304;13413376;0;0;2147483647;0;9844;575284416;2624;350528;257;275264;960;1152
1024;24.0089;20480;9139904256;2304;11851328;0;0;2147483647;0;9989;619033280;2816;437568;236;251328;960;1152
1024;24.0168;20480;9118478528;2368;13671552;0;0;2147483647;0;9982;608280384;2688;569088;272;289216;960;1152
1024;24.1386;20480;9166593344;2368;13384896;0;0;2147483647;0;9920;594823552;2304;337280;264;293696;1024;1216
1024;23.9316;20480;9267499840;2304;13106432;0;0;2147483647;0;9909;571028608;2752;324032;253;277696;1024;1152
1024;23.91;20480;9245250752;2304;13913024;0;0;2147483647;0;10006;565227392;2624;265472;259;282304;960;1216
1024;24.0013;20480;9159426048;2304;12689152;0;0;2147483647;0;9976;592622336;2560;309376;205;217088;960;1152
2048;49.6401;40960;43338114432;2432;30189568;0;0;2147483647;0;19960;1166094912;2816;389056;523;614336;1024;1344
2048;49.7006;40960;42986084032;2368;29615808;0;0;2147483647;0;19696;1124421952;2496;308992;515;613568;960;1280
2048;49.7375;40960;43932193024;2368;28527936;0;0;2147483647;0;19971;1162460608;2624;376640;508;593472;1024;1280
2048;49.8187;40960;43379686720;2368;29374528;0;0;2147483647;0;19829;1130442240;2752;484288;517;599808;1024;1280
2048;49.6196;40960;43346978176;2368;29699776;0;0;2147483647;0;19982;1187670272;2432;379072;464;547840;960;1280
2048;49.6286;40960;43508489152;2240;30419008;0;0;2147483647;0;20026;1196039232;2496;392064;517;599616;960;1344
2048;49.7091;40960;43901999680;2432;29777728;0;0;2147483647;0;20093;1180141376;2496;260864;473;542848;1024;1280
2048;49.7509;40960;43522549952;2368;29596032;0;0;2147483647;0;19916;1135194304;2560;287488;588;691136;1024;1344
2048;49.6828;40960;43288260864;2368;28797056;0;0;2147483647;0;20097;1167101120;2240;294912;484;548992;960;1216
2048;49.7879;40960;43510743232;2432;28676096;0;0;2147483647;0;19946;1167692672;2432;382080;497;584832;1024;1280
4096;124.504;81920;234167770560;2432;70222016;0;0;2147483647;0;39656;2500234880;2688;611456;1038;1492928;1024;1600
4096;122.397;81920;223562345984;2496;68395200;0;0;2147483647;0;39800;2558897472;2560;566016;1025;1458304;960;1536
4096;123.222;81920;226796561280;2496;61888832;0;0;2147483647;0;40008;2607223424;2496;543104;981;1326848;1024;1536
4096;122.218;81920;220894209344;2368;72494464;0;0;2147483647;0;40009;2591946112;2624;549888;1061;1488064;1088;1536
4096;122.89;81920;222416191552;2240;64458816;0;0;2147483647;0;40043;2559240704;2560;841728;981;1339392;960;1536
4096;121.954;81920;221287568576;2368;78756096;0;0;2147483647;0;40027;2648645056;2560;1506176;922;1243840;1024;1472
4096;121.015;81920;211972703616;2560;82184256;0;0;2147483647;0;39925;2567630336;2432;561216;971;1337536;1088;1536
4096;122.32;81920;221555102656;2496;67612672;0;0;2147483647;0;39955;2528835968;2240;548864;979;1345216;960;1536
4096;121.211;81920;214814777856;2496;67194176;0;0;2147483647;0;39944;2560059840;2624;613568;984;1355136;1024;1536
4096;121.418;81920;218793265600;2496;67709632;0;0;2147483647;0;39880;2558736640;2368;583488;1003;1395136;960;1536
8192;329.131;163840;1094645867392;2560;228775424;0;0;2147483647;0;79456;6544320768;2560;1576704;2063;3889728;1344;2048
8192;327.389;163840;1083944258176;2432;194050432;0;0;2147483647;0;80017;6543019200;2688;1271424;2042;4229568;1600;2304
8192;323.236;163840;1068539693760;2496;239439552;0;0;2147483647;0;80070;6691958976;2496;1442752;1903;3691584;1408;2112
8192;334.533;163840;1135820280384;2432;192284544;0;0;2147483647;0;79880;6711510528;2624;1595072;1950;3715584;1280;2112
8192;328.294;163840;1091016404160;2496;200160448;0;0;2147483647;0;79824;6639054144;2432;1432896;1987;3969600;1280;2240
8192;328.245;163840;1095663910784;2496;190232576;0;0;2147483647;0;79625;6621283520;2560;1954880;2036;4050624;1600;2240
8192;339.574;163840;1169418047360;2496;209219712;0;0;2147483647;0;79981;6726727360;2432;853440;2013;3954368;1344;2176
8192;326.095;163840;1082349889408;2560;181102912;0;0;2147483647;0;79930;6656493696;2496;1327680;1991;3943744;1472;2176
8192;323.308;163840;1061798224704;2560;197166720;0;0;2147483647;0;79847;6623109696;2432;1501632;1974;3910976;1600;2176
8192;331.913;163840;1119433607744;2560;229664320;0;0;2147483647;0;79844;6830805824;2560;1127232;1899;3631744;1344;2112
16384;994.861;327680;6833261508032;2496;619367680;0;0;2147483647;0;159473;22664752448;2624;3166720;4105;12508544;2048;3328
16384;1023.41;327680;6991976672512;2560;497213760;0;0;2147483647;0;159950;23235490624;2496;3728704;3853;11174848;1920;3200
16384;1018.98;327680;7008675115200;2496;558362048;0;0;2147483647;0;159449;23437127168;2816;4299264;4023;11851648;2240;3200
16384;998.506;327680;6783378212608;2496;611151424;0;0;2147483647;0;159911;22956320000;2880;3489024;4004;11721216;1856;3328
16384;1008.41;327680;6857592555712;2560;630803328;0;0;2147483647;0;159691;23142152640;2688;3769984;3873;11120960;1792;3200
16384;1017.49;327680;6985519360448;2560;559294720;0;0;2147483647;0;160217;24071698624;2624;6282944;4011;11849280;2240;3328
16384;995.901;327680;6830753747072;2496;625557696;0;0;2147483647;0;159573;22913834432;2624;4462912;4005;11601152;1536;3328
16384;1001.79;327680;6866894262080;2560;502263616;0;0;2147483647;0;159400;23650009920;2688;4576128;4171;12643392;1792;3392
16384;1017.93;327680;7000521991552;2496;524081280;0;0;2147483647;0;159994;23505112128;2688;3526464;3910;11655744;1728;3328
16384;1000.33;327680;6798098290496;2496;607862976;0;0;2147483647;0;159858;23134713536;2752;5823360;4034;11896448;1920;3264
32768;3489.29;655360;41794784613248;2560;744551872;0;0;2147483647;0;321373;108326752960;2816;11620032;6008;24162880;3264;4288
32768;3529.86;655360;42491061032192;2432;810249536;0;0;2147483647;0;321351;105931721024;2496;11532416;6036;24489984;3200;4544
32768;3524.7;655360;42487112115840;2432;766584960;0;0;2147483647;0;321880;106526896640;2816;8188160;5912;22588224;2304;4352
32768;3517.24;655360;42279311308480;2496;841545792;0;0;2147483647;0;321098;108913690624;2688;8537984;6051;23815040;3008;4352
32768;3535.95;655360;42694632762304;2496;756856384;0;0;2147483647;0;321799;106876045312;2816;9050496;5997;23892160;2880;4352
32768;3496.43;655360;41969995487744;2368;680128640;0;0;2147483647;0;322279;104609124224;2688;7287424;5922;22893440;2240;4288
32768;3486.44;655360;41765833155904;2496;928258304;0;0;2147483647;0;321980;103784052160;2560;9102080;5939;23164416;2688;4352
32768;3536.07;655360;42408116803520;2432;717014400;0;0;2147483647;0;321510;105654526080;2688;6925760;5960;23810880;3072;4352
32768;3491.85;655360;42019886578944;2432;769719424;0;0;2147483647;0;321810;107015755776;2880;7667520;6018;24178112;2368;4480
32768;3501.59;655360;42098005148480;2496;848985728;0;0;2147483647;0;321992;103673161536;2624;8658368;6025;23582784;1856;4416
65536;7313.07;1310720;86868682875904;2496;1106455488;0;0;2147483647;0;648760;224945030784;3008;10939776;6008;23883136;2752;4352
65536;7340.53;1310720;86910667588096;2496;942611584;0;0;2147483647;0;649029;219558108096;2624;9356288;5912;22737536;2624;4288
65536;7315.43;1310720;87000182147328;2496;1003953024;0;0;2147483647;0;650000;220962109632;2944;9443200;5997;24010368;3008;4352
65536;7304.42;1310720;86884882427584;2368;1230299648;0;0;2147483647;0;649450;220024958656;2624;9903808;5939;22926528;2304;4352
65536;7307.54;1310720;86898886290048;2496;1100983680;0;0;2147483647;0;649827;219765967616;2688;7456704;6018;23596416;2240;4352
65536;7323.89;1310720;86899545210496;2432;930705216;0;0;2147483647;0;649160;222918295232;2752;11663872;6016;24021184;3200;4416
65536;7294.05;1310720;86502674594688;2496;1059639296;0;0;2147483647;0;649631;224706819648;2624;7505536;6020;25013056;3648;4480
65536;7283.35;1310720;86928934687424;2432;924758464;0;0;2147483647;0;649730;226886852928;2496;11217216;6174;25583360;3392;4544
65536;7288.65;1310720;86873117924736;2432;1015122560;0;0;2147483647;0;648903;220915653504;2432;8261888;5995;23940352;2752;4416
65536;7328.45;1310720;87284446584000;2432;981572864;0;0;2147483647;0;650064;222932664128;2560;11158784;6061;23317696;2432;4352
131072;14363.5;2621440;165298690585664;2432;1486553344;0;0;2147483647;0;1303701;432198501696;2688;8674432;6008;24047808;3264;4352
131072;14510;2621440;167382687831744;2432;1223918336;0;0;2147483647;0;1305389;435870921280;2624;9774976;5997;24115584;2880;4480
131072;14527.3;2621440;167985737364736;2432;1357123392;0;0;2147483647;0;1305003;434223017728;2816;11160000;6018;23563712;2816;4352
131072;14514.9;2621440;167616670807040;2496;1359105600;0;0;2147483647;0;1305535;440307685184;2560;9313024;6020;24395584;3456;4416
131072;14579.5;2621440;168877982579328;2304;1295737856;0;0;2147483647;0;1305028;439409060672;2560;10262848;5995;23538944;2752;4352
131072;14569.1;2621440;168275226537856;2432;1192312384;0;0;2147483647;0;1305029;440912781952;2624;11409984;5751;22535104;2752;4288
131072;14503.8;2621440;167726728501696;2432;1219166720;0;0;2147483647;0;1304887;434430277440;2624;11106432;5985;23228160;2304;4288
131072;14477.6;2621440;167457758446848;2432;1309830720;0;0;2147483647;0;1303622;439099481152;2752;10639552;5870;22694272;2240;4352
131072;14509.3;2621440;167857600535872;2368;1197393920;0;0;2147483647;0;1304497;444255472960;2944;10227904;6008;23866688;2624;4352
131072;14644.6;2621440;170158671677504;2368;1094612992;0;0;2147483647;0;1304078;437706936768;2752;9411200;6011;23801920;2880;4416
262144;28216.4;5242880;316156103181760;2432;1588574720;0;0;2147483647;0;2615087;867550777920;2624;15518080;6008;24074560;2624;4416
262144;28201;5242880;315680005154944;2496;1539231360;0;0;2147483647;0;2616558;865206221376;2496;10183616;6018;23409984;2560;4416
262144;28040.6;5242880;313444176243392;2496;1429570560;0;0;2147483647;0;2615808;857717569536;2688;9882752;5995;24074112;3072;4352
262144;28228.9;5242880;316012863886976;2496;1574050240;0;0;2147483647;0;2614379;857684049664;2560;10528064;5985;23510784;2432;4416
262144;28247.8;5242880;316741400176832;2432;1433892096;0;0;2147483647;0;2614586;860204426304;2496;10810752;6008;24369024;3264;4352
262144;28073.5;5242880;314174006726912;2496;1532034112;0;0;2147483647;0;2615809;853892674176;2368;10976448;6018;23238528;2688;4352
262144;28201.3;5242880;314680430375744;2304;1489873856;0;0;2147483647;0;2615282;853547806144;2496;9825408;5995;23925248;2368;4352
262144;28234;5242880;317043291113408;2432;1417065408;0;0;2147483647;0;2614845;857322152256;2624;10905216;5992;24277888;3328;4416
262144;28152;5242880;316203482131072;2432;1482207360;0;0;2147483647;0;2615191;866785152512;2496;9943424;6005;23692352;2752;4416
262144;28144.6;5242880;314803455885120;2432;1652600832;0;0;2147483647;0;2615836;864362063424;2560;11672768;5919;23147008;2432;4288
524288;55459.6;10485760;606937517199680;2496;1538024832;0;0;2147483647;0;5237663;1678654188928;2624;10732224;6008;24552256;3392;4416
524288;55387.3;10485760;608437443454592;2432;1470435904;0;0;2147483647;0;5236172;1678952871040;2432;11223168;5995;23892736;3008;4416
524288;55554.6;10485760;612489960526592;2496;1474750080;0;0;2147483647;0;5236413;1703891427456;2688;11550208;6008;23975488;3008;4352
524288;55326;10485760;607017231652160;2432;1487967552;0;0;2147483647;0;5236119;1692363499520;2624;14586944;5995;24303488;2880;4416
524288;55419.9;10485760;609142926316096;2432;1522172288;0;0;2147483647;0;5236946;1695429472576;2688;12039424;6005;23465664;2624;4352
524288;55483;10485760;608790946552896;2432;1500150720;0;0;2147483647;0;5237127;1690269923392;2624;14171904;6005;23815232;2752;4416
524288;55278;10485760;606974855906688;2432;1783504064;0;0;2147483647;0;5236483;1693990193024;2560;12108608;6005;24294912;2944;4480
524288;55241.3;10485760;605952064198592;2432;1680861568;0;0;2147483647;0;5236085;1692472851584;2560;10325248;5995;24096064;2944;4416
524288;55385.9;10485760;608245766650240;2560;1465812544;0;0;2147483647;0;5236698;1691151319744;2688;12777216;5995;24502528;3456;4480
524288;55415.1;10485760;609674382196928;2368;1779426688;0;0;2147483647;0;5235992;1692593067200;2560;16504064;6008;24382592;3008;4416
1048576;109667;20971520;1190945539221760;2432;1832188224;0;0;2147483647;0;10479830;3353559769472;2432;11007552;6008;24028544;2944;4416
1048576;109747;20971520;1190593941571072;2496;1518347136;0;0;2147483647;0;10478527;3366490819008;2880;16672640;6008;24474304;2880;4480
1048576;109628;20971520;1188832873512320;2432;1668566080;0;0;2147483647;0;10480078;3355622717504;2688;11225024;6005;24212608;2816;4416
1048576;109688;20971520;1187957961817792;2432;1657800768;0;0;2147483647;0;10478563;3346401629760;2688;12450048;6005;24111360;2752;4416
1048576;109829;20971520;1193813349913920;2432;1557668608;0;0;2147483647;0;10478698;3363583005248;2496;13920256;5995;23796288;2752;4352
1048576;109788;20971520;1193277234122624;2496;1516174208;0;0;2147483647;0;10481768;3370188565120;2496;11030400;6005;23660544;2816;4352
1048576;109676;20971520;1190178243708672;2432;1801893760;0;0;2147483647;0;10479306;3363668545472;2560;15599232;5992;24589824;3584;4416
1048576;109924;20971520;1194753102682688;2496;1688354432;0;0;2147483647;0;10479555;3372427951936;2624;11052352;5995;23464000;2688;4416
1048576;109994;20971520;1198266661217280;2432;1593895424;0;0;2147483647;0;10480988;3378056583808;2368;11748288;6008;24310464;2752;4480
1048576;109722;20971520;1191170550766080;2368;1485312640;0;0;2147483647;0;10478846;3358656308928;2368;15701440;6008;24338816;3200;4352
2097152;218576;41943040;2364870220609088;2432;2044896448;0;0;2147483647;0;20964365;6727220220224;2560;13255104;6008;24118656;2688;4416
2097152;218679;41943040;2366004153125760;2432;1719025856;0;0;2147483647;0;20964646;6712757026176;2624;12605632;6005;23714176;2880;4416
2097152;218618;41943040;2365553420542400;2496;1698293888;0;0;2147483647;0;20966471;6692689634624;2688;11789376;5995;23561408;2752;4352
2097152;218780;41943040;2367591700397888;2496;1715306112;0;0;2147483647;0;20964856;6735006240192;2944;14698880;5992;24248576;2880;4416
2097152;218766;41943040;2362885867930688;2368;1682738048;0;0;2147483647;0;20965842;6725603587456;2496;14678784;6008;24208064;2624;4480
2097152;218613;41943040;2364527922419008;2432;1678175168;0;0;2147483647;0;20965562;6731920069184;2496;13654912;6008;24032320;3200;4288
2097152;218334;41943040;2358292338300736;2432;1670008000;0;0;2147483647;0;20965119;6703749755136;2688;11988032;5995;24256768;2688;4416
2097152;218685;41943040;2364948356140544;2432;1577510720;0;0;2147483647;0;20967110;6712876560640;2560;16088512;5995;24160832;2816;4416
2097152;218344;41943040;2361860258083840;2368;1713457664;0;0;2147483647;0;20965611;6707469866624;2432;11220672;5992;24496768;3072;4416
2097152;218639;41943040;2364910091831040;2368;1658535616;0;0;2147483647;0;20965142;6732617855616;2368;15815104;5995;23476736;2880;4352
