queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0;162;138148;172;1480;0;0;2147483647;0;162;156588;424;1404;478;265940;52;1404
32;0;161;128128;352;1264;0;0;2147483647;0;153;158968;344;1436;487;234248;48;1436
32;0;143;97588;68;944;0;0;2147483647;0;143;118156;320;1128;497;229236;48;1128
32;0;156;131280;176;1108;0;0;2147483647;0;149;158020;504;1556;491;241596;52;1556
32;0;168;138080;440;1288;0;0;2147483647;0;168;173540;412;1592;472;240924;48;1592
32;0;166;132240;516;1112;0;0;2147483647;0;159;144084;464;1616;481;247340;48;1616
32;0;164;130456;360;1052;0;0;2147483647;0;164;153952;344;1392;476;264096;52;1392
64;0;339;489644;352;2820;0;0;2147483647;0;339;586820;132;2348;941;642876;52;2348
64;0;324;386384;404;3692;0;0;2147483647;0;324;542440;120;2752;956;496792;48;2752
64;0;304;385416;532;2616;0;0;2147483647;0;304;527844;460;2724;976;632860;52;2724
64;0;324;468152;200;3364;0;0;2147483647;0;324;616236;528;2576;956;643412;52;2576
64;0;330;422544;392;3048;0;0;2147483647;0;323;526412;372;2344;957;625460;48;2344
64;0;291;376220;204;2884;0;0;2147483647;0;285;483444;136;2460;995;597644;52;2460
64;0;319;404036;324;2500;0;0;2147483647;0;312;531196;200;2412;968;595204;48;2132
64;0;311;372748;404;2720;0;0;2147483647;0;311;507356;124;2416;969;612516;52;2416
64;0;305;367372;424;2704;0;0;2147483647;0;305;507912;128;2764;975;520440;60;2764
64;0;330;454264;204;3680;0;0;2147483647;0;330;587644;132;2688;950;596612;52;2688
128;0;663;1336244;420;6540;0;0;2147483647;0;663;1719640;116;5444;1897;1492776;48;5444
128;0;628;1488776;232;6424;0;0;2147483647;0;628;1674080;248;5504;1932;1745696;52;5504
128;0;621;1232548;164;6976;0;0;2147483647;0;614;1518908;128;4748;1946;1931844;48;4748
128;0;630;1249180;304;5148;0;0;2147483647;0;630;1550576;132;3864;1930;1880336;48;3864
128;0;635;1435024;352;7280;0;0;2147483647;0;627;1646640;148;4984;1933;1948240;48;3804
128;0;644;1341096;336;5824;0;0;2147483647;0;628;1852804;124;4704;1932;2063740;52;4704
128;0;623;1177364;272;4736;0;0;2147483647;0;616;1467456;120;4200;1944;1759552;44;4200
128;0;636;1446936;372;5168;0;0;2147483647;0;627;1586404;140;4232;1933;1845532;52;4232
128;0;631;1507184;312;6100;0;0;2147483647;0;631;1609128;140;4132;1929;1958232;52;4132
128;0;646;1318104;340;5360;0;0;2147483647;0;646;1514920;132;4616;1914;2019672;48;4616
256;0;1291;7307520;380;15552;0;0;2147483647;0;1291;7058596;176;10284;3829;8640476;60;10284
256;0;1251;5609712;456;11692;0;0;2147483647;0;1251;5913624;128;9500;3869;8649192;48;9500
256;0;1279;6560232;268;13232;0;0;2147483647;0;1279;7007844;124;10624;3841;9438108;68;10624
256;0;1259;6303468;76;11864;0;0;2147483647;0;1259;6451328;180;9964;3861;9149312;52;9964
256;0;1277;6155528;408;11700;0;0;2147483647;0;1261;6644636;164;9928;3859;9816548;52;9928
256;0;1337;6348984;452;14456;0;0;2147483647;0;1337;6045040;164;10164;3783;7743632;48;10164
256;0;1331;7160220;572;13840;0;0;2147483647;0;1331;7501120;180;12368;3789;10632512;52;12368
256;0;1287;6135944;444;12564;0;0;2147483647;0;1278;6840312;164;10480;3842;9029896;68;10480
256;0;1226;5692044;160;14344;0;0;2147483647;0;1226;5895244;116;9252;3894;8562740;56;9252
256;0;1294;5918492;364;14012;0;0;2147483647;0;1294;6614848;352;11212;3826;9036224;64;11212
512;0;2542;38254724;732;39872;0;0;2147483647;0;2542;36504304;352;35460;7698;54715280;100;35460
512;0;2538;33028992;108;52232;0;0;2147483647;0;2532;27076132;172;30536;7708;46838620;48;30536
512;0;2614;38232160;380;40448;0;0;2147483647;0;2614;41451608;184;36088;7626;59809960;116;36088
512;0;2618;43287488;632;46372;0;0;2147483647;0;2611;43917128;164;47616;7629;63703608;76;47616
512;0;2520;36477168;208;45808;0;0;2147483647;0;2520;33427848;184;29524;7720;55971320;68;29524
512;0;2544;42087108;668;53232;0;0;2147483647;0;2544;40756988;376;41704;7696;65239300;120;41704
512;0;2546;35855036;200;39980;0;0;2147483647;0;2546;36206732;188;29764;7694;52958452;76;29764
512;0;2541;41471320;824;49712;0;0;2147483647;0;2516;46490980;308;44856;7724;63236380;100;44856
512;0;2630;38550540;700;40252;0;0;2147483647;0;2621;36608620;244;38632;7619;54625428;108;38632
512;0;2590;41641988;764;43540;0;0;2147483647;0;2590;38306904;272;35500;7650;53717800;68;35500
1024;0;5080;94424540;556;63288;0;0;2147483647;0;5071;173963520;192;146676;15409;270244096;64;146676
1024;0;5232;98848760;312;67104;0;0;2147483647;0;5232;173751572;192;119264;15248;270211692;68;119264
1024;0;5064;90152652;440;57332;0;0;2147483647;0;5064;199446392;132;159196;15416;303730312;92;159196
1024;0;5087;121697464;228;75800;0;0;2147483647;0;5078;131576380;160;70636;15402;230400324;92;70636
1024;0;5220;88597800;364;65768;0;0;2147483647;0;5220;188412824;124;157408;15260;260750056;84;157408
1024;0;5230;100196224;132;84240;0;0;2147483647;0;5230;175367764;172;124068;15250;280525868;80;124068
1024;0;5126;94531840;328;59424;0;0;2147483647;0;5126;163101900;176;122776;15354;265784628;88;122776
1024;0;5207;114399048;400;75008;0;0;2147483647;0;5207;158799740;120;111612;15273;266950532;84;111612
1024;0;5131;113517528;160;80664;0;0;2147483647;0;5124;178240280;268;107612;15356;284985832;48;107612
1024;0;5110;90299420;476;72516;0;0;2147483647;0;5110;156342552;128;129436;15370;249747560;68;129436
2048;0;10312;230713084;108;126408;0;0;2147483647;0;10312;971614220;128;614896;30648;1138787316;68;614896
2048;0;10151;201224024;252;125836;0;0;2147483647;0;10142;952612596;276;736200;30818;1094743564;52;736008
2048;0;10450;219840604;92;112712;0;0;2147483647;0;10450;941955684;144;719132;30510;952430236;52;582720
2048;0;10333;222357020;400;100904;0;0;2147483647;0;10325;1029228732;180;564776;30635;1261681476;52;495000
2048;0;10241;205187144;256;105760;0;0;2147483647;0;10241;926290112;176;701160;30719;1082676672;80;701160
2048;0;10288;188608968;92;105236;0;0;2147483647;0;10288;998793864;116;591192;30672;999135992;116;591192
2048;0;10153;201921796;408;110516;0;0;2147483647;0;10153;1050367312;140;747752;30807;1273376048;68;747752
2048;0;10208;197856648;376;128440;0;0;2147483647;0;10201;992872484;128;836160;30759;1114511324;56;836160
2048;0;10283;191558412;120;98528;0;0;2147483647;0;10274;1000394560;136;556284;30686;999890112;64;517412
2048;0;10300;239714684;92;99676;0;0;2147483647;0;10300;934956732;352;644412;30660;1135306308;68;644412
4096;0;20463;499046608;104;203172;0;0;2147483647;0;20463;3642977012;140;1550888;61457;4389038220;52;1550888
4096;0;20783;567346668;200;189656;0;0;2147483647;0;20783;4065062100;124;1097596;61137;4809867180;108;1097596
4096;0;20529;495362088;68;170060;0;0;2147483647;0;20529;4184885848;144;1418280;61391;4682403624;68;1418280
4096;0;20361;508396336;68;194476;0;0;2147483647;0;20361;3773848320;148;1620704;61559;4476877824;56;1620704
4096;0;20583;509710636;404;169476;0;0;2147483647;0;20566;4060825424;128;1493304;61354;4860959664;52;1493304
4096;0;20656;525798512;180;156832;0;0;2147483647;0;20648;3871746500;184;1457764;61272;4660432572;52;1457764
4096;0;20532;511096364;80;204880;0;0;2147483647;0;20525;3989438564;136;1477140;61395;4700545820;108;1477140
4096;0;20523;526456944;124;180692;0;0;2147483647;0;20514;3841663760;128;1113292;61406;4750032624;52;1113292
4096;0;20659;598655140;112;201536;0;0;2147483647;0;20652;3384932084;140;1739164;61268;4634597388;48;1739164
4096;0;20630;514288420;116;207076;0;0;2147483647;0;20630;4221149612;136;1447012;61290;5042588244;76;1447012
8192;0;41246;2735490264;104;1319784;0;0;2147483647;0;41230;11913217908;128;2731640;122610;20934876044;64;2497784
8192;0;40890;2616987816;120;1428264;0;0;2147483647;0;40881;11679135064;128;3678628;122959;21739673640;52;3678628
8192;0;41239;2654232952;108;1085552;0;0;2147483647;0;41239;11841034596;120;3283456;122601;20783331228;76;3283456
8192;0;41055;2591472148;224;1141872;0;0;2147483647;0;41055;11922985320;124;2591636;122785;20880125720;72;2591636
8192;0;41289;2430186672;112;1309296;0;0;2147483647;0;41289;12200318248;128;2835976;122551;21264182360;72;2835976
8192;0;40947;2514154248;92;887984;0;0;2147483647;0;40938;12251053132;156;3190452;122902;21732021300;52;3190452
8192;0;41243;2772537984;228;1312788;0;0;2147483647;0;41235;12311044088;132;3147708;122605;21909030408;64;3147708
8192;0;41016;2849075040;180;1478728;0;0;2147483647;0;41009;10837939160;140;2450792;122831;20214711080;52;2450792
8192;0;40790;2481399140;120;1929632;0;0;2147483647;0;40790;11755453968;128;3686768;123050;21002532464;76;3686768
8192;0;40882;2783631380;204;1508856;0;0;2147483647;0;40858;10712645564;124;4250220;122982;19619941572;68;4250220
16384;0;82136;15495946340;104;12987696;0;0;2147483647;0;82129;43403244472;124;13169028;245551;76656027592;52;13169028
16384;0;82294;15473406560;100;13162020;0;0;2147483647;0;82294;44967482708;132;13010816;245386;79416221228;52;12961072
16384;0;82236;15499540448;68;12930640;0;0;2147483647;0;82226;44077342852;124;13283244;245454;78668889084;68;13283244
16384;0;82259;15811238172;252;13168572;0;0;2147483647;0;82252;47757261676;124;13998748;245428;75802037780;60;13998748
16384;0;81672;16183714832;88;12868972;0;0;2147483647;0;81672;43793417020;124;12749164;246008;75128350276;52;12749164
16384;0;81929;15620003060;92;13034944;0;0;2147483647;0;81929;44905957900;120;13300176;245751;78859073780;52;13300176
16384;0;81667;15566267032;76;12942312;0;0;2147483647;0;81667;44998144440;132;13273240;246013;77678335432;64;13273240
16384;0;81868;15508728920;92;12891308;0;0;2147483647;0;81868;45016845372;124;12893492;245812;77935369412;92;12893492
16384;0;81961;16337103268;120;13139580;0;0;2147483647;0;81961;45184574056;120;13037192;245719;75791367448;100;13037192
16384;0;82372;16678013792;92;12956440;0;0;2147483647;0;82372;44480626460;128;13223280;245308;74959973732;76;13223280
32768;0;164430;140962119624;80;42696056;0;0;2147483647;0;164420;235692217660;124;37582164;490940;408329728196;44;37582164
32768;0;164495;139761799476;132;43847952;0;0;2147483647;0;164495;228875838636;124;41923564;490865;389418749396;48;41923564
32768;0;163601;141742421192;164;43230416;0;0;2147483647;0;163601;228399410544;120;43820452;491759;393339488144;52;43820452
32768;0;163535;141347062576;104;43593804;0;0;2147483647;0;163520;225688766060;124;39914588;491840;391544319892;52;39914588
32768;0;164333;137874328160;120;43026328;0;0;2147483647;0;164333;232204220056;124;43399536;491027;408359037032;60;43399536
32768;0;163649;139638057764;108;43935984;0;0;2147483647;0;163632;244815106396;124;43901044;491728;411142282788;48;43901044
32768;0;163597;141370976708;140;44092672;0;0;2147483647;0;163589;232646137844;120;44016748;491771;409195185292;48;44016748
32768;0;163646;137181961068;148;43070104;0;0;2147483647;0;163646;237178245048;124;45193504;491714;404484187720;52;45193504
32768;0;164928;138569759872;108;44850568;0;0;2147483647;0;164928;243168730908;120;44840644;490432;412372529764;48;44840644
32768;0;163204;142059413408;80;43635576;0;0;2147483647;0;163204;221033655216;124;41878956;492156;384840052688;48;41878956
65536;0;328925;701128482192;76;66765132;0;0;2147483647;0;328915;932384728536;116;49931748;981805;1532070849704;48;49931748
65536;0;327136;705616571780;116;55105624;0;0;2147483647;0;327136;967081610348;120;50037852;983584;1620257179284;44;50037852
65536;0;327982;704193065772;172;53548672;0;0;2147483647;0;327973;964703443332;120;40885016;982747;1571510404092;48;38264048
65536;0;327243;665589544852;72;56819364;0;0;2147483647;0;327227;993790685116;120;51453304;983493;1669827953348;44;51453304
65536;0;328132;719635758248;100;66999888;0;0;2147483647;0;328124;971252996648;116;39420088;982596;1558789249624;44;39420088
65536;0;327652;689890210412;68;48974956;0;0;2147483647;0;327652;1010222080776;120;48941468;983068;1642566819960;48;48941468
65536;0;327736;678851471216;128;52756988;0;0;2147483647;0;327727;1028097368228;120;62017884;982993;1694258959964;48;62017884
65536;0;328543;658087668712;124;52838484;0;0;2147483647;0;328534;999009377996;120;54169104;982186;1655692233908;48;54169104
65536;0;328286;658951059984;112;56431488;0;0;2147483647;0;328278;1003764989820;116;53170776;982442;1635076503940;48;53170776
65536;0;327815;673376329744;104;42075212;0;0;2147483647;0;327815;984779294704;124;45242844;982905;1638948918416;48;45242844
131072;0;656061;1081460206016;84;113524212;0;0;2147483647;0;656061;1160063260432;116;90196104;1965379;2043656655472;48;90196104
131072;0;655225;1102717635208;88;112862544;0;0;2147483647;0;655225;1059330337760;116;90237720;1966215;2008291953056;44;80827392
131072;0;655784;1164743472468;76;116440124;0;0;2147483647;0;655784;1211455027520;112;93501924;1965656;2140632807488;44;89548872
131072;0;656279;1120757669004;68;88310556;0;0;2147483647;0;656279;1269452366100;116;76532216;1965161;2382266298092;48;76532216
131072;0;656101;1071511632016;80;95548576;0;0;2147483647;0;656099;1087922046792;116;85112956;1965341;1953884284984;48;85112956
131072;0;655551;1229621021164;72;104254492;0;0;2147483647;0;655551;1044981334940;116;93762280;1965889;1818279074916;48;79637172
131072;0;655811;1154200567784;92;117690416;0;0;2147483647;0;655811;1123457742676;120;91193980;1965629;1977971248812;44;91193980
131072;0;654390;1051361065952;80;101500388;0;0;2147483647;0;654372;1307612549976;112;95901988;1967068;2382015418408;44;95901988
131072;0;655352;1214428934748;72;108145252;0;0;2147483647;0;655352;1081028037816;116;89826992;1966088;1857561668168;48;89826992
131072;0;655035;1070087610632;76;102936788;0;0;2147483647;0;655035;1233513011608;112;96233284;1966405;2152137568616;48;96233284
262144;0;1311286;1885515717832;68;194529364;0;0;2147483647;0;1311286;1483203035504;112;100502840;3931594;3117737838608;48;100502840
262144;0;1312063;1417437565616;72;109422224;0;0;2147483647;0;1312048;1719871492872;116;101786588;3930832;3389805445880;48;101786588
262144;0;1311652;1652138266416;68;203195520;0;0;2147483647;0;1311645;1764433860124;112;199330620;3931235;3644101351268;48;199330620
262144;0;1310201;1631023808948;68;145050444;0;0;2147483647;0;1310192;1769717549784;112;148166836;3932688;3811670577576;48;148166836
262144;0;1310387;2179410304012;68;232010084;0;0;2147483647;0;1310378;1311469167208;112;188777620;3932502;2558381870744;48;188777620
262144;0;1312368;1722442502972;64;204740840;0;0;2147483647;0;1312362;1680575632532;112;194573160;3930518;3479672430060;48;194573160
262144;0;1309280;1718546164932;68;156157232;0;0;2147483647;0;1309280;1584852196824;116;115603172;3933600;3099839995688;48;115603172
262144;0;1310618;2031466827320;80;193502100;0;0;2147483647;0;1310612;1501316672548;112;134365504;3932268;2989422769372;48;134365504
262144;0;1310284;1680567699252;72;138500984;0;0;2147483647;0;1310275;1631886932576;112;105511436;3932605;3247863665952;48;105511436
262144;0;1310049;2027685034940;68;216710472;0;0;2147483647;0;1310032;1391051295036;112;197582728;3932848;2764697852228;44;197582728
524288;0;2623349;3497450875688;64;412285336;0;0;2147483647;0;2623342;2227098449392;112;400668304;7862418;4530600107792;48;400668304
524288;0;2621853;2045945356596;64;139386688;0;0;2147483647;0;2621837;2402466056896;112;119157900;7863923;4863408533568;48;119157900
524288;0;2622755;2215526812320;64;161912864;0;0;2147483647;0;2622755;2379687150852;112;146092348;7863005;5077980914044;44;146092348
524288;0;2619898;3086258935504;64;272040952;0;0;2147483647;0;2619898;1881876316348;112;214869908;7865862;3856691320388;48;214869908
524288;0;2620333;2763606858516;68;247649816;0;0;2147483647;0;2620333;2162234881392;112;190995956;7865427;4511527294736;48;177452992
524288;0;2620595;3992619035176;64;418509532;0;0;2147483647;0;2620587;1595499917640;116;420352516;7865173;3377587085496;48;420352516
524288;0;2621749;1868319479772;64;145789496;0;0;2147483647;0;2621741;2314080927788;112;139384436;7864019;4541494786516;44;134747248
524288;0;2620039;2258368510528;68;165133344;0;0;2147483647;0;2620038;2202505782108;116;168876688;7865722;4443223688100;48;168876688
524288;0;2621353;4217121398372;64;441511948;0;0;2147483647;0;2621353;1749191393644;112;436192152;7864407;3815285894676;48;434748040
524288;0;2620363;3566234558616;68;330302216;0;0;2147483647;0;2620357;1877894745312;116;222121032;7865403;4163831179936;44;222121032
1048576;0;5245202;2215916552892;64;112766980;0;0;2147483647;0;5245193;3719939755484;112;116395848;15726327;7261393248164;44;91362556
1048576;0;5242653;2445367700592;68;108667664;0;0;2147483647;0;5242653;3732892055860;112;92143536;15728867;7316638776268;44;92143536
1048576;0;5240928;3912679915488;68;346582296;0;0;2147483647;0;5240928;3116716632392;112;212693968;15730592;6266516459960;44;212693968
1048576;0;5241788;2413573635476;64;116617056;0;0;2147483647;0;5241788;3725027691428;116;112076648;15729732;7096604291548;48;112076648
1048576;0;5241716;5056042843464;64;391809100;0;0;2147483647;0;5241716;2974174629984;112;278196696;15729804;6148397223072;44;278196696
1048576;0;5242975;3722547944348;64;237265512;0;0;2147483647;0;5242975;3189966012672;112;179376564;15728545;6474328298880;48;179376564
1048576;0;5243556;2730227450832;68;146537824;0;0;2147483647;0;5243547;3525679395324;112;161436356;15727973;7002079800196;48;161436356
1048576;0;5241524;2427080894432;64;134884256;0;0;2147483647;0;5241524;3537103520356;112;109639528;15729996;7238254205852;44;107121312
1048576;0;5242744;2514775648208;68;115548792;0;0;2147483647;0;5242744;3445380172832;112;103014816;15728776;6874886541280;44;95670552
1048576;0;5243833;2440268522060;68;119928452;0;0;2147483647;0;5243826;3663113551676;112;96748292;15727694;7273305527108;44;96748292
2097152;0;10487855;3862900335596;68;111656668;0;0;2147483647;0;10487855;6120077247688;112;109474100;31455185;11785484446264;44;103418512
2097152;0;10482716;4459110008980;64;194148904;0;0;2147483647;0;10482707;5987152417628;112;151148432;31460333;12010075319332;44;151148432
2097152;0;10484691;4639399431824;64;217842952;0;0;2147483647;0;10484682;5854488518152;108;198606496;31458358;11420459362168;44;198606496
2097152;0;10485080;5455255072652;64;317705504;0;0;2147483647;0;10485072;5496655713572;112;272351648;31457968;10589029637852;44;272351648
2097152;0;10486577;4109436622308;68;148144400;0;0;2147483647;0;10486571;6011510602828;112;144800888;31456469;11879045757620;44;144800888
2097152;0;10487358;3703256980468;68;84603484;0;0;2147483647;0;10487354;6062240696548;112;90853568;31455686;11565055262236;44;90853568
2097152;0;10484736;3861821135984;64;114129604;0;0;2147483647;0;10484736;6077808960616;112;94238720;31458304;11648525037976;44;94238720
2097152;0;10488593;7839414708384;64;709072204;0;0;2147483647;0;10488593;5725114121880;112;679658620;31454447;13126707973736;44;679658620
2097152;0;10482768;3676804821888;68;100241288;0;0;2147483647;0;10482768;5989864312336;112;85715732;31460272;11550824796784;44;85715732
2097152;0;10485468;3926952394908;68;121083336;0;0;2147483647;0;10485468;6197110949612;112;111380520;31457572;11874502051604;44;111380520
