queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;45;2868;60;116;0;0;2147483647;0;38;2420;60;72;0;0;2147483647;0
8;0;39;2740;68;140;0;0;2147483647;0;27;1860;64;88;4;344;80;88
8;0;47;3008;60;120;0;0;2147483647;0;39;2532;60;84;2;160;76;84
16;0;90;5660;56;116;0;0;2147483647;0;72;4528;56;76;4;292;72;76
16;0;79;5568;60;136;0;0;2147483647;0;78;5388;60;76;6;456;76;76
16;0;87;5912;60;124;0;0;2147483647;0;81;5508;64;88;2;164;76;88
16;0;83;5504;60;116;0;0;2147483647;0;77;4972;60;76;3;204;68;68
16;0;86;6032;64;136;0;0;2147483647;0;67;4716;64;88;5;432;80;88
16;0;76;5180;60;120;0;0;2147483647;0;70;4632;60;76;3;228;76;76
16;0;87;5904;60;120;0;0;2147483647;0;73;4748;60;72;0;0;2147483647;0
16;0;87;6268;64;140;0;0;2147483647;0;76;5500;68;84;5;408;80;84
16;0;79;5400;60;124;0;0;2147483647;0;79;5580;64;84;18;1388;72;84
16;0;89;5776;60;116;0;0;2147483647;0;73;4520;60;72;0;0;2147483647;0
32;0;167;12028;64;120;0;0;2147483647;0;152;10560;64;92;10;720;72;72
32;0;172;12476;64;120;0;0;2147483647;0;148;10792;64;100;13;808;52;100
32;0;162;11048;60;116;0;0;2147483647;0;137;9436;60;104;8;440;48;104
32;0;162;11768;64;120;0;0;2147483647;0;158;11420;64;88;8;584;72;80
32;0;161;11116;60;116;0;0;2147483647;0;153;10716;60;96;24;1720;52;96
32;0;143;9416;56;112;0;0;2147483647;0;140;9180;56;80;18;616;12;72
32;0;156;11444;64;140;0;0;2147483647;0;139;9872;60;100;8;632;76;100
32;0;168;12044;64;124;0;0;2147483647;0;155;10900;64;92;9;512;28;80
32;0;166;11200;60;116;0;0;2147483647;0;142;9832;60;96;29;2348;72;96
32;0;164;12008;64;140;0;0;2147483647;0;142;10400;64;100;25;1060;12;100
64;0;339;25464;60;244;0;0;2147483647;0;304;20580;60;92;19;988;52;52
64;0;324;24180;60;236;0;0;2147483647;0;297;20136;60;92;14;784;56;56
64;0;304;24144;68;220;0;0;2147483647;0;296;23000;64;124;39;2508;20;92
64;0;324;23956;64;128;0;0;2147483647;0;301;23104;60;260;10;584;32;76
64;0;330;22764;60;116;0;0;2147483647;0;293;20452;60;128;45;2056;12;92
64;0;291;21316;60;144;0;0;2147483647;0;272;21224;64;268;49;2284;12;104
64;0;319;23584;64;124;0;0;2147483647;0;278;19740;64;88;9;376;36;88
64;0;311;22184;64;100;0;0;2147483647;0;302;21472;64;84;42;2552;32;84
64;0;305;24944;64;268;0;0;2147483647;0;278;20376;64;92;35;2116;12;92
64;0;330;23360;60;120;0;0;2147483647;0;300;20676;60;80;36;1612;12;80
128;0;663;44748;56;96;0;0;2147483647;0;601;38716;56;240;33;1188;36;36
128;0;628;45776;64;140;0;0;2147483647;0;600;44688;60;248;46;1388;12;80
128;0;621;45464;64;124;0;0;2147483647;0;588;45760;64;244;71;2928;12;88
128;0;630;44332;60;236;0;0;2147483647;0;607;41156;56;244;24;864;36;36
128;0;635;47248;64;144;0;0;2147483647;0;589;46208;60;268;60;2232;12;100
128;0;644;45028;60;124;0;0;2147483647;0;611;43672;60;236;17;612;36;36
128;0;623;44320;60;124;0;0;2147483647;0;605;41996;60;116;26;1016;12;76
128;0;636;49624;64;272;0;0;2147483647;0;621;46056;64;116;16;832;52;52
128;0;631;45092;60;104;0;0;2147483647;0;590;39884;60;80;36;1332;36;40
128;0;646;46012;60;232;0;0;2147483647;0;636;44860;60;160;31;1312;12;84
256;0;1291;102508;64;452;0;0;2147483647;0;1231;93964;60;444;49;2612;52;56
256;0;1251;104672;64;276;0;0;2147483647;0;1190;105228;64;452;100;5252;12;128
256;0;1279;98036;60;420;0;0;2147483647;0;1229;94288;60;600;48;2424;36;100
256;0;1259;105860;64;272;0;0;2147483647;0;1241;113088;64;488;27;1368;16;124
256;0;1277;99064;60;232;0;0;2147483647;0;1257;100196;60;420;36;1376;36;40
256;0;1337;97848;56;388;0;0;2147483647;0;1267;91720;56;404;39;1436;36;40
256;0;1331;104812;64;292;0;0;2147483647;0;1249;99312;60;424;32;1664;48;56
256;0;1287;102444;60;408;0;0;2147483647;0;1233;91976;60;412;43;1684;16;76
256;0;1226;98092;60;408;0;0;2147483647;0;1202;101952;56;368;128;4284;8;104
256;0;1294;105496;64;284;0;0;2147483647;0;1217;95104;60;292;38;2092;52;56
512;0;2542;282696;64;1140;0;0;2147483647;0;2484;262048;68;636;86;4424;24;152
512;0;2538;265320;64;788;0;0;2147483647;0;2494;268088;64;848;51;2144;32;48
512;0;2614;298408;68;880;0;0;2147483647;0;2524;289180;72;920;75;4532;52;68
512;0;2618;280376;64;844;0;0;2147483647;0;2491;251804;64;848;66;2976;28;52
512;0;2520;256352;68;912;0;0;2147483647;0;2473;264132;64;552;112;5020;16;196
512;0;2544;271872;68;1020;0;0;2147483647;0;2418;271824;68;836;75;4236;28;64
512;0;2546;285704;72;520;0;0;2147483647;0;2400;275728;72;828;72;3236;24;52
512;0;2541;258840;64;424;0;0;2147483647;0;2475;281132;64;720;106;4044;12;160
512;0;2630;299748;72;1048;0;0;2147483647;0;2497;277184;72;776;73;3844;24;68
512;0;2590;275224;72;1104;0;0;2147483647;0;2489;255348;68;600;85;3560;20;100
1024;0;5080;514012;60;712;0;0;2147483647;0;5031;533812;64;724;84;3104;12;164
1024;0;5232;538724;60;1056;0;0;2147483647;0;5090;524500;60;768;66;2756;28;48
1024;0;5064;519100;68;1036;0;0;2147483647;0;4951;538896;64;1040;127;4504;12;160
1024;0;5087;526876;68;1064;0;0;2147483647;0;4985;501772;68;992;68;2824;16;52
1024;0;5220;564596;68;1144;0;0;2147483647;0;5071;504964;68;668;73;3052;24;48
1024;0;5230;545072;68;988;0;0;2147483647;0;5041;519164;64;752;136;6076;28;52
1024;0;5126;530332;64;796;0;0;2147483647;0;4895;521348;64;896;121;5520;12;148
1024;0;5207;553720;64;848;0;0;2147483647;0;5031;531384;64;944;67;2868;36;48
1024;0;5131;541520;68;980;0;0;2147483647;0;5064;560324;64;880;107;3892;16;324
1024;0;5110;530320;68;752;0;0;2147483647;0;4953;518968;64;768;69;2740;20;52
2048;0;10312;1063816;64;1068;0;0;2147483647;0;10023;1013672;64;1188;248;10584;20;52
2048;0;10151;1106948;64;1304;0;0;2147483647;0;9984;1083648;64;1196;147;5380;24;48
2048;0;10450;1150396;68;1052;0;0;2147483647;0;10112;1097312;64;932;209;8228;20;56
2048;0;10333;1093736;60;1044;0;0;2147483647;0;9912;992564;64;1236;202;7320;20;56
2048;0;10241;1120800;64;1132;0;0;2147483647;0;10050;1121060;64;1084;143;6020;12;140
2048;0;10288;1100968;68;1076;0;0;2147483647;0;10201;1141924;64;1344;155;6492;24;48
2048;0;10153;1023264;68;824;0;0;2147483647;0;10078;1094844;64;1196;193;7192;20;56
2048;0;10208;1102040;68;1120;0;0;2147483647;0;10125;1128328;64;1424;162;6092;28;44
2048;0;10283;1117152;68;1284;0;0;2147483647;0;9974;1050452;64;1000;219;9312;24;56
2048;0;10300;1095328;64;1068;0;0;2147483647;0;9904;1007772;60;1248;252;10496;20;56
4096;0;20463;2512332;68;2128;0;0;2147483647;0;20169;2521076;64;2284;233;9224;20;60
4096;0;20783;2443100;68;2344;0;0;2147483647;0;20206;2384440;68;2360;229;9212;24;60
4096;0;20529;2507040;68;1780;0;0;2147483647;0;20110;2456844;64;1568;439;18520;20;76
4096;0;20361;2446708;68;1580;0;0;2147483647;0;20245;2634120;68;2232;313;13120;12;128
4096;0;20583;2433696;64;1932;0;0;2147483647;0;20059;2384908;64;1600;290;11476;24;52
4096;0;20656;2533744;72;1588;0;0;2147483647;0;20312;2510280;64;1676;237;11424;24;120
4096;0;20532;2432044;72;1796;0;0;2147483647;0;20181;2478308;64;2024;228;9440;24;52
4096;0;20523;2427448;68;1732;0;0;2147483647;0;20091;2494696;64;1844;213;8480;24;56
4096;0;20659;2473752;68;2488;0;0;2147483647;0;20253;2496204;68;1628;262;8344;12;108
4096;0;20630;2453588;64;1648;0;0;2147483647;0;20224;2505052;60;1864;268;9916;16;148
8192;0;41246;8090540;68;2600;0;0;2147483647;0;40216;8799032;68;3068;621;26680;12;172
8192;0;40890;7905224;68;2416;0;0;2147483647;0;40687;9315172;72;2820;420;18184;16;200
8192;0;41239;8187204;64;2828;0;0;2147483647;0;40348;8795044;64;2892;550;18064;12;212
8192;0;41055;7986736;76;2764;0;0;2147483647;0;40433;8714968;72;2816;280;12632;20;64
8192;0;41289;8321112;64;2980;0;0;2147483647;0;40507;8757272;64;2916;500;20636;12;188
8192;0;40947;8129744;64;2520;0;0;2147483647;0;40356;8615496;68;2576;522;21896;12;172
8192;0;41243;7865460;68;2324;0;0;2147483647;0;40917;9354068;64;2196;137;6684;32;68
8192;0;41016;7790180;72;1956;0;0;2147483647;0;40600;9219624;68;2556;176;7884;28;64
8192;0;40790;8176408;68;3492;0;0;2147483647;0;40031;8510420;64;3044;717;37960;12;272
8192;0;40882;8099000;68;2960;0;0;2147483647;0;40040;8810252;64;3364;646;24996;12;176
16384;0;82136;31850216;84;5616;0;0;2147483647;0;81257;36667000;124;6436;687;62412;20;512
16384;0;82294;32589676;112;7424;0;0;2147483647;0;81018;35680464;100;8060;593;38460;16;516
16384;0;82236;32540164;96;6884;0;0;2147483647;0;81285;36301980;72;5924;600;34820;24;348
16384;0;82259;31936932;80;7224;0;0;2147483647;0;81312;36792116;64;7392;518;38840;16;712
16384;0;81672;30167192;68;5516;0;0;2147483647;0;81081;39469604;68;8076;353;33872;32;476
16384;0;81929;30288888;92;6048;0;0;2147483647;0;81553;40092520;60;6960;644;63912;20;1416
16384;0;81667;29591056;64;7180;0;0;2147483647;0;81363;40635784;64;7024;752;60312;20;1524
16384;0;81868;32228560;96;7112;0;0;2147483647;0;80753;35590220;64;6552;851;64756;12;632
16384;0;81961;29319708;68;6080;0;0;2147483647;0;81411;41067228;68;6468;418;23004;24;396
16384;0;82372;31066272;76;6432;0;0;2147483647;0;81600;39181028;68;6696;557;42096;20;424
32768;0;164430;129294812;76;11912;0;0;2147483647;0;161128;136032004;120;14940;2427;328404;28;1136
32768;0;164495;130141584;68;13824;0;0;2147483647;0;161692;136881692;60;13448;2023;220312;28;1364
32768;0;163601;126495920;64;12448;0;0;2147483647;0;162059;143568128;64;12384;1572;186204;32;968
32768;0;163535;127302696;64;15620;0;0;2147483647;0;161732;140574004;88;12252;1987;264556;20;1352
32768;0;164333;128835428;64;11764;0;0;2147483647;0;161535;138333788;64;14816;2451;314496;24;1260
32768;0;163649;128358184;76;12812;0;0;2147483647;0;161353;138121284;80;12848;2241;263208;24;1172
32768;0;163597;127106956;84;12776;0;0;2147483647;0;161752;141153020;68;15776;1821;150876;20;1000
32768;0;163646;127140828;60;13360;0;0;2147483647;0;161459;139567280;64;14112;2064;248372;20;1508
32768;0;164928;129378144;68;14104;0;0;2147483647;0;161935;137678676;68;16444;1866;194768;24;876
32768;0;163204;126779740;68;13188;0;0;2147483647;0;161770;139916528;68;13112;2266;240556;24;1048
65536;0;328925;341081480;76;19376;0;0;2147483647;0;325068;356464116;72;21936;2202;486708;32;1380
65536;0;327136;330958628;68;19200;0;0;2147483647;0;325332;379741996;64;24040;2018;460100;32;1408
65536;0;327982;339668944;80;23996;0;0;2147483647;0;325587;365875048;60;24604;1993;435472;36;1388
65536;0;327243;337321320;84;24736;0;0;2147483647;0;324747;363449964;76;24448;2349;533444;36;1544
65536;0;328132;343886740;72;24620;0;0;2147483647;0;325546;356909368;88;25908;2291;490644;40;1452
65536;0;327652;338364888;120;23584;0;0;2147483647;0;325024;362354296;72;22384;2466;578508;40;1500
65536;0;327736;334785796;64;22540;0;0;2147483647;0;326191;373276916;68;23256;1875;381808;32;1276
65536;0;328543;340782152;80;22752;0;0;2147483647;0;325819;359026956;76;24216;2414;541148;24;1420
65536;0;328286;341142568;88;21764;0;0;2147483647;0;324782;356540668;104;23692;2267;515616;24;1464
65536;0;327815;336959984;68;22768;0;0;2147483647;0;325709;371097140;72;23776;2168;463524;32;1400
131072;0;656061;809469800;64;21596;0;0;2147483647;0;652614;857640436;68;22040;2006;341096;36;1384
131072;0;655225;791004636;64;21332;0;0;2147483647;0;652676;874883636;68;24984;2000;409200;40;1472
131072;0;655784;803469484;64;23812;0;0;2147483647;0;652912;874574284;64;24684;2415;571736;44;1472
131072;0;656279;803523324;68;22364;0;0;2147483647;0;653631;885237888;64;22508;2668;636064;44;1396
131072;0;656101;802325880;68;23500;0;0;2147483647;0;652865;869558276;68;25972;2061;510716;40;1372
131072;0;655551;788957544;72;19996;0;0;2147483647;0;652950;912689048;68;24752;2257;510100;40;1284
131072;0;655811;784999760;68;20272;0;0;2147483647;0;653692;919306112;64;24500;1895;388676;40;1316
131072;0;654390;786103264;72;24696;0;0;2147483647;0;652357;896048180;76;26928;2121;418516;28;1540
131072;0;655352;766307648;72;21624;0;0;2147483647;0;653789;941754820;64;26804;2148;433744;36;1504
131072;0;655035;792222064;64;24404;0;0;2147483647;0;653016;894701004;64;28544;2033;425728;48;1568
262144;0;1311286;1727841240;72;23056;0;0;2147483647;0;1306802;1841556068;64;25592;2494;563056;36;1664
262144;0;1312063;1696990068;60;24776;0;0;2147483647;0;1309238;1915538360;68;24268;2388;526300;36;1540
262144;0;1311652;1719369876;72;27376;0;0;2147483647;0;1307889;1863286580;64;27296;2244;502012;32;1608
262144;0;1310201;1674740380;68;22852;0;0;2147483647;0;1307707;1932232972;64;27192;2358;527380;36;1652
262144;0;1310387;1655427520;72;19752;0;0;2147483647;0;1308525;1984809192;64;25032;2461;583568;28;1324
262144;0;1312368;1721905120;80;23648;0;0;2147483647;0;1308454;1849592764;76;25068;2454;632584;36;1604
262144;0;1309280;1590288784;68;20796;0;0;2147483647;0;1308602;2075693152;72;20408;2046;390688;40;1560
262144;0;1310618;1699169148;68;22268;0;0;2147483647;0;1307762;1867892716;68;22344;2547;607548;36;1580
262144;0;1310284;1683892160;68;23040;0;0;2147483647;0;1308056;1934476800;68;22932;2417;563356;48;1404
262144;0;1310049;1607711808;64;22468;0;0;2147483647;0;1309159;2016439668;68;23276;2127;439724;44;1380
524288;0;2623349;3599358460;68;26648;0;0;2147483647;0;2618489;3812519500;64;25520;2433;520016;36;1536
524288;0;2621853;3566271948;60;23788;0;0;2147483647;0;2617988;3868789972;60;25364;2210;504556;36;1376
524288;0;2622755;3458189612;68;20536;0;0;2147483647;0;2619600;4109767816;68;24436;2294;510760;44;1284
524288;0;2619898;3276322492;64;23648;0;0;2147483647;0;2618851;4469802188;60;26472;2106;420024;36;1604
524288;0;2620333;3429526376;68;21784;0;0;2147483647;0;2619374;4169431384;64;23524;2385;515788;32;1652
524288;0;2620595;3140180584;64;20420;0;0;2147483647;0;2619425;4654133888;60;26744;3317;665044;28;1756
524288;0;2621749;3412097160;68;23500;0;0;2147483647;0;2619288;4198750892;68;31428;3053;929708;32;7724
524288;0;2620039;3256024784;64;25284;0;0;2147483647;0;2618992;4403860880;64;23848;2495;577200;44;1536
524288;0;2621353;3510364684;72;24996;0;0;2147483647;0;2618760;3936050516;76;28880;2211;515748;40;1516
524288;0;2620363;3319736180;68;22676;0;0;2147483647;0;2619066;4388042616;68;24016;3403;812108;32;4540
1048576;0;5245202;6702188152;64;26768;0;0;2147483647;0;5238749;7071606756;64;25980;2371;478036;28;1780
1048576;0;5242653;6663916000;72;23316;0;0;2147483647;0;5240319;7769226432;64;26080;2532;568004;32;1344
1048576;0;5240928;6551655096;64;23132;0;0;2147483647;0;5239327;8796402700;68;24220;5174;1232620;24;2608
1048576;0;5241788;6641940088;68;23824;0;0;2147483647;0;5240859;8698873352;64;25056;2969;635304;32;3164
1048576;0;5241716;6374676620;64;22400;0;0;2147483647;0;5240784;8037575756;64;27484;2656;526956;32;1460
1048576;0;5242975;6666808940;68;24920;0;0;2147483647;0;5241307;8751151164;72;25620;2154;411048;28;1404
1048576;0;5243556;6652306308;72;24400;0;0;2147483647;0;5239245;7845524432;68;26692;2834;560740;40;1444
1048576;0;5241524;6595300844;64;22160;0;0;2147483647;0;5239646;8915809740;72;26216;3951;1171928;28;1944
1048576;0;5242744;6713541228;64;23688;0;0;2147483647;0;5241351;8162691320;60;27240;3862;861980;16;2408
1048576;0;5243833;6918263096;76;27140;0;0;2147483647;0;5239381;7781507956;68;26312;2426;505340;24;1496
2097152;0;10487855;12335338656;72;25768;0;0;2147483647;0;10481813;13014687212;60;25668;2158;411204;28;1516
2097152;0;10482716;12176009732;68;22936;0;0;2147483647;0;10481817;17381089160;64;24824;6512;1560184;20;3092
2097152;0;10484691;12423743160;72;26472;0;0;2147483647;0;10482706;15711220440;64;25588;4195;878832;24;2208
2097152;0;10485080;12297889196;72;24908;0;0;2147483647;0;10482791;14791830816;64;27652;2885;690128;36;2488
2097152;0;10486577;11874671980;72;23188;0;0;2147483647;0;10483002;14423775236;68;29028;4018;939716;24;5768
2097152;0;10487358;13013797128;76;23216;0;0;2147483647;0;10483269;13990547596;72;26736;2554;576444;28;1348
2097152;0;10484736;12186476964;72;25204;0;0;2147483647;0;10482314;16231015584;60;23564;3177;807872;32;3100
2097152;0;10488593;12609509264;72;24472;0;0;2147483647;0;10485072;15196047172;68;24884;2150;397700;28;1444
2097152;0;10482768;11940938628;68;24832;0;0;2147483647;0;10481209;16525966576;64;24244;6016;1430600;32;3652
2097152;0;10485468;11362444996;64;24324;0;0;2147483647;0;10482701;13595868056;64;24768;2605;532488;36;1124
