queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;512;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0;5120;615040;88;168;0;0;2147483647;0;1267;119944;60;592;39;1460;36;40
256;0;5120;632320;92;300;0;0;2147483647;0;1249;128500;68;448;32;1720;52;56
256;0;5120;627584;92;308;0;0;2147483647;0;1242;122116;68;408;34;1224;36;36
256;0;5120;599680;84;252;0;0;2147483647;0;1315;122972;60;408;15;540;36;36
256;0;5120;667648;92;392;0;0;2147483647;0;1217;123724;68;288;38;2068;52;56
512;0;10240;2133120;112;840;0;0;2147483647;0;2497;446052;80;832;73;2948;24;48
512;0;10240;2033664;96;804;0;0;2147483647;0;2494;395408;72;612;51;1964;24;44
512;0;10240;2179840;120;1036;0;0;2147483647;0;2524;461592;100;824;75;4100;20;64
512;0;10240;2110464;116;904;0;0;2147483647;0;2491;409820;68;660;66;2872;28;52
512;0;10240;1888512;108;624;0;0;2147483647;0;2532;365924;64;628;53;2036;24;48
512;0;10240;2199168;120;1292;0;0;2147483647;0;2418;416452;80;788;75;4760;36;80
512;0;10240;2101504;116;1216;0;0;2147483647;0;2400;410692;76;788;72;3196;24;48
512;0;10240;2044928;96;1032;0;0;2147483647;0;2523;386120;68;688;58;2352;32;44
512;0;10240;2167040;104;972;0;0;2147483647;0;2497;447940;84;980;73;5264;36;80
512;0;10240;2076672;108;980;0;0;2147483647;0;2529;404536;76;616;45;1788;20;48
1024;0;15042;3036836;100;936;5438;516444;12;884;5042;790128;64;512;73;2968;24;44
1024;0;15001;2989236;96;1004;5479;504396;12;1004;5015;772764;64;744;141;6192;24;52
1024;0;15000;3056312;96;904;5480;476872;12;904;5025;819040;64;608;53;1644;16;40
1024;0;14915;3061888;92;924;5565;536320;12;924;4923;799888;64;596;130;5844;24;52
1024;0;15054;3117888;96;1236;5426;441024;12;1236;5071;771248;64;612;73;3240;24;52
1024;0;15105;3165996;92;948;5375;518484;12;948;5114;855692;68;800;63;2420;24;48
1024;0;14948;2978120;84;716;5532;487608;12;716;4955;783740;64;596;61;2236;20;48
1024;0;15031;3006092;96;784;5449;546036;12;784;5031;811432;64;500;67;2800;36;48
1024;0;15111;3123688;84;1224;5369;500376;12;856;5111;831804;68;668;60;2576;36;48
1024;0;14953;2990604;100;956;5527;385396;12;592;4961;774968;68;632;61;2480;24;48
2048;0;20081;4519684;88;1012;20879;1691516;12;848;10081;1588176;64;848;190;6252;16;40
2048;0;19984;4685488;72;1192;20976;1755856;12;1168;9984;1704216;64;916;147;5560;20;44
2048;0;20167;4686204;84;804;20793;1683716;12;804;10175;1649692;68;616;146;5340;28;44
2048;0;20047;4466704;84;696;20913;1702768;12;684;10053;1607268;64;584;61;2180;28;44
2048;0;20077;4702620;80;792;20883;1813348;12;792;10084;1690656;64;560;109;3864;24;52
2048;0;20178;4548128;100;1264;20782;1832800;12;1264;10187;1629384;64;960;169;6772;20;52
2048;0;20100;4442832;84;976;20860;1549232;12;836;10100;1548560;60;680;171;6432;28;44
2048;0;20175;4874900;92;988;20785;1710828;12;988;10184;1720412;68;736;103;3864;28;40
2048;0;20032;4596964;88;1016;20928;1659036;12;772;10038;1626884;64;860;155;6076;32;48
2048;0;19974;4547336;92;1032;20986;1544568;12;872;9983;1579088;68;632;173;6420;28;44
4096;0;30139;8904428;88;1544;51781;4522644;12;1288;20148;3670512;64;1120;254;10920;24;60
4096;0;30166;8330832;88;1168;51754;4842416;12;1168;20174;3661668;64;868;261;8456;16;48
4096;0;30298;8874556;92;1368;51622;4648772;12;1368;20316;3710812;64;1008;233;9500;20;56
4096;0;30445;8884600;88;1604;51475;4671240;12;1248;20445;3852492;64;868;113;4692;24;52
4096;0;30196;8505524;112;1220;51724;4704972;12;1216;20196;3665736;64;820;153;6532;20;56
4096;0;30324;8796740;100;1376;51596;4670524;12;1376;20332;3699628;64;824;217;9528;20;56
4096;0;30205;8658876;100;1544;51715;4572740;12;1156;20223;3667760;64;860;186;7272;24;56
4096;0;30151;8589700;104;1504;51769;4744060;12;1436;20166;3697608;68;912;138;5228;20;60
4096;0;30302;8975860;96;1352;51618;4836748;12;1324;20302;3793976;68;1016;213;8768;20;56
4096;0;30291;8463760;84;1672;51629;4794096;12;1672;20291;3722468;60;972;201;7256;20;52
8192;0;50643;24103832;88;4528;113197;14377064;12;4156;40643;10868944;64;1168;194;8180;24;64
8192;0;50884;24245164;72;2360;112956;14606548;12;2240;40884;11185128;64;1004;223;8480;24;56
8192;0;50738;25078396;80;2660;113102;14860932;12;2520;40745;11262956;64;1100;153;7104;32;60
8192;0;50551;24854352;88;2424;113289;15462832;12;2424;40560;11202472;64;1388;153;6000;20;52
8192;0;50851;24604628;88;3224;112989;15155628;12;2608;40859;11573516;68;1416;148;7832;36;68
8192;0;50762;24509944;80;2640;113078;15083144;12;2520;40787;11331488;64;1300;91;4296;36;52
8192;0;50781;25129132;80;2740;113059;15914452;12;2740;40781;11760052;64;1172;273;15180;36;80
8192;0;50509;24866352;88;2552;113331;15773136;12;2552;40517;11369944;60;1512;259;13060;24;64
8192;0;50433;24133936;80;2540;113407;13752784;12;2540;40457;10874320;64;1204;291;12720;20;64
8192;0;50573;24335824;96;2660;113267;14098224;12;3112;40579;10992348;64;1216;107;5568;28;64
16384;0;91729;100333072;84;5532;235951;65141744;12;4620;81738;49462096;64;3264;206;9452;28;64
16384;0;91476;100696084;96;6920;236204;65679596;12;4708;81485;48971852;56;3700;126;4952;20;52
16384;0;91665;100826688;92;5512;236015;64394304;12;4976;81665;49619040;64;3520;220;13408;44;76
16384;0;91654;100064548;80;8316;236026;66286556;12;8316;81654;49673848;64;4208;176;9744;40;64
16384;0;91190;101077848;76;5796;236490;66671272;12;4632;81190;49776208;64;3832;244;10828;20;68
16384;0;92041;98871072;72;8340;235639;63198816;12;6188;82041;48628660;64;3132;156;6636;28;56
16384;0;91746;101290340;84;6068;235934;63840412;12;6068;81753;49160992;64;4888;362;22288;32;104
16384;0;91302;100463072;76;5720;236378;65130272;12;5720;81302;49279592;60;4528;302;16492;40;72
16384;0;91639;99996636;72;5356;236041;65183780;12;5356;81646;48966792;64;3964;183;9932;40;68
16384;0;91979;99823324;72;6256;235701;65613604;12;4548;81995;49414176;64;4428;162;7812;32;64
32768;0;173364;368185432;116;19216;481996;253346600;12;18000;163364;197496576;64;6156;191;10024;32;96
32768;0;173352;370509692;72;13892;482008;254070916;12;12932;163352;199446136;60;7048;363;20932;44;92
32768;0;173135;370006944;76;15660;482225;258130144;12;12860;163135;198487444;64;6120;496;27188;32;100
32768;0;173315;367571944;108;12512;482045;260646040;12;10716;163332;201775164;60;5780;387;18196;24;80
32768;0;173440;364556348;84;13416;481920;253482436;12;13416;163447;197276392;60;6048;539;30092;40;72
32768;0;172983;368431400;116;19312;482377;253197528;12;14296;162983;198179972;64;6632;611;37472;40;104
32768;0;173252;365287820;88;14488;482108;258195700;12;14488;163260;199274968;64;6040;313;14748;36;60
32768;0;173198;368606156;88;17788;482162;252834996;12;17884;163198;196578740;64;7816;325;17612;44;72
32768;0;173486;369769580;88;14768;481874;256981140;12;12104;163486;198313064;64;6248;315;16916;40;92
32768;0;173884;370324952;116;14004;481476;254885672;12;14292;163893;199866196;64;6596;143;6772;40;56
65536;0;336796;870055388;88;16248;973924;611002660;12;14660;326813;507428984;60;13568;457;19432;28;84
65536;0;336917;886866508;80;17480;973803;626446388;12;16608;326925;516179320;64;10716;425;27080;40;92
65536;0;337197;888684476;80;17176;973523;622397252;12;14876;327204;516609844;60;13748;376;19752;40;80
65536;0;336549;883251808;84;16356;974171;618429472;12;14068;326556;512863624;64;12040;540;30852;36;120
65536;0;337455;892103688;84;22392;973265;616006264;12;18844;327463;518729164;64;15164;374;19644;40;72
65536;0;336905;885828776;72;17956;973815;622026712;12;16364;326905;514546380;60;12044;585;38320;44;108
65536;0;337519;886939392;84;17156;973201;621063424;12;16488;327519;518173388;64;15324;547;33660;36;100
65536;0;337947;885969256;72;16920;972773;618929944;12;15700;327962;517419104;64;13792;271;15852;44;92
65536;0;336663;878515968;72;17664;974057;624329472;12;12668;326676;515775132;64;14824;373;18988;40;88
65536;0;337499;899148788;104;17424;973221;629001100;12;16368;327517;524643540;64;14892;360;18432;36;96
131072;0;664313;1826556924;84;24948;1957127;1263849220;12;24948;654313;1047086896;60;13164;307;14084;36;56
131072;0;664323;1814278136;88;16892;1957117;1229165064;12;16244;654332;1037865756;60;12228;344;18204;36;84
131072;0;664922;1809220196;96;18448;1956518;1242896284;12;18448;654947;1036197644;60;12680;380;22416;32;84
131072;0;666081;1785218320;88;18016;1955359;1212713712;12;20816;656081;1016624552;60;11992;218;11256;36;72
131072;0;664101;1862265196;88;17136;1957339;1282210580;12;16212;654101;1077202692;64;13076;825;58720;36;148
131072;0;664654;1853183336;76;24004;1956786;1236239128;12;23808;654663;1048934532;60;13256;544;34620;36;92
131072;0;665247;1834770196;84;18452;1956193;1246209516;12;15692;655247;1047190196;60;14112;340;17364;36;80
131072;0;664058;1826262112;84;20608;1957382;1239257632;12;20608;654058;1046104944;64;10548;420;22212;36;84
131072;0;665593;1811600700;80;17576;1955847;1214365252;12;17576;655593;1023243900;60;15668;344;16900;32;68
131072;0;664385;1842057308;88;18776;1957055;1238581284;12;16756;654401;1046707944;64;13412;648;46936;32;112
262144;0;1318995;3394516948;80;21320;3923885;2200469804;12;19140;1309002;1840065560;60;12548;294;18840;40;96
262144;0;1321492;3562420868;76;21056;3921388;2341364988;12;20284;1311499;1968150028;64;13056;127;6576;40;96
262144;0;1319580;3359567468;76;21084;3923300;2218395668;12;16748;1309580;1820826816;64;11476;553;37568;40;112
262144;0;1319726;3436187572;80;20684;3923154;2245886668;12;18412;1309733;1878360716;64;13568;332;16528;36;64
262144;0;1320675;3320093436;80;32320;3922205;2136898692;12;32320;1310675;1775613052;64;12412;311;14652;32;60
262144;0;1320606;3280056708;84;22064;3922274;2112993916;12;16728;1310606;1744844040;60;13024;302;13036;32;68
262144;0;1320022;3431066344;88;17764;3922858;2213439768;12;19712;1310031;1849642200;60;11860;617;43632;36;136
262144;0;1319928;3478525448;76;19276;3922952;2255032568;12;18496;1309934;1894654532;60;12028;375;20960;36;100
262144;0;1320283;3294030788;80;21672;3922597;2132939580;12;21672;1310291;1769887480;60;14340;182;9520;36;72
262144;0;1321051;3221580156;80;18476;3921829;2100610692;12;18476;1311051;1729027816;60;12620;235;11920;32;72
524288;0;2630443;5316546848;76;19756;7855317;3312669792;12;18884;2620450;2629360496;60;11972;472;28028;32;100
524288;0;2630001;5439162628;84;25420;7855759;3371392380;12;22076;2620001;2715130452;60;12092;197;9976;40;68
524288;0;2631386;5517006256;88;21420;7854374;3429592016;12;17340;2621386;2766280068;64;15636;508;25284;28;84
524288;0;2630629;5515283548;76;19568;7855131;3439003172;12;19568;2620629;2770735736;60;13176;328;17820;40;72
524288;0;2631504;5931280332;80;21396;7854256;3758372660;12;22644;2621512;3067531476;60;11924;247;12128;36;60
524288;0;2632273;5321909564;80;25848;7853487;3297964356;12;20052;2622273;2633392596;60;13652;469;29228;36;120
524288;0;2632043;5758845968;80;23732;7853717;3607759856;12;23732;2622043;2928479268;60;12556;298;21176;48;104
524288;0;2631220;5467648688;88;19576;7854540;3386708560;12;19576;2621220;2727160828;60;13568;267;15728;36;72
524288;0;2630509;6058188740;84;20184;7855251;3876226236;8;20544;2620509;3128186452;60;12592;462;28512;36;84
524288;0;2631997;5435700172;80;23280;7853763;3384927156;12;23280;2622005;2715465756;60;12840;464;28456;44;84
1048576;0;5250602;9486879480;80;22324;15720918;5709893384;12;17124;5240610;4424421908;60;12316;510;23788;28;68
1048576;0;5252490;10029770100;80;23560;15719030;6072848140;12;23560;5242506;4782280576;60;12268;345;13864;24;60
1048576;0;5254055;9918228404;72;26292;15717465;6030714572;12;26292;5244055;4733869256;60;14460;446;28948;40;96
1048576;0;5253559;9910273016;88;18732;15717961;6000649608;12;19940;5243567;4686396512;60;10800;261;14152;44;68
1048576;0;5253241;9492085644;76;19596;15718279;5738083572;12;19360;5243265;4456428500;60;14128;175;9584;36;80
1048576;0;5253298;9862833584;84;20044;15718222;6045753424;12;19180;5243306;4703394820;60;14808;155;7096;32;56
1048576;0;5251593;9591022724;80;23332;15719927;5778752892;12;23332;5241601;4500954532;60;14812;478;34268;36;120
1048576;0;5253232;9709034692;84;19800;15718288;5807191356;12;21156;5243232;4554902132;64;14076;365;23912;48;92
1048576;0;5254833;9720904440;72;17364;15716687;5847739400;12;20204;5244833;4568724568;60;13412;380;17652;28;64
1048576;0;5251587;9701055764;84;17052;15719933;5902803948;12;16664;5241604;4610601952;60;12872;203;9992;32;68
2097152;0;10493574;18166902016;76;21720;31449466;10860368384;12;21720;10483590;8322162432;60;13592;381;21864;44;100
2097152;0;10498003;18119278684;84;19392;31445037;10768365732;12;19392;10488010;8275739968;60;13468;319;17488;36;76
2097152;0;10496562;18263164528;80;19488;31446478;10916551696;12;19588;10486562;8394913520;64;12380;339;21780;48;88
2097152;0;10495417;18124808824;88;20088;31447623;10764443400;12;18676;10485417;8264511960;60;11820;259;12700;36;100
2097152;0;10496660;18079072880;84;17988;31446380;10703247120;12;20832;10486668;8196475156;64;12124;352;19128;44;80
2097152;0;10495426;18428930972;80;17384;31447614;10996610276;12;16504;10485435;8484164792;60;11788;388;22180;40;92
2097152;0;10495255;18154774180;80;20736;31447785;10767747804;12;20440;10485255;8279622684;64;16248;236;11700;36;68
2097152;0;10496995;18311838232;80;16204;31446045;10867577320;12;17828;10487004;8373298492;60;11056;218;13428;48;84
2097152;0;10496915;18002202252;80;18844;31446125;10772306420;12;20420;10486931;8233511500;60;12284;294;12936;32;64
2097152;0;10495192;17870649832;84;18124;31447848;10721210520;12;18680;10485201;8164618628;60;11304;105;4440;28;48
