queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;80;4192;48;68;0;0;2147483647;0;31;1488;48;48;0;0;2147483647;0
4;0;80;4496;52;88;0;0;2147483647;0;42;2184;52;52;0;0;2147483647;0
4;0;80;4400;48;72;0;0;2147483647;0;39;2012;48;52;0;0;2147483647;0
4;0;80;3952;44;64;0;0;2147483647;0;44;1992;44;48;0;0;2147483647;0
4;0;80;4624;52;88;0;0;2147483647;0;50;2648;52;56;0;0;2147483647;0
4;0;80;4112;48;68;0;0;2147483647;0;43;2064;48;48;0;0;2147483647;0
4;0;80;4064;48;68;0;0;2147483647;0;44;2064;44;48;0;0;2147483647;0
4;0;80;4448;48;92;0;0;2147483647;0;34;1756;48;52;0;0;2147483647;0
8;0;160;8960;48;76;0;0;2147483647;0;84;4308;48;52;0;0;2147483647;0
8;0;160;8928;48;72;0;0;2147483647;0;73;3588;48;52;0;0;2147483647;0
8;0;160;9696;52;92;0;0;2147483647;0;83;4368;48;56;0;0;2147483647;0
8;0;160;9216;52;76;0;0;2147483647;0;93;4820;48;56;0;0;2147483647;0
8;0;160;8640;48;68;0;0;2147483647;0;78;3724;44;52;0;0;2147483647;0
8;0;160;9344;52;92;0;0;2147483647;0;80;4168;48;56;0;0;2147483647;0
8;0;160;9024;48;72;0;0;2147483647;0;87;4408;48;52;0;0;2147483647;0
8;0;160;8864;48;72;0;0;2147483647;0;81;3964;48;52;0;0;2147483647;0
8;0;160;9600;52;92;0;0;2147483647;0;73;3820;52;56;0;0;2147483647;0
8;0;160;9248;48;76;0;0;2147483647;0;78;4032;48;56;0;0;2147483647;0
16;0;320;18880;56;72;0;0;2147483647;0;157;7476;44;52;0;0;2147483647;0
16;0;320;21440;64;96;0;0;2147483647;0;176;9704;52;56;0;0;2147483647;0
16;0;320;19584;56;72;0;0;2147483647;0;158;7940;48;52;0;0;2147483647;0
16;0;320;19264;56;72;0;0;2147483647;0;168;8400;48;52;0;0;2147483647;0
16;0;320;20992;60;92;0;0;2147483647;0;151;8000;52;56;0;0;2147483647;0
16;0;320;20352;60;76;0;0;2147483647;0;149;7700;48;56;0;0;2147483647;0
16;0;320;19840;60;72;0;0;2147483647;0;168;8452;48;52;0;0;2147483647;0
16;0;320;21376;64;96;0;0;2147483647;0;160;8636;52;56;0;0;2147483647;0
16;0;320;20736;60;80;0;0;2147483647;0;163;8740;48;56;0;0;2147483647;0
16;0;320;19520;60;72;0;0;2147483647;0;152;7380;44;52;0;0;2147483647;0
32;0;640;44800;68;88;0;0;2147483647;0;310;17036;52;60;18;1152;64;64
32;0;640;44288;68;88;0;0;2147483647;0;297;16268;52;56;17;816;48;48
32;0;640;43392;64;88;0;0;2147483647;0;290;15484;52;56;16;704;44;44
32;0;640;44928;68;88;0;0;2147483647;0;312;17572;52;60;14;896;64;64
32;0;640;44544;68;88;0;0;2147483647;0;308;17140;52;56;16;768;48;48
32;0;640;41600;60;84;0;0;2147483647;0;320;16148;48;52;17;748;44;44
32;0;640;47360;68;112;0;0;2147483647;0;317;18696;56;72;0;0;2147483647;0
32;0;640;43264;64;88;0;0;2147483647;0;307;16276;52;68;0;0;2147483647;0
32;0;640;43648;64;88;0;0;2147483647;0;338;18144;48;68;0;0;2147483647;0
32;0;640;46080;68;108;0;0;2147483647;0;305;17168;52;72;1;72;72;72
64;0;1280;89216;64;92;0;0;2147483647;0;607;33100;52;72;35;1276;20;52
64;0;1280;86144;60;84;0;0;2147483647;0;602;31564;48;64;30;864;16;40
64;0;1280;92032;68;92;0;0;2147483647;0;628;36500;52;76;33;1364;20;64
64;0;1280;88832;64;84;0;0;2147483647;0;624;34084;52;72;0;0;2147483647;0
64;0;1280;86912;64;84;0;0;2147483647;0;644;34556;52;68;0;0;2147483647;0
64;0;1280;92672;68;100;0;0;2147483647;0;643;36596;52;72;0;0;2147483647;0
64;0;1280;90752;68;88;0;0;2147483647;0;622;35476;52;76;18;576;32;32
64;0;1280;84736;60;84;0;0;2147483647;0;619;31756;48;68;33;984;28;32
64;0;1280;92544;68;108;0;0;2147483647;0;624;35552;52;72;15;420;28;28
64;0;1280;88192;64;84;0;0;2147483647;0;637;34552;52;72;17;476;28;28
128;0;2560;171904;64;84;0;0;2147483647;0;1209;63380;48;72;65;1704;16;40
128;0;2560;183680;64;104;0;0;2147483647;0;1252;71180;52;76;33;1056;32;32
128;0;2560;179072;64;92;0;0;2147483647;0;1287;71652;48;76;0;0;2147483647;0
128;0;2560;171136;60;88;0;0;2147483647;0;1241;66344;48;72;51;1152;12;32
128;0;2560;182656;64;112;0;0;2147483647;0;1276;72160;52;72;17;408;24;24
128;0;2560;176128;64;84;0;0;2147483647;0;1221;66844;48;60;31;864;24;32
128;0;2560;172672;60;88;0;0;2147483647;0;1291;67420;48;56;0;0;2147483647;0
128;0;2560;181632;68;100;0;0;2147483647;0;1273;72196;52;64;31;1104;24;48
128;0;2560;175872;64;80;0;0;2147483647;0;1209;66076;48;60;67;2028;20;36
128;0;2560;171904;60;88;0;0;2147483647;0;1298;67900;48;56;0;0;2147483647;0
256;0;5120;369792;68;84;0;0;2147483647;0;2461;141772;52;68;98;2724;12;48
256;0;5120;356224;64;92;0;0;2147483647;0;2564;142292;48;64;15;240;16;16
256;0;5120;347392;64;88;0;0;2147483647;0;2513;134028;48;64;32;784;16;32
256;0;5120;369152;68;112;0;0;2147483647;0;2579;146856;52;64;16;192;12;12
256;0;5120;357632;64;92;0;0;2147483647;0;2542;141628;48;68;32;1024;32;32
256;0;5120;346240;64;76;0;0;2147483647;0;2479;131884;48;60;46;1028;12;32
256;0;5120;366848;68;100;0;0;2147483647;0;2507;142340;52;64;50;1568;16;52
256;0;5120;358784;64;88;0;0;2147483647;0;2499;139200;52;72;50;1344;20;32
256;0;5120;343936;64;88;0;0;2147483647;0;2548;136288;48;60;29;456;8;24
256;0;5120;367232;64;92;0;0;2147483647;0;2443;138260;52;68;80;2640;12;52
512;0;10240;728576;60;88;0;0;2147483647;0;5105;289664;48;72;33;920;24;32
512;0;10240;723840;60;84;0;0;2147483647;0;5109;288736;52;68;31;816;16;36
512;0;10240;729856;64;104;0;0;2147483647;0;5030;286788;48;76;69;1468;12;28
512;0;10240;725504;64;96;0;0;2147483647;0;5073;286544;48;76;33;756;12;32
512;0;10240;729472;64;88;0;0;2147483647;0;5020;284772;48;72;80;2568;16;48
512;0;10240;729472;64;92;0;0;2147483647;0;4909;277536;48;68;101;3104;12;48
512;0;10240;723200;64;100;0;0;2147483647;0;4938;278624;48;80;63;1116;12;24
512;0;10240;729344;64;92;0;0;2147483647;0;5050;287148;52;68;50;920;12;28
512;0;10240;724224;60;84;0;0;2147483647;0;5025;283160;52;64;79;1544;12;32
512;0;10240;726144;64;88;0;0;2147483647;0;5089;290188;48;72;32;588;12;24
1024;0;20197;1456440;56;128;283;13512;12;104;10232;614332;48;124;46;1048;8;32
1024;0;20077;1424056;60;96;403;13000;8;88;10170;598404;48;144;35;704;16;24
1024;0;20012;1440240;56;136;468;22288;12;120;10077;613008;48;132;33;756;12;32
1024;0;20037;1461688;56;188;443;16072;16;160;10037;610724;48;188;64;1260;12;32
1024;0;20058;1427720;56;124;422;14200;12;124;10134;601604;48;160;91;2020;12;32
1024;0;20179;1462664;56;132;301;13816;20;104;10224;619176;48;124;30;516;12;24
1024;0;20118;1468276;56;140;362;18060;12;136;10151;617316;48;136;33;816;16;32
1024;0;20093;1444268;56;244;387;13268;12;80;10101;596980;48;184;61;1200;8;32
1024;0;20168;1477640;56;136;312;10488;12;84;10216;628840;48;104;49;824;8;32
1024;0;20118;1452760;56;156;362;12968;12;128;10150;613524;48;140;31;880;24;32
2048;0;30412;3847488;56;432;10548;535872;8;224;20415;2144980;52;348;68;1648;16;32
2048;0;30160;3797672;60;320;10800;536536;8;284;20160;2090076;52;296;51;1276;16;32
2048;0;30341;3814840;56;304;10619;530248;12;252;20375;2117192;48;300;104;2244;12;36
2048;0;30151;3820336;56;300;10809;552528;12;284;20223;2115640;48;308;123;2664;12;36
2048;0;30366;3867700;52;320;10594;542028;8;308;20398;2122452;48;364;48;1400;28;32
2048;0;30372;3803700;60;300;10588;509388;12;292;20430;2154972;52;320;113;2492;12;32
2048;0;30517;3830488;56;300;10443;540968;8;288;20517;2134432;48;300;49;788;12;20
2048;0;30425;3827776;56;320;10535;492608;12;280;20440;2157028;48;316;64;1556;20;32
2048;0;30485;3827400;60;312;10475;538552;8;272;20485;2175412;48;436;96;2528;16;36
2048;0;30327;3814588;60;388;10633;538436;12;292;20344;2122424;52;332;99;2660;12;36
4096;0;50467;13282332;60;1776;31453;2786276;8;1356;40488;8654564;52;1416;206;4448;8;36
4096;0;50637;13303744;56;1800;31283;2854336;12;1212;40668;8611304;52;1432;157;2976;12;32
4096;0;50828;13475948;60;1724;31092;3082516;12;1492;40828;8712424;56;1484;161;4040;12;36
4096;0;50705;13529596;64;1548;31215;2836612;8;996;40720;8748920;52;1476;350;7292;12;36
4096;0;50909;13437020;56;1608;31011;2713636;12;1492;40926;8825548;52;1424;98;2680;20;32
4096;0;50682;13398024;60;1796;31238;2819448;12;1516;40711;8698548;52;1500;238;6104;16;36
4096;0;50657;13444396;68;1752;31263;2824404;12;1308;40669;8698284;48;1388;227;5608;12;36
4096;0;50713;13479420;60;1628;31207;2817156;12;996;40740;8775156;56;1384;194;5736;12;44
4096;0;50786;13393100;64;1460;31134;2889012;12;1352;40786;8763492;52;1324;142;4064;8;36
4096;0;50723;13349092;60;1824;31197;2729372;12;964;40738;8734772;52;1388;145;2676;12;36
8192;0;91257;48702332;60;3576;72583;11978116;12;3576;81313;35333660;56;3136;206;8852;32;48
8192;0;91808;49007428;88;3512;72032;11672636;16;2780;81823;36062904;52;3412;236;10564;20;68
8192;0;91832;48914296;68;3304;72008;11242248;12;2432;81878;36036068;60;2564;95;3932;20;48
8192;0;91521;49150016;64;3480;72319;12007616;12;3440;81615;35825364;56;2800;215;25608;32;436
8192;0;91622;48328072;60;3432;72218;11400184;12;1868;81653;35710648;52;3248;158;6332;20;64
8192;0;91457;49060836;80;3704;72383;12247964;20;2424;81516;35735832;56;2704;145;5168;28;40
8192;0;91705;48929352;72;3624;72135;11714104;16;2764;81793;35782640;56;3592;201;5580;16;36
8192;0;91665;48907332;68;3756;72175;12771900;12;2192;81717;36283076;52;3784;204;6148;20;48
8192;0;91517;49132936;60;3428;72323;11617272;16;2232;81587;35955816;52;3612;234;9272;24;64
8192;0;90921;48889432;72;3620;72919;12214952;16;1828;80921;35456956;64;3092;822;53572;28;588
16384;0;173289;180566180;68;6312;154391;45780060;20;6312;163412;143342996;64;7200;166;7956;32;60
16384;0;173483;183628568;64;5808;154197;47187816;20;7948;163515;143956560;52;5928;288;16132;36;72
16384;0;173264;180636784;80;5628;154416;48474384;24;4908;163309;143847456;60;6380;163;8080;36;68
16384;0;173084;181365676;64;7912;154596;45848020;16;6148;163401;142888520;68;6384;514;29176;36;92
16384;0;173246;183032588;124;6748;154434;47477620;20;5352;163262;143812384;68;6020;302;10732;16;48
16384;0;173671;180661724;64;6408;154009;47759652;16;5264;163858;144881976;52;6172;370;17556;28;88
16384;0;172867;182298836;80;6360;154813;48340396;24;4996;162959;143574744;76;5984;619;36320;32;96
16384;0;173370;180600584;92;5228;154310;45590264;20;4016;163415;143182320;52;5604;156;8668;40;76
16384;0;173661;182550020;80;6284;154019;47524476;12;5300;163661;144378784;60;5400;243;10772;32;80
16384;0;173617;180929104;64;6604;154063;46924336;20;6364;163686;143730728;56;6480;206;9228;28;80
32768;0;337195;683683968;88;13224;318165;221193472;12;7780;327232;579859608;64;10892;149;8232;44;68
32768;0;335893;679293476;80;13280;319467;239020892;16;11872;325893;575723084;60;12848;1494;114496;40;124
32768;0;336994;671457556;220;14604;318366;196529132;24;14604;327129;575176904;56;11044;663;27768;20;60
32768;0;336413;676632400;176;12168;318947;215779888;28;9392;326499;573493000;52;11560;650;27228;24;60
32768;0;337306;679592720;136;13196;318054;227608560;12;9476;327338;576879176;60;13676;458;27828;48;80
32768;0;337556;682573144;60;14072;317804;212384424;12;11540;327570;577258332;52;11692;631;40744;40;96
32768;0;337155;677132096;68;15400;318205;224499392;28;11168;327191;577992944;60;16052;728;49332;48;96
32768;0;336771;677940236;64;16208;318589;230461044;20;11700;326858;576899392;60;16116;612;42928;48;92
32768;0;337238;678566320;112;10916;318122;223267664;12;9672;327257;575001648;56;10100;571;41492;48;92
32768;0;337503;679068372;72;12224;317857;216421548;12;7660;327503;575094348;60;9748;514;36148;44;100
65536;0;664123;1600932568;60;22968;646597;611939112;12;15960;654156;1410540168;56;22704;612;27132;24;76
65536;0;664246;1622206480;64;21292;646474;606104432;24;17856;654275;1421863896;52;25212;666;36780;32;72
65536;0;664882;1632104776;64;27152;645838;608891832;16;18392;654977;1424939940;60;24660;1020;76548;48;124
65536;0;664863;1615919268;68;26724;645857;579245276;24;13708;654863;1412975828;56;22664;526;32880;44;96
65536;0;665030;1607409060;68;27768;645690;611412444;16;20316;655063;1411285224;56;21296;782;52416;48;92
65536;0;664287;1603014008;72;23412;646433;600906888;16;22832;654341;1409279532;52;25168;835;52808;44;80
65536;0;665109;1613381052;64;28204;645611;600287940;12;19312;655115;1410084288;60;24012;536;35604;48;92
65536;0;664827;1615305956;64;19972;645893;580862492;12;15472;654830;1417838832;56;22492;1074;71232;48;88
65536;0;664410;1611235556;60;24836;646310;604083868;16;20520;654510;1414013348;56;21928;388;15668;24;76
65536;0;665548;1608109904;60;24776;645172;605685680;12;19276;655593;1412851148;60;21948;532;20152;28;60
131072;0;1318482;3686708280;64;30760;1302958;1385443144;12;16512;1308514;3258736524;56;24956;1195;78572;48;96
131072;0;1319987;3695146604;64;21852;1301453;1436061204;12;15840;1310020;3280198460;52;25032;1366;87776;40;88
131072;0;1320145;3661140756;64;25168;1301295;1422803436;12;16936;1310205;3261967596;56;24584;816;53040;52;84
131072;0;1320528;3704353976;56;25028;1300912;1455394504;12;18296;1310562;3284984400;52;23500;993;66412;52;92
131072;0;1320338;3679056180;60;28276;1301102;1470493644;16;19740;1310378;3268607180;52;27972;645;46532;40;96
131072;0;1320035;3682797612;60;22892;1301405;1396072276;12;18708;1310075;3271879772;52;28468;705;43816;44;100
131072;0;1320000;3681760016;64;22752;1301440;1375041520;12;14700;1310000;3258542096;52;23712;872;52368;36;80
131072;0;1318874;3683246956;64;25000;1302566;1460112148;12;15500;1308932;3281295896;52;21176;560;29724;40;64
131072;0;1319356;3683910012;60;25740;1302084;1454557060;12;18700;1309393;3277418548;52;24544;1112;73344;40;84
131072;0;1318945;3684112712;60;25904;1302495;1469957304;12;17060;1308947;3299007220;52;21076;1142;70804;48;100
262144;0;2629816;7523241900;64;25152;2613064;2869189204;12;15292;2619816;6631821768;56;20760;1279;80424;44;100
262144;0;2631789;7601948892;60;25964;2611091;2982391332;12;19436;2621807;6729420380;56;22368;769;48672;48;80
262144;0;2631226;7434197400;56;27596;2611654;2837821800;12;17196;2621263;6539034248;56;25624;540;34636;48;96
262144;0;2629510;7487248364;64;23628;2613370;2843588884;12;20000;2619570;6587843956;48;21096;794;48160;44;76
262144;0;2629853;7525406632;64;25000;2613027;2851844568;12;20428;2619869;6626606012;52;22924;725;37764;36;76
262144;0;2631251;7490865036;64;26212;2611629;2866736500;12;19552;2621302;6617301152;56;24860;525;19020;20;56
262144;0;2630013;7407551888;64;24476;2612867;2802736880;12;16964;2620069;6537167276;56;19988;1208;75772;44;92
262144;0;2629377;7658713444;60;25112;2613503;2919769244;12;17436;2619380;6755960504;56;22612;1457;111236;48;140
262144;0;2630318;7451195660;68;28680;2612562;2807773172;12;17036;2620359;6566116368;52;22120;837;49696;44;96
262144;0;2630760;7447543052;68;24504;2612120;2864244852;12;20260;2620807;6579782092;52;21784;948;62724;48;96
524288;0;5252445;14722525688;56;23268;5233315;5451880200;12;16188;5242473;12911679016;52;19916;1198;96820;48;120
524288;0;5250727;14635000420;64;23428;5235033;5488528668;12;22020;5240728;12835069996;52;23732;1439;97252;44;104
524288;0;5251934;15146345148;60;22044;5233826;5650821700;8;20748;5241950;13293456672;56;21236;471;25244;28;80
524288;0;5251239;14736819256;56;23808;5234521;5520768072;12;18048;5241270;12946812676;52;19948;844;38468;28;68
524288;0;5251330;14833075480;56;22496;5234430;5553227752;12;20300;5241332;13015856892;52;21176;1619;123292;44;148
524288;0;5251211;14980435892;56;27760;5234549;5598964940;12;20948;5241257;13139909764;52;22580;1875;129512;40;108
524288;0;5251593;14284800848;56;24192;5234167;5219334448;12;16668;5241610;12422698120;52;22760;878;53628;44;92
524288;0;5251285;14340316776;60;26736;5234475;5338081048;12;21420;5241304;12531014072;48;22852;776;48332;52;80
524288;0;5252020;14452584428;60;24052;5233740;5402280212;8;24052;5242031;12627203072;56;23728;662;42700;44;96
524288;0;5250392;15048237992;56;26632;5235368;5604687064;12;20748;5240392;13204752552;52;23588;1608;117508;44;104
1048576;0;10495242;26672637268;60;24544;10476278;9597882540;12;19148;10485258;22773182448;56;24588;580;25280;28;60
1048576;0;10493710;25858486232;64;28492;10477810;9251883048;12;19528;10483748;21958787724;56;27444;787;34680;28;76
1048576;0;10495232;26313898256;60;25124;10476288;9490183280;12;19276;10485234;22415898456;52;22988;849;52696;48;88
1048576;0;10492989;28961889256;60;23032;10478531;10670630552;12;21276;10483006;25173335880;52;25992;1562;116872;44;116
1048576;0;10493772;24568521500;60;24756;10477748;8659333220;12;18420;10483788;20643847276;52;23888;905;56180;48;100
1048576;0;10496956;25447445164;56;22880;10474564;8987573972;12;24276;10486956;21408582200;52;25116;817;52532;48;84
1048576;0;10494544;26300599200;60;30096;10476976;9414910560;12;18100;10484574;22310128964;52;21800;724;47260;48;104
1048576;0;10495059;26115558808;60;26876;10476461;9366249704;12;25328;10485076;22119901152;52;27292;474;33188;60;88
1048576;0;10496098;25094997660;56;29420;10475422;8878192100;12;19840;10486117;21020325112;56;24984;879;47756;32;68
1048576;0;10494572;27720427388;56;25008;10476948;10169597828;12;20268;10484589;23940288356;52;24448;265;10632;28;48
2097152;0;20979228;47870014876;60;22760;20963812;16334376676;12;19528;20969230;38708129112;52;21916;1143;74836;48;84
2097152;0;20979737;46461436624;60;26772;20963303;15740895792;8;16520;20969757;37393456844;52;21464;894;59704;44;92
2097152;0;20981397;44599579324;56;23856;20961643;14816761924;8;20112;20971414;35309870764;52;20652;1052;65696;44;92
2097152;0;20980088;47818523616;60;22848;20962952;16297985696;12;17884;20970120;38655382844;52;23876;728;49136;44;96
2097152;0;20981390;44424241616;56;24144;20961650;14708394672;12;19976;20971405;34977603932;52;23792;445;27492;52;80
2097152;0;20980038;46527168196;60;26296;20963002;15716750012;8;17016;20970038;37384837088;52;20972;1532;118860;52;116
2097152;0;20980390;50332667560;68;26284;20962650;17479584344;12;17388;20970427;41443545380;52;24368;687;30196;28;72
2097152;0;20982637;47070937220;64;26860;20960403;15900184828;8;21936;20972653;37926257776;52;25176;452;17736;24;52
2097152;0;20980866;45863009516;60;27024;20962174;15450965268;12;21140;20970903;36673309228;48;25300;700;45760;44;96
2097152;0;20980566;47334983712;60;26524;20962474;15980440160;12;15304;20970566;38015053596;52;24388;571;39088;40;92
