queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;aa06548130f60c192376ead07ca1ce35aa73577d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.122;44;5377;-2147483648;250;0;0;-2147483648;0;37;4164;-2147483648;292;5;750;-2147483648;250
4;0.076;40;5790;-2147483648;209;0;0;-2147483648;0;38;8666;-2147483648;834;1;125;-2147483648;125
4;0.105;37;15040;-2147483648;1167;0;0;-2147483648;0;37;18415;-2147483648;2333;7;1418;-2147483648;667
4;0.179;49;11374;-2147483648;625;0;0;-2147483648;0;48;11332;-2147483648;625;2;291;-2147483648;166
4;0.1;37;7042;-2147483648;292;0;0;-2147483648;0;34;6832;-2147483648;334;9;1751;-2147483648;292
4;0.132;39;15373;-2147483648;833;0;0;-2147483648;0;39;17541;-2147483648;875;5;1791;-2147483648;583
4;0.03;39;12209;-2147483648;1083;0;0;-2147483648;0;34;8084;-2147483648;709;0;0;-2147483648;0
8;0.062;79;22330;-2147483648;708;0;0;-2147483648;0;73;18874;-2147483648;542;10;1625;-2147483648;209
8;0.129;82;34247;-2147483648;959;0;0;-2147483648;0;69;33001;-2147483648;958;6;1208;-2147483648;209
8;0.03;80;19292;-2147483648;417;0;0;-2147483648;0;76;19000;-2147483648;459;4;917;-2147483648;333
8;0.065;92;25123;-2147483648;584;0;0;-2147483648;0;77;20124;-2147483648;542;10;3916;-2147483648;542
8;0.067;75;19667;-2147483648;875;0;0;-2147483648;0;67;18496;-2147483648;959;14;5667;-2147483648;959
8;0.083;77;33748;-2147483648;1417;0;0;-2147483648;0;69;36499;-2147483648;1875;14;4417;-2147483648;1834
8;0.057;90;26292;-2147483648;792;0;0;-2147483648;0;65;17749;-2147483648;833;10;4334;-2147483648;625
8;0.04;82;26376;-2147483648;1084;0;0;-2147483648;0;74;20709;-2147483648;917;3;1834;-2147483648;625
8;0.215;75;26457;-2147483648;3458;0;0;-2147483648;0;70;13337;-2147483648;459;4;1125;-2147483648;625
8;0.128;85;28248;-2147483648;875;0;0;-2147483648;0;76;20673;-2147483648;959;1;125;-2147483648;125
16;0.037;161;35958;-2147483648;459;0;0;-2147483648;0;142;34589;-2147483648;958;16;3043;-2147483648;292
16;0.038;172;47667;-2147483648;500;0;0;-2147483648;0;155;44209;-2147483648;500;12;3374;-2147483648;458
16;0.045;152;49831;-2147483648;1334;0;0;-2147483648;0;141;45125;-2147483648;959;23;6752;-2147483648;667
16;0.043;172;49166;-2147483648;625;0;0;-2147483648;0;140;40089;-2147483648;792;12;2624;-2147483648;417
16;0.043;160;48043;-2147483648;708;0;0;-2147483648;0;147;41911;-2147483648;1000;4;666;-2147483648;167
16;0.042;154;46915;-2147483648;1375;0;0;-2147483648;0;144;40082;-2147483648;541;12;2207;-2147483648;333
16;0.076;165;49830;-2147483648;625;0;0;-2147483648;0;151;42040;-2147483648;542;13;3083;-2147483648;333
16;0.102;165;47584;-2147483648;666;0;0;-2147483648;0;155;42831;-2147483648;500;13;3417;-2147483648;500
16;0.04;156;44794;-2147483648;1125;0;0;-2147483648;0;151;43168;-2147483648;708;20;5668;-2147483648;500
16;0.097;167;70417;-2147483648;959;0;0;-2147483648;0;142;62042;-2147483648;1125;8;1209;-2147483648;250
32;0.089;333;106001;83;542;0;0;2147483647;0;312;103959;125;750;13;3123;166;416
32;0.186;324;194548;83;1750;0;0;2147483647;0;284;159373;166;1416;32;10708;166;791
32;0.099;314;90162;83;542;0;0;2147483647;0;297;89169;125;583;10;1833;125;375
32;0.111;330;221918;42;13375;0;0;2147483647;0;310;155955;125;1541;22;10166;125;792
32;0.034;323;98583;125;459;0;0;2147483647;0;293;93248;166;584;28;7627;166;500
32;0.044;330;91505;42;500;0;0;2147483647;0;315;98423;83;1500;14;2417;84;417
32;0.077;331;109199;125;542;0;0;2147483647;0;283;89044;167;500;22;5792;83;500
32;0.042;329;101671;83;1042;0;0;2147483647;0;305;96914;125;500;8;1874;125;458
32;0.085;309;89956;83;1167;0;0;2147483647;0;303;152545;83;15458;34;12293;42;959
32;0.106;314;174050;125;1167;0;0;2147483647;0;297;183874;125;1250;16;9709;125;1083
64;0.072;657;169594;83;583;0;0;2147483647;0;626;159462;42;459;15;2917;125;375
64;0.131;644;350208;125;1334;0;0;2147483647;0;622;505170;83;35209;17;5791;83;1000
64;0.101;653;165910;83;1042;0;0;2147483647;0;627;161545;83;459;23;4124;83;250
64;0.078;660;173371;83;750;0;0;2147483647;0;608;155716;83;459;10;2290;208;250
64;0.061;623;183425;83;584;0;0;2147483647;0;606;189386;83;917;44;10250;83;459
64;0.137;654;364492;125;1167;0;0;2147483647;0;612;342375;125;1083;13;5792;125;1042
64;0.109;620;323409;125;1625;0;0;2147483647;0;608;309328;125;1042;32;9958;166;625
64;0.105;660;178958;83;1083;0;0;2147483647;0;620;172218;83;584;7;1042;125;167
64;0.142;625;528797;166;1667;0;0;2147483647;0;601;546081;125;21250;41;18419;166;1334
64;0.108;611;137464;83;375;0;0;2147483647;0;601;144330;83;1167;78;16458;125;375
128;0.13;1301;404098;84;1084;0;0;2147483647;0;1262;399530;83;500;18;3541;125;459
128;0.128;1313;368076;42;500;0;0;2147483647;0;1242;352290;83;1125;26;4877;83;250
128;0.116;1277;363200;83;875;0;0;2147483647;0;1229;360327;41;542;46;9414;83;458
128;0.127;1280;355405;42;500;0;0;2147483647;0;1229;344836;125;750;38;9043;41;417
128;0.113;1236;376964;83;667;0;0;2147483647;0;1221;396497;83;584;100;26044;83;542
128;0.121;1252;352584;83;542;0;0;2147483647;0;1233;350927;83;792;11;1876;125;209
128;0.109;1288;404049;125;792;0;0;2147483647;0;1268;404792;84;583;9;3459;375;417
128;0.202;1279;887754;125;1375;0;0;2147483647;0;1259;1047404;125;49083;47;22462;125;1125
128;0.195;1281;789994;83;16000;0;0;2147483647;0;1244;943632;83;52042;23;4206;41;334
128;0.233;1245;1472169;83;83708;0;0;2147483647;0;1234;1112583;125;15334;93;37334;83;1167
256;0.276;2614;1373706;83;1167;0;0;2147483647;0;2524;1307469;83;1167;24;5460;125;334
256;0.308;2557;1698502;84;1792;0;0;2147483647;0;2499;1669183;83;1834;43;8916;83;417
256;0.205;2488;751041;83;791;0;0;2147483647;0;2463;741490;83;500;102;23212;83;459
256;0.48;2567;2202579;125;1792;0;0;2147483647;0;2549;2682710;125;217375;34;14917;125;1084
256;0.334;2526;1671923;83;1542;0;0;2147483647;0;2517;2631293;83;181416;77;24203;83;1125
256;0.202;2506;720599;83;792;0;0;2147483647;0;2485;734532;83;625;91;25210;83;625
256;0.195;2553;776583;83;1042;0;0;2147483647;0;2547;778251;83;542;50;11206;83;417
256;0.299;2570;1471491;83;1292;0;0;2147483647;0;2521;1406362;83;1500;35;12793;125;1000
256;0.315;2514;1677935;125;1334;0;0;2147483647;0;2498;1676415;84;1542;54;18542;41;1084
256;0.337;2579;2262147;167;14667;0;0;2147483647;0;2514;2180505;125;1542;35;20252;125;1292
512;0.404;5171;1578213;83;500;0;0;2147483647;0;5072;1561448;83;542;18;3583;166;334
512;0.582;5055;4417797;83;2209;0;0;2147483647;0;5038;6829078;83;345166;110;48751;83;1583
512;0.537;5032;4405005;125;2125;0;0;2147483647;0;5018;4517488;125;2375;152;104714;83;2125
512;0.585;5123;2757755;42;1292;0;0;2147483647;0;5070;2799798;83;1292;83;38789;83;1000
512;0.543;5093;2939210;84;1250;0;0;2147483647;0;5013;3632517;83;188209;88;44087;83;1042
512;0.414;5086;1551069;83;3042;0;0;2147483647;0;5016;1532460;83;3292;24;6000;125;334
512;0.416;5099;1547424;41;584;0;0;2147483647;0;5015;1541926;83;3000;30;5750;83;417
512;0.401;5052;1546913;83;542;0;0;2147483647;0;5025;1567449;125;3084;94;30995;83;3125
512;0.527;5203;4496871;83;14959;0;0;2147483647;0;5105;4448887;83;17583;17;4332;41;541
512;0.414;5151;1550708;83;583;0;0;2147483647;0;5043;1538036;83;584;53;11043;41;459
1024;0.882;10226;3109372;83;542;0;0;2147483647;0;10206;3159071;42;542;32;7501;42;458
1024;1.055;10155;9915607;83;15208;0;0;2147483647;0;10106;10979520;83;168042;217;114042;83;1416
1024;0.989;10179;9902004;83;2125;0;0;2147483647;0;10054;11534847;83;608834;87;37995;125;1666
1024;1.033;10151;9944383;83;2042;0;0;2147483647;0;10119;10051466;83;1875;45;21248;166;1042
1024;1.072;10354;9966283;83;2834;0;0;2147483647;0;10201;10772535;83;267084;17;9543;125;1208
1024;0.986;10243;10247541;84;51458;0;0;2147483647;0;10198;11340760;83;239417;129;94372;83;2000
1024;1.123;10256;10119400;83;14667;0;0;2147483647;0;10144;11684007;83;158083;66;40002;125;1833
1024;1.071;10419;10636042;83;2042;0;0;2147483647;0;10167;10465376;83;23250;29;23458;125;1500
1024;1.094;10301;10325299;83;17459;0;0;2147483647;0;10197;10201346;83;18750;82;47294;83;1375
1024;2.35;10327;8635124;83;45250;0;0;2147483647;0;10187;8371297;42;44250;16;9459;167;1125
2048;1.912;20381;16241518;83;3041;0;0;2147483647;0;20339;30067979;83;1713084;222;115501;41;1750
2048;1.928;20330;16626318;83;50333;0;0;2147483647;0;20253;16418979;83;47209;52;30295;125;1833
2048;1.922;20597;18481239;83;31042;0;0;2147483647;0;20467;19414144;83;151792;78;31002;83;1084
2048;1.839;20675;21197102;125;13625;0;0;2147483647;0;20394;21240460;83;64209;12;7584;125;1083
2048;1.846;20628;21298675;83;2500;0;0;2147483647;0;20446;21103114;83;13666;36;16126;125;1459
2048;1.873;20568;21039041;83;2625;0;0;2147483647;0;20469;21532088;125;117917;18;6625;125;791
2048;1.823;20298;22828786;83;434709;0;0;2147483647;0;20284;35383401;83;1250833;305;2704128;83;835667
2048;1.857;20588;21980342;83;731917;0;0;2147483647;0;20342;55688080;83;1642000;167;106793;83;1334
2048;1.879;20585;21309729;83;2417;0;0;2147483647;0;20513;21297797;83;2334;90;53375;83;1375
2048;1.874;20548;21283774;125;8875;0;0;2147483647;0;20308;32889904;42;1542292;153;99916;125;2042
4096;3.563;40711;38669547;83;2006250;0;0;2147483647;0;40698;40369466;83;1137875;168;90921;83;1375
4096;3.472;41272;43107336;125;23334;0;0;2147483647;0;40906;42789780;83;3166;45;24202;125;2041
4096;3.489;41196;43414981;84;33709;0;0;2147483647;0;40953;42674488;83;2917;16;5752;208;667
4096;3.604;40886;55638975;83;1926834;0;0;2147483647;0;40806;84112329;83;3150083;292;181326;41;1750
4096;3.51;41133;44255100;125;334292;0;0;2147483647;0;40854;53553421;83;2723917;210;2846467;83;2723875
4096;3.516;40905;46796164;83;842625;0;0;2147483647;0;40831;76465126;42;3268375;111;71004;83;1750
4096;3.57;40941;41649448;83;3053708;0;0;2147483647;0;40766;38757344;42;2125;264;156376;83;1375
4096;3.479;40815;42825674;83;869917;0;0;2147483647;0;40703;39420446;83;48167;199;128458;41;2250
4096;3.493;40830;42477404;83;80792;0;0;2147483647;0;40821;42872038;83;78792;208;151918;125;2041
4096;3.558;40828;43066456;42;29917;0;0;2147483647;0;40793;42677310;125;10792;83;52916;83;1250
8192;6.82;81983;122716546;83;5576334;0;0;2147483647;0;81677;117272173;125;6377167;140;68037;125;1209
8192;6.762;82082;86096118;83;27375;0;0;2147483647;0;81779;97416862;83;1770625;288;233462;84;1875
8192;6.762;82038;110872262;83;3549875;0;0;2147483647;0;81777;115561849;83;5957375;229;134997;83;1875
8192;6.861;81756;99758573;83;4620667;0;0;2147483647;0;81556;104638513;83;6232750;376;12669921;84;6232750
8192;6.854;81658;97107866;83;1822750;0;0;2147483647;0;81599;105711683;125;5031417;306;203618;83;1750
8192;7.047;81886;121260078;83;5573875;0;0;2147483647;0;81661;158337563;83;6638459;99;5924786;125;5864167
8192;7.27;81822;115612832;83;6004834;0;0;2147483647;0;81716;135568382;83;6069541;440;18423199;42;6069584
8192;7.208;82005;105814644;83;4765042;0;0;2147483647;0;81759;132727296;42;6464833;149;80544;83;1417
8192;7.32;81619;78208182;83;30667;0;0;2147483647;0;81571;93205766;83;2839500;168;98162;125;1417
8192;6.934;81884;144386151;83;5177958;0;0;2147483647;0;81684;166130602;83;6297167;110;6038291;166;5972375
16384;13.504;164065;293715170;83;11454834;0;0;2147483647;0;163575;269381691;83;13046250;309;191678;84;2167
16384;13.618;163794;286537260;83;7285084;0;0;2147483647;0;163332;250961097;83;11068292;606;31924002;83;10503333
16384;13.374;163544;172158559;83;70250;0;0;2147483647;0;163489;171646927;83;31500;176;137375;83;1459
16384;13.455;163827;225985638;83;10757875;0;0;2147483647;0;163712;209258101;83;12347875;352;221207;83;1417
16384;13.571;163503;169916503;83;81708;0;0;2147483647;0;163430;174981033;41;1367875;103;68170;83;1917
16384;13.798;164239;260390034;83;8947750;0;0;2147483647;0;163845;210282234;42;9749167;107;63876;125;1625
16384;13.498;163813;171503266;83;1304625;0;0;2147483647;0;163503;191248496;41;7159958;303;181949;83;1583
16384;13.628;163460;220405086;83;9787042;0;0;2147483647;0;163440;198227854;83;12992042;208;144503;83;1667
16384;13.501;163947;172271023;83;28459;0;0;2147483647;0;163695;172638529;83;57084;213;128995;83;2083
16384;14.57;164131;303595041;42;12097000;0;0;2147483647;0;163474;275753183;41;13736875;36;19419;42;1667
32768;26.696;327859;667502481;83;20945167;0;0;2147483647;0;327255;705850219;83;24913917;567;376956;83;1958
32768;26.791;327371;694667521;83;22833583;0;0;2147483647;0;327289;546375167;83;24427000;440;292757;83;1833
32768;26.794;327742;343388142;83;38709;0;0;2147483647;0;327451;343373746;83;62334;34;14835;125;1000
32768;27.217;327273;520917847;83;19944209;0;0;2147483647;0;327023;566798033;83;23133583;431;263213;41;2209
32768;26.857;328078;466143285;41;20865167;0;0;2147483647;0;327220;462250325;83;24853542;198;129083;83;1875
32768;26.682;327973;384939434;41;10997083;0;0;2147483647;0;327563;392506596;41;15783875;211;126748;83;1583
32768;26.79;327753;535815663;83;20790000;0;0;2147483647;0;327425;514867980;83;23983625;323;186915;41;1625
32768;26.834;327608;455550817;83;20954709;0;0;2147483647;0;327404;436809902;83;23348958;48;19791;83;1167
32768;26.837;328399;345039876;83;26042;0;0;2147483647;0;327592;345875665;83;86625;83;48457;125;1292
32768;26.846;327750;469088004;83;24770375;0;0;2147483647;0;327387;392470298;83;25565458;449;287914;83;1959
65536;53.853;655230;1120067498;83;44863166;0;0;2147483647;0;655028;1098332816;42;51262250;523;338127;83;2000
65536;53.33;655015;686888400;83;101084;0;0;2147483647;0;654633;687228706;83;101209;306;183170;84;1584
65536;53.133;656051;1755222314;83;48118917;0;0;2147483647;0;654916;1505110404;41;50620375;276;165575;42;1625
65536;53.422;655361;1062427663;41;48340208;0;0;2147483647;0;655162;945107096;42;51565500;38;19916;41;1666
65536;53.203;656149;1760842089;41;44181375;0;0;2147483647;0;654988;1730714675;41;48091584;523;212617747;83;42499375
65536;53.107;655032;831520525;42;24313709;0;0;2147483647;0;654749;862158094;41;25146792;502;345615;83;1917
65536;54.001;655278;1141565713;42;43374750;0;0;2147483647;0;654992;958316987;41;45767375;378;172146259;42;42978959
65536;53.977;656717;1671628958;41;47788042;0;0;2147483647;0;655806;1156370417;41;49208500;267;244333874;83;49208250
65536;53.413;654918;927975982;83;47701459;0;0;2147483647;0;654622;1066921995;42;49380000;497;19212169;41;9438125
65536;53.267;655739;1791185429;83;42495375;0;0;2147483647;0;655401;1350657741;41;48950875;642;144460951;41;48951041
131072;106.876;1310245;1976414596;41;87739584;0;0;2147483647;0;1309545;1652388766;83;93600417;945;468832491;41;93600416
131072;105.382;1311412;1391659781;41;1321459;0;0;2147483647;0;1310212;1386133254;41;266959;180;94706;83;1375
131072;105.803;1311181;2063491735;83;85998208;0;0;2147483647;0;1310405;2191426017;83;99936042;357;244791;83;2250
131072;106.338;1311995;3918568145;41;94246542;0;0;2147483647;0;1311077;3073721282;41;98237334;366;288524950;42;96097292
131072;107.167;1310657;2956265932;42;78745167;0;0;2147483647;0;1310358;2552509507;42;85132042;804;538379;83;1917
131072;108.422;1310428;5071852725;83;83588250;0;0;2147483647;0;1309457;3986657019;83;85872042;1019;84951877;41;84238083
131072;106.475;1310687;6143969627;41;83852959;0;0;2147483647;0;1309983;4399492886;41;98441417;1283;888214;42;17875
131072;108.73;1309697;4109151744;41;95490458;0;0;2147483647;0;1309278;3907988799;41;96291250;1167;789379;42;2417
131072;106.971;1311009;2825666839;41;95173250;0;0;2147483647;0;1310491;2487343846;42;101549042;259;304019840;83;101549166
131072;105.805;1310438;1828287218;41;89883292;0;0;2147483647;0;1309763;1893636491;41;101055959;349;251700;83;2167
262144;210.108;2621657;3894873505;42;184991000;0;0;2147483647;0;2620685;3383636216;41;198127042;197;396390910;125;198127041
262144;210.458;2623176;5248152428;41;193410000;0;0;2147483647;0;2621852;5236753047;41;194241708;353;238363;83;2375
262144;212.71;2621085;8533913454;41;183771000;0;0;2147483647;0;2620300;6409682651;41;187104792;1338;695284634;83;173596917
262144;212.276;2620384;7360089761;41;180110667;0;0;2147483647;0;2620057;7546974735;41;191316417;1654;296300381;42;98402667
262144;213.416;2621447;6246007206;41;199273334;0;0;2147483647;0;2620592;5137014423;41;201661125;270;161544;41;1709
262144;214.473;2620999;11281091125;83;167600959;0;0;2147483647;0;2620519;9636276765;83;184504833;1953;1253899;42;2083
262144;214.441;2620442;12947541384;41;166653250;0;0;2147483647;0;2619145;8675519652;41;185806375;1172;616201901;41;161898750
262144;210.017;2622164;3555705399;42;196163917;0;0;2147483647;0;2620235;3778849716;41;199773292;47;21586;83;1209
262144;213.666;2620240;9388489215;0;176320708;0;0;2147483647;0;2619313;6411318254;41;180313584;1598;1019023;41;2209
262144;212.164;2620070;5858644613;42;174317209;0;0;2147483647;0;2619733;5703628290;41;175106084;1919;60615605;42;59258083
524288;425.087;5244833;15211586334;41;384184542;0;0;2147483647;0;5242836;9786932628;41;386011000;251;386167168;83;386011083
524288;425.884;5241469;23825554118;41;324632584;0;0;2147483647;0;5240715;22031386524;41;395608500;2634;792642943;41;182180709
524288;422.632;5242446;11557890057;41;389815584;0;0;2147483647;0;5241758;9895057279;41;396199333;1576;397239334;41;396199375
524288;425.106;5242606;8579686817;41;392383958;0;0;2147483647;0;5240423;7062643017;41;402113417;176;109626;42;1833
524288;424.995;5240310;25784687963;41;314112500;0;0;2147483647;0;5238860;18360612518;41;334233333;3703;172427202;41;169913833
524288;429.022;5242140;17099607955;41;371280666;0;0;2147483647;0;5241733;13593369110;42;374492292;989;636504;41;1834
524288;422.742;5244015;7116805221;41;412033708;0;0;2147483647;0;5242215;7132118798;41;412843125;409;251208;83;2417
524288;420.267;5243162;8709897625;83;393286167;0;0;2147483647;0;5240939;6378223784;41;394736167;313;789677625;83;394736167
524288;424.967;5242988;16132148203;41;316769916;0;0;2147483647;0;5241939;13082695998;83;317646584;1300;33030821;83;32227666
524288;419.838;5242334;8527358538;41;374189125;0;0;2147483647;0;5241117;10039144820;42;374985834;338;225376;83;2125
1048576;847.592;10486302;16396809066;41;711604416;0;0;2147483647;0;10485659;13312872118;41;720387875;777;390106406;83;389583708
1048576;840.909;10485052;14289103545;42;782790334;0;0;2147483647;0;10482854;11963943660;83;791908666;1079;3168293140;42;791908750
1048576;845.828;10482450;40363095786;41;587089625;0;0;2147483647;0;10481784;34585468364;41;655667959;3501;235396161;42;121549125
1048576;841.343;10487177;14745986072;41;788435209;0;0;2147483647;0;10483527;15918128902;42;789245084;349;225166;42;1667
1048576;842.223;10485322;34394039102;41;697984208;0;0;2147483647;0;10483575;30220359438;41;709110084;1119;758791;42;2209
1048576;848.673;10485114;59216750704;41;618474292;0;0;2147483647;0;10485080;43770683735;41;729614875;2092;1290671055;42;546997167
1048576;847.856;10484549;37645853176;41;729884500;0;0;2147483647;0;10483485;33915134773;41;730675167;3230;2052060771;42;512476083
1048576;845.007;10487311;29767417800;41;778417000;0;0;2147483647;0;10484420;23022170065;41;783342334;638;408955;41;1916
1048576;841.751;10488241;20044603239;41;781993667;0;0;2147483647;0;10485071;20805570294;41;782787792;364;215791;83;1875
1048576;843.584;10486989;43480655010;42;719592625;0;0;2147483647;0;10484603;32582477437;42;782320417;922;587805;42;10458
2097152;1708.74;20971354;134144854282;41;1304504959;0;0;2147483647;0;20966841;93851991443;41;1378181542;3528;4876792914;41;1218625208
2097152;1678.93;20969627;22323027169;41;8292500;0;0;2147483647;0;20968862;22354083522;41;5073959;299;200705;83;1750
2097152;1703.76;20970436;63065940964;0;1461267375;0;0;2147483647;0;20970333;47405515501;0;1470851000;1533;159608755;42;81698459
2097152;1680.71;20971860;86190263038;41;1381098042;0;0;2147483647;0;20969267;63898836920;41;1382673042;2506;3831791757;41;957502458
2097152;1701.92;20975230;84966911019;0;1513120750;0;0;2147483647;0;20969864;50941217479;41;1515997209;1096;2630856545;41;1315075708
2097152;1715.68;20974830;92555996909;41;1254056458;0;0;2147483647;0;20971406;91324655297;41;1259000917;1737;1167298927;42;1166162333
2097152;1700.71;20971145;83198079789;41;1368386292;0;0;2147483647;0;20968215;81039226873;41;1377975750;3206;2645382562;41;1372962334
2097152;1706.22;20974667;108035826118;41;1250349709;0;0;2147483647;0;20972304;75307425026;41;1443682083;2903;2176915512;42;1243825209
2097152;1690.44;20968748;108936913782;41;1128763500;0;0;2147483647;0;20967106;77068917531;41;1129037834;4108;525685058;41;226384458
2097152;1693.69;20971188;76525185033;41;1599243417;0;0;2147483647;0;20969172;45551199420;41;1512975917;599;400457;83;2125
