queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;c070edfa69e1288843a4d3d2219e00f8faa2e638

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.006;21;1330;-2147483648;625;0;0;-2147483648;0;20;1000;-2147483648;84;0;0;-2147483648;0
2;0.008;19;1085;-2147483648;291;0;0;-2147483648;0;17;666;-2147483648;125;2;84;-2147483648;42
4;0.009;45;4414;-2147483648;250;0;0;-2147483648;0;41;4251;-2147483648;167;1;83;-2147483648;83
4;0.009;33;2419;-2147483648;125;0;0;-2147483648;0;32;2958;-2147483648;166;10;1042;-2147483648;125
4;0.007;40;3584;-2147483648;209;0;0;-2147483648;0;31;2830;-2147483648;167;0;0;-2147483648;0
4;0.008;44;4338;-2147483648;209;0;0;-2147483648;0;37;3459;-2147483648;167;5;583;-2147483648;167
4;0.007;40;3000;-2147483648;125;0;0;-2147483648;0;38;3664;-2147483648;167;1;84;-2147483648;84
4;0.007;37;2916;-2147483648;250;0;0;-2147483648;0;37;3625;-2147483648;125;7;791;-2147483648;166
4;0.032;49;4375;-2147483648;209;0;0;-2147483648;0;48;5375;-2147483648;167;2;333;-2147483648;167
4;0.008;37;2702;-2147483648;166;0;0;-2147483648;0;34;3208;-2147483648;208;9;1333;-2147483648;209
4;0.008;39;2998;-2147483648;167;0;0;-2147483648;0;39;4125;-2147483648;167;5;541;-2147483648;167
4;0.011;39;3372;-2147483648;250;0;0;-2147483648;0;34;3209;-2147483648;209;0;0;-2147483648;0
8;0.014;79;11913;41;292;0;0;2147483647;0;73;13746;83;250;10;1625;83;250
8;0.016;82;13210;41;375;0;0;2147483647;0;69;13081;42;292;6;1250;208;209
8;0.02;80;11750;83;250;0;0;2147483647;0;76;14288;83;292;4;709;125;209
8;0.03;92;17789;83;667;0;0;2147483647;0;77;15587;83;292;10;2083;125;250
8;0.013;75;10705;83;333;0;0;2147483647;0;67;12001;83;250;14;2585;125;250
8;0.048;77;11292;83;292;0;0;2147483647;0;69;13249;83;292;14;2706;125;292
8;0.014;90;15961;41;292;0;0;2147483647;0;65;11084;84;250;10;2709;166;375
8;0.012;82;12581;41;250;0;0;2147483647;0;74;13292;83;292;3;667;208;250
8;0.016;75;10875;42;292;0;0;2147483647;0;70;11751;42;250;4;541;125;166
8;0.016;85;13831;0;292;0;0;2147483647;0;76;13919;83;292;1;125;125;125
16;0.024;161;23539;41;292;0;0;2147483647;0;148;28251;42;333;10;1625;83;250
16;0.043;172;29501;83;750;0;0;2147483647;0;157;30330;83;333;10;2292;125;334
16;0.024;152;20957;41;417;0;0;2147483647;0;144;26496;41;250;20;3501;125;250
16;0.025;172;27372;41;292;0;0;2147483647;0;142;25544;83;292;10;2250;125;292
16;0.026;160;23328;42;250;0;0;2147483647;0;147;25414;41;292;4;417;83;125
16;0.024;154;21377;42;250;0;0;2147483647;0;138;25996;41;292;18;3250;84;250
16;0.024;165;25501;42;292;0;0;2147483647;0;157;28797;83;333;7;1084;83;250
16;0.026;165;24544;41;291;0;0;2147483647;0;163;30913;42;292;5;584;83;167
16;0.024;156;22623;41;292;0;0;2147483647;0;151;28086;83;292;20;3292;41;250
16;0.025;167;25208;41;292;0;0;2147483647;0;143;24583;41;291;7;1041;83;250
32;0.049;333;50112;41;333;0;0;2147483647;0;315;58370;41;333;10;1501;83;209
32;0.058;324;49583;0;667;0;0;2147483647;0;294;53749;41;292;22;3751;83;250
32;0.045;314;45581;0;292;0;0;2147483647;0;298;53701;42;333;9;1543;125;209
32;0.049;330;49415;41;292;0;0;2147483647;0;325;60579;42;334;7;1207;83;333
32;0.049;323;46842;0;292;0;0;2147483647;0;299;54880;41;334;22;4082;83;291
32;0.047;330;48123;42;250;0;0;2147483647;0;325;60549;41;292;4;375;83;125
32;0.047;331;50744;41;292;0;0;2147483647;0;296;51871;42;292;9;2209;209;291
32;0.049;329;49121;42;250;0;0;2147483647;0;304;54287;83;375;9;1294;84;209
32;0.047;309;43670;0;292;0;0;2147483647;0;303;59245;41;334;34;5835;83;250
32;0.046;314;44078;0;292;0;0;2147483647;0;300;55706;41;334;13;3374;166;334
64;0.096;657;97247;41;334;0;0;2147483647;0;627;117044;41;375;14;2791;125;375
64;0.128;644;135672;41;9208;0;0;2147483647;0;630;158214;0;13208;9;2874;166;500
64;0.089;653;92113;0;375;0;0;2147483647;0;628;110741;0;292;22;3919;83;250
64;0.089;660;96531;0;250;0;0;2147483647;0;609;106207;41;292;9;1959;208;250
64;0.091;623;86385;0;250;0;0;2147483647;0;609;113415;0;334;41;7668;83;334
64;0.091;654;97488;41;334;0;0;2147483647;0;613;109298;0;375;12;2498;125;292
64;0.124;620;87539;41;292;0;0;2147483647;0;603;121085;41;2167;37;6876;83;292
64;0.091;660;96369;41;292;0;0;2147483647;0;615;109245;41;333;12;1710;83;250
64;0.09;625;88127;0;292;0;0;2147483647;0;616;111737;41;334;26;4878;125;292
64;0.106;611;87916;0;292;0;0;2147483647;0;604;115370;41;583;75;14168;83;334
128;0.22;1301;828207;0;31292;0;0;2147483647;0;1256;2120414;125;40375;24;12876;166;1417
128;0.168;1313;606503;41;14417;0;0;2147483647;0;1234;2174504;83;18500;34;30956;83;2917
128;0.16;1277;951294;41;46334;0;0;2147483647;0;1245;2373128;42;22417;30;27956;125;3667
128;0.187;1280;474859;0;1917;0;0;2147483647;0;1219;2197332;83;43666;48;44331;83;2917
128;0.159;1236;611638;0;20459;0;0;2147483647;0;1222;2188343;42;52000;99;172836;125;18125
128;0.163;1252;756709;42;78833;0;0;2147483647;0;1224;1966157;83;64292;20;14380;167;2417
128;0.17;1288;411391;41;6209;0;0;2147483647;0;1258;1477964;84;20208;19;9667;209;917
128;0.143;1279;561418;0;15000;0;0;2147483647;0;1258;2484294;125;21750;48;76500;125;4250
128;0.187;1281;811371;42;18708;0;0;2147483647;0;1245;2576677;42;25959;22;14916;250;2042
128;0.173;1245;578285;41;13959;0;0;2147483647;0;1236;2231582;42;12250;91;124414;125;6334
256;0.297;2614;1224098;0;4042;0;0;2147483647;0;2507;6109735;83;32375;41;48502;125;2917
256;0.308;2557;1211657;0;26959;0;0;2147483647;0;2485;5856488;42;45417;57;68173;125;16375
256;0.256;2488;1079129;0;12375;0;0;2147483647;0;2470;5382477;84;223083;95;130287;125;3833
256;0.297;2567;1243468;41;26209;0;0;2147483647;0;2559;5835794;83;68083;24;37959;125;3000
256;0.274;2526;1117133;41;19750;0;0;2147483647;0;2508;4348418;83;39208;86;104009;83;4333
256;0.338;2506;1419555;41;41334;0;0;2147483647;0;2500;4194540;41;42500;76;149417;166;17125
256;0.307;2553;1307821;0;15500;0;0;2147483647;0;2550;5678467;83;103750;47;47917;125;3042
256;0.258;2570;1176755;0;2000;0;0;2147483647;0;2532;5472034;83;13583;24;22206;125;5042
256;0.276;2514;1356511;41;38292;0;0;2147483647;0;2465;4866786;41;46167;87;126168;125;4291
256;0.285;2579;1093603;0;1750;0;0;2147483647;0;2501;5578348;42;149792;48;67999;167;4500
512;0.572;5171;2466245;41;35667;0;0;2147483647;0;5052;11894868;41;114750;38;80584;83;26541
512;0.557;5055;2374801;41;13209;0;0;2147483647;0;5040;12010721;0;60875;108;175373;125;4375
512;0.552;5032;2344933;0;28500;0;0;2147483647;0;5020;12501010;83;69875;150;267747;83;6375
512;0.533;5123;2340033;0;1750;0;0;2147483647;0;5077;12570544;42;44375;76;111997;125;5542
512;0.548;5093;2394260;42;19875;0;0;2147483647;0;5054;11148396;83;45500;47;58373;292;8917
512;0.511;5086;2337880;0;11292;0;0;2147483647;0;5020;11460032;41;33583;20;3374;83;250
512;0.526;5099;2261865;0;26042;0;0;2147483647;0;5013;10989664;41;45500;32;34249;83;3959
512;0.585;5052;2470325;41;16375;0;0;2147483647;0;4926;11978162;125;58042;193;418796;250;6167
512;0.589;5203;2480998;0;16291;0;0;2147483647;0;5088;12109843;41;56709;34;87083;83;15250
512;0.548;5151;2501154;0;10542;0;0;2147483647;0;5025;12151331;41;13791;71;150499;208;6167
1024;1.026;10226;4789516;0;2125;0;0;2147483647;0;10168;25470646;41;18458;70;130709;83;5250
1024;1.003;10155;4964309;41;78084;0;0;2147483647;0;10099;23779827;83;45875;224;440424;125;6833
1024;1.03;10179;4973766;0;45750;0;0;2147483647;0;10112;23440183;42;104375;29;24417;83;4459
1024;1.05;10151;4821722;0;28500;0;0;2147483647;0;10057;25476692;42;48208;107;187288;83;27042
1024;1.085;10354;4970276;0;17333;0;0;2147483647;0;10182;24435004;42;60792;36;49167;83;3167
1024;1.033;10243;4845874;41;12292;0;0;2147483647;0;10212;25059048;42;22042;115;214672;125;5292
1024;1.11;10256;4775574;0;1875;0;0;2147483647;0;10163;24944953;41;32500;47;86625;125;4833
1024;1.031;10419;4892703;0;36083;0;0;2147483647;0;10192;25235323;0;108333;4;417;83;125
1024;1.018;10301;4822055;0;5833;0;0;2147483647;0;10208;25602969;0;15250;71;152919;208;6916
1024;1.027;10327;4839691;41;2000;0;0;2147483647;0;10174;25495773;83;91500;29;31709;125;4792
2048;2.087;20381;9639605;0;2042;0;0;2147483647;0;20378;52547043;83;58292;183;318797;125;21584
2048;2.015;20330;9523950;0;2250;0;0;2147483647;0;20181;49735914;41;59834;124;272710;125;36542
2048;2.089;20597;10244770;0;56250;0;0;2147483647;0;20457;52605868;41;68375;88;179536;125;14083
2048;2.027;20675;9759243;0;34000;0;0;2147483647;0;20327;51008145;41;61042;79;167206;83;6791
2048;2.256;20628;11810633;0;1099084;0;0;2147483647;0;20445;55841177;83;1543125;37;62710;166;4584
2048;2.067;20568;9886184;0;12667;0;0;2147483647;0;20456;50922084;42;39375;31;116418;125;39333
2048;2.084;20298;9905048;0;39000;0;0;2147483647;0;20248;51233607;42;54000;341;804832;84;6250
2048;2.055;20588;10320090;0;60250;0;0;2147483647;0;20468;52087761;42;54542;41;55999;125;4208
2048;2.023;20585;9952917;0;30750;0;0;2147483647;0;20577;52086135;42;44875;26;23584;125;4083
2048;2.024;20548;9648691;0;37083;0;0;2147483647;0;20435;51519761;83;60792;26;24917;83;2333
4096;4.039;40711;19593313;0;3709;0;0;2147483647;0;40546;103359045;42;99209;320;659287;42;9500
4096;4.05;41272;20178956;0;45542;0;0;2147483647;0;40929;105098761;83;851625;22;23916;125;2667
4096;4.026;41196;19655993;0;62583;0;0;2147483647;0;40929;103094734;83;36125;40;67168;166;3417
4096;4.09;40886;20082311;0;72709;0;0;2147483647;0;40851;104599903;83;74209;247;540347;125;5834
4096;4.038;41133;20347049;0;43792;0;0;2147483647;0;40986;103820563;41;38125;78;159623;166;5125
4096;4.007;40905;19389608;0;36750;0;0;2147483647;0;40847;99408306;41;142917;95;206587;125;6500
4096;4.037;40941;20325227;0;100625;0;0;2147483647;0;40784;102665161;41;286208;246;483209;83;6833
4096;4.071;40815;19494472;0;11500;0;0;2147483647;0;40686;103554050;41;29208;216;422491;83;7333
4096;4.081;40830;20332089;0;38709;0;0;2147483647;0;40795;104277740;41;54334;234;475822;83;4958
4096;4.011;40828;19182496;0;17583;0;0;2147483647;0;40770;103226250;0;758833;106;177122;42;4333
8192;7.97;81983;39643064;0;28000;0;0;2147483647;0;81798;207117736;41;76750;19;5919;84;1167
8192;8.01;82082;40246427;0;31291;0;0;2147483647;0;81909;207987390;42;860000;158;294592;167;4791
8192;8.142;82038;40444470;0;23625;0;0;2147483647;0;81716;203615714;41;74500;290;576995;83;6958
8192;8.178;81756;43896126;0;721334;0;0;2147483647;0;81482;206389480;42;241625;450;1036209;208;7459
8192;7.96;81658;40176489;0;62208;0;0;2147483647;0;81622;206593057;41;74917;283;574089;83;5625
8192;8.031;81886;40146564;0;77542;0;0;2147483647;0;81604;207357405;41;840500;156;359832;125;5958
8192;8.059;81822;39916967;0;18333;0;0;2147483647;0;81710;210531507;83;84125;446;930582;83;6875
8192;8.046;82005;40510196;0;61042;0;0;2147483647;0;81685;208221953;42;25458;223;448804;125;5459
8192;7.984;81619;39412050;0;22917;0;0;2147483647;0;81573;204502184;42;291958;166;333502;83;5584
8192;8.19;81884;40373233;0;74750;0;0;2147483647;0;81706;207491267;42;570000;88;243998;125;20625
16384;16.142;164065;80126380;0;39750;0;0;2147483647;0;163662;420289155;42;1620875;222;485251;208;5625
16384;16.038;163794;80933809;0;50375;0;0;2147483647;0;163535;417907885;42;231750;403;893301;83;7542
16384;16.072;163544;81459598;0;190916;0;0;2147483647;0;163374;415989218;41;1088500;291;656333;83;6375
16384;15.899;163827;81071492;0;64792;0;0;2147483647;0;163765;414301902;42;67541;299;635329;83;7500
16384;15.969;163503;78663143;0;139291;0;0;2147483647;0;163150;418619939;0;752542;383;861373;83;7167
16384;15.98;164239;80318624;0;57042;0;0;2147483647;0;163736;416620008;42;1168500;216;483709;125;6042
16384;15.981;163813;80267806;0;78292;0;0;2147483647;0;163675;417950379;41;839209;131;210793;83;6667
16384;15.832;163460;81134708;0;69083;0;0;2147483647;0;163128;410402258;42;1368250;520;1146873;84;13750
16384;16.045;163947;83569771;0;1033583;0;0;2147483647;0;163630;414586135;42;75750;278;505872;83;6541
16384;15.983;164131;80507517;0;30917;0;0;2147483647;0;163480;415646853;0;68125;30;62295;83;4833
32768;32.067;327859;165746534;0;887084;0;0;2147483647;0;327608;838102065;41;753625;214;449327;125;5709
32768;31.982;326668;163644562;0;132708;703;92377;41;541;326452;833559842;41;912667;1277;4436788;83;912666
32768;31.912;327742;162122052;0;162583;0;0;2147483647;0;327277;832216412;41;1078375;208;465251;83;5375
32768;31.801;327273;163043869;0;488584;0;0;2147483647;0;327109;828534433;41;194959;345;676492;125;7625
32768;32.132;328078;162115795;0;241459;0;0;2147483647;0;327272;839027417;41;1011042;146;230787;84;5667
32768;32.125;327973;162664261;0;200375;0;0;2147483647;0;327648;840668513;41;817459;126;268878;125;6750
32768;31.863;327753;159811184;0;65000;0;0;2147483647;0;327108;830044427;41;712417;640;1333623;83;6209
32768;31.994;327608;162072388;0;289584;0;0;2147483647;0;327392;833322827;42;529417;60;99044;83;4459
32768;31.546;326849;161453594;0;58167;1550;188137;0;334;326048;816797961;41;1403583;1627;2590949;83;6083
32768;31.946;327750;164013781;0;838333;0;0;2147483647;0;327389;832988739;41;84709;447;1055705;166;11125
65536;63.85;655230;324126871;0;164959;0;0;2147483647;0;654709;1671500556;41;1014292;842;1865739;84;6916
65536;63.629;654931;323339652;0;289417;84;33294;167;750;654485;1665510843;41;1017334;454;1202007;84;63542
65536;63.585;655713;328769506;0;794083;338;62877;41;1042;654876;1661328975;41;873417;316;654083;83;6459
65536;63.619;655361;327567644;0;1250833;0;0;2147483647;0;655084;1651043496;41;813250;116;219494;83;4750
65536;63.731;655996;320801890;0;87750;153;54499;83;792;655332;1669765673;41;862292;179;367168;125;5584
65536;63.485;655032;331760014;0;956042;0;0;2147483647;0;654666;1657110721;0;1208083;585;1231121;83;53459
65536;63.724;655278;328298845;0;814084;0;0;2147483647;0;654727;1664162414;42;1161000;643;1473996;125;7042
65536;63.227;656675;324966381;0;186083;42;8921;42;459;655707;1651974144;41;842250;366;761471;125;11000
65536;63.711;654729;326556094;0;64250;189;32255;83;792;653955;1663511503;42;1023542;1164;2557288;125;6042
65536;63.9;655739;328702682;0;1026750;0;0;2147483647;0;655309;1666681777;42;1030125;734;1582408;83;6958
131072;127.517;1309862;643972354;0;905875;383;47873;0;458;1309642;3343819405;41;1027417;848;1718798;83;6958
131072;128.038;1311079;653531086;0;902667;333;63881;42;1083;1310136;3353083478;41;900959;256;549744;42;12042
131072;127.407;1310003;649947390;0;876000;1178;172890;0;584;1309977;3337683334;41;914750;785;1485960;125;6750
131072;128.176;1311652;653835469;0;589792;343;89162;41;750;1310958;3363206523;41;839042;485;1094957;83;5792
131072;127.231;1310261;656108789;0;1165875;396;51714;0;333;1310078;3315144428;0;1910292;1084;2367334;125;14250
131072;127.647;1309877;639707161;0;910334;551;173549;84;1000;1309777;3341370132;41;1254625;699;1647085;83;101334
131072;127.998;1310687;646879895;0;856084;0;0;2147483647;0;1310161;3352227719;0;1099750;1105;2489383;125;32584
131072;127.285;1309191;643391069;0;242834;506;198467;41;27334;1308754;3336556499;41;897291;1691;3774324;42;6792
131072;127.174;1310752;642641114;0;82375;257;93914;125;1292;1309983;3333461719;41;945250;767;1700803;42;6333
131072;127.316;1309730;641470904;0;301500;708;98085;0;625;1309422;3335317518;41;890750;690;1274913;83;12167
262144;255.078;2619377;1272136434;0;892666;2280;372314;41;1125;2619148;6710169750;0;939125;1734;3376171;83;9084
262144;253.562;2622152;1299455596;0;858625;1024;231215;0;1042;2621265;6630207882;41;919500;940;1972532;84;7167
262144;252.974;2621021;1297646969;0;856541;64;27542;166;1417;2620451;6610736015;41;1133916;1187;2702962;125;8167
262144;253.701;2619130;1305145101;0;898125;1254;165708;0;584;2618958;6617851520;0;1150375;2753;7227435;83;1150375
262144;254.786;2620537;1288152799;0;283833;910;253733;41;1584;2619843;6679790523;0;879917;1019;2203802;42;6458
262144;254.591;2620999;1294977221;0;920209;0;0;2147483647;0;2620460;6672472119;0;866167;2012;4401716;83;7584
262144;256.945;2619349;1306077264;0;2100542;1093;329009;41;1875;2619095;6732369579;41;2082167;1222;4753335;125;2082167
262144;255.568;2620852;1285046043;0;557292;1312;334829;41;2042;2620230;6717722916;0;1107083;52;50291;83;5000
262144;253.184;2619837;1295534585;0;624709;403;99506;41;750;2619701;6626175919;41;1816292;1210;2784354;125;7667
262144;254.867;2620009;1288986807;0;844334;61;22375;125;667;2619877;6680128303;41;1078792;1775;3950374;42;6875
524288;503.71;5243054;2602282611;0;869834;1779;601957;41;2250;5242326;13145430845;41;882959;761;1610195;83;5791
524288;507.662;5240992;2575171824;0;913292;477;169128;83;959;5240652;13313855296;41;1506458;2697;5827678;42;8166
524288;509.432;5241408;2592357359;0;840708;1038;333418;41;1959;5241200;13351055280;41;1836917;2134;4887261;41;68125
524288;503.971;5239200;2569302759;0;1451500;3406;781656;0;2417;5238544;13176183466;41;2065375;2055;4302141;166;11791
524288;507.548;5239441;2593716282;0;1147958;869;200206;41;1334;5239325;13268663086;0;769708;3238;6962415;83;7375
524288;507.771;5237905;2588593332;0;813000;4235;665617;0;1375;5237326;13290526553;41;1925250;5396;9981557;41;37916
524288;511.907;5241251;2576298926;0;849250;2764;865629;41;1750;5240757;13430869182;0;898875;1867;4213516;42;7375
524288;504.563;5239521;2616454335;0;773209;3641;903308;0;1833;5239061;13162406246;0;1231250;2191;4441460;83;75625
524288;509.038;5242078;2596616535;0;2102958;910;235830;0;1084;5241715;13348080395;41;883375;1524;3423309;83;7375
524288;512.111;5241123;2573541557;0;849292;1211;273784;41;1208;5240402;13461306936;41;1829958;1053;2390745;83;43166
1048576;1018.21;10482278;5108339578;0;1780417;4024;805040;0;1666;10481244;26748283573;0;1823917;5192;11434441;83;38000
1048576;1014.7;10481819;5159302752;0;2139708;3233;860629;41;1834;10481244;26590432698;41;1842417;2689;6078282;41;8250
1048576;1014.65;10478675;5172069020;0;793542;3775;755123;0;1708;10477691;26571695587;0;2203042;7594;16159866;42;8042
1048576;1015.13;10482725;5152167512;0;1223292;4452;1257971;0;1375;10482163;26634735629;41;882542;1713;3954098;83;7416
1048576;1017.62;10479956;5142668965;0;2123292;5366;1335698;0;1417;10479594;26721060441;0;2164459;5100;10590458;42;29041
1048576;1019.47;10483693;5187507111;0;1133750;1421;343082;0;2458;10482795;26750324817;0;2003750;4377;9484482;83;17333
1048576;1012.79;10482838;5180794699;0;856750;1711;397664;41;1542;10482174;26530442833;41;1498709;4541;9984840;42;7375
1048576;1018.41;10476291;5201594403;0;856542;11020;2114696;0;11459;10475836;26685105696;41;2196917;9222;13221274;41;249625
1048576;1009.98;10482914;5157498465;0;1169875;5327;1083799;0;1709;10482217;26368495588;0;1648750;3218;6461841;42;20208
1048576;1018.39;10483747;5141989391;0;838834;3242;908641;41;1542;10483389;26731598445;41;1508375;2136;4602422;84;23500
2097152;2023.22;20964846;10333272043;0;843791;6508;1777967;0;2208;20964502;52980123968;0;1978750;5867;13366162;83;7667
2097152;2034.66;20960460;10324061856;0;2141792;9167;2309961;0;9125;20959725;53320090129;41;1773250;9436;20850617;42;41458
2097152;2040.22;20956889;10377523422;0;2143417;13547;2510029;0;1833;20956461;53460943735;0;3970375;15405;35450242;41;2150000
2097152;2024.24;20963557;10355877203;0;839791;8303;2071837;0;10791;20963130;53006550698;0;2227500;8643;26160092;83;838917
2097152;2031.34;20962904;10334733225;0;937208;12326;2765105;0;1709;20962266;53225913695;0;2144125;8694;18331847;42;754834
2097152;2035.85;20966197;10329538174;0;1149375;8633;2382502;0;35333;20966022;53470784917;41;1873084;7121;15043916;83;11000
2097152;2015.16;20964196;10340875189;0;968209;6949;2010506;0;2750;20963681;52675322744;0;2127584;7740;17505266;83;12333
2097152;2033.06;20965605;10480839997;0;945792;9062;1616803;0;1750;20964692;53188155723;41;1917083;10515;20593397;83;163083
2097152;2023.55;20962793;10357174226;0;923542;5955;1663868;41;16542;20962303;52954030233;0;1392667;8911;19533942;42;19000
2097152;2034.02;20964348;10323436901;0;832375;6840;1858153;41;1667;20964036;53377110199;0;1966500;5735;12519717;41;59750
