queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;1.128;640;1114876;-2147483648;8792;0;0;-2147483648;0;616;489247;-2147483648;3292;24;13458;-2147483648;1292
32;1.041;640;1436244;-2147483648;134709;0;0;-2147483648;0;624;489791;-2147483648;3417;16;4459;-2147483648;334
32;1.018;640;1314954;-2147483648;6875;0;0;-2147483648;0;608;828712;-2147483648;4125;32;14040;-2147483648;1042
32;1.158;640;2541501;-2147483648;200625;0;0;-2147483648;0;616;508839;-2147483648;6250;24;9295;-2147483648;1167
32;1.072;640;1134746;-2147483648;11625;0;0;-2147483648;0;608;756840;-2147483648;7500;32;22999;-2147483648;1417
32;1.025;640;1470330;-2147483648;47000;0;0;-2147483648;0;616;545037;-2147483648;2750;24;7084;-2147483648;500
64;1.127;1280;8461125;-2147483648;51833;0;0;-2147483648;0;1247;2142834;-2147483648;14208;33;87584;-2147483648;14167
64;1.128;1280;8583041;-2147483648;79375;0;0;-2147483648;0;1248;1855829;-2147483648;15792;32;9542;-2147483648;542
64;1.168;1280;7176241;-2147483648;55084;0;0;-2147483648;0;1256;1861090;-2147483648;7917;24;5917;-2147483648;375
64;1.171;1280;8005539;-2147483648;74334;0;0;-2147483648;0;1248;2089090;-2147483648;11125;32;19292;-2147483648;1625
64;1.187;1280;9397744;-2147483648;83917;0;0;-2147483648;0;1248;2010798;-2147483648;14542;32;17501;-2147483648;959
64;1.13;1280;9202011;-2147483648;66417;0;0;-2147483648;0;1241;1859446;-2147483648;7666;39;59332;-2147483648;5250
64;1.328;1280;16774841;-2147483648;881292;0;0;-2147483648;0;1247;2031660;-2147483648;14458;33;12751;-2147483648;1666
64;1.331;1280;7651090;-2147483648;31209;0;0;-2147483648;0;1254;2405924;-2147483648;8709;26;24376;-2147483648;4583
64;1.16;1280;9800176;-2147483648;89459;0;0;-2147483648;0;1242;2005870;-2147483648;8959;38;53000;-2147483648;4500
64;1.153;1280;9398835;-2147483648;54000;0;0;-2147483648;0;1245;2305523;-2147483648;11541;35;57001;-2147483648;6416
128;1.493;2560;26509047;-2147483648;110209;0;0;-2147483648;0;2524;4145229;-2147483648;10000;36;9626;-2147483648;833
128;1.425;2560;24537175;-2147483648;77291;0;0;-2147483648;0;2520;4467208;-2147483648;10209;40;12458;-2147483648;500
128;1.508;2560;26339762;-2147483648;85917;0;0;-2147483648;0;2525;4946894;-2147483648;14375;35;23292;-2147483648;1458
128;1.53;2560;27471633;-2147483648;109042;0;0;-2147483648;0;2508;4846772;-2147483648;14417;52;54668;-2147483648;3209
128;1.526;2560;27281323;-2147483648;91667;0;0;-2147483648;0;2522;4843217;-2147483648;11459;38;34792;-2147483648;3542
128;1.459;2560;22717506;-2147483648;110750;0;0;-2147483648;0;2527;4075075;-2147483648;12750;33;19455;-2147483648;1333
128;1.432;2560;22070367;-2147483648;75334;0;0;-2147483648;0;2512;4319032;-2147483648;9459;48;29417;-2147483648;1125
128;1.619;2560;25724293;-2147483648;109250;0;0;-2147483648;0;2525;7452293;-2147483648;385834;35;21498;-2147483648;4917
128;1.498;2560;25216933;-2147483648;105000;0;0;-2147483648;0;2517;4377022;-2147483648;9750;43;26251;-2147483648;1958
128;1.505;2560;24756170;-2147483648;98417;0;0;-2147483648;0;2506;3702940;-2147483648;11500;54;53918;-2147483648;2167
256;2.004;5120;55378227;-2147483648;97625;0;0;-2147483648;0;5081;8641661;-2147483648;12083;39;33667;-2147483648;2375
256;1.932;5120;52474130;-2147483648;102084;0;0;-2147483648;0;5086;9009398;-2147483648;16042;34;26211;-2147483648;7292
256;1.978;5120;54951077;-2147483648;119542;0;0;-2147483648;0;5080;8471869;-2147483648;20084;40;40331;-2147483648;1875
256;1.98;5120;54786708;-2147483648;113417;0;0;-2147483648;0;5072;8579620;-2147483648;17584;48;89419;-2147483648;6750
256;1.928;5120;36692267;-2147483648;53709;0;0;-2147483648;0;5070;7838101;-2147483648;10000;50;17499;-2147483648;1792
256;1.958;5120;55569685;-2147483648;154584;0;0;-2147483648;0;5067;8955510;-2147483648;11959;53;66540;-2147483648;2875
256;2.022;5120;55145461;-2147483648;154875;0;0;-2147483648;0;5080;8599148;-2147483648;27625;40;29876;-2147483648;2167
256;1.989;5120;54075047;-2147483648;107667;0;0;-2147483648;0;5080;8802942;-2147483648;13167;40;34960;-2147483648;2084
256;1.896;5120;50378307;-2147483648;113875;0;0;-2147483648;0;5080;8665303;-2147483648;15584;40;26752;-2147483648;4125
256;1.978;5120;36267236;-2147483648;39584;0;0;-2147483648;0;5080;10904827;-2147483648;16000;40;87376;-2147483648;5459
512;2.967;10240;78572192;416;635250;0;0;2147483647;0;10192;22130874;291;11459;48;53587;166;7709
512;2.89;10240;74805302;458;46417;0;0;2147483647;0;10197;21624715;333;28500;43;49125;208;2542
512;2.933;10240;80592363;458;115667;0;0;2147483647;0;10184;22066323;333;18000;56;35877;166;3917
512;2.945;10240;73219627;458;44750;0;0;2147483647;0;10189;22427610;333;60625;51;31707;166;1750
512;2.924;10240;79143548;458;497584;0;0;2147483647;0;10192;21399205;333;18500;48;21707;166;834
512;2.982;10240;76165707;416;46334;0;0;2147483647;0;10192;21294724;333;13791;48;61038;250;5833
512;2.9;10240;74233826;416;45584;0;0;2147483647;0;10196;21884316;333;15625;44;67335;166;12584
512;2.985;10240;76409584;458;641250;0;0;2147483647;0;10200;21968005;333;14667;40;22375;166;2084
512;2.843;10240;81041229;416;403833;0;0;2147483647;0;10200;15940971;333;50709;40;323830;166;50667
512;2.854;10240;76443405;458;1661417;0;0;2147483647;0;10194;18291015;333;44292;46;61752;166;4250
1024;6.078;20480;231794697;417;164375;0;0;2147483647;0;20437;37225236;333;17208;43;20998;166;1292
1024;6.227;20480;232060750;458;143750;0;0;2147483647;0;20433;37555049;291;14875;47;27501;166;3083
1024;6.126;20480;233859828;416;116000;0;0;2147483647;0;20427;36511922;333;16958;53;64500;166;4125
1024;6.027;20480;222720361;416;125042;0;0;2147483647;0;20436;42776824;333;687042;44;33379;166;3084
1024;6.102;20480;233383546;458;161375;0;0;2147483647;0;20434;35620955;333;15625;46;55334;166;5792
1024;5.999;20480;224413738;416;125500;0;0;2147483647;0;20435;38374855;333;69583;45;51834;166;2667
1024;6.062;20480;233178260;416;179750;0;0;2147483647;0;20429;38018191;333;22542;51;28125;166;1709
1024;6.021;20480;229853026;458;139000;0;0;2147483647;0;20437;38166787;333;18125;43;38502;166;3708
1024;6.094;20480;231157865;416;144417;0;0;2147483647;0;20437;38440234;333;17500;43;34251;166;3625
1024;6.03;20480;229618159;458;513959;0;0;2147483647;0;20433;37491168;333;20542;47;40873;166;4083
2048;12.186;40960;459476172;416;391084;0;0;2147483647;0;40909;77598106;333;32834;51;58623;166;2417
2048;12.169;40960;466189855;416;135167;0;0;2147483647;0;40913;75140471;333;18084;47;38374;166;2083
2048;12.314;40960;469836100;416;139000;0;0;2147483647;0;40912;73718034;333;16458;48;139292;166;11792
2048;12.305;40960;464567659;416;139084;0;0;2147483647;0;40903;75343754;333;34792;57;39418;166;2958
2048;12.44;40960;466144870;416;145625;0;0;2147483647;0;40910;72240472;333;18833;50;39793;166;2334
2048;11.537;40960;319187752;416;813042;0;0;2147483647;0;40908;89393573;291;272375;52;72042;166;7333
2048;11.446;40960;345203085;458;2470584;0;0;2147483647;0;40912;81083015;209;20542;48;81289;166;9375
2048;12.369;40960;448334760;416;162209;0;0;2147483647;0;40911;74245182;333;21000;49;69458;166;4584
2048;12.129;40960;457800084;416;524292;0;0;2147483647;0;40910;77063065;250;204333;50;32706;166;1417
2048;11.814;40960;430834375;416;293542;0;0;2147483647;0;40912;77083678;250;700375;48;77667;166;10625
4096;24.362;81920;936341354;416;197459;0;0;2147483647;0;81869;151932875;291;27625;51;71501;208;7375
4096;24.712;81920;903693348;416;203667;0;0;2147483647;0;81866;156836695;333;107000;54;61999;166;8083
4096;24.544;81920;935246426;416;158750;0;0;2147483647;0;81838;152970900;333;28084;82;145040;166;7584
4096;24.228;81920;935953285;416;384084;0;0;2147483647;0;81866;152640530;333;35042;54;81748;166;7750
4096;23.982;81920;911155242;416;2450875;0;0;2147483647;0;81856;152824921;333;31167;64;142082;166;10334
4096;24.28;81920;937536152;416;143167;0;0;2147483647;0;81869;151519644;333;77083;51;59208;166;5042
4096;24.064;81920;916512773;416;1514084;0;0;2147483647;0;81872;148189480;333;52000;48;43540;416;2084
4096;24.063;81920;928996645;416;793042;0;0;2147483647;0;81872;152446024;333;39458;48;42043;166;1875
4096;24.073;81920;917862680;416;2113792;0;0;2147483647;0;81871;146888885;333;88167;49;28916;166;1458
4096;24.022;81920;887645699;416;233250;0;0;2147483647;0;81869;154797924;333;65667;51;53750;166;6875
8192;50.352;163840;1829109166;416;1860209;0;0;2147483647;0;163791;300228092;333;56584;49;43165;166;2792
8192;51.289;163840;1836524570;416;1718917;0;0;2147483647;0;163786;301987815;333;34584;54;36543;166;2292
8192;49.855;163840;1847349044;416;810084;0;0;2147483647;0;163784;305960981;333;171917;56;54795;166;2792
8192;50.643;163840;1860049113;416;389209;0;0;2147483647;0;163778;311002604;250;460167;62;80002;208;9541
8192;50.442;163840;1844788917;416;1604542;0;0;2147483647;0;163789;298872025;333;103250;51;64378;291;2584
8192;51.946;163840;1813260335;416;723042;0;0;2147483647;0;163790;306856817;333;113834;50;50670;167;6250
8192;49.137;163840;1837576818;416;2053500;0;0;2147483647;0;163788;302313608;333;24334;52;79917;166;5625
8192;52.034;163840;1834703381;416;2466625;0;0;2147483647;0;163791;306842047;250;172875;49;35290;250;1958
8192;51.376;163840;1853216865;416;162334;0;0;2147483647;0;163779;308465245;291;277375;61;117250;166;10250
8192;50.816;163840;1803078769;416;1815542;0;0;2147483647;0;163776;318767966;333;1940167;64;101083;166;9667
16384;98.677;327680;3689643905;416;623084;0;0;2147483647;0;327626;606082122;333;237500;54;36962;166;1834
16384;102.172;327680;3675563299;416;2028542;0;0;2147483647;0;327624;613835636;333;87375;56;73707;166;8500
16384;100.638;327680;3666040360;416;382625;0;0;2147483647;0;327624;608073418;333;547334;56;55624;166;2375
16384;101.542;327680;3679965452;416;1884125;0;0;2147483647;0;327625;602778292;333;51709;55;131205;166;13792
16384;100.814;327680;3631122247;416;1877959;0;0;2147483647;0;327628;597219916;333;77334;52;56499;208;3834
16384;101.403;327680;3669017099;416;2253792;0;0;2147483647;0;327621;610772300;292;84625;59;78919;166;8417
16384;98.343;327680;3638637975;416;3139334;0;0;2147483647;0;327624;635657744;291;873459;56;98587;166;8417
16384;100.74;327680;3670834327;416;1018959;0;0;2147483647;0;327619;611014530;333;395792;61;104038;166;5459
16384;104.071;327680;3665477887;416;2418375;0;0;2147483647;0;327622;605798738;333;334209;58;58583;166;2375
16384;102.508;327680;3654516647;416;1718959;0;0;2147483647;0;327629;631054202;333;3461709;51;50709;166;5333
32768;195.403;655360;7485778667;416;1089209;0;0;2147483647;0;655301;1218791383;333;322125;59;64917;333;5459
32768;195.992;655360;7511495513;416;408125;0;0;2147483647;0;655305;1211620371;333;459709;55;87916;500;5875
32768;193.986;655360;7300334852;416;2866625;0;0;2147483647;0;655305;1190700180;333;330584;55;44207;375;2208
32768;192.823;655360;7252979944;416;7244959;0;0;2147483647;0;655304;1199059691;333;423667;56;124626;208;9042
32768;190.584;655360;7092253341;416;7319792;0;0;2147483647;0;655305;1216602614;333;1314667;55;117794;166;14375
32768;190.668;655360;7015520344;416;9388708;0;0;2147483647;0;655296;1180570657;333;1218792;64;52001;166;3625
32768;191.219;655360;7055674757;416;2868834;0;0;2147483647;0;655304;1243733085;333;7673209;56;110000;166;17167
32768;189.293;655360;6831708425;416;1958625;0;0;2147483647;0;655304;1274015651;333;9944250;56;215335;291;16834
32768;189.72;655360;6977605408;416;3952834;0;0;2147483647;0;655303;1225040559;333;3526334;57;68042;166;2125
32768;193.361;655360;7149015402;416;1848625;0;0;2147483647;0;655300;1195791797;333;410959;60;91123;166;6292
65536;374.559;1310720;14069659298;416;7536500;0;0;2147483647;0;1310656;2439398098;250;7124500;64;48666;166;1875
65536;374.103;1310720;14098526398;458;6319042;0;0;2147483647;0;1310662;2372331316;291;2009334;58;62086;291;5542
65536;374.954;1310720;14217424731;416;8726708;0;0;2147483647;0;1310664;2369565386;333;1801417;56;79376;166;7583
65536;373.362;1310720;14029218397;416;9837250;0;0;2147483647;0;1310663;2401962412;333;1661000;57;78418;250;3958
65536;374.575;1310720;14219057403;416;9901667;0;0;2147483647;0;1310662;2346895262;250;1484542;58;57417;166;2750
65536;375.88;1310720;14243761046;416;5947167;0;0;2147483647;0;1310665;2429339763;291;1950792;55;56875;166;3292
65536;375.491;1310720;14124494333;416;9931875;0;0;2147483647;0;1310659;2370645977;291;2105750;61;62039;166;6625
65536;375.339;1310720;14083273267;416;2489875;0;0;2147483647;0;1310664;2415887713;291;1914375;56;61544;291;8375
65536;374.724;1310720;14278059353;416;6013250;0;0;2147483647;0;1310664;2492916712;291;8723291;56;57708;291;10125
65536;383.096;1310720;14871150654;416;5970292;0;0;2147483647;0;1310666;2469685189;291;7875709;54;71834;292;5000
131072;757.443;2621440;29996327889;416;1913917;0;0;2147483647;0;2621378;4888793461;333;915167;62;199332;166;16583
131072;759.856;2621440;30185589849;458;2219750;0;0;2147483647;0;2621379;4846445059;291;629208;61;87957;166;8209
131072;763.029;2621440;30175035548;416;1717083;0;0;2147483647;0;2621381;4857130449;250;731833;59;33874;166;1417
131072;760.916;2621440;30083030613;416;1295167;0;0;2147483647;0;2621376;4842693382;250;447125;64;100499;333;11417
131072;760.148;2621440;30147521078;416;2445250;0;0;2147483647;0;2621376;4854146439;250;175334;64;100164;166;17042
131072;761.444;2621440;30208507071;416;1199750;0;0;2147483647;0;2621378;4834968383;291;386125;62;52248;166;1583
131072;760.882;2621440;30125446845;416;1846875;0;0;2147483647;0;2621376;4821926898;291;746584;64;89293;250;6250
131072;761.568;2621440;30130336404;416;1885584;0;0;2147483647;0;2621384;4846957016;333;640834;56;117334;166;12167
131072;762.33;2621440;30264999033;416;1707375;0;0;2147483647;0;2621383;4859472643;250;475334;57;53706;208;11959
131072;749.624;2621440;29062898175;416;3387625;0;0;2147483647;0;2621379;4823600940;250;3009709;61;70625;166;5542
262144;1510.85;5242880;60443260649;375;1910250;0;0;2147483647;0;5242820;9717827453;291;1101625;60;104792;166;10167
262144;1512.82;5242880;60414283108;416;2330000;0;0;2147483647;0;5242817;9695574891;291;312875;63;101709;166;6292
262144;1512.22;5242880;60403435852;416;1716708;0;0;2147483647;0;5242816;9714041426;333;1664417;64;69582;166;3000
262144;1513.7;5242880;60363205468;375;1999500;0;0;2147483647;0;5242816;9693328642;250;385250;64;92751;375;6000
262144;1514.83;5242880;60481975108;416;888459;0;0;2147483647;0;5242822;9659806651;291;1724500;58;40542;250;1416
262144;1515.64;5242880;60507447373;416;1764084;0;0;2147483647;0;5242816;9655657019;291;813042;64;157371;166;8667
262144;1515.74;5242880;60407776908;416;2158458;0;0;2147483647;0;5242816;9678283384;291;323167;64;66829;166;2500
262144;1513.84;5242880;60442862771;416;1628959;0;0;2147483647;0;5242816;9687662841;333;1342417;64;58752;250;5583
262144;1512.69;5242880;60458052329;416;1462750;0;0;2147483647;0;5242816;9686662561;291;1678167;64;67833;208;7000
262144;1497.08;5242880;58992240535;416;6256834;0;0;2147483647;0;5242820;9654360683;291;3821500;60;59248;166;8750
524288;3013.12;10485760;120788533643;416;3984834;0;0;2147483647;0;10485696;19407440467;291;642292;64;62039;166;2584
524288;3017.17;10485760;121038734644;416;1859500;0;0;2147483647;0;10485696;19341129329;291;842834;64;97710;166;9334
524288;3015.2;10485760;120943670901;416;2203875;0;0;2147483647;0;10485698;19357070893;291;2150292;62;62999;500;2625
524288;3006.28;10485760;120856638895;416;1878375;0;0;2147483647;0;10485696;19350012016;291;1492708;64;74290;166;3833
524288;3002.08;10485760;120016219682;416;5201375;0;0;2147483647;0;10485696;19246014763;291;2127084;64;154248;458;8167
524288;3016.47;10485760;120854200407;375;2159709;0;0;2147483647;0;10485699;19340237113;291;894250;61;63872;166;5750
524288;3011.67;10485760;120583248495;416;5940417;0;0;2147483647;0;10485698;19379443430;291;5386250;62;178208;250;18625
524288;3014.87;10485760;120976227817;375;1776125;0;0;2147483647;0;10485696;19336582911;333;371084;64;117957;166;12167
524288;3014.23;10485760;120994915335;416;2147084;0;0;2147483647;0;10485696;19364063523;291;839042;64;116335;166;11250
524288;3012.11;10485760;120678810122;416;1784875;0;0;2147483647;0;10485696;19371289591;291;2094959;64;87587;166;5791
1048576;6017.86;20971520;241752329747;375;2174125;0;0;2147483647;0;20971456;38834035915;250;1526042;64;79121;166;6417
1048576;6011.83;20971520;241715095682;416;2162833;0;0;2147483647;0;20971456;38686262434;291;1669000;64;40708;166;3958
1048576;6007.24;20971520;240958862371;375;2601667;0;0;2147483647;0;20971456;38788474795;250;5278250;64;128752;166;9084
1048576;6011;20971520;241817459073;375;2229250;0;0;2147483647;0;20971456;38657822753;291;2146167;64;80501;166;7375
1048576;6000.62;20971520;240397192474;416;7204500;0;0;2147483647;0;20971456;38696602140;291;5920667;64;90084;208;8125
1048576;6020.08;20971520;241845232889;375;2783375;0;0;2147483647;0;20971456;38734891314;250;851292;64;150542;208;10834
1048576;6019.14;20971520;241905579920;416;2578959;0;0;2147483647;0;20971458;38654739652;291;2149417;62;44460;166;3708
1048576;6003.2;20971520;240872242500;375;5260792;0;0;2147483647;0;20971456;38612974469;250;2147375;64;64376;166;2500
1048576;6020.68;20971520;242023553127;416;2152000;0;0;2147483647;0;20971459;38655826332;291;1111959;61;131628;416;8625
1048576;6014.13;20971520;241586638987;416;3831125;0;0;2147483647;0;20971456;38680925724;250;2147833;64;57458;208;4250
2097152;12014.3;41943040;483820946908;416;2737500;0;0;2147483647;0;41942976;77556994687;250;1853750;64;243291;250;24375
2097152;12012.8;41943040;483511402128;375;3870125;0;0;2147483647;0;41942976;77250782624;250;3161417;64;116081;166;15167
2097152;12002;41943040;482585619404;333;7381167;0;0;2147483647;0;41942976;77277195290;291;5732750;64;144919;208;11333
2097152;11994.7;41943040;482090318342;416;8692792;0;0;2147483647;0;41942976;77141779688;291;5028917;64;103751;250;8625
2097152;12015.7;41943040;483985584547;416;1926000;0;0;2147483647;0;41942976;77419476143;250;1870334;64;109542;250;9167
2097152;12008.1;41943040;483024086565;375;6403875;0;0;2147483647;0;41942976;77321475905;250;3310459;64;113668;333;12750
2097152;12003.7;41943040;482906360998;375;4913917;0;0;2147483647;0;41942976;77362621013;250;4075834;64;72166;208;4333
2097152;12016;41943040;484164937863;416;2639042;0;0;2147483647;0;41942976;77310194428;250;2150792;64;168376;250;25209
2097152;11997.8;41943040;482826535002;375;4393792;0;0;2147483647;0;41942976;77489844792;291;2223875;64;130709;250;14916
2097152;12007.4;41943040;483152194130;416;6667000;0;0;2147483647;0;41942976;77352786247;250;2146042;64;55169;166;2417
