queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb;Apple M1;ac162bd7ed7b0e036d1fa4d4517ba66385f82c44

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.026;80;8416;-2147483648;125;0;0;-2147483648;0;43;3587;-2147483648;125;0;0;-2147483648;0
4;0.011;80;8794;-2147483648;167;0;0;-2147483648;0;44;3499;-2147483648;125;0;0;-2147483648;0
4;0.026;80;11962;-2147483648;2750;0;0;-2147483648;0;34;2618;-2147483648;125;0;0;-2147483648;0
8;0.016;160;36710;166;583;0;0;2147483647;0;79;11836;83;417;4;334;83;84
8;0.016;160;32792;125;333;0;0;2147483647;0;69;10460;42;334;6;875;125;167
8;0.016;160;34296;166;292;0;0;2147483647;0;80;11083;83;209;0;0;2147483647;0
8;0.032;160;33088;166;292;0;0;2147483647;0;87;13083;83;250;0;0;2147483647;0
8;0.057;160;101956;167;18500;0;0;2147483647;0;75;23330;42;542;6;1751;250;334
8;0.018;160;35003;166;334;0;0;2147483647;0;82;12418;83;250;1;208;208;208
8;0.062;160;105127;291;17959;0;0;2147483647;0;71;22500;125;500;4;1084;250;292
8;0.014;160;33919;166;292;0;0;2147483647;0;77;10585;42;209;0;0;2147483647;0
8;0.035;160;83959;166;13209;0;0;2147483647;0;70;12917;83;458;4;1250;292;333
8;0.015;160;32913;166;291;0;0;2147483647;0;77;11125;83;292;0;0;2147483647;0
16;0.041;320;163041;166;10542;0;0;2147483647;0;154;28796;83;750;4;417;83;125
16;0.079;320;233629;166;13084;0;0;2147483647;0;167;79331;83;28250;0;0;2147483647;0
16;0.083;320;248835;166;13542;0;0;2147483647;0;158;153788;83;15875;6;1916;291;334
16;0.048;320;154209;166;1000;0;0;2147483647;0;148;55335;83;792;4;500;125;125
16;0.023;320;84003;166;375;0;0;2147483647;0;147;27334;42;959;4;417;83;125
16;0.019;320;91042;208;375;0;0;2147483647;0;153;29417;42;375;3;375;125;125
16;0.056;320;75755;166;417;0;0;2147483647;0;160;25924;83;250;4;417;83;125
16;0.059;320;67415;166;375;0;0;2147483647;0;164;24461;83;292;4;375;83;125
16;0.022;320;93457;166;1000;0;0;2147483647;0;167;32290;83;292;4;417;83;125
16;0.022;320;90661;167;417;0;0;2147483647;0;146;27207;83;334;4;416;83;125
32;0.051;640;459417;125;11959;0;0;2147483647;0;321;160671;84;1084;4;708;166;208
32;0.08;640;418125;166;12834;0;0;2147483647;0;310;173293;83;18375;6;1416;208;250
32;0.058;640;266207;166;19709;0;0;2147483647;0;303;58089;42;417;4;417;83;125
32;0.073;640;185380;166;1167;0;0;2147483647;0;328;159251;41;22041;4;500;125;125
32;0.087;640;434758;166;20166;0;0;2147483647;0;317;107463;41;1250;4;875;208;250
32;0.085;640;537668;166;29750;0;0;2147483647;0;325;101041;42;959;4;334;83;84
32;0.059;640;199128;166;792;0;0;2147483647;0;302;65753;83;459;3;541;166;208
32;0.029;640;232082;166;2625;0;0;2147483647;0;313;80033;83;459;0;0;2147483647;0
32;0.04;640;336333;166;15959;0;0;2147483647;0;335;102799;42;1125;2;124;41;83
32;0.073;640;352628;166;12583;0;0;2147483647;0;313;128794;83;1167;0;0;2147483647;0
64;0.093;1280;586533;166;12167;0;0;2147483647;0;637;387594;0;26667;4;458;83;125
64;0.158;1280;986480;166;28625;0;0;2147483647;0;635;303493;41;19042;4;458;83;125
64;0.06;1280;763650;166;25750;0;0;2147483647;0;646;186712;83;1708;4;334;83;84
64;0.067;1280;671718;208;17750;0;0;2147483647;0;618;269448;125;19584;0;0;2147483647;0
64;0.129;1280;1156074;166;29834;0;0;2147483647;0;650;363323;42;18209;0;0;2147483647;0
64;0.095;1280;1060832;166;35709;0;0;2147483647;0;621;352626;42;19917;4;374;83;125
64;0.096;1280;1317075;166;18459;0;0;2147483647;0;636;508701;83;33917;4;417;83;125
64;0.107;1280;837341;166;12417;0;0;2147483647;0;624;522871;83;15583;3;166;41;83
64;0.062;1280;481254;166;2625;0;0;2147483647;0;642;283817;83;17250;0;0;2147483647;0
64;0.108;1280;514209;166;3750;0;0;2147483647;0;675;301081;41;30084;4;457;83;166
128;0.21;2560;2636953;166;36750;0;0;2147483647;0;1266;1437457;42;63834;14;2166;83;209
128;0.15;2560;1177409;166;12583;0;0;2147483647;0;1264;533540;42;22208;4;333;83;84
128;0.18;2560;2463640;166;32125;0;0;2147483647;0;1271;1510870;83;74750;4;334;83;84
128;0.121;2560;2023370;167;15834;0;0;2147483647;0;1263;929653;83;49375;4;374;83;125
128;0.15;2560;2373805;166;24292;0;0;2147483647;0;1321;1006787;42;21333;0;0;2147483647;0
128;0.143;2560;2233501;166;14042;0;0;2147483647;0;1240;1068746;42;26917;4;417;83;125
128;0.104;2560;1390163;166;15750;0;0;2147483647;0;1277;548538;83;17042;0;0;2147483647;0
128;0.131;2560;2630500;166;46750;0;0;2147483647;0;1302;844087;42;2792;4;375;83;125
128;0.149;2560;1682736;166;13417;0;0;2147483647;0;1263;802343;41;34458;4;416;83;125
128;0.142;2560;1733087;166;3125;0;0;2147483647;0;1326;785541;42;12209;1;83;83;83
256;0.304;5120;5008119;125;56083;0;0;2147483647;0;2544;1894392;42;16958;4;416;83;125
256;0.238;5120;4518128;166;14375;0;0;2147483647;0;2542;3007076;83;180375;0;0;2147483647;0
256;0.278;5120;5346303;166;37042;0;0;2147483647;0;2565;2398994;42;51750;0;0;2147483647;0
256;0.213;5120;5130861;166;2125;0;0;2147483647;0;2583;2422698;83;16334;0;0;2147483647;0
256;0.241;5120;3627579;166;11375;0;0;2147483647;0;2590;1798208;83;65417;4;333;83;84
256;0.239;5120;5085084;166;178375;0;0;2147483647;0;2576;1842248;42;17084;0;0;2147483647;0
256;0.251;5120;4295677;166;41917;0;0;2147483647;0;2593;1964205;83;17125;4;334;83;84
256;0.272;5120;5007136;166;28167;0;0;2147483647;0;2556;1988460;42;31500;0;0;2147483647;0
256;0.275;5120;5294737;166;44500;0;0;2147483647;0;2548;2420214;42;38500;4;376;83;125
256;0.233;5120;4385252;166;20333;0;0;2147483647;0;2549;1943384;42;16708;0;0;2147483647;0
512;0.466;10240;10636375;166;28250;0;0;2147483647;0;5086;4945601;83;40250;4;1042;250;292
512;0.479;10240;10212119;166;42042;0;0;2147483647;0;5148;5027990;42;38792;0;0;2147483647;0
512;0.46;10240;10894185;166;26542;0;0;2147483647;0;5166;4783721;41;32375;4;334;83;84
512;0.46;10240;10996061;166;35834;0;0;2147483647;0;5149;5245499;83;143042;4;334;83;84
512;0.47;10240;10895137;166;35959;0;0;2147483647;0;5097;4901761;41;47459;4;334;83;84
512;0.468;10240;10936100;166;33041;0;0;2147483647;0;5036;4786953;41;21958;4;416;83;125
512;0.468;10240;10637793;166;3958;0;0;2147483647;0;5041;4823242;42;18208;4;374;83;125
512;0.475;10240;10874669;166;58625;0;0;2147483647;0;5119;4666226;41;36042;0;0;2147483647;0
512;0.466;10240;10853248;166;24625;0;0;2147483647;0;5118;5017092;0;38500;4;375;83;125
512;0.446;10240;11238165;166;44125;0;0;2147483647;0;5096;5243856;83;38292;0;0;2147483647;0
1024;0.848;20480;21227002;166;41834;0;0;2147483647;0;10238;9515951;42;32834;0;0;2147483647;0
1024;0.854;20480;22243087;166;17750;0;0;2147483647;0;10319;10034884;42;12750;4;375;83;125
1024;0.902;20480;24341325;166;658417;0;0;2147483647;0;10137;9192920;42;157917;4;375;83;125
1024;0.893;20480;22984653;166;55375;0;0;2147483647;0;10160;9990834;42;31584;4;417;83;125
1024;0.889;20480;22116421;166;23500;0;0;2147483647;0;10214;9947606;41;29750;4;334;83;84
1024;0.851;20480;22307956;166;59000;0;0;2147483647;0;10323;9759429;83;26750;4;334;83;84
1024;0.881;20480;21838328;166;41334;0;0;2147483647;0;10206;9656323;41;33333;4;333;83;84
1024;0.869;20480;19617028;166;2125;0;0;2147483647;0;10192;8762183;41;3834;4;333;83;84
1024;0.875;20480;21727953;166;60708;0;0;2147483647;0;10276;9757938;42;34750;3;375;125;125
1024;0.884;20480;23235528;166;192916;0;0;2147483647;0;10202;10006610;83;41833;1;125;125;125
2048;1.651;36937;40818888;166;41834;4023;2132166;125;14667;20557;20798645;42;48125;4;334;83;84
2048;1.711;36681;40177993;166;24167;4279;2363233;166;9042;20301;20073560;41;56500;4;332;83;83
2048;1.641;36922;40332718;166;23834;4038;2174756;166;1709;20541;20305636;41;20250;4;334;83;84
2048;1.65;36784;40264733;166;25834;4176;2448706;166;15834;20402;19954700;42;3084;4;416;83;125
2048;1.628;36858;40984735;166;57875;4102;2249377;166;12000;20479;19792855;42;17542;3;500;166;167
2048;1.816;36863;38468808;166;46708;4097;2719573;166;46709;20483;23346445;42;1649042;4;709;166;209
2048;1.625;36971;40823136;125;44792;3989;2274587;125;2500;20589;20144436;42;35166;0;0;2147483647;0
2048;1.634;36887;40937730;166;59917;4073;2128789;166;2292;20508;20316614;42;2625;1;125;125;125
2048;1.652;36985;40677607;166;157875;3975;2124869;166;2083;20603;19905138;41;35875;0;0;2147483647;0
2048;1.648;36845;40856851;166;36000;4115;2257511;166;2875;20461;20287889;41;62459;0;0;2147483647;0
4096;3.122;57242;61941366;166;58375;24678;13425565;125;29834;40862;41625902;41;743792;4;334;83;84
4096;3.11;57327;63180680;166;120000;24593;20822054;125;958375;40947;39003122;42;32709;4;334;83;84
4096;3.129;57347;63227881;166;20917;24573;14180439;125;50875;40966;40515513;41;23792;3;458;125;167
4096;3.122;57478;62282085;166;34084;24442;19056407;125;948417;41098;39366659;42;43625;0;0;2147483647;0
4096;3.116;57447;69346834;166;976584;24473;14048169;125;976583;41064;39144567;41;33500;0;0;2147483647;0
4096;3.138;57318;61285093;166;22667;24602;13860646;125;2500;40938;39345954;83;17500;4;334;83;84
4096;3.15;57408;66021822;166;323209;24512;13462082;125;2834;41026;41915167;83;323334;4;291;41;84
4096;3.155;57286;63210403;166;127334;24634;15541581;125;299125;40902;39564679;41;200583;0;0;2147483647;0
4096;3.135;57405;62709823;166;34458;24515;14041424;125;28542;41025;39021926;41;29042;4;333;83;84
4096;3.397;57256;74130064;166;1468209;24664;13928839;125;83334;40872;38805672;42;71750;4;333;83;84
8192;6.175;98192;106521200;166;120750;65648;39456037;125;2145750;81813;77985041;41;482958;4;500;125;125
8192;6.176;98449;116965121;166;284959;65391;38232612;125;284958;82067;81023388;42;334959;0;0;2147483647;0
8192;6.086;98386;111437085;166;162459;65454;41803480;125;430833;82006;77877063;83;79709;0;0;2147483647;0
8192;6.141;98308;111918425;166;1463375;65532;50418830;125;1463334;81928;77920751;83;352125;4;334;83;84
8192;6.169;98285;121008879;166;1785625;65555;39991582;125;732125;81901;76168119;41;825667;4;334;83;84
8192;6.108;98140;125066341;166;2010500;65700;35001577;125;168209;81756;76275754;83;480875;4;333;83;84
8192;6.021;98534;110768457;166;66042;65306;37186777;125;66042;82153;82587000;41;47584;3;458;125;167
8192;6.118;98284;112450227;166;648375;65556;35333382;125;21875;81904;84018396;42;1221417;4;834;167;250
8192;6.237;98119;128070495;166;3913458;65721;34862135;125;41875;81735;75383974;41;36916;4;334;83;84
8192;6.072;98172;119159139;166;1502291;65668;38924119;125;385875;81793;78871893;41;37792;1;167;167;167
16384;11.995;180260;209227582;166;1948584;147420;95785455;125;1948583;163880;163765856;41;1986167;4;334;83;84
16384;11.923;180322;210822308;166;1574334;147358;85155612;125;1574292;163938;162544841;42;199834;0;0;2147483647;0
16384;12.099;180045;191813485;166;501500;147635;87597124;125;2043084;163661;173556287;83;5825167;4;417;83;125
16384;11.909;180441;208081344;166;839834;147239;83589954;125;758875;164061;161145880;41;47167;3;416;125;166
16384;11.972;179907;201871706;125;59792;147773;81242607;125;49792;163529;166038106;41;1751041;4;376;83;125
16384;12.187;180335;204807338;166;1855792;147345;85480788;125;1855875;163952;153042501;41;956375;0;0;2147483647;0
16384;12.196;180186;190171343;166;5633208;147494;109285823;125;5655125;163802;141416809;41;176000;4;417;83;125
16384;12.069;180032;227928090;166;3537125;147648;79770877;125;869833;163648;153079006;42;1027917;0;0;2147483647;0
16384;12.016;180292;206623808;166;30708;147388;82241197;125;16709;163908;171473120;41;1859875;0;0;2147483647;0
16384;11.905;179886;205932117;166;233959;147794;83870662;125;150583;163506;166056667;41;718542;4;417;83;125
32768;23.978;344202;398365920;166;1554583;311158;195572058;83;1970375;327818;320740061;42;1039834;4;417;83;125
32768;23.898;344109;388091465;166;1914792;311251;177582996;125;1192291;327725;313598869;42;689292;4;334;83;84
32768;24.377;343865;402360785;166;1945458;311495;177891636;125;2341667;327481;337529521;42;7821917;4;334;83;84
32768;24.455;343834;420783225;166;1457209;311526;179011447;125;508209;327450;367554659;41;7776709;4;332;83;83
32768;23.872;343798;426692698;166;2018209;311562;181360618;125;2008042;327417;316138369;41;1402792;1;166;166;166
32768;23.918;344150;404437307;166;1866292;311210;196174321;125;2929000;327770;311313593;41;1156292;4;376;83;125
32768;23.99;344128;385184684;166;1213584;311232;180174289;125;2104292;327748;350231423;41;7832000;0;0;2147483647;0
32768;23.907;343826;401059472;166;4056083;311534;167564914;125;314458;327448;316678120;41;1230334;4;334;83;84
32768;24.108;344054;405726972;166;2012208;311306;170000226;125;1102542;327674;319828536;42;879375;1;167;167;167
32768;24.043;344217;381909228;166;596833;311143;175782821;125;4783834;327836;327384295;41;1928833;0;0;2147483647;0
65536;47.543;671928;780391501;166;2008750;638792;374316520;125;2009042;655547;668005816;41;6635250;4;334;83;84
65536;47.557;671315;765025213;166;1713834;639405;362686653;125;1713792;654935;635957535;42;7915458;4;333;83;84
65536;47.621;671572;776756232;166;2324709;639148;427080934;83;4191334;655192;627866321;41;2553875;0;0;2147483647;0
65536;47.365;671580;781503833;166;1553750;639140;353781575;83;333833;655200;656414973;41;1704167;0;0;2147483647;0
65536;47.92;671890;827047045;125;7381958;638830;405729552;125;5286417;655510;628927545;42;2004250;1;125;125;125
65536;47.615;671631;817985677;166;2217583;639089;373451472;125;1816958;655251;640281073;41;1857875;0;0;2147483647;0
65536;47.631;671748;841348754;125;7151375;638972;368282453;125;2388416;655366;648657018;83;1908917;4;334;83;84
65536;47.644;672448;819124046;166;7816750;638272;381015294;83;3643708;656069;619721487;41;2272000;4;334;83;84
65536;47.97;671503;786010417;166;4680292;639217;414795373;125;4680292;655119;646539187;0;4682417;0;0;2147483647;0
65536;47.555;672424;816900699;166;4815000;638296;374659845;83;4815000;656043;639219843;41;1073875;0;0;2147483647;0
131072;95.514;1326870;1606401070;166;4350041;1294570;738040031;125;2045417;1310486;1308562228;41;4352625;4;332;83;83
131072;94.931;1326776;1613278505;166;7926583;1294664;747117315;83;7926458;1310392;1275386483;42;3574417;0;0;2147483647;0
131072;94.797;1327145;1510656902;166;1290208;1294295;766533555;83;4407209;1310761;1311241300;41;6302834;1;167;167;167
131072;95.199;1327823;1587762172;166;7290208;1293617;727419103;125;980250;1311439;1309707790;41;4454500;4;333;83;84
131072;94.223;1327542;1551083248;166;1832875;1293898;721422965;83;639875;1311162;1313144467;41;1773917;0;0;2147483647;0
131072;93.915;1326853;1530053513;166;1639417;1294587;731047687;83;1235667;1310475;1305606470;42;1085250;1;167;167;167
131072;94.082;1327643;1543627674;166;2146625;1293797;732127594;83;2140042;1311262;1300780347;42;1105125;4;374;83;125
131072;93.938;1326825;1528013059;166;1654709;1294615;736200598;125;1042041;1310445;1320533762;42;2145541;0;0;2147483647;0
131072;93.724;1327130;1522365830;166;1222834;1294310;725236395;83;1201875;1310746;1315197796;41;1133209;4;416;83;125
131072;93.827;1326496;1525875600;166;1378459;1294944;722070788;83;830416;1310112;1316155214;41;855958;0;0;2147483647;0
262144;187.468;2637262;3045348711;166;2021542;2605618;1472645091;83;1223000;2620878;2632169430;41;2017500;4;500;125;125
262144;187.797;2638584;2995627607;166;1009125;2604296;1457390451;83;1009167;2622204;2649230189;41;1849625;1;375;375;375
262144;187.707;2638022;3052800276;166;2038625;2604858;1465139185;83;1228792;2621638;2650543105;42;2112292;0;0;2147483647;0
262144;187.627;2638091;3050018262;166;2150250;2604789;1460271829;83;927000;2621711;2654746175;42;2087375;0;0;2147483647;0
262144;187.267;2637238;3037525763;166;1650416;2605642;1476115897;83;1650417;2620858;2627215146;41;688584;4;334;83;84
262144;187.277;2638856;3032258200;166;1784167;2604024;1462779398;83;1575459;2622472;2631978701;41;1262750;0;0;2147483647;0
262144;187.452;2636698;3033501963;166;1664792;2606182;1467018828;83;1129417;2620314;2631172006;41;1903000;3;1083;333;375
262144;187.761;2636660;3057603535;166;1720917;2606220;1456393404;125;759416;2620278;2643614206;41;1794625;4;376;83;125
262144;187.307;2637291;3027240914;166;1774417;2605589;1462526356;83;736834;2620911;2647520855;41;1774250;0;0;2147483647;0
262144;187.492;2638028;3031141475;166;998500;2604852;1458800926;83;1448000;2621648;2628972580;42;1467542;4;333;83;84
524288;374.958;5259465;6106807419;166;2149584;5226295;2934487755;83;1861208;5243083;5265140484;41;1895084;4;333;83;84
524288;374.535;5259730;6071353825;125;2048917;5226030;2941416393;83;1994459;5243349;5252757500;41;1571500;0;0;2147483647;0
524288;378.937;5259709;6538776901;166;8950875;5226051;3012746386;83;4597833;5243330;5110291348;41;6199417;4;334;83;84
524288;374.883;5256980;6041447722;125;2014542;5228780;2981978192;83;2069417;5240596;5270632943;41;1919167;3;501;167;167
524288;377.984;5258943;6294672829;166;5610167;5226817;3021568677;83;3097459;5242563;5191986591;41;3598250;0;0;2147483647;0
524288;374.68;5259104;6050328818;166;3524459;5226656;2962945389;83;3524500;5242722;5259714173;41;3834167;0;0;2147483647;0
524288;376.324;5259004;6124717009;166;2617292;5226756;2986923236;83;6030292;5242624;5255355041;41;6362542;0;0;2147483647;0
524288;383.357;5257633;6515754655;125;8029541;5228127;3100918909;83;6349959;5241252;5085327587;41;7865000;0;0;2147483647;0
524288;377.208;5259619;6260015428;166;4934041;5226141;2960452110;83;4684875;5243239;5190879518;0;2760375;0;0;2147483647;0
524288;378.631;5257835;6271191667;166;6508500;5227925;2993653480;83;7577750;5241451;5165711555;0;4836917;4;417;83;125
1048576;760.172;10502816;16150471646;125;30051083;10468704;6327586697;83;24143584;10486432;8980632501;41;11493375;4;334;83;84
1048576;774.015;10500309;13494855678;125;10009958;10471211;6267335133;83;6586459;10483929;10079126084;41;7562625;4;958;208;291
1048576;771.622;10501665;13687638165;166;15867417;10469855;6103817078;83;15867417;10485285;10069694515;41;8060750;0;0;2147483647;0
1048576;767.083;10500260;12612688706;166;7939417;10471260;6101610374;83;7939375;10483876;10521527643;41;7730375;0;0;2147483647;0
1048576;764.958;10501075;12880155843;166;9266750;10470445;6278567336;83;8361916;10484694;10359395113;41;8101375;0;0;2147483647;0
1048576;769.138;10503556;13053514542;166;7990292;10467964;6315277194;83;7990292;10487172;10170075818;41;7674750;0;0;2147483647;0
1048576;763.235;10503091;12633720224;125;7712958;10468429;6115904462;83;6261917;10486711;10414561808;41;5719292;4;375;83;125
1048576;760.319;10501435;12737075868;166;6500875;10470085;6203398748;83;6500875;10485055;10379633246;41;7003667;3;458;125;167
1048576;760.724;10501815;12537986227;166;6760292;10469705;6065415311;83;5321084;10485431;10373289433;41;5298000;4;334;83;84
1048576;762.057;10501900;12601280405;166;10301167;10469620;6294726397;83;8141417;10485521;10351764943;41;7732667;4;332;83;83
2097152;1505.22;20986748;24630036703;166;6623042;20956292;11955822103;83;7056333;20970365;20922201529;41;6001292;4;332;83;83
2097152;1497.52;20985540;24160410661;166;2151041;20957500;11784259953;83;2081208;20969161;21081693394;41;1911125;0;0;2147483647;0
2097152;1500.3;20988250;24477114667;125;2151292;20954790;11789950958;83;1896875;20971866;20994146591;41;2974667;0;0;2147483647;0
2097152;1500.77;20988151;24467238159;166;7837792;20954889;11910890852;83;6980542;20971769;20902191566;41;6709292;4;333;83;84
2097152;1504.41;20987332;24595940347;125;7861000;20955708;11864129890;83;8903208;20970952;21038141176;41;11560792;8;1458;83;292
2097152;1502.07;20989523;24479911849;125;12486000;20953517;11980073981;83;12486042;20973139;20963077741;41;5075542;4;1000;250;250
2097152;1519.05;20987802;25416582534;166;10645833;20955238;12175101142;83;7146792;20971418;20532379300;41;6932250;3;499;166;167
2097152;1529.09;20991585;25636880315;166;8258917;20951455;12469515145;83;9583125;20975207;20449721347;41;6769709;0;0;2147483647;0
2097152;1507.62;20987590;24222348811;166;6184417;20955450;12092548469;83;6517792;20971210;21015232808;41;7389792;4;417;83;125
2097152;1498.89;20986149;24123909055;166;3045458;20956891;11837869127;83;6264917;20969770;21065103367;42;3649792;1;125;125;125
